Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:47:00,627.6,640.0,622.5,640.0,1665,0,615780,217305
2024-02-27 13:48:00,642.0,655.0,636.25,649.2,2325,0,618105,217305
2024-02-27 13:49:00,644.8,646.0,628.75,639.8,4575,-4815,622680,212490
2024-02-27 13:50:00,642.95,642.95,632.0,635.65,1830,0,624510,212490
2024-02-27 13:51:00,636.5,636.95,616.3,616.3,2940,0,627450,212490
2024-02-27 13:52:00,616.75,625.95,616.4,622.35,1710,-810,629160,211680
2024-02-27 13:53:00,624.0,641.0,624.0,633.25,1515,0,630675,211680
2024-02-27 13:54:00,632.4,676.0,632.4,667.85,3045,0,633720,211680
2024-02-27 13:55:00,664.6,704.3,656.8,683.6,8055,-2685,641775,208995
2024-02-27 13:56:00,687.5,689.6,667.85,670.1,5085,0,646860,208995
2024-02-27 13:57:00,680.0,695.0,673.9,673.9,2355,0,649215,208995
2024-02-27 13:58:00,678.4,683.5,662.0,664.35,2895,-2970,652110,206025
2024-02-27 13:59:00,663.35,663.35,638.5,648.8,2355,0,654465,206025
2024-02-27 14:00:00,651.0,662.0,647.45,654.25,1230,0,655695,206025
2024-02-27 14:01:00,651.3,682.25,650.0,672.5,1815,-1650,657510,204375
2024-02-27 14:02:00,669.6,675.0,663.5,666.05,510,0,658020,204375
2024-02-27 14:03:00,669.55,677.35,664.9,675.15,900,0,658920,204375
2024-02-27 14:04:00,671.0,671.0,657.0,663.5,1770,-165,660690,204210
2024-02-27 14:05:00,668.8,671.55,657.4,657.4,1620,0,662310,204210
2024-02-27 14:06:00,658.25,658.25,644.25,653.8,1125,0,663435,204210
2024-02-27 14:07:00,644.4,647.0,630.35,644.5,1005,0,664440,204210
2024-02-27 14:08:00,641.15,643.35,635.15,643.0,510,345,664950,204555
2024-02-27 14:09:00,647.75,658.75,643.35,658.75,2700,0,667650,204555
2024-02-27 14:10:00,658.5,664.05,648.0,648.0,1590,120,669240,204675
2024-02-27 14:11:00,645.7,645.7,629.0,634.65,1455,0,670695,204675
2024-02-27 14:12:00,630.0,630.0,601.0,605.5,3585,0,674280,204675
2024-02-27 14:13:00,604.5,611.3,595.0,598.5,2130,615,676410,205290
2024-02-27 14:14:00,599.65,607.0,595.0,596.95,2055,0,678465,205290
2024-02-27 14:15:00,598.0,600.5,588.1,594.05,2475,0,680940,205290
2024-02-27 14:16:00,592.55,609.65,592.55,606.75,1830,1395,682770,206685
2024-02-27 14:17:00,604.05,619.0,602.0,602.4,6690,0,689460,206685
2024-02-27 14:18:00,602.85,607.25,596.35,599.05,675,0,690135,206685
2024-02-27 14:19:00,606.5,610.2,604.5,610.2,2610,1140,692745,207825
2024-02-27 14:20:00,608.0,614.0,605.0,605.0,1155,0,693900,207825
2024-02-27 14:21:00,605.5,607.2,590.0,595.35,1560,0,695460,207825
2024-02-27 14:22:00,595.7,605.05,593.4,602.45,1305,375,696765,208200
2024-02-27 14:23:00,601.5,620.0,600.7,620.0,2310,0,699075,208200
2024-02-27 14:24:00,618.75,645.0,618.75,637.5,3705,0,702780,208200
2024-02-27 14:25:00,644.6,644.6,627.75,630.0,1515,-1605,704295,206595
2024-02-27 14:26:00,627.85,631.15,618.9,622.3,825,0,705120,206595
2024-02-27 14:27:00,624.2,636.0,618.15,632.05,1755,0,706875,206595
2024-02-27 14:28:00,626.65,630.0,624.05,627.35,555,0,707430,206595
2024-02-27 14:29:00,628.3,650.1,628.3,644.0,1500,-180,708930,206415
2024-02-27 14:30:00,644.9,655.85,636.6,637.4,1395,0,710325,206415
2024-02-27 14:31:00,638.5,638.5,617.0,617.0,4230,-1380,714555,205035
2024-02-27 14:32:00,619.55,628.35,619.05,621.65,660,0,715215,205035
2024-02-27 14:33:00,625.05,625.05,619.1,623.2,285,0,715500,205035
2024-02-27 14:34:00,620.0,620.0,596.8,599.75,2850,-330,718350,204705
2024-02-27 14:35:00,602.5,604.25,583.05,588.25,2295,0,720645,204705
2024-02-27 14:36:00,587.65,600.45,585.6,596.7,1335,0,721980,204705
2024-02-27 14:37:00,590.6,605.0,584.05,605.0,2505,-375,724485,204330
2024-02-27 14:38:00,601.4,607.2,600.65,600.65,1500,0,725985,204330
2024-02-27 14:39:00,595.8,604.5,593.75,604.0,765,0,726750,204330
2024-02-27 14:40:00,602.65,607.2,598.6,600.75,675,495,727425,204825
2024-02-27 14:41:00,599.2,599.2,566.2,579.5,10620,0,738045,204825
2024-02-27 14:42:00,572.25,576.35,554.65,576.35,6405,0,744450,204825
2024-02-27 14:43:00,576.2,576.2,567.2,574.6,1005,-5235,745455,199590
2024-02-27 14:44:00,571.2,597.25,570.0,595.0,1515,0,746970,199590
2024-02-27 14:45:00,595.3,614.0,587.25,603.0,1155,0,748125,199590
2024-02-27 14:46:00,601.4,612.95,595.8,610.1,1890,-30,750015,199560
2024-02-27 14:47:00,609.0,610.0,597.65,607.05,990,0,751005,199560
2024-02-27 14:48:00,608.25,630.0,601.3,623.25,2625,0,753630,199560
2024-02-27 14:49:00,622.3,635.25,616.75,631.75,1035,-825,754665,198735
2024-02-27 14:50:00,628.25,651.65,623.2,636.15,7560,0,762225,198735
2024-02-27 14:51:00,630.95,630.95,620.0,620.0,675,0,762900,198735
2024-02-27 14:52:00,623.2,629.75,621.75,629.75,600,150,763500,198885
2024-02-27 14:53:00,630.5,631.35,618.0,618.0,510,0,764010,198885
2024-02-27 14:54:00,618.5,637.25,615.25,631.95,750,0,764760,198885
2024-02-27 14:55:00,630.7,633.0,625.6,628.85,1620,0,766380,198885
2024-02-27 14:56:00,628.0,645.8,628.0,645.8,735,-345,767115,198540
2024-02-27 14:57:00,646.05,689.5,644.65,646.05,7725,0,774840,198540
2024-02-27 14:58:00,657.25,672.1,652.85,659.75,1005,-1965,775845,196575
2024-02-27 14:59:00,662.25,666.35,638.15,640.55,1545,0,777390,196575
2024-02-27 15:00:00,638.0,676.1,637.6,638.35,3510,0,780900,196575
2024-02-27 15:01:00,639.0,640.0,600.0,629.05,3660,210,784560,196785
2024-02-27 15:02:00,630.0,636.0,623.7,625.45,810,0,785370,196785
2024-02-27 15:03:00,622.15,641.95,620.0,632.25,1425,0,786795,196785
2024-02-27 15:04:00,625.8,637.1,622.0,627.25,1305,-105,788100,196680
2024-02-27 15:05:00,632.0,633.5,619.05,619.05,1515,0,789615,196680
2024-02-27 15:06:00,613.7,623.0,607.3,623.0,2025,0,791640,196680
2024-02-27 15:07:00,621.15,638.15,621.15,629.5,915,-915,792555,195765
2024-02-27 15:08:00,635.1,642.0,631.25,639.9,660,0,793215,195765
2024-02-27 15:09:00,640.8,642.1,625.1,639.0,1995,0,795210,195765
2024-02-27 15:10:00,642.5,658.0,640.9,644.95,2580,165,797790,195930
2024-02-27 15:11:00,653.95,656.45,632.65,638.85,1515,0,799305,195930
2024-02-27 15:12:00,639.2,647.45,638.0,638.95,1650,0,800955,195930
2024-02-27 15:13:00,642.1,646.2,634.25,644.65,780,-915,801735,195015
2024-02-27 15:14:00,640.85,658.55,637.15,645.3,2595,0,804330,195015
2024-02-27 15:15:00,640.0,653.05,640.0,644.95,1410,0,805740,195015
2024-02-27 15:16:00,642.4,655.75,642.4,655.75,1155,-1065,806895,193950
2024-02-27 15:17:00,653.15,657.75,642.75,645.95,2190,0,809085,193950
2024-02-27 15:18:00,640.0,649.9,640.0,649.5,690,0,809775,193950
2024-02-27 15:19:00,644.5,650.15,644.5,649.25,1290,0,811065,193950
2024-02-27 15:20:00,651.0,654.75,645.75,650.65,3600,-930,814665,193020
2024-02-27 15:21:00,649.65,652.5,644.75,644.75,6015,0,820680,193020
2024-02-27 15:22:00,646.0,646.0,604.9,604.9,2685,-1920,823365,191100
2024-02-27 15:23:00,606.2,620.55,595.4,595.4,1860,0,825225,191100
2024-02-27 15:24:00,593.25,605.35,593.25,603.95,2115,0,827340,191100
2024-02-27 15:25:00,605.0,622.2,603.75,620.25,5415,0,832755,191100
2024-02-27 15:26:00,619.45,619.9,615.25,615.25,690,-2760,833445,188340
2024-02-27 15:27:00,616.8,620.4,616.5,616.5,2085,0,835530,188340
2024-02-27 15:28:00,614.6,617.6,613.7,614.65,1425,-1470,836955,186870
2024-02-27 15:29:00,616.65,621.25,613.45,621.05,2370,0,839325,186870
2024-02-28 09:15:00,621.05,653.25,566.2,581.6,6495,186495,6495,186495
2024-02-28 09:16:00,582.9,583.9,574.35,583.9,4425,2115,10920,188610
2024-02-28 09:17:00,586.7,600.6,585.0,589.85,7365,0,18285,188610
2024-02-28 09:18:00,590.0,598.5,586.55,592.25,5715,0,24000,188610
2024-02-28 09:19:00,588.0,603.25,584.85,598.8,10290,6075,34290,194685
2024-02-28 09:20:00,597.6,615.65,596.4,606.65,14070,0,48360,194685
2024-02-28 09:21:00,606.4,609.75,592.8,597.8,4305,0,52665,194685
2024-02-28 09:22:00,596.35,603.3,585.0,591.45,2595,-4845,55260,189840
2024-02-28 09:23:00,588.6,599.4,582.0,584.35,3450,0,58710,189840
2024-02-28 09:24:00,586.45,587.0,573.85,583.0,7800,0,66510,189840
2024-02-28 09:25:00,583.55,593.95,581.35,585.1,4560,2970,71070,192810
2024-02-28 09:26:00,585.5,592.25,568.05,584.0,5745,0,76815,192810
2024-02-28 09:27:00,583.85,600.0,583.85,588.5,8010,0,84825,192810
2024-02-28 09:28:00,589.05,595.75,587.0,589.25,2190,1245,87015,194055
2024-02-28 09:29:00,593.85,608.45,590.0,594.65,5865,0,92880,194055
2024-02-28 09:30:00,598.55,614.0,597.95,597.95,4095,0,96975,194055
2024-02-28 09:31:00,602.0,604.25,590.0,594.8,3030,-390,100005,193665
2024-02-28 09:32:00,593.25,596.9,553.25,563.05,8100,0,108105,193665
2024-02-28 09:33:00,562.95,572.1,553.85,571.65,4125,0,112230,193665
2024-02-28 09:34:00,572.4,581.0,550.0,559.1,7485,2670,119715,196335
2024-02-28 09:35:00,555.0,580.0,555.0,572.25,4365,0,124080,196335
2024-02-28 09:36:00,571.1,580.9,565.0,569.8,1590,0,125670,196335
2024-02-28 09:37:00,567.4,568.35,560.0,565.6,1830,2790,127500,199125
2024-02-28 09:38:00,567.65,567.65,555.1,563.3,3165,0,130665,199125
2024-02-28 09:39:00,562.6,574.2,558.2,573.9,1650,0,132315,199125
2024-02-28 09:40:00,572.1,579.8,567.95,572.0,3105,1035,135420,200160
2024-02-28 09:41:00,571.75,639.55,541.15,589.8,27390,0,162810,200160
2024-02-28 09:42:00,588.35,604.15,574.5,574.5,8175,0,170985,200160
2024-02-28 09:43:00,577.2,591.5,570.45,588.0,6045,-1275,177030,198885
2024-02-28 09:44:00,586.6,593.35,585.0,585.0,3795,0,180825,198885
2024-02-28 09:45:00,590.0,592.8,571.0,574.75,2775,0,183600,198885
2024-02-28 09:46:00,575.5,580.0,551.05,556.4,7740,6375,191340,205260
2024-02-28 09:47:00,556.95,572.05,556.95,570.2,4485,0,195825,205260
2024-02-28 09:48:00,566.0,575.0,557.75,573.5,3360,0,199185,205260
2024-02-28 09:49:00,573.15,593.0,573.15,574.7,4410,1755,203595,207015
2024-02-28 09:50:00,575.0,575.9,568.65,573.15,2280,0,205875,207015
2024-02-28 09:51:00,574.25,574.25,565.0,565.0,1320,0,207195,207015
2024-02-28 09:52:00,562.4,567.55,562.2,562.25,420,-555,207615,206460
2024-02-28 09:53:00,563.9,602.0,562.95,588.0,3660,0,211275,206460
2024-02-28 09:54:00,584.75,602.45,584.75,591.85,8280,0,219555,206460
2024-02-28 09:55:00,594.55,602.8,587.6,595.2,4605,945,224160,207405
2024-02-28 09:56:00,593.7,614.55,591.2,609.2,6225,0,230385,207405
2024-02-28 09:57:00,605.25,622.0,599.5,609.5,5685,0,236070,207405
2024-02-28 09:58:00,614.2,620.0,598.9,598.9,12270,-105,248340,207300
2024-02-28 09:59:00,598.55,652.25,598.55,648.4,13290,0,261630,207300
2024-02-28 10:00:00,648.7,668.85,628.0,630.0,12615,0,274245,207300
2024-02-28 10:01:00,636.15,650.35,623.85,623.85,4080,-7140,278325,200160
2024-02-28 10:02:00,631.15,649.0,630.0,631.85,2055,0,280380,200160
2024-02-28 10:03:00,641.5,642.25,633.5,634.5,840,0,281220,200160
2024-02-28 10:04:00,635.15,641.15,625.9,632.3,2040,-645,283260,199515
2024-02-28 10:05:00,636.4,636.65,610.0,617.1,3765,0,287025,199515
2024-02-28 10:06:00,615.65,615.65,556.45,556.45,10695,0,297720,199515
2024-02-28 10:07:00,556.85,560.3,521.75,531.5,14130,-240,311850,199275
2024-02-28 10:08:00,534.35,540.15,507.5,507.55,9045,0,320895,199275
2024-02-28 10:09:00,507.3,524.3,507.3,516.4,8625,0,329520,199275
2024-02-28 10:10:00,515.0,515.25,487.95,498.75,17280,7005,346800,206280
2024-02-28 10:11:00,501.6,513.0,494.4,510.75,25335,0,372135,206280
2024-02-28 10:12:00,511.55,512.95,500.0,508.5,8520,0,380655,206280
2024-02-28 10:13:00,507.5,512.0,489.45,510.3,8355,13560,389010,219840
2024-02-28 10:14:00,512.0,523.4,505.0,516.3,26520,0,415530,219840
2024-02-28 10:15:00,515.65,517.8,510.0,514.8,5925,0,421455,219840
2024-02-28 10:16:00,516.6,531.25,509.05,521.45,7245,-3570,428700,216270
2024-02-28 10:17:00,524.9,530.15,505.85,506.4,14265,0,442965,216270
2024-02-28 10:18:00,509.25,515.0,497.25,512.65,7545,0,450510,216270
2024-02-28 10:19:00,511.0,525.15,510.0,521.4,4545,6780,455055,223050
2024-02-28 10:20:00,519.8,525.95,514.55,523.8,5190,0,460245,223050
2024-02-28 10:21:00,524.6,527.55,508.5,509.9,5175,0,465420,223050
2024-02-28 10:22:00,508.1,511.65,467.0,481.7,27810,1245,493230,224295
2024-02-28 10:23:00,481.1,491.6,467.45,488.75,13275,0,506505,224295
2024-02-28 10:24:00,488.15,488.15,474.5,482.05,6405,0,512910,224295
2024-02-28 10:25:00,481.05,486.4,476.8,483.0,5295,8730,518205,233025
2024-02-28 10:26:00,480.95,489.75,464.8,488.45,16545,0,534750,233025
2024-02-28 10:27:00,485.55,485.55,474.0,484.5,5415,0,540165,233025
2024-02-28 10:28:00,485.0,494.95,475.6,490.4,9030,5055,549195,238080
2024-02-28 10:29:00,490.0,494.6,483.75,492.0,23250,0,572445,238080
2024-02-28 10:30:00,491.2,502.1,488.0,499.55,37545,0,609990,238080
2024-02-28 10:31:00,501.2,538.0,497.7,526.05,23295,-4710,633285,233370
2024-02-28 10:32:00,529.2,530.25,515.0,520.0,19395,0,652680,233370
2024-02-28 10:33:00,519.6,527.65,514.75,515.0,5985,0,658665,233370
2024-02-28 10:34:00,512.5,532.0,512.5,524.05,6285,-4365,664950,229005
2024-02-28 10:35:00,526.15,530.0,520.0,528.0,10005,0,674955,229005
2024-02-28 10:36:00,528.6,534.2,500.0,506.15,10530,0,685485,229005
2024-02-28 10:37:00,506.4,524.9,506.4,514.4,4410,-315,689895,228690
2024-02-28 10:38:00,517.75,553.6,517.75,540.0,28500,0,718395,228690
2024-02-28 10:39:00,539.85,546.65,526.0,538.8,15240,0,733635,228690
2024-02-28 10:40:00,542.0,547.05,530.85,531.95,3750,-1965,737385,226725
2024-02-28 10:41:00,533.55,537.8,529.35,531.0,2625,0,740010,226725
2024-02-28 10:42:00,531.4,541.7,530.0,530.0,3045,0,743055,226725
2024-02-28 10:43:00,525.75,532.0,519.9,526.85,3870,-1035,746925,225690
2024-02-28 10:44:00,528.5,557.4,528.5,537.25,9240,0,756165,225690
2024-02-28 10:45:00,536.45,550.3,531.9,537.15,4560,0,760725,225690
2024-02-28 10:46:00,539.85,550.75,539.85,544.75,4260,-2040,764985,223650
2024-02-28 10:47:00,549.5,570.4,547.6,550.25,11955,0,776940,223650
2024-02-28 10:48:00,552.0,558.4,550.0,557.95,2385,0,779325,223650
2024-02-28 10:49:00,558.4,581.6,557.75,570.55,19230,-4005,798555,219645
2024-02-28 10:50:00,571.9,599.0,571.9,585.0,24285,0,822840,219645
2024-02-28 10:51:00,587.0,698.95,587.0,695.0,42555,0,865395,219645
2024-02-28 10:52:00,696.05,724.25,676.5,687.0,34515,-15495,899910,204150
2024-02-28 10:53:00,688.45,749.0,688.45,749.0,21255,0,921165,204150
2024-02-28 10:54:00,754.15,788.1,739.6,764.4,12345,0,933510,204150
2024-02-28 10:55:00,771.3,792.4,738.0,745.25,11115,-14130,944625,190020
2024-02-28 10:56:00,749.1,762.8,744.3,757.75,4515,0,949140,190020
2024-02-28 10:57:00,756.55,869.8,756.0,869.8,18630,0,967770,190020
2024-02-28 10:58:00,874.4,962.45,873.15,941.55,38640,-15330,1006410,174690
2024-02-28 10:59:00,936.7,1003.4,922.5,1000.0,19365,0,1025775,174690
2024-02-28 11:00:00,1006.15,1149.35,997.15,1129.5,14070,0,1039845,174690
2024-02-28 11:01:00,1128.85,1130.35,1031.5,1031.5,5160,-14865,1045005,159825
2024-02-28 11:02:00,1023.0,1045.35,981.75,989.0,11790,0,1056795,159825
2024-02-28 11:03:00,996.0,1062.85,992.55,1062.85,3555,0,1060350,159825
2024-02-28 11:04:00,1045.0,1121.55,1044.6,1107.2,5535,-2100,1065885,157725
2024-02-28 11:05:00,1115.0,1115.0,1081.95,1091.9,1920,0,1067805,157725
2024-02-28 11:06:00,1071.0,1086.0,1032.55,1038.5,2655,0,1070460,157725
2024-02-28 11:07:00,1053.45,1058.75,1020.0,1020.0,1860,-2970,1072320,154755
2024-02-28 11:08:00,1030.95,1044.8,1011.0,1011.8,2565,0,1074885,154755
2024-02-28 11:09:00,1008.55,1020.55,974.7,985.15,645,0,1075530,154755
2024-02-28 11:10:00,986.45,1009.0,981.0,981.0,570,-945,1076100,153810
2024-02-28 11:11:00,966.15,1001.0,966.15,977.7,705,0,1076805,153810
2024-02-28 11:12:00,977.55,981.2,961.0,971.15,390,0,1077195,153810
2024-02-28 11:13:00,971.8,971.8,934.9,936.65,1755,-1170,1078950,152640
2024-02-28 11:14:00,948.75,978.8,936.85,967.1,1965,0,1080915,152640
2024-02-28 11:15:00,974.0,974.0,941.6,958.0,780,0,1081695,152640
2024-02-28 11:16:00,954.15,954.15,919.9,932.25,915,-645,1082610,151995
2024-02-28 11:17:00,922.2,926.4,900.0,920.0,2055,0,1084665,151995
2024-02-28 11:18:00,923.8,924.1,885.25,903.1,735,0,1085400,151995
2024-02-28 11:19:00,894.55,914.35,875.1,909.05,1605,-1035,1087005,150960
2024-02-28 11:20:00,905.0,939.0,895.0,939.0,1590,0,1088595,150960
2024-02-28 11:21:00,940.0,943.95,932.4,941.2,615,0,1089210,150960
2024-02-28 11:22:00,934.0,934.0,915.0,920.0,555,-375,1089765,150585
2024-02-28 11:23:00,911.0,911.0,885.85,889.0,780,0,1090545,150585
2024-02-28 11:24:00,891.75,919.0,891.75,918.8,285,0,1090830,150585
2024-02-28 11:25:00,900.8,923.6,897.35,922.8,615,225,1091445,150810
2024-02-28 11:26:00,929.0,967.15,929.0,953.15,1035,0,1092480,150810
2024-02-28 11:27:00,945.55,954.4,936.4,952.8,165,0,1092645,150810
2024-02-28 11:28:00,944.05,944.05,908.8,908.8,735,-240,1093380,150570
2024-02-28 11:29:00,893.7,912.9,889.9,912.9,495,0,1093875,150570
2024-02-28 11:30:00,917.6,930.85,917.5,920.15,300,0,1094175,150570
2024-02-28 11:31:00,919.15,921.2,900.0,900.0,735,-75,1094910,150495
2024-02-28 11:32:00,900.5,900.5,862.75,862.75,870,0,1095780,150495
2024-02-28 11:33:00,863.4,878.4,851.9,858.45,705,0,1096485,150495
2024-02-28 11:34:00,872.95,909.0,872.95,899.9,525,-570,1097010,149925
2024-02-28 11:35:00,889.7,904.7,886.2,901.6,495,0,1097505,149925
2024-02-28 11:36:00,897.3,897.3,871.0,886.1,1320,0,1098825,149925
2024-02-28 11:37:00,880.4,904.0,877.35,900.0,435,-30,1099260,149895
2024-02-28 11:38:00,910.0,910.05,884.45,884.45,1065,0,1100325,149895
2024-02-28 11:39:00,897.75,897.75,886.75,886.75,75,0,1100400,149895
2024-02-28 11:40:00,892.85,939.0,892.85,926.4,855,-1215,1101255,148680
2024-02-28 11:41:00,928.7,952.95,920.85,947.2,1035,0,1102290,148680
2024-02-28 11:42:00,947.25,947.25,922.75,939.75,510,0,1102800,148680
2024-02-28 11:43:00,945.0,960.0,942.95,951.7,840,-915,1103640,147765
2024-02-28 11:44:00,954.8,989.0,946.0,977.2,1365,0,1105005,147765
2024-02-28 11:45:00,988.0,992.7,964.2,980.0,1515,0,1106520,147765
2024-02-28 11:46:00,980.05,994.0,958.0,963.6,675,-810,1107195,146955
2024-02-28 11:47:00,957.15,957.15,929.2,930.95,1770,0,1108965,146955
2024-02-28 11:48:00,940.0,940.0,918.0,919.85,1275,0,1110240,146955
2024-02-28 11:49:00,911.0,917.55,901.0,901.2,2805,300,1113045,147255
2024-02-28 11:50:00,905.0,905.0,896.1,900.85,255,0,1113300,147255
2024-02-28 11:51:00,901.15,905.5,890.05,894.95,540,0,1113840,147255
2024-02-28 11:52:00,891.0,909.6,886.0,909.6,750,-765,1114590,146490
2024-02-28 11:53:00,905.2,922.1,905.2,906.85,435,0,1115025,146490
2024-02-28 11:54:00,900.0,912.9,900.0,912.9,1005,0,1116030,146490
2024-02-28 11:55:00,913.15,920.0,897.9,900.4,240,-315,1116270,146175
2024-02-28 11:56:00,915.0,921.1,912.1,917.75,555,0,1116825,146175
2024-02-28 11:57:00,922.6,925.75,909.3,917.45,90,0,1116915,146175
2024-02-28 11:58:00,929.0,939.0,919.2,923.6,255,405,1117170,146580
2024-02-28 11:59:00,930.6,933.0,929.55,929.55,210,0,1117380,146580
2024-02-28 12:00:00,922.95,936.85,922.95,924.35,165,0,1117545,146580
2024-02-28 12:01:00,935.0,957.3,935.0,936.6,900,-600,1118445,145980
2024-02-28 12:02:00,942.0,960.05,942.0,960.05,750,0,1119195,145980
2024-02-28 12:03:00,960.0,989.6,957.2,989.6,1155,0,1120350,145980
2024-02-28 12:04:00,999.9,1020.0,993.6,1001.2,2235,60,1122585,146040
2024-02-28 12:05:00,990.0,1001.0,985.0,986.95,2025,0,1124610,146040
2024-02-28 12:06:00,985.35,1001.6,979.2,990.8,750,0,1125360,146040
2024-02-28 12:07:00,990.4,994.4,982.7,982.7,1320,135,1126680,146175
2024-02-28 12:08:00,983.0,984.8,955.0,955.0,1365,0,1128045,146175
2024-02-28 12:09:00,944.4,972.0,944.4,972.0,30,0,1128075,146175
2024-02-28 12:10:00,964.8,971.8,964.8,965.35,180,-390,1128255,145785
2024-02-28 12:11:00,952.35,953.15,944.3,944.3,645,0,1128900,145785
2024-02-28 12:12:00,944.0,944.0,936.95,938.0,90,0,1128990,145785
2024-02-28 12:13:00,932.05,945.1,932.05,936.0,525,30,1129515,145815
2024-02-28 12:14:00,921.0,921.0,907.0,911.4,135,0,1129650,145815
2024-02-28 12:15:00,914.0,926.1,911.15,911.15,480,0,1130130,145815
2024-02-28 12:16:00,905.0,929.2,902.0,924.7,420,-150,1130550,145665
2024-02-28 12:17:00,913.6,913.6,900.9,911.1,360,0,1130910,145665
2024-02-28 12:18:00,919.0,919.0,914.8,914.8,60,0,1130970,145665
2024-02-28 12:19:00,911.0,912.0,911.0,912.0,30,0,1131000,145665
2024-02-28 12:20:00,913.35,920.0,905.35,907.35,600,90,1131600,145755
2024-02-28 12:21:00,904.0,929.1,900.0,926.2,675,0,1132275,145755
2024-02-28 12:22:00,931.2,931.2,925.65,925.65,255,-60,1132530,145695
2024-02-28 12:23:00,920.0,928.3,915.95,923.8,105,0,1132635,145695
2024-02-28 12:24:00,922.75,922.75,918.6,918.6,30,0,1132665,145695
2024-02-28 12:25:00,930.0,940.1,930.0,935.0,210,0,1132875,145695
2024-02-28 12:26:00,951.0,953.0,942.6,942.6,465,0,1133340,145695
2024-02-28 12:27:00,950.25,950.25,949.85,949.85,60,0,1133400,145695
2024-02-28 12:28:00,970.0,970.0,954.0,954.0,690,-405,1134090,145290
2024-02-28 12:29:00,970.45,970.45,956.75,957.15,75,0,1134165,145290
2024-02-28 12:30:00,974.05,974.05,954.5,954.5,135,0,1134300,145290
2024-02-28 12:31:00,962.3,969.85,962.3,969.85,30,30,1134330,145320
2024-02-28 12:32:00,945.3,945.3,940.0,940.0,30,0,1134360,145320
2024-02-28 12:33:00,928.9,929.65,925.0,928.75,75,0,1134435,145320
2024-02-28 12:34:00,923.45,939.85,923.45,939.85,180,0,1134615,145320
2024-02-28 12:35:00,951.5,1006.8,948.7,1002.8,1050,165,1135665,145485
2024-02-28 12:36:00,995.15,995.15,952.4,953.9,1755,0,1137420,145485
2024-02-28 12:37:00,942.35,942.35,920.0,920.0,555,195,1137975,145680
2024-02-28 12:38:00,930.0,933.6,923.05,923.05,210,0,1138185,145680
2024-02-28 12:39:00,929.75,929.75,920.0,927.3,600,0,1138785,145680
2024-02-28 12:40:00,935.0,937.0,935.0,937.0,165,-300,1138950,145380
2024-02-28 12:41:00,936.25,939.95,921.6,923.05,255,0,1139205,145380
2024-02-28 12:42:00,927.2,931.6,925.7,925.7,390,0,1139595,145380
2024-02-28 12:43:00,926.75,939.9,925.0,934.4,465,-210,1140060,145170
2024-02-28 12:44:00,933.85,933.85,933.85,933.85,30,0,1140090,145170
2024-02-28 12:45:00,929.9,957.05,927.65,957.05,1845,0,1141935,145170
2024-02-28 12:46:00,961.3,961.3,961.3,961.3,150,0,1142085,145170
2024-02-28 12:47:00,962.7,993.25,961.3,990.4,405,-105,1142490,145065
2024-02-28 12:48:00,976.7,981.95,974.0,981.95,120,0,1142610,145065
2024-02-28 12:49:00,977.9,981.95,977.9,981.95,45,30,1142655,145095
2024-02-28 12:50:00,977.55,977.55,961.05,961.05,570,0,1143225,145095
2024-02-28 12:51:00,970.0,976.5,970.0,974.45,180,0,1143405,145095
2024-02-28 12:52:00,977.55,989.0,977.55,989.0,165,-135,1143570,144960
2024-02-28 12:53:00,991.6,991.6,970.0,970.0,195,0,1143765,144960
2024-02-28 12:54:00,971.35,1077.25,971.35,1077.25,2745,0,1146510,144960
2024-02-28 12:55:00,1081.25,1082.95,1036.55,1075.45,3105,0,1149615,144960
2024-02-28 12:56:00,1071.6,1071.6,1039.5,1048.0,720,0,1150335,144960
2024-02-28 12:57:00,1056.3,1061.95,1032.1,1033.7,1350,0,1151685,144960
2024-02-28 12:58:00,1024.8,1088.0,1024.8,1088.0,600,-810,1152285,144150
2024-02-28 12:59:00,1085.1,1115.85,1071.0,1071.0,1710,0,1153995,144150
2024-02-28 13:00:00,1074.2,1107.2,1064.8,1101.0,540,0,1154535,144150
2024-02-28 13:01:00,1099.95,1099.95,1070.25,1079.4,1395,-555,1155930,143595
2024-02-28 13:02:00,1081.6,1081.6,1066.75,1079.65,345,0,1156275,143595
2024-02-28 13:03:00,1084.45,1084.45,1078.0,1079.3,690,0,1156965,143595
2024-02-28 13:04:00,1075.0,1095.1,1075.0,1094.65,135,165,1157100,143760
2024-02-28 13:05:00,1087.25,1089.45,1055.0,1056.5,975,0,1158075,143760
2024-02-28 13:06:00,1055.45,1066.6,1043.25,1066.6,495,0,1158570,143760
2024-02-28 13:07:00,1087.0,1218.7,1087.0,1218.7,3900,-765,1162470,142995
2024-02-28 13:08:00,1206.35,1228.8,1195.65,1207.25,52080,0,1214550,142995
2024-02-28 13:09:00,1206.25,1215.2,1164.4,1164.4,1395,0,1215945,142995
2024-02-28 13:10:00,1166.6,1182.5,1156.05,1165.8,975,-32880,1216920,110115
2024-02-28 13:11:00,1168.4,1182.25,1168.0,1171.7,1155,0,1218075,110115
2024-02-28 13:12:00,1180.95,1181.4,1170.0,1170.0,720,0,1218795,110115
2024-02-28 13:13:00,1168.15,1246.35,1168.15,1239.0,2250,-1200,1221045,108915
