Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:20:00,288.7,295.3,274.2,274.8,366870,0,25503090,1986225
2024-02-27 13:21:00,274.15,284.0,265.0,269.2,195345,0,25698435,1986225
2024-02-27 13:22:00,270.65,272.8,256.8,258.1,146235,-83295,25844670,1902930
2024-02-27 13:23:00,258.5,262.1,252.35,258.4,118740,0,25963410,1902930
2024-02-27 13:24:00,257.45,261.05,251.6,257.9,92160,0,26055570,1902930
2024-02-27 13:25:00,257.85,266.55,257.85,259.0,76980,630,26132550,1903560
2024-02-27 13:26:00,259.8,263.5,252.95,255.75,83505,0,26216055,1903560
2024-02-27 13:27:00,256.9,267.45,256.65,266.45,69885,0,26285940,1903560
2024-02-27 13:28:00,267.0,267.0,260.6,262.75,54630,3900,26340570,1907460
2024-02-27 13:29:00,262.8,263.55,245.35,255.4,166755,0,26507325,1907460
2024-02-27 13:30:00,256.4,269.45,255.25,266.85,143340,0,26650665,1907460
2024-02-27 13:31:00,268.3,274.3,266.6,270.6,132135,-11520,26782800,1895940
2024-02-27 13:32:00,269.7,291.15,269.7,283.8,275595,0,27058395,1895940
2024-02-27 13:33:00,285.35,286.3,263.65,265.4,253665,0,27312060,1895940
2024-02-27 13:34:00,266.4,274.95,263.45,263.95,100875,-17610,27412935,1878330
2024-02-27 13:35:00,266.0,272.5,258.95,262.6,97365,0,27510300,1878330
2024-02-27 13:36:00,260.5,267.65,258.4,261.75,91875,0,27602175,1878330
2024-02-27 13:37:00,263.15,266.3,255.9,262.3,74070,-5940,27676245,1872390
2024-02-27 13:38:00,262.6,263.95,258.8,263.0,40155,0,27716400,1872390
2024-02-27 13:39:00,263.65,270.4,259.5,261.35,66705,0,27783105,1872390
2024-02-27 13:40:00,261.05,267.35,256.45,264.45,90045,8955,27873150,1881345
2024-02-27 13:41:00,266.35,266.35,258.45,261.7,37305,0,27910455,1881345
2024-02-27 13:42:00,260.8,263.6,230.5,238.0,289650,0,28200105,1881345
2024-02-27 13:43:00,238.25,255.45,235.85,249.65,162885,-30225,28362990,1851120
2024-02-27 13:44:00,249.55,252.45,233.1,239.8,133545,0,28496535,1851120
2024-02-27 13:45:00,238.55,242.65,234.5,237.9,85965,0,28582500,1851120
2024-02-27 13:46:00,238.1,238.1,218.75,228.25,181500,-21765,28764000,1829355
2024-02-27 13:47:00,228.8,232.25,222.6,222.6,160680,0,28924680,1829355
2024-02-27 13:48:00,221.25,223.75,212.9,218.55,170820,0,29095500,1829355
2024-02-27 13:49:00,219.85,226.95,216.45,222.5,121395,36270,29216895,1865625
2024-02-27 13:50:00,220.8,227.0,219.6,224.9,64020,0,29280915,1865625
2024-02-27 13:51:00,225.3,233.55,224.0,232.2,146610,0,29427525,1865625
2024-02-27 13:52:00,232.45,235.7,230.0,232.2,80070,-32055,29507595,1833570
2024-02-27 13:53:00,231.6,232.15,222.3,228.3,86055,0,29593650,1833570
2024-02-27 13:54:00,227.3,227.95,202.8,207.8,144885,0,29738535,1833570
2024-02-27 13:55:00,208.5,211.9,189.05,196.5,216810,4545,29955345,1838115
2024-02-27 13:56:00,196.3,205.4,195.3,203.55,103275,0,30058620,1838115
2024-02-27 13:57:00,202.0,202.8,192.05,199.0,66195,0,30124815,1838115
2024-02-27 13:58:00,199.35,206.65,197.1,205.15,67680,21405,30192495,1859520
2024-02-27 13:59:00,205.95,216.1,205.45,212.8,88725,0,30281220,1859520
2024-02-27 14:00:00,213.2,214.2,206.2,212.4,62790,0,30344010,1859520
2024-02-27 14:01:00,212.35,213.5,198.7,203.3,70095,11745,30414105,1871265
2024-02-27 14:02:00,203.7,208.5,202.2,205.45,52935,0,30467040,1871265
2024-02-27 14:03:00,205.85,207.65,200.5,203.4,49050,0,30516090,1871265
2024-02-27 14:04:00,203.45,212.0,203.45,209.1,40530,1785,30556620,1873050
2024-02-27 14:05:00,209.35,211.5,205.35,210.45,30450,0,30587070,1873050
2024-02-27 14:06:00,210.95,217.4,209.7,214.05,79020,0,30666090,1873050
2024-02-27 14:07:00,214.35,222.3,213.95,217.3,75585,885,30741675,1873935
2024-02-27 14:08:00,218.05,220.3,214.75,214.75,56730,0,30798405,1873935
2024-02-27 14:09:00,215.6,217.15,207.85,207.85,70515,0,30868920,1873935
2024-02-27 14:10:00,208.2,214.2,205.8,214.0,54150,12135,30923070,1886070
2024-02-27 14:11:00,214.6,225.0,214.2,223.3,92580,0,31015650,1886070
2024-02-27 14:12:00,223.25,235.35,221.8,233.2,179715,0,31195365,1886070
2024-02-27 14:13:00,233.1,240.75,230.85,237.35,172710,1905,31368075,1887975
2024-02-27 14:14:00,237.0,240.35,233.2,235.65,123015,0,31491090,1887975
2024-02-27 14:15:00,235.9,243.05,235.9,239.0,136680,0,31627770,1887975
2024-02-27 14:16:00,240.5,241.45,228.8,229.9,107385,3435,31735155,1891410
2024-02-27 14:17:00,229.5,232.35,221.3,231.15,124905,0,31860060,1891410
2024-02-27 14:18:00,233.0,237.25,229.7,236.0,74475,0,31934535,1891410
2024-02-27 14:19:00,234.8,235.35,227.65,228.0,43605,2430,31978140,1893840
2024-02-27 14:20:00,229.2,229.2,224.4,228.75,61905,0,32040045,1893840
2024-02-27 14:21:00,230.1,239.1,228.05,236.65,77790,0,32117835,1893840
2024-02-27 14:22:00,236.15,238.75,231.7,233.6,57675,10350,32175510,1904190
2024-02-27 14:23:00,233.75,235.8,219.55,220.15,99915,0,32275425,1904190
2024-02-27 14:24:00,221.1,222.25,206.65,212.35,157650,0,32433075,1904190
2024-02-27 14:25:00,211.05,217.9,207.4,216.2,80685,-14820,32513760,1889370
2024-02-27 14:26:00,217.1,222.6,215.2,220.5,58260,0,32572020,1889370
2024-02-27 14:27:00,219.5,222.7,212.9,216.0,53040,0,32625060,1889370
2024-02-27 14:28:00,216.3,219.6,216.0,217.7,26310,6660,32651370,1896030
2024-02-27 14:29:00,217.1,218.95,206.35,207.35,89205,0,32740575,1896030
2024-02-27 14:30:00,208.35,212.9,201.0,208.3,100605,0,32841180,1896030
2024-02-27 14:31:00,208.8,219.4,208.8,217.0,82845,-10905,32924025,1885125
2024-02-27 14:32:00,217.45,218.35,211.15,217.5,56955,0,32980980,1885125
2024-02-27 14:33:00,217.65,219.6,214.4,217.55,42720,0,33023700,1885125
2024-02-27 14:34:00,218.85,228.75,217.35,226.45,97005,-6510,33120705,1878615
2024-02-27 14:35:00,227.1,237.8,224.75,235.1,148200,0,33268905,1878615
2024-02-27 14:36:00,235.35,236.0,226.45,229.65,98835,0,33367740,1878615
2024-02-27 14:37:00,230.85,236.95,222.3,224.8,104175,18150,33471915,1896765
2024-02-27 14:38:00,226.1,228.5,221.0,228.5,76545,0,33548460,1896765
2024-02-27 14:39:00,227.6,231.4,225.1,225.75,37965,0,33586425,1896765
2024-02-27 14:40:00,226.7,228.2,222.95,227.6,36030,-15315,33622455,1881450
2024-02-27 14:41:00,228.3,246.2,227.6,239.35,154020,0,33776475,1881450
2024-02-27 14:42:00,241.6,257.95,241.05,243.1,335430,0,34111905,1881450
2024-02-27 14:43:00,243.85,250.1,243.0,244.85,92595,-8850,34204500,1872600
2024-02-27 14:44:00,245.0,247.35,227.55,230.2,176730,0,34381230,1872600
2024-02-27 14:45:00,231.4,235.95,219.35,225.0,127665,0,34508895,1872600
2024-02-27 14:46:00,227.05,229.75,217.0,217.0,91815,-19140,34600710,1853460
2024-02-27 14:47:00,220.75,227.75,219.0,219.25,76500,0,34677210,1853460
2024-02-27 14:48:00,220.7,225.4,208.4,210.9,158925,0,34836135,1853460
2024-02-27 14:49:00,211.8,216.55,206.15,210.3,142605,-24825,34978740,1828635
2024-02-27 14:50:00,209.85,214.7,200.7,208.1,109470,0,35088210,1828635
2024-02-27 14:51:00,208.9,216.35,208.25,215.4,100290,0,35188500,1828635
2024-02-27 14:52:00,215.55,216.8,210.25,213.3,73530,-15030,35262030,1813605
2024-02-27 14:53:00,212.35,217.3,211.1,216.85,43185,0,35305215,1813605
2024-02-27 14:54:00,216.9,218.45,207.55,210.65,56925,0,35362140,1813605
2024-02-27 14:55:00,211.5,214.75,209.75,214.5,53055,2895,35415195,1816500
2024-02-27 14:56:00,215.35,216.8,201.7,202.55,71850,0,35487045,1816500
2024-02-27 14:57:00,202.9,203.65,182.5,199.6,229095,0,35716140,1816500
2024-02-27 14:58:00,198.3,198.3,189.25,193.15,81600,-19305,35797740,1797195
2024-02-27 14:59:00,193.85,203.6,191.9,202.2,72705,0,35870445,1797195
2024-02-27 15:00:00,202.8,205.2,189.2,205.2,109395,0,35979840,1797195
2024-02-27 15:01:00,204.65,220.25,202.2,208.85,185805,-6435,36165645,1790760
2024-02-27 15:02:00,208.4,212.7,205.85,211.95,91080,0,36256725,1790760
2024-02-27 15:03:00,211.85,213.35,202.05,209.75,98550,0,36355275,1790760
2024-02-27 15:04:00,211.5,213.75,206.25,209.9,90810,4065,36446085,1794825
2024-02-27 15:05:00,208.8,213.45,207.25,213.0,65460,0,36511545,1794825
2024-02-27 15:06:00,214.5,217.6,210.25,211.0,106320,0,36617865,1794825
2024-02-27 15:07:00,212.15,213.5,202.65,207.15,96465,675,36714330,1795500
2024-02-27 15:08:00,206.85,207.45,198.1,202.55,97320,0,36811650,1795500
2024-02-27 15:09:00,203.05,207.0,200.3,203.05,60345,0,36871995,1795500
2024-02-27 15:10:00,202.85,203.1,195.6,200.0,97905,-13425,36969900,1782075
2024-02-27 15:11:00,199.9,205.9,196.3,204.15,79290,0,37049190,1782075
2024-02-27 15:12:00,204.3,205.9,201.45,204.85,83205,0,37132395,1782075
2024-02-27 15:13:00,205.6,208.1,203.25,204.95,50325,-27750,37182720,1754325
2024-02-27 15:14:00,205.25,208.65,198.6,204.9,74490,0,37257210,1754325
2024-02-27 15:15:00,204.3,206.75,200.35,205.45,93615,0,37350825,1754325
2024-02-27 15:16:00,206.05,206.4,199.55,200.5,57420,-30255,37408245,1724070
2024-02-27 15:17:00,200.65,206.05,198.65,205.5,64980,0,37473225,1724070
2024-02-27 15:18:00,206.8,206.8,199.4,200.7,73395,0,37546620,1724070
2024-02-27 15:19:00,200.3,202.7,197.6,202.7,66795,-3270,37613415,1720800
2024-02-27 15:20:00,202.8,203.2,199.35,201.3,81225,0,37694640,1720800
2024-02-27 15:21:00,201.55,203.2,199.5,201.55,54150,0,37748790,1720800
2024-02-27 15:22:00,202.2,213.5,201.5,213.5,106155,-53910,37854945,1666890
2024-02-27 15:23:00,214.55,220.65,208.5,220.1,172410,0,38027355,1666890
2024-02-27 15:24:00,220.85,221.25,215.0,216.8,116130,0,38143485,1666890
2024-02-27 15:25:00,217.15,217.6,209.6,212.9,116580,-67935,38260065,1598955
2024-02-27 15:26:00,212.6,214.6,211.25,213.55,65265,0,38325330,1598955
2024-02-27 15:27:00,213.75,214.55,210.0,212.8,56805,0,38382135,1598955
2024-02-27 15:28:00,212.55,212.95,209.4,210.45,92955,-22005,38475090,1576950
2024-02-27 15:29:00,210.7,211.95,209.2,209.95,114585,0,38589675,1576950
2024-02-28 09:15:00,206.3,224.5,191.1,214.55,416235,1598445,416235,1598445
2024-02-28 09:16:00,217.35,221.4,210.2,211.9,305370,0,721605,1598445
2024-02-28 09:17:00,209.8,211.25,200.5,204.5,297750,0,1019355,1598445
2024-02-28 09:18:00,204.75,208.3,201.5,204.15,218190,191040,1237545,1789485
2024-02-28 09:19:00,206.1,208.4,195.55,197.35,268395,0,1505940,1789485
2024-02-28 09:20:00,196.6,200.35,188.6,192.3,296160,0,1802100,1789485
2024-02-28 09:21:00,192.4,201.0,190.85,197.55,168480,125070,1970580,1914555
2024-02-28 09:22:00,198.1,202.0,193.6,199.9,163290,0,2133870,1914555
2024-02-28 09:23:00,200.6,204.0,194.0,200.65,202320,0,2336190,1914555
2024-02-28 09:24:00,200.55,206.2,198.3,199.9,213330,101070,2549520,2015625
2024-02-28 09:25:00,199.5,201.7,194.25,198.7,172230,0,2721750,2015625
2024-02-28 09:26:00,198.45,206.5,194.0,199.0,240465,0,2962215,2015625
2024-02-28 09:27:00,199.55,199.6,188.5,194.0,237915,115710,3200130,2131335
2024-02-28 09:28:00,194.25,194.65,188.8,190.7,163995,0,3364125,2131335
2024-02-28 09:29:00,189.75,190.0,179.45,186.3,294960,0,3659085,2131335
2024-02-28 09:30:00,185.8,185.8,175.2,182.55,240720,86040,3899805,2217375
2024-02-28 09:31:00,183.3,187.1,178.9,184.85,158700,0,4058505,2217375
2024-02-28 09:32:00,185.0,202.85,182.8,201.1,303345,0,4361850,2217375
2024-02-28 09:33:00,200.25,206.2,197.7,197.7,342510,67800,4704360,2285175
2024-02-28 09:34:00,198.5,212.8,191.65,205.1,379875,0,5084235,2285175
2024-02-28 09:35:00,207.7,208.2,196.8,200.65,269190,0,5353425,2285175
2024-02-28 09:36:00,201.0,204.7,195.8,202.3,192600,0,5546025,2285175
2024-02-28 09:37:00,202.35,208.9,202.35,202.6,174705,92055,5720730,2377230
2024-02-28 09:38:00,204.1,211.5,203.3,207.4,244065,0,5964795,2377230
2024-02-28 09:39:00,208.2,208.85,197.6,199.05,230100,0,6194895,2377230
2024-02-28 09:40:00,199.3,200.9,195.15,199.2,184995,9405,6379890,2386635
2024-02-28 09:41:00,198.4,215.8,157.65,186.5,942870,0,7322760,2386635
2024-02-28 09:42:00,186.1,190.8,175.2,190.8,391875,0,7714635,2386635
2024-02-28 09:43:00,188.8,191.7,180.9,183.65,202245,-3255,7916880,2383380
2024-02-28 09:44:00,183.5,184.1,178.05,181.6,153105,0,8069985,2383380
2024-02-28 09:45:00,180.0,187.3,178.6,186.5,159720,0,8229705,2383380
2024-02-28 09:46:00,186.35,196.25,181.3,193.1,260175,81705,8489880,2465085
2024-02-28 09:47:00,192.7,193.2,182.65,187.25,166305,0,8656185,2465085
2024-02-28 09:48:00,188.0,192.6,184.7,186.85,129900,0,8786085,2465085
2024-02-28 09:49:00,185.8,187.1,176.4,182.25,225840,32880,9011925,2497965
2024-02-28 09:50:00,182.8,185.6,180.2,181.5,114615,0,9126540,2497965
2024-02-28 09:51:00,182.0,187.3,181.6,187.3,82065,0,9208605,2497965
2024-02-28 09:52:00,186.35,187.95,183.55,187.45,81630,21435,9290235,2519400
2024-02-28 09:53:00,187.4,188.25,166.0,173.5,269760,0,9559995,2519400
2024-02-28 09:54:00,174.05,175.35,165.45,168.65,266565,0,9826560,2519400
2024-02-28 09:55:00,168.55,171.6,164.8,168.6,184800,-9135,10011360,2510265
2024-02-28 09:56:00,168.5,171.15,160.35,162.5,194340,0,10205700,2510265
2024-02-28 09:57:00,163.5,165.9,156.95,159.8,215700,0,10421400,2510265
2024-02-28 09:58:00,159.5,166.0,156.55,164.8,216555,57090,10637955,2567355
2024-02-28 09:59:00,165.35,165.55,144.5,146.3,376140,0,11014095,2567355
2024-02-28 10:00:00,145.5,154.3,141.0,153.3,353550,0,11367645,2567355
2024-02-28 10:01:00,151.9,154.6,146.4,153.4,194310,27825,11561955,2595180
2024-02-28 10:02:00,152.65,153.8,148.0,151.65,147585,0,11709540,2595180
2024-02-28 10:03:00,151.2,153.0,148.7,152.25,95880,0,11805420,2595180
2024-02-28 10:04:00,151.55,153.25,149.25,150.55,97545,13590,11902965,2608770
2024-02-28 10:05:00,150.15,157.5,148.65,157.1,163905,0,12066870,2608770
2024-02-28 10:06:00,157.8,179.4,156.85,178.75,363615,0,12430485,2608770
2024-02-28 10:07:00,177.8,198.1,174.9,195.6,1077795,42195,13508280,2650965
2024-02-28 10:08:00,194.2,216.45,190.85,216.45,668460,0,14176740,2650965
2024-02-28 10:09:00,213.05,214.05,203.75,208.8,613560,0,14790300,2650965
2024-02-28 10:10:00,209.65,229.8,208.6,220.0,1042380,-202920,15832680,2448045
2024-02-28 10:11:00,219.6,227.0,214.0,215.35,590205,0,16422885,2448045
2024-02-28 10:12:00,214.55,221.85,212.15,215.0,365880,0,16788765,2448045
2024-02-28 10:13:00,216.55,228.15,213.45,213.8,390045,-14730,17178810,2433315
2024-02-28 10:14:00,213.15,216.9,200.75,204.2,466155,0,17644965,2433315
2024-02-28 10:15:00,206.95,211.0,204.35,206.5,237810,0,17882775,2433315
2024-02-28 10:16:00,206.55,210.05,193.35,199.2,364665,64575,18247440,2497890
2024-02-28 10:17:00,196.7,209.0,192.65,208.0,310260,0,18557700,2497890
2024-02-28 10:18:00,205.95,216.45,205.0,207.95,390285,0,18947985,2497890
2024-02-28 10:19:00,208.85,211.0,199.35,202.05,252390,47085,19200375,2544975
2024-02-28 10:20:00,203.75,207.9,198.2,200.0,194790,0,19395165,2544975
2024-02-28 10:21:00,199.95,211.0,196.6,211.0,264585,0,19659750,2544975
2024-02-28 10:22:00,210.4,243.2,207.75,228.2,1005870,76905,20665620,2621880
2024-02-28 10:23:00,230.35,241.35,219.7,222.7,784725,0,21450345,2621880
2024-02-28 10:24:00,223.15,233.35,223.15,227.05,332610,0,21782955,2621880
2024-02-28 10:25:00,227.1,230.95,222.1,227.5,342135,-124605,22125090,2497275
2024-02-28 10:26:00,226.35,238.9,220.7,222.0,700425,0,22825515,2497275
2024-02-28 10:27:00,225.0,232.4,223.25,225.0,263535,0,23089050,2497275
2024-02-28 10:28:00,223.7,230.75,212.55,216.95,471120,124380,23560170,2621655
2024-02-28 10:29:00,215.5,221.9,213.4,215.55,294120,0,23854290,2621655
2024-02-28 10:30:00,216.35,217.1,203.1,207.55,458700,0,24312990,2621655
2024-02-28 10:31:00,205.5,208.9,178.85,186.7,616845,5970,24929835,2627625
2024-02-28 10:32:00,186.05,192.65,183.35,188.95,485295,0,25415130,2627625
2024-02-28 10:33:00,188.8,193.8,185.5,193.8,221670,0,25636800,2627625
2024-02-28 10:34:00,193.55,193.55,180.95,185.0,250380,18465,25887180,2646090
2024-02-28 10:35:00,184.3,188.3,181.65,183.95,178950,0,26066130,2646090
2024-02-28 10:36:00,183.2,196.6,177.55,194.35,452955,0,26519085,2646090
2024-02-28 10:37:00,193.7,195.4,183.1,188.0,235155,2955,26754240,2649045
2024-02-28 10:38:00,187.25,187.25,165.3,171.5,472515,0,27226755,2649045
2024-02-28 10:39:00,171.35,177.7,168.0,171.55,281985,0,27508740,2649045
2024-02-28 10:40:00,170.45,176.55,166.7,176.55,211035,-4905,27719775,2644140
2024-02-28 10:41:00,175.75,177.6,171.6,175.5,148515,0,27868290,2644140
2024-02-28 10:42:00,175.1,177.35,170.8,176.6,130785,0,27999075,2644140
2024-02-28 10:43:00,178.6,180.95,174.6,178.15,164490,54030,28163565,2698170
2024-02-28 10:44:00,178.25,178.25,162.0,172.0,339900,0,28503465,2698170
2024-02-28 10:45:00,171.55,175.0,166.25,171.35,217800,0,28721265,2698170
2024-02-28 10:46:00,170.8,170.8,165.2,167.95,130605,12960,28851870,2711130
2024-02-28 10:47:00,166.95,166.95,156.65,166.05,355155,0,29207025,2711130
2024-02-28 10:48:00,165.75,165.75,161.45,162.85,115320,0,29322345,2711130
2024-02-28 10:49:00,161.2,161.7,151.2,155.45,334935,16110,29657280,2727240
2024-02-28 10:50:00,155.35,156.1,146.7,153.15,416565,0,30073845,2727240
2024-02-28 10:51:00,152.6,152.6,122.95,123.7,758625,0,30832470,2727240
2024-02-28 10:52:00,122.9,130.1,120.1,127.5,611520,-135,31443990,2727105
2024-02-28 10:53:00,127.3,127.3,113.95,117.5,542085,0,31986075,2727105
2024-02-28 10:54:00,118.2,119.3,110.55,113.35,675000,0,32661075,2727105
2024-02-28 10:55:00,113.7,117.85,106.95,115.65,533865,-11370,33194940,2715735
2024-02-28 10:56:00,115.4,116.8,112.5,113.95,329805,0,33524745,2715735
2024-02-28 10:57:00,114.7,115.0,92.0,92.0,787635,0,34312380,2715735
2024-02-28 10:58:00,90.95,91.25,80.75,88.3,1142280,142770,35454660,2858505
2024-02-28 10:59:00,88.1,89.6,77.15,79.65,818280,0,36272940,2858505
2024-02-28 11:00:00,79.7,79.7,67.95,70.85,1031445,0,37304385,2858505
2024-02-28 11:01:00,70.75,78.6,70.2,78.2,599550,-2595,37903935,2855910
2024-02-28 11:02:00,78.3,81.4,74.4,80.75,563715,0,38467650,2855910
2024-02-28 11:03:00,80.85,81.5,70.35,70.35,380790,0,38848440,2855910
2024-02-28 11:04:00,71.35,72.4,63.2,64.4,368730,67215,39217170,2923125
2024-02-28 11:05:00,64.7,71.25,64.6,71.0,312555,0,39529725,2923125
2024-02-28 11:06:00,70.35,75.05,69.9,74.55,264375,0,39794100,2923125
2024-02-28 11:07:00,74.05,75.0,72.0,74.95,171360,62175,39965460,2985300
2024-02-28 11:08:00,74.0,75.0,72.2,74.6,161580,0,40127040,2985300
2024-02-28 11:09:00,74.65,78.15,73.8,76.75,180225,0,40307265,2985300
2024-02-28 11:10:00,76.3,79.65,74.75,78.55,207315,39765,40514580,3025065
2024-02-28 11:11:00,78.35,79.3,74.0,75.85,164655,0,40679235,3025065
2024-02-28 11:12:00,75.9,78.55,75.5,78.35,144375,0,40823610,3025065
2024-02-28 11:13:00,77.45,84.0,77.4,81.8,240705,12720,41064315,3037785
2024-02-28 11:14:00,81.9,82.7,74.4,75.55,244050,0,41308365,3037785
2024-02-28 11:15:00,75.7,79.7,74.6,76.65,160995,0,41469360,3037785
2024-02-28 11:16:00,76.6,82.0,76.6,79.4,185670,-9240,41655030,3028545
2024-02-28 11:17:00,79.25,84.15,79.25,80.7,211350,0,41866380,3028545
2024-02-28 11:18:00,80.65,87.4,80.35,82.95,264090,0,42130470,3028545
2024-02-28 11:19:00,83.4,88.65,82.4,83.4,271110,17955,42401580,3046500
2024-02-28 11:20:00,83.15,86.15,77.1,77.5,444105,0,42845685,3046500
2024-02-28 11:21:00,77.15,79.2,75.45,77.65,172275,0,43017960,3046500
2024-02-28 11:22:00,77.5,80.95,76.6,80.5,208245,48705,43226205,3095205
2024-02-28 11:23:00,80.8,85.95,80.6,84.8,213675,0,43439880,3095205
2024-02-28 11:24:00,85.05,86.45,79.35,83.6,250275,0,43690155,3095205
2024-02-28 11:25:00,83.55,84.45,79.5,79.5,123525,600,43813680,3095805
2024-02-28 11:26:00,80.0,80.0,72.15,74.35,295005,0,44108685,3095805
2024-02-28 11:27:00,75.15,76.95,73.7,73.8,164790,0,44273475,3095805
2024-02-28 11:28:00,73.85,82.65,73.85,81.6,296985,12000,44570460,3107805
2024-02-28 11:29:00,80.95,83.6,77.8,78.75,181665,0,44752125,3107805
2024-02-28 11:30:00,79.4,79.4,74.5,78.4,134925,0,44887050,3107805
2024-02-28 11:31:00,78.2,81.05,76.65,80.9,132045,-10905,45019095,3096900
2024-02-28 11:32:00,80.15,85.35,80.0,84.6,164025,0,45183120,3096900
2024-02-28 11:33:00,86.65,88.6,82.95,85.5,342195,0,45525315,3096900
2024-02-28 11:34:00,85.8,86.85,76.7,80.45,310335,-22845,45835650,3074055
2024-02-28 11:35:00,80.7,81.65,77.1,78.5,126690,0,45962340,3074055
2024-02-28 11:36:00,78.2,82.7,77.45,80.7,112650,0,46074990,3074055
2024-02-28 11:37:00,81.15,82.4,78.4,79.45,100515,23295,46175505,3097350
2024-02-28 11:38:00,79.2,82.2,77.2,80.65,113205,0,46288710,3097350
2024-02-28 11:39:00,80.6,81.1,78.0,79.75,74670,0,46363380,3097350
2024-02-28 11:40:00,79.5,80.25,74.35,76.8,185970,-10965,46549350,3086385
2024-02-28 11:41:00,76.35,77.15,72.95,74.55,203835,0,46753185,3086385
2024-02-28 11:42:00,74.05,77.6,73.0,74.0,144735,0,46897920,3086385
2024-02-28 11:43:00,73.4,73.95,70.9,71.5,203925,13095,47101845,3099480
2024-02-28 11:44:00,71.15,73.65,65.75,67.45,330675,0,47432520,3099480
2024-02-28 11:45:00,67.5,68.75,64.05,66.3,284370,0,47716890,3099480
2024-02-28 11:46:00,66.35,71.1,64.4,71.1,215805,13080,47932695,3112560
2024-02-28 11:47:00,70.75,74.25,69.75,73.65,188850,0,48121545,3112560
2024-02-28 11:48:00,73.95,74.75,71.85,74.7,134550,0,48256095,3112560
2024-02-28 11:49:00,74.6,75.9,72.85,75.3,135285,32880,48391380,3145440
2024-02-28 11:50:00,75.5,76.6,74.0,75.05,146880,0,48538260,3145440
2024-02-28 11:51:00,75.2,76.5,73.15,75.8,156780,0,48695040,3145440
2024-02-28 11:52:00,75.85,76.6,71.9,72.5,112065,-25170,48807105,3120270
2024-02-28 11:53:00,71.9,74.2,70.85,73.05,116625,0,48923730,3120270
2024-02-28 11:54:00,73.45,75.3,72.35,72.35,89280,0,49013010,3120270
2024-02-28 11:55:00,72.3,75.25,71.0,74.4,101130,1800,49114140,3122070
2024-02-28 11:56:00,74.15,75.5,71.2,73.1,94335,0,49208475,3122070
2024-02-28 11:57:00,72.6,73.85,71.05,71.5,93090,0,49301565,3122070
2024-02-28 11:58:00,71.35,73.0,69.95,71.6,114735,27705,49416300,3149775
2024-02-28 11:59:00,71.35,72.15,70.4,72.15,65400,0,49481700,3149775
2024-02-28 12:00:00,71.75,72.55,69.75,71.55,77325,0,49559025,3149775
2024-02-28 12:01:00,71.85,71.85,66.8,70.65,181290,16995,49740315,3166770
2024-02-28 12:02:00,71.2,71.2,65.65,67.05,161820,0,49902135,3166770
2024-02-28 12:03:00,66.9,68.45,65.6,66.0,130890,0,50033025,3166770
2024-02-28 12:04:00,65.0,66.0,62.05,65.95,280875,-4215,50313900,3162555
2024-02-28 12:05:00,65.9,66.85,64.55,66.8,124605,0,50438505,3162555
2024-02-28 12:06:00,66.65,66.9,64.4,66.6,98550,0,50537055,3162555
2024-02-28 12:07:00,66.2,67.7,65.1,67.4,90120,-29700,50627175,3132855
2024-02-28 12:08:00,67.35,70.0,66.95,69.5,136365,0,50763540,3132855
2024-02-28 12:09:00,69.6,70.9,66.6,66.8,152490,0,50916030,3132855
2024-02-28 12:10:00,66.55,69.5,66.2,68.8,96015,9450,51012045,3142305
2024-02-28 12:11:00,69.1,70.8,68.9,70.45,77700,0,51089745,3142305
2024-02-28 12:12:00,70.4,72.05,70.25,72.0,119355,0,51209100,3142305
2024-02-28 12:13:00,71.75,73.0,68.65,70.35,103515,-12330,51312615,3129975
2024-02-28 12:14:00,70.9,74.8,70.85,72.1,146865,0,51459480,3129975
2024-02-28 12:15:00,71.55,73.55,70.6,73.2,197340,0,51656820,3129975
2024-02-28 12:16:00,73.4,74.85,69.9,70.3,145440,-53880,51802260,3076095
2024-02-28 12:17:00,70.0,74.35,70.0,72.15,122685,0,51924945,3076095
2024-02-28 12:18:00,71.8,73.55,71.0,72.4,50985,0,51975930,3076095
2024-02-28 12:19:00,72.1,73.35,71.6,72.8,53010,3720,52028940,3079815
2024-02-28 12:20:00,73.0,73.55,71.0,73.0,75600,0,52104540,3079815
2024-02-28 12:21:00,72.95,74.2,67.85,68.25,144645,0,52249185,3079815
2024-02-28 12:22:00,68.2,70.75,67.4,69.6,76065,19950,52325250,3099765
2024-02-28 12:23:00,70.0,71.2,69.35,70.65,56130,0,52381380,3099765
2024-02-28 12:24:00,70.8,71.7,70.0,70.85,52485,0,52433865,3099765
2024-02-28 12:25:00,70.65,71.25,67.35,68.15,84585,7680,52518450,3107445
2024-02-28 12:26:00,68.25,68.25,64.8,66.65,167835,0,52686285,3107445
2024-02-28 12:27:00,66.7,66.9,64.6,65.15,90750,0,52777035,3107445
2024-02-28 12:28:00,65.3,65.7,62.8,65.35,136665,-3285,52913700,3104160
2024-02-28 12:29:00,65.5,65.9,63.85,65.6,70575,0,52984275,3104160
2024-02-28 12:30:00,65.4,65.9,63.5,65.15,97335,0,53081610,3104160
2024-02-28 12:31:00,64.8,66.5,64.0,64.4,70065,1755,53151675,3105915
2024-02-28 12:32:00,64.65,69.15,63.45,67.55,104955,0,53256630,3105915
2024-02-28 12:33:00,67.7,69.85,67.15,69.25,146160,0,53402790,3105915
