Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:28:00,365.75,365.9,357.8,360.6,75555,9405,40313685,1991460
2024-02-27 13:29:00,360.85,361.35,340.0,352.5,166215,0,40479900,1991460
2024-02-27 13:30:00,353.1,369.55,351.35,366.05,170595,0,40650495,1991460
2024-02-27 13:31:00,367.65,374.55,365.9,369.75,180585,-24750,40831080,1966710
2024-02-27 13:32:00,369.9,393.95,369.1,385.6,385575,0,41216655,1966710
2024-02-27 13:33:00,389.1,389.15,361.8,363.8,254895,0,41471550,1966710
2024-02-27 13:34:00,364.8,375.0,361.35,361.5,133140,-18165,41604690,1948545
2024-02-27 13:35:00,364.2,372.0,355.8,359.85,139365,0,41744055,1948545
2024-02-27 13:36:00,357.9,366.15,355.0,359.05,116130,0,41860185,1948545
2024-02-27 13:37:00,360.95,364.15,351.95,360.25,114585,-825,41974770,1947720
2024-02-27 13:38:00,359.8,362.85,355.65,361.2,69870,0,42044640,1947720
2024-02-27 13:39:00,361.65,369.9,356.65,358.35,114195,0,42158835,1947720
2024-02-27 13:40:00,359.05,367.25,353.05,362.65,109395,24465,42268230,1972185
2024-02-27 13:41:00,365.7,365.7,355.4,358.2,66330,0,42334560,1972185
2024-02-27 13:42:00,358.7,361.5,321.3,330.8,322395,0,42656955,1972185
2024-02-27 13:43:00,330.35,352.35,327.4,345.8,198195,-63795,42855150,1908390
2024-02-27 13:44:00,345.4,348.75,324.7,333.4,213705,0,43068855,1908390
2024-02-27 13:45:00,331.15,336.8,325.9,330.45,155550,0,43224405,1908390
2024-02-27 13:46:00,331.1,331.3,306.75,318.75,280005,-6015,43504410,1902375
2024-02-27 13:47:00,319.15,323.8,311.0,311.0,154080,0,43658490,1902375
2024-02-27 13:48:00,308.75,312.8,299.35,305.95,238350,0,43896840,1902375
2024-02-27 13:49:00,305.3,316.9,305.3,310.7,176940,25350,44073780,1927725
2024-02-27 13:50:00,308.0,316.05,308.0,314.05,102120,0,44175900,1927725
2024-02-27 13:51:00,314.15,326.35,312.85,322.55,155325,0,44331225,1927725
2024-02-27 13:52:00,322.8,326.5,320.35,322.05,139965,55500,44471190,1983225
2024-02-27 13:53:00,322.45,322.45,309.95,316.8,136710,0,44607900,1983225
2024-02-27 13:54:00,316.15,316.55,285.2,292.35,259215,0,44867115,1983225
2024-02-27 13:55:00,292.7,297.6,268.05,278.05,301020,-31980,45168135,1951245
2024-02-27 13:56:00,277.1,290.0,275.75,286.6,164505,0,45332640,1951245
2024-02-27 13:57:00,284.95,286.05,272.3,281.35,139110,0,45471750,1951245
2024-02-27 13:58:00,282.15,290.65,279.2,289.1,119580,28845,45591330,1980090
2024-02-27 13:59:00,290.2,303.5,289.65,298.65,231345,0,45822675,1980090
2024-02-27 14:00:00,299.35,300.8,290.0,298.2,144075,0,45966750,1980090
2024-02-27 14:01:00,297.7,299.65,280.1,286.9,152385,33645,46119135,2013735
2024-02-27 14:02:00,286.7,293.2,285.65,290.7,83160,0,46202295,2013735
2024-02-27 14:03:00,291.6,292.35,283.6,287.2,67365,0,46269660,2013735
2024-02-27 14:04:00,286.75,298.0,286.75,293.55,123915,31260,46393575,2044995
2024-02-27 14:05:00,293.85,296.7,288.85,295.45,80070,0,46473645,2044995
2024-02-27 14:06:00,296.7,304.5,294.65,300.0,190485,0,46664130,2044995
2024-02-27 14:07:00,300.35,311.0,299.4,304.85,170355,53370,46834485,2098365
2024-02-27 14:08:00,304.4,308.75,301.45,301.45,149295,0,46983780,2098365
2024-02-27 14:09:00,301.6,304.65,291.95,292.65,133380,0,47117160,2098365
2024-02-27 14:10:00,293.45,300.9,290.05,300.45,111480,36420,47228640,2134785
2024-02-27 14:11:00,302.05,313.9,300.05,311.35,275655,0,47504295,2134785
2024-02-27 14:12:00,312.65,328.5,311.05,325.25,358890,0,47863185,2134785
2024-02-27 14:13:00,325.7,334.3,322.1,329.9,314175,47910,48177360,2182695
2024-02-27 14:14:00,330.2,334.2,325.0,328.35,245085,0,48422445,2182695
2024-02-27 14:15:00,328.8,337.7,328.6,332.6,269490,0,48691935,2182695
2024-02-27 14:16:00,334.6,335.85,320.45,322.3,191565,-47655,48883500,2135040
2024-02-27 14:17:00,321.75,325.4,311.05,324.0,250380,0,49133880,2135040
2024-02-27 14:18:00,323.85,331.85,321.35,329.75,153885,0,49287765,2135040
2024-02-27 14:19:00,328.15,328.95,319.4,320.4,104325,46905,49392090,2181945
2024-02-27 14:20:00,322.1,322.1,315.95,321.9,105150,0,49497240,2181945
2024-02-27 14:21:00,322.5,333.8,320.35,330.5,207795,0,49705035,2181945
2024-02-27 14:22:00,331.0,333.0,324.1,326.3,156105,67860,49861140,2249805
2024-02-27 14:23:00,327.25,329.25,309.15,310.55,196005,0,50057145,2249805
2024-02-27 14:24:00,311.3,312.45,293.35,300.0,321720,0,50378865,2249805
2024-02-27 14:25:00,298.65,307.15,293.9,305.9,191640,-63645,50570505,2186160
2024-02-27 14:26:00,306.95,312.65,304.25,309.45,129525,0,50700030,2186160
2024-02-27 14:27:00,310.0,313.0,300.65,304.45,124260,0,50824290,2186160
2024-02-27 14:28:00,305.0,309.25,303.75,306.45,57600,25455,50881890,2211615
2024-02-27 14:29:00,306.25,308.2,292.3,293.4,147855,0,51029745,2211615
2024-02-27 14:30:00,294.9,300.65,285.95,296.15,218055,0,51247800,2211615
2024-02-27 14:31:00,297.05,309.6,296.65,306.95,180720,-35160,51428520,2176455
2024-02-27 14:32:00,307.65,308.55,299.55,307.75,126105,0,51554625,2176455
2024-02-27 14:33:00,307.15,309.9,303.4,307.6,78825,0,51633450,2176455
2024-02-27 14:34:00,309.0,322.25,306.25,319.25,214440,36015,51847890,2212470
2024-02-27 14:35:00,319.0,334.0,317.1,329.15,346110,0,52194000,2212470
2024-02-27 14:36:00,330.85,331.0,319.7,322.65,192465,0,52386465,2212470
2024-02-27 14:37:00,324.55,331.4,313.75,316.95,209955,20265,52596420,2232735
2024-02-27 14:38:00,319.1,320.85,311.6,320.85,122550,0,52718970,2232735
2024-02-27 14:39:00,320.65,325.0,317.25,318.75,101160,0,52820130,2232735
2024-02-27 14:40:00,319.75,321.5,314.9,321.1,74535,-24390,52894665,2208345
2024-02-27 14:41:00,320.4,344.35,320.4,335.95,322695,0,53217360,2208345
2024-02-27 14:42:00,337.6,357.45,337.4,339.15,556365,0,53773725,2208345
2024-02-27 14:43:00,339.95,347.25,339.0,341.75,144435,-77385,53918160,2130960
2024-02-27 14:44:00,341.95,344.5,320.0,323.75,247320,0,54165480,2130960
2024-02-27 14:45:00,323.6,331.35,309.6,317.5,243240,0,54408720,2130960
2024-02-27 14:46:00,319.35,323.0,307.45,307.45,164790,-42225,54573510,2088735
2024-02-27 14:47:00,311.4,320.65,310.0,310.95,121275,0,54694785,2088735
2024-02-27 14:48:00,311.35,317.25,296.15,299.95,220740,0,54915525,2088735
2024-02-27 14:49:00,300.75,306.3,293.75,299.0,195270,-3180,55110795,2085555
2024-02-27 14:50:00,297.25,303.8,285.15,296.0,236205,0,55347000,2085555
2024-02-27 14:51:00,296.85,306.45,295.65,305.5,225510,0,55572510,2085555
2024-02-27 14:52:00,305.75,306.0,298.0,301.45,131550,14880,55704060,2100435
2024-02-27 14:53:00,301.0,306.6,299.0,306.3,83070,0,55787130,2100435
2024-02-27 14:54:00,306.65,308.4,295.1,298.45,125040,0,55912170,2100435
2024-02-27 14:55:00,300.1,303.05,297.05,303.05,86820,16425,55998990,2116860
2024-02-27 14:56:00,304.25,306.05,286.8,287.95,209250,0,56208240,2116860
2024-02-27 14:57:00,288.25,289.15,262.95,284.45,420645,0,56628885,2116860
2024-02-27 14:58:00,283.3,283.3,270.95,276.85,197160,-8055,56826045,2108805
2024-02-27 14:59:00,277.65,290.3,275.25,288.55,174315,0,57000360,2108805
2024-02-27 15:00:00,288.9,291.65,270.1,291.65,253575,0,57253935,2108805
2024-02-27 15:01:00,291.6,311.4,288.5,297.0,406740,24105,57660675,2132910
2024-02-27 15:02:00,296.25,301.2,292.7,300.0,146955,0,57807630,2132910
2024-02-27 15:03:00,299.9,302.0,287.65,297.55,167535,0,57975165,2132910
2024-02-27 15:04:00,299.5,302.45,293.25,298.05,160005,10755,58135170,2143665
2024-02-27 15:05:00,296.1,303.55,295.0,302.2,164505,0,58299675,2143665
2024-02-27 15:06:00,305.0,308.7,298.65,299.9,258090,0,58557765,2143665
2024-02-27 15:07:00,301.0,303.0,289.3,293.6,202560,-12765,58760325,2130900
2024-02-27 15:08:00,294.25,295.15,283.0,289.1,137040,0,58897365,2130900
2024-02-27 15:09:00,289.4,295.0,286.8,290.25,120075,0,59017440,2130900
2024-02-27 15:10:00,289.4,289.85,279.45,285.8,180660,-7995,59198100,2122905
2024-02-27 15:11:00,285.45,293.2,280.8,291.1,154425,0,59352525,2122905
2024-02-27 15:12:00,291.5,292.6,287.0,291.2,89025,0,59441550,2122905
2024-02-27 15:13:00,291.95,295.5,289.0,291.15,129900,-44190,59571450,2078715
2024-02-27 15:14:00,291.35,295.6,282.55,290.95,136140,0,59707590,2078715
2024-02-27 15:15:00,289.5,293.5,285.15,292.0,155205,0,59862795,2078715
2024-02-27 15:16:00,292.45,293.15,284.6,285.9,127830,-52860,59990625,2025855
2024-02-27 15:17:00,285.8,293.0,282.95,292.05,141660,0,60132285,2025855
2024-02-27 15:18:00,293.45,293.7,285.2,286.7,115245,0,60247530,2025855
2024-02-27 15:19:00,285.85,288.9,282.65,288.55,110160,-52365,60357690,1973490
2024-02-27 15:20:00,288.3,289.85,284.6,287.6,163950,0,60521640,1973490
2024-02-27 15:21:00,287.95,289.85,285.25,287.85,113115,0,60634755,1973490
2024-02-27 15:22:00,288.8,305.15,288.55,305.15,270825,-105930,60905580,1867560
2024-02-27 15:23:00,306.15,313.45,297.6,313.45,294300,0,61199880,1867560
2024-02-27 15:24:00,313.6,315.0,306.45,307.95,225285,0,61425165,1867560
2024-02-27 15:25:00,308.75,309.6,299.15,301.6,221400,-120795,61646565,1746765
2024-02-27 15:26:00,302.4,304.4,301.0,303.95,100500,0,61747065,1746765
2024-02-27 15:27:00,304.45,304.9,298.9,302.6,138720,0,61885785,1746765
2024-02-27 15:28:00,302.7,302.75,299.05,301.25,173985,-56760,62059770,1690005
2024-02-27 15:29:00,300.6,302.0,296.7,300.6,234165,0,62293935,1690005
2024-02-28 09:15:00,297.05,320.55,279.45,308.25,817335,1787835,817335,1787835
2024-02-28 09:16:00,311.05,316.1,303.45,306.25,570585,0,1387920,1787835
2024-02-28 09:17:00,302.4,304.95,291.4,297.65,566235,0,1954155,1787835
2024-02-28 09:18:00,298.0,301.8,293.25,296.3,396765,413820,2350920,2201655
2024-02-28 09:19:00,298.95,302.05,285.8,288.7,426510,0,2777430,2201655
2024-02-28 09:20:00,287.0,291.1,276.75,282.0,551160,0,3328590,2201655
2024-02-28 09:21:00,281.85,292.6,280.0,288.15,360645,300285,3689235,2501940
2024-02-28 09:22:00,288.65,294.7,284.0,292.05,282855,0,3972090,2501940
2024-02-28 09:23:00,292.6,297.1,284.5,294.15,357045,0,4329135,2501940
2024-02-28 09:24:00,294.1,300.65,290.8,292.65,448620,119280,4777755,2621220
2024-02-28 09:25:00,291.8,295.45,285.35,291.0,372825,0,5150580,2621220
2024-02-28 09:26:00,290.7,301.1,285.3,291.15,417810,0,5568390,2621220
2024-02-28 09:27:00,292.55,292.7,278.35,285.45,477210,164565,6045600,2785785
2024-02-28 09:28:00,285.5,286.9,280.2,281.85,232755,0,6278355,2785785
2024-02-28 09:29:00,280.5,281.4,267.7,277.75,546255,0,6824610,2785785
2024-02-28 09:30:00,277.1,277.1,262.6,272.6,471795,144150,7296405,2929935
2024-02-28 09:31:00,272.45,278.0,267.65,275.0,275865,0,7572270,2929935
2024-02-28 09:32:00,275.3,299.5,272.8,296.05,629445,0,8201715,2929935
2024-02-28 09:33:00,295.2,302.4,291.5,291.95,673830,85680,8875545,3015615
2024-02-28 09:34:00,291.4,310.0,283.9,300.5,736890,0,9612435,3015615
2024-02-28 09:35:00,303.9,304.4,289.25,295.1,530040,0,10142475,3015615
2024-02-28 09:36:00,295.0,300.45,288.4,297.2,334725,0,10477200,3015615
2024-02-28 09:37:00,296.8,304.95,296.8,297.7,364140,99495,10841340,3115110
2024-02-28 09:38:00,298.55,307.85,297.95,303.8,359640,0,11200980,3115110
2024-02-28 09:39:00,304.1,304.8,290.5,292.6,307530,0,11508510,3115110
2024-02-28 09:40:00,293.55,295.75,287.9,292.55,400230,60855,11908740,3175965
2024-02-28 09:41:00,291.2,313.45,237.1,277.45,1726755,0,13635495,3175965
2024-02-28 09:42:00,276.45,283.05,263.0,283.05,737295,0,14372790,3175965
2024-02-28 09:43:00,280.6,284.65,270.55,273.65,374940,-92670,14747730,3083295
2024-02-28 09:44:00,273.95,274.4,267.45,271.65,251415,0,14999145,3083295
2024-02-28 09:45:00,269.3,279.75,268.05,278.55,297285,0,15296430,3083295
2024-02-28 09:46:00,278.0,291.8,272.2,287.7,453810,110175,15750240,3193470
2024-02-28 09:47:00,286.65,287.1,273.0,279.7,297120,0,16047360,3193470
2024-02-28 09:48:00,281.25,285.95,276.0,278.9,236640,0,16284000,3193470
2024-02-28 09:49:00,278.1,279.2,266.2,273.75,334605,52875,16618605,3246345
2024-02-28 09:50:00,274.05,277.9,270.7,272.8,218400,0,16837005,3246345
2024-02-28 09:51:00,274.25,280.5,273.05,280.15,161010,0,16998015,3246345
2024-02-28 09:52:00,279.05,281.0,275.2,279.8,169530,7530,17167545,3253875
2024-02-28 09:53:00,280.3,280.9,251.4,261.9,522495,0,17690040,3253875
2024-02-28 09:54:00,263.65,264.2,252.35,257.25,490620,0,18180660,3253875
2024-02-28 09:55:00,256.5,260.6,251.35,256.8,345360,13665,18526020,3267540
2024-02-28 09:56:00,257.1,259.55,245.6,248.55,462060,0,18988080,3267540
2024-02-28 09:57:00,249.65,253.1,240.75,245.15,426675,0,19414755,3267540
2024-02-28 09:58:00,245.2,254.0,240.0,252.55,378390,70335,19793145,3337875
2024-02-28 09:59:00,252.45,253.7,224.05,226.2,884895,0,20678040,3337875
2024-02-28 10:00:00,226.9,237.05,218.1,235.95,835800,0,21513840,3337875
2024-02-28 10:01:00,233.8,237.45,225.35,236.55,382860,147795,21896700,3485670
2024-02-28 10:02:00,234.85,236.45,228.0,233.5,254145,0,22150845,3485670
2024-02-28 10:03:00,232.8,235.55,229.65,234.45,176490,0,22327335,3485670
2024-02-28 10:04:00,233.15,235.95,230.0,232.1,194775,101775,22522110,3587445
2024-02-28 10:05:00,231.95,242.35,230.05,241.4,500715,0,23022825,3587445
2024-02-28 10:06:00,241.95,271.5,240.75,271.15,848520,0,23871345,3587445
2024-02-28 10:07:00,269.6,296.0,266.7,292.5,1613250,-89565,25484595,3497880
2024-02-28 10:08:00,290.9,317.95,286.45,317.95,1144485,0,26629080,3497880
2024-02-28 10:09:00,313.4,315.6,302.15,308.45,1033695,0,27662775,3497880
2024-02-28 10:10:00,310.7,334.8,309.3,321.35,1459890,-398820,29122665,3099060
2024-02-28 10:11:00,322.9,330.5,315.25,316.15,682440,0,29805105,3099060
2024-02-28 10:12:00,315.15,325.0,312.5,316.2,358050,0,30163155,3099060
2024-02-28 10:13:00,319.0,332.6,313.6,315.0,541800,-228015,30704955,2871045
2024-02-28 10:14:00,313.7,318.75,298.8,304.35,606000,0,31310955,2871045
2024-02-28 10:15:00,306.4,311.9,304.55,306.85,278190,0,31589145,2871045
2024-02-28 10:16:00,307.15,311.05,290.25,297.15,459660,-69360,32048805,2801685
2024-02-28 10:17:00,294.45,309.9,290.0,309.0,354135,0,32402940,2801685
2024-02-28 10:18:00,306.3,319.0,305.0,307.4,447765,0,32850705,2801685
2024-02-28 10:19:00,308.0,311.2,296.6,300.15,242790,37380,33093495,2839065
2024-02-28 10:20:00,302.4,307.9,295.6,297.75,241365,0,33334860,2839065
2024-02-28 10:21:00,297.5,311.95,293.75,311.95,242670,0,33577530,2839065
2024-02-28 10:22:00,311.35,349.8,307.25,334.2,1107645,21915,34685175,2860980
2024-02-28 10:23:00,335.9,348.95,322.15,326.55,698760,0,35383935,2860980
2024-02-28 10:24:00,327.1,340.35,327.1,332.4,350655,0,35734590,2860980
2024-02-28 10:25:00,332.35,336.65,326.05,332.85,295860,-215415,36030450,2645565
2024-02-28 10:26:00,331.65,346.6,324.6,326.05,540390,0,36570840,2645565
2024-02-28 10:27:00,328.6,339.05,326.9,329.45,203895,0,36774735,2645565
2024-02-28 10:28:00,328.0,337.0,314.45,319.7,335040,-69120,37109775,2576445
2024-02-28 10:29:00,319.3,326.0,316.0,318.4,190965,0,37300740,2576445
2024-02-28 10:30:00,319.8,321.5,304.05,308.9,374385,0,37675125,2576445
2024-02-28 10:31:00,307.05,311.0,272.15,283.55,573225,-66945,38248350,2509500
2024-02-28 10:32:00,283.05,291.8,279.05,286.75,454950,0,38703300,2509500
2024-02-28 10:33:00,287.0,292.55,281.95,292.55,283605,0,38986905,2509500
2024-02-28 10:34:00,292.85,293.0,276.2,281.45,300645,47085,39287550,2556585
2024-02-28 10:35:00,281.3,285.65,278.0,280.45,225615,0,39513165,2556585
2024-02-28 10:36:00,279.5,297.35,272.35,293.6,569895,0,40083060,2556585
2024-02-28 10:37:00,293.45,295.3,279.95,285.9,268800,26340,40351860,2582925
2024-02-28 10:38:00,284.6,284.6,256.2,264.2,610725,0,40962585,2582925
2024-02-28 10:39:00,264.95,273.25,260.75,264.75,396690,0,41359275,2582925
2024-02-28 10:40:00,263.25,271.45,258.75,271.45,277485,101865,41636760,2684790
2024-02-28 10:41:00,270.25,273.0,265.15,270.5,203475,0,41840235,2684790
2024-02-28 10:42:00,269.2,272.95,264.0,271.5,192225,0,42032460,2684790
2024-02-28 10:43:00,274.3,277.15,268.95,272.9,271410,77250,42303870,2762040
2024-02-28 10:44:00,273.1,273.15,252.6,265.6,419340,0,42723210,2762040
2024-02-28 10:45:00,264.5,269.6,257.2,264.75,330255,0,43053465,2762040
2024-02-28 10:46:00,264.2,264.2,256.6,260.3,257010,49530,43310475,2811570
2024-02-28 10:47:00,258.7,258.7,244.1,257.45,534000,0,43844475,2811570
2024-02-28 10:48:00,257.05,257.35,251.45,252.7,251775,0,44096250,2811570
2024-02-28 10:49:00,250.8,251.85,237.05,243.1,610125,184170,44706375,2995740
2024-02-28 10:50:00,242.8,243.95,230.45,239.1,758130,0,45464505,2995740
2024-02-28 10:51:00,238.8,238.8,194.0,195.3,1450695,0,46915200,2995740
2024-02-28 10:52:00,193.7,203.55,189.7,200.0,1035810,208890,47951010,3204630
2024-02-28 10:53:00,199.3,199.3,179.75,183.25,844365,0,48795375,3204630
2024-02-28 10:54:00,183.7,186.1,172.25,177.45,825345,0,49620720,3204630
2024-02-28 10:55:00,177.6,183.9,167.5,180.65,710985,290415,50331705,3495045
2024-02-28 10:56:00,180.0,181.3,175.95,177.85,401160,0,50732865,3495045
2024-02-28 10:57:00,178.8,178.95,143.75,143.75,1020195,0,51753060,3495045
2024-02-28 10:58:00,142.35,142.85,127.05,136.7,1288785,86295,53041845,3581340
2024-02-28 10:59:00,136.6,138.8,120.35,123.65,913200,0,53955045,3581340
2024-02-28 11:00:00,122.55,123.9,103.5,107.8,1360155,0,55315200,3581340
2024-02-28 11:01:00,108.35,120.75,106.95,120.75,721935,-177765,56037135,3403575
2024-02-28 11:02:00,120.8,125.6,114.4,124.15,723915,0,56761050,3403575
2024-02-28 11:03:00,124.1,125.05,109.2,109.2,485190,0,57246240,3403575
2024-02-28 11:04:00,110.5,112.45,97.8,100.35,631695,162915,57877935,3566490
2024-02-28 11:05:00,99.95,109.45,99.95,109.05,334500,0,58212435,3566490
2024-02-28 11:06:00,108.3,115.35,107.45,114.75,360240,0,58572675,3566490
2024-02-28 11:07:00,114.0,115.45,110.55,115.25,226185,46455,58798860,3612945
2024-02-28 11:08:00,113.7,115.0,111.1,114.5,191445,0,58990305,3612945
2024-02-28 11:09:00,115.1,121.15,113.4,118.55,306075,0,59296380,3612945
2024-02-28 11:10:00,118.15,123.3,115.4,121.7,289125,29565,59585505,3642510
2024-02-28 11:11:00,121.3,123.1,115.35,118.45,207075,0,59792580,3642510
2024-02-28 11:12:00,118.25,122.1,117.65,121.65,194400,0,59986980,3642510
2024-02-28 11:13:00,120.6,129.5,120.0,126.1,421770,22395,60408750,3664905
2024-02-28 11:14:00,126.15,127.25,115.75,117.8,324630,0,60733380,3664905
2024-02-28 11:15:00,117.75,124.15,116.65,119.3,190830,0,60924210,3664905
2024-02-28 11:16:00,119.45,128.05,119.45,124.5,233055,-49410,61157265,3615495
2024-02-28 11:17:00,123.9,131.55,123.9,125.9,370560,0,61527825,3615495
2024-02-28 11:18:00,126.05,136.75,125.45,129.85,297015,0,61824840,3615495
2024-02-28 11:19:00,130.15,139.05,129.0,130.95,307410,-41355,62132250,3574140
2024-02-28 11:20:00,130.45,135.5,122.1,122.85,354780,0,62487030,3574140
2024-02-28 11:21:00,122.25,125.6,120.05,123.15,195690,0,62682720,3574140
2024-02-28 11:22:00,122.1,128.1,121.5,127.45,122985,-53940,62805705,3520200
2024-02-28 11:23:00,127.55,135.5,127.15,133.75,197220,0,63002925,3520200
2024-02-28 11:24:00,136.0,136.0,125.25,131.5,216285,0,63219210,3520200
2024-02-28 11:25:00,131.7,133.0,125.7,125.7,121575,9915,63340785,3530115
2024-02-28 11:26:00,126.85,126.85,114.35,118.8,295590,0,63636375,3530115
2024-02-28 11:27:00,119.8,122.0,117.3,117.35,157440,0,63793815,3530115
2024-02-28 11:28:00,117.4,130.8,117.4,129.75,163605,-55365,63957420,3474750
2024-02-28 11:29:00,128.75,132.45,124.0,124.8,215820,0,64173240,3474750
2024-02-28 11:30:00,126.2,126.2,118.6,124.8,141840,0,64315080,3474750
2024-02-28 11:31:00,124.4,129.3,122.5,129.0,95250,-11115,64410330,3463635
2024-02-28 11:32:00,128.15,135.6,127.65,135.15,178560,0,64588890,3463635
2024-02-28 11:33:00,138.05,140.4,132.6,136.8,332880,0,64921770,3463635
2024-02-28 11:34:00,136.75,138.55,123.4,128.55,296565,-28005,65218335,3435630
2024-02-28 11:35:00,129.1,130.5,124.3,126.15,141165,0,65359500,3435630
2024-02-28 11:36:00,125.3,132.7,124.6,129.6,126285,0,65485785,3435630
2024-02-28 11:37:00,130.2,131.8,126.0,127.3,97980,5370,65583765,3441000
2024-02-28 11:38:00,127.0,131.55,123.5,129.15,131805,0,65715570,3441000
2024-02-28 11:39:00,128.95,130.25,125.65,128.05,87975,0,65803545,3441000
2024-02-28 11:40:00,128.25,128.4,119.05,122.8,224550,330,66028095,3441330
2024-02-28 11:41:00,122.55,123.6,116.7,119.35,203055,0,66231150,3441330
2024-02-28 11:42:00,118.85,124.2,117.0,118.65,178620,0,66409770,3441330
2024-02-28 11:43:00,117.45,118.35,113.7,115.0,256950,-23490,66666720,3417840
2024-02-28 11:44:00,114.35,118.25,106.25,109.6,340290,0,67007010,3417840
2024-02-28 11:45:00,108.85,111.45,103.85,106.95,343155,0,67350165,3417840
2024-02-28 11:46:00,107.3,114.5,104.7,114.5,276390,-1560,67626555,3416280
2024-02-28 11:47:00,114.05,119.55,112.5,118.85,184065,0,67810620,3416280
2024-02-28 11:48:00,118.9,120.8,115.65,120.3,140670,0,67951290,3416280
2024-02-28 11:49:00,120.1,122.45,117.9,121.9,170730,-9795,68122020,3406485
2024-02-28 11:50:00,122.65,124.2,119.65,122.0,132060,0,68254080,3406485
2024-02-28 11:51:00,121.95,124.45,119.1,123.5,129090,0,68383170,3406485
2024-02-28 11:52:00,123.1,124.9,117.0,118.25,128670,825,68511840,3407310
2024-02-28 11:53:00,117.15,121.1,115.55,119.15,120495,0,68632335,3407310
2024-02-28 11:54:00,119.45,122.4,117.95,117.95,76140,0,68708475,3407310
2024-02-28 11:55:00,117.45,122.25,116.25,120.9,125790,14040,68834265,3421350
2024-02-28 11:56:00,121.2,122.65,115.65,119.15,103335,0,68937600,3421350
2024-02-28 11:57:00,118.4,120.0,115.35,115.8,75135,0,69012735,3421350
2024-02-28 11:58:00,116.35,118.6,113.45,116.3,128580,-7020,69141315,3414330
2024-02-28 11:59:00,115.85,117.15,114.6,116.4,63315,0,69204630,3414330
2024-02-28 12:00:00,116.5,117.3,113.25,116.3,83925,0,69288555,3414330
2024-02-28 12:01:00,116.4,116.4,108.0,114.55,223935,21915,69512490,3436245
2024-02-28 12:02:00,115.25,115.5,105.9,108.2,181845,0,69694335,3436245
2024-02-28 12:03:00,107.9,110.3,105.35,106.1,181710,0,69876045,3436245
2024-02-28 12:04:00,104.5,105.9,99.1,105.9,351270,60150,70227315,3496395
2024-02-28 12:05:00,105.55,107.5,103.25,107.5,128625,0,70355940,3496395
2024-02-28 12:06:00,107.45,107.7,103.05,107.1,124575,0,70480515,3496395
2024-02-28 12:07:00,106.25,108.7,104.2,108.5,154575,13020,70635090,3509415
2024-02-28 12:08:00,108.4,112.65,107.55,111.7,156195,0,70791285,3509415
2024-02-28 12:09:00,112.05,114.35,107.6,107.6,165270,0,70956555,3509415
2024-02-28 12:10:00,107.45,111.95,107.15,110.95,115500,-16845,71072055,3492570
2024-02-28 12:11:00,110.9,114.1,110.9,113.6,93840,0,71165895,3492570
2024-02-28 12:12:00,113.3,116.6,113.3,116.55,129105,0,71295000,3492570
2024-02-28 12:13:00,115.85,118.0,111.3,113.8,95940,-6210,71390940,3486360
2024-02-28 12:14:00,114.05,120.8,114.05,116.85,172785,0,71563725,3486360
2024-02-28 12:15:00,116.7,119.65,115.05,119.1,154425,0,71718150,3486360
2024-02-28 12:16:00,119.45,121.6,114.05,115.1,172410,33165,71890560,3519525
2024-02-28 12:17:00,114.65,121.0,114.65,117.7,131145,0,72021705,3519525
2024-02-28 12:18:00,117.0,119.95,115.65,118.0,78720,0,72100425,3519525
2024-02-28 12:19:00,118.25,119.6,116.6,118.9,72765,6480,72173190,3526005
2024-02-28 12:20:00,118.85,119.75,115.8,118.8,85215,0,72258405,3526005
2024-02-28 12:21:00,118.9,121.2,110.65,111.55,163875,0,72422280,3526005
2024-02-28 12:22:00,111.4,115.5,110.45,113.95,86580,-23430,72508860,3502575
2024-02-28 12:23:00,114.55,116.75,113.4,115.6,59565,0,72568425,3502575
2024-02-28 12:24:00,115.45,117.0,114.5,115.85,63270,0,72631695,3502575
2024-02-28 12:25:00,115.2,116.25,110.35,111.8,91650,9180,72723345,3511755
2024-02-28 12:26:00,111.7,111.75,106.75,109.8,152025,0,72875370,3511755
2024-02-28 12:27:00,110.0,110.05,106.75,107.9,88635,0,72964005,3511755
2024-02-28 12:28:00,107.95,108.35,103.8,107.5,166200,32925,73130205,3544680
2024-02-28 12:29:00,107.85,108.5,105.05,108.0,80835,0,73211040,3544680
2024-02-28 12:30:00,107.8,108.4,104.4,107.3,103140,0,73314180,3544680
2024-02-28 12:31:00,107.55,109.65,105.3,105.95,76365,14250,73390545,3558930
2024-02-28 12:32:00,106.15,113.15,104.65,111.1,124005,0,73514550,3558930
2024-02-28 12:33:00,111.45,114.2,110.45,113.55,118470,0,73633020,3558930
2024-02-28 12:34:00,112.9,114.85,107.0,108.5,127575,-8940,73760595,3549990
2024-02-28 12:35:00,107.75,108.85,93.25,94.85,347565,0,74108160,3549990
2024-02-28 12:36:00,96.35,108.6,95.8,107.7,278385,0,74386545,3549990
2024-02-28 12:37:00,107.55,113.9,105.25,111.7,193560,4065,74580105,3554055
2024-02-28 12:38:00,111.9,114.05,109.85,111.2,154470,0,74734575,3554055
2024-02-28 12:39:00,111.75,114.1,109.35,110.65,109920,0,74844495,3554055
2024-02-28 12:40:00,110.55,112.35,108.8,110.3,81735,-1800,74926230,3552255
