Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 13:50:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 13:51:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 13:52:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 13:53:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 13:54:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 13:55:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 13:56:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 13:57:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 13:58:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 13:59:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 14:00:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 14:01:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 14:02:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 14:03:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 14:04:00,1349.15,1349.15,1349.15,1349.15,0,0,6030,11295
2024-02-26 14:05:00,1424.9,1424.9,1424.9,1424.9,15,-15,6045,11280
2024-02-26 14:06:00,1424.9,1424.9,1424.9,1424.9,0,0,6045,11280
2024-02-26 14:07:00,1446.8,1446.8,1446.8,1446.8,30,0,6075,11280
2024-02-26 14:08:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:09:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:10:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:11:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:12:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:13:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:14:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:15:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:16:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:17:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:18:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:19:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:20:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:21:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:22:00,1446.8,1446.8,1446.8,1446.8,0,0,6075,11280
2024-02-26 14:23:00,1479.5,1479.5,1479.5,1479.5,15,0,6090,11280
2024-02-26 14:24:00,1479.5,1479.5,1479.5,1479.5,0,0,6090,11280
2024-02-26 14:25:00,1479.5,1479.5,1479.5,1479.5,0,0,6090,11280
2024-02-26 14:26:00,1479.5,1479.5,1479.5,1479.5,0,0,6090,11280
2024-02-26 14:27:00,1479.5,1479.5,1479.5,1479.5,0,0,6090,11280
2024-02-26 14:28:00,1479.5,1479.5,1479.5,1479.5,0,0,6090,11280
2024-02-26 14:29:00,1479.5,1479.5,1479.5,1479.5,0,0,6090,11280
2024-02-26 14:30:00,1453.75,1453.75,1453.75,1453.75,15,15,6105,11295
2024-02-26 14:31:00,1453.75,1453.75,1453.75,1453.75,0,0,6105,11295
2024-02-26 14:32:00,1453.75,1453.75,1453.75,1453.75,0,0,6105,11295
2024-02-26 14:33:00,1453.75,1453.75,1453.75,1453.75,0,0,6105,11295
2024-02-26 14:34:00,1453.75,1453.75,1453.75,1453.75,0,0,6105,11295
2024-02-26 14:35:00,1453.75,1453.75,1453.75,1453.75,0,0,6105,11295
2024-02-26 14:36:00,1453.75,1453.75,1453.75,1453.75,0,0,6105,11295
2024-02-26 14:37:00,1389.5,1389.5,1389.5,1389.5,15,-15,6120,11280
2024-02-26 14:38:00,1389.5,1389.5,1389.5,1389.5,0,0,6120,11280
2024-02-26 14:39:00,1389.5,1389.5,1389.5,1389.5,0,0,6120,11280
2024-02-26 14:40:00,1389.5,1389.5,1389.5,1389.5,0,0,6120,11280
2024-02-26 14:41:00,1389.5,1389.5,1389.5,1389.5,0,0,6120,11280
2024-02-26 14:42:00,1389.5,1389.5,1389.5,1389.5,0,0,6120,11280
2024-02-26 14:43:00,1389.5,1389.5,1389.5,1389.5,0,0,6120,11280
2024-02-26 14:44:00,1389.5,1389.5,1389.5,1389.5,0,0,6120,11280
2024-02-26 14:45:00,1389.5,1389.5,1389.5,1389.5,0,0,6120,11280
2024-02-26 14:46:00,1377.15,1377.15,1377.15,1377.15,15,-15,6135,11265
2024-02-26 14:47:00,1377.15,1377.15,1377.15,1377.15,0,0,6135,11265
2024-02-26 14:48:00,1377.15,1377.15,1377.15,1377.15,0,0,6135,11265
2024-02-26 14:49:00,1377.15,1377.15,1377.15,1377.15,0,0,6135,11265
2024-02-26 14:50:00,1288.5,1288.5,1288.5,1288.5,30,0,6165,11265
2024-02-26 14:51:00,1288.5,1288.5,1288.5,1288.5,0,0,6165,11265
2024-02-26 14:52:00,1288.5,1288.5,1288.5,1288.5,0,0,6165,11265
2024-02-26 14:53:00,1288.5,1288.5,1288.5,1288.5,0,0,6165,11265
2024-02-26 14:54:00,1288.5,1288.5,1288.5,1288.5,0,0,6165,11265
2024-02-26 14:55:00,1300.25,1300.25,1300.25,1300.25,15,-30,6180,11235
2024-02-26 14:56:00,1300.25,1300.25,1300.25,1300.25,0,0,6180,11235
2024-02-26 14:57:00,1300.25,1300.25,1300.25,1300.25,0,0,6180,11235
2024-02-26 14:58:00,1300.25,1300.25,1300.25,1300.25,0,0,6180,11235
2024-02-26 14:59:00,1300.25,1300.25,1300.25,1300.25,0,0,6180,11235
2024-02-26 15:00:00,1274.0,1274.0,1274.0,1274.0,0,15,6180,11250
2024-02-26 15:01:00,1274.0,1274.0,1274.0,1274.0,15,0,6195,11250
2024-02-26 15:02:00,1274.0,1274.0,1274.0,1274.0,0,0,6195,11250
2024-02-26 15:03:00,1340.45,1340.45,1340.45,1340.45,30,0,6225,11250
2024-02-26 15:04:00,1293.95,1293.95,1293.95,1293.95,30,0,6255,11250
2024-02-26 15:05:00,1293.95,1293.95,1293.95,1293.95,0,0,6255,11250
2024-02-26 15:06:00,1273.3,1273.3,1273.3,1273.3,30,15,6285,11265
2024-02-26 15:07:00,1273.3,1273.3,1273.3,1273.3,0,0,6285,11265
2024-02-26 15:08:00,1273.3,1273.3,1273.3,1273.3,0,0,6285,11265
2024-02-26 15:09:00,1273.3,1273.3,1273.3,1273.3,0,0,6285,11265
2024-02-26 15:10:00,1273.3,1273.3,1273.3,1273.3,0,0,6285,11265
2024-02-26 15:11:00,1273.3,1273.3,1273.3,1273.3,0,0,6285,11265
2024-02-26 15:12:00,1273.3,1273.3,1273.3,1273.3,0,0,6285,11265
2024-02-26 15:13:00,1273.3,1273.3,1273.3,1273.3,0,0,6285,11265
2024-02-26 15:14:00,1257.95,1257.95,1257.95,1257.95,15,30,6300,11295
2024-02-26 15:15:00,1257.95,1257.95,1257.95,1257.95,0,0,6300,11295
2024-02-26 15:16:00,1256.6,1256.6,1253.65,1253.65,60,0,6360,11295
2024-02-26 15:17:00,1235.75,1257.9,1235.75,1257.9,165,15,6525,11310
2024-02-26 15:18:00,1257.9,1257.9,1257.9,1257.9,0,0,6525,11310
2024-02-26 15:19:00,1257.9,1257.9,1257.9,1257.9,0,0,6525,11310
2024-02-26 15:20:00,1258.65,1258.65,1258.65,1258.65,75,135,6600,11445
2024-02-26 15:21:00,1258.65,1258.65,1258.65,1258.65,0,0,6600,11445
2024-02-26 15:22:00,1243.1,1243.1,1243.1,1243.1,30,-30,6630,11415
2024-02-26 15:23:00,1242.2,1242.2,1241.45,1241.45,45,0,6675,11415
2024-02-26 15:24:00,1241.45,1241.45,1241.45,1241.45,0,0,6675,11415
2024-02-26 15:25:00,1246.35,1246.35,1244.55,1244.55,75,0,6750,11415
2024-02-26 15:26:00,1254.35,1261.0,1254.35,1261.0,45,-60,6795,11355
2024-02-26 15:27:00,1261.0,1261.0,1261.0,1261.0,0,0,6795,11355
2024-02-26 15:28:00,1261.0,1261.0,1261.0,1261.0,0,0,6795,11355
2024-02-26 15:29:00,1261.0,1261.0,1261.0,1261.0,0,0,6795,11355
2024-02-27 09:15:00,1261.0,1261.0,1261.0,1261.0,0,0,0,0
2024-02-27 09:16:00,1200.0,1216.8,1200.0,1210.7,180,11325,180,11325
2024-02-27 09:17:00,1200.0,1200.0,1198.45,1198.45,30,0,210,11325
2024-02-27 09:18:00,1198.45,1198.45,1198.45,1198.45,0,0,210,11325
2024-02-27 09:19:00,1166.7,1166.7,1166.7,1166.7,15,75,225,11400
2024-02-27 09:20:00,1146.7,1146.7,1145.2,1145.2,105,0,330,11400
2024-02-27 09:21:00,1175.2,1175.2,1175.2,1175.2,15,0,345,11400
2024-02-27 09:22:00,1232.85,1232.85,1232.85,1232.85,15,90,360,11490
2024-02-27 09:23:00,1232.85,1232.85,1232.85,1232.85,0,0,360,11490
2024-02-27 09:24:00,1232.85,1232.85,1232.85,1232.85,0,0,360,11490
2024-02-27 09:25:00,1232.85,1232.85,1232.85,1232.85,0,0,360,11490
2024-02-27 09:26:00,1232.85,1232.85,1232.85,1232.85,0,0,360,11490
2024-02-27 09:27:00,1238.5,1238.5,1238.5,1238.5,15,-15,375,11475
2024-02-27 09:28:00,1238.5,1238.5,1238.5,1238.5,0,0,375,11475
2024-02-27 09:29:00,1222.5,1222.5,1222.5,1222.5,30,0,405,11475
2024-02-27 09:30:00,1180.0,1180.0,1180.0,1180.0,15,0,420,11475
2024-02-27 09:31:00,1180.0,1180.0,1180.0,1180.0,0,0,420,11475
2024-02-27 09:32:00,1235.0,1235.0,1235.0,1235.0,30,30,450,11505
2024-02-27 09:33:00,1220.0,1220.0,1220.0,1220.0,30,0,480,11505
2024-02-27 09:34:00,1220.0,1220.0,1220.0,1220.0,0,0,480,11505
2024-02-27 09:35:00,1227.65,1227.65,1227.65,1227.65,30,30,510,11535
2024-02-27 09:36:00,1227.65,1227.65,1227.65,1227.65,0,0,510,11535
2024-02-27 09:37:00,1227.65,1227.65,1227.65,1227.65,0,0,510,11535
2024-02-27 09:38:00,1234.25,1270.3,1234.25,1270.3,90,-30,600,11505
2024-02-27 09:39:00,1250.7,1265.0,1250.7,1265.0,345,0,945,11505
2024-02-27 09:40:00,1282.0,1282.0,1275.75,1275.75,30,60,975,11565
2024-02-27 09:41:00,1275.75,1275.75,1275.75,1275.75,0,0,975,11565
2024-02-27 09:42:00,1250.0,1250.0,1250.0,1250.0,30,0,1005,11565
2024-02-27 09:43:00,1250.0,1250.0,1250.0,1250.0,0,0,1005,11565
2024-02-27 09:44:00,1230.0,1230.0,1230.0,1230.0,30,0,1035,11565
2024-02-27 09:45:00,1230.0,1230.0,1230.0,1230.0,0,0,1035,11565
2024-02-27 09:46:00,1243.55,1243.55,1230.0,1230.0,75,75,1110,11640
2024-02-27 09:47:00,1244.2,1244.2,1244.2,1244.2,15,0,1125,11640
2024-02-27 09:48:00,1244.2,1244.2,1244.2,1244.2,0,0,1125,11640
2024-02-27 09:49:00,1289.5,1309.5,1283.35,1309.5,135,-15,1260,11625
2024-02-27 09:50:00,1293.65,1293.65,1293.65,1293.65,15,0,1275,11625
2024-02-27 09:51:00,1293.65,1293.65,1293.65,1293.65,0,0,1275,11625
2024-02-27 09:52:00,1277.9,1277.9,1261.5,1261.5,30,45,1305,11670
2024-02-27 09:53:00,1208.15,1208.15,1208.15,1208.15,0,0,1305,11670
2024-02-27 09:54:00,1209.5,1209.5,1185.0,1185.0,105,0,1410,11670
2024-02-27 09:55:00,1203.15,1203.15,1203.15,1203.15,30,0,1440,11670
2024-02-27 09:56:00,1203.15,1203.15,1203.15,1203.15,0,0,1440,11670
2024-02-27 09:57:00,1203.15,1203.15,1203.15,1203.15,0,0,1440,11670
2024-02-27 09:58:00,1201.0,1201.0,1193.3,1193.3,30,-30,1470,11640
2024-02-27 09:59:00,1217.55,1217.55,1217.55,1217.55,30,0,1500,11640
2024-02-27 10:00:00,1217.55,1217.55,1217.55,1217.55,0,0,1500,11640
2024-02-27 10:01:00,1217.55,1217.55,1217.55,1217.55,0,0,1500,11640
2024-02-27 10:02:00,1251.4,1251.4,1251.4,1251.4,0,30,1500,11670
2024-02-27 10:03:00,1251.4,1251.4,1251.4,1251.4,45,0,1545,11670
2024-02-27 10:04:00,1251.4,1251.4,1251.4,1251.4,0,0,1545,11670
2024-02-27 10:05:00,1180.05,1180.05,1180.05,1180.05,0,45,1545,11715
2024-02-27 10:06:00,1130.0,1155.0,1125.15,1154.25,300,0,1845,11715
2024-02-27 10:07:00,1130.0,1130.0,1130.0,1130.0,30,-75,1875,11640
2024-02-27 10:08:00,1130.0,1130.0,1130.0,1130.0,0,0,1875,11640
2024-02-27 10:09:00,1150.45,1150.45,1150.45,1150.45,15,0,1890,11640
2024-02-27 10:10:00,1144.05,1144.05,1144.05,1144.05,15,0,1905,11640
2024-02-27 10:11:00,1144.05,1144.05,1144.05,1144.05,0,0,1905,11640
2024-02-27 10:12:00,1144.05,1144.05,1144.05,1144.05,0,0,1905,11640
2024-02-27 10:13:00,1108.75,1108.75,1070.0,1070.0,90,15,1995,11655
2024-02-27 10:14:00,1085.85,1085.85,1042.25,1061.4,165,0,2160,11655
2024-02-27 10:15:00,1056.55,1056.9,1056.05,1056.9,60,0,2220,11655
2024-02-27 10:16:00,1060.45,1080.7,1060.45,1080.7,195,45,2415,11700
2024-02-27 10:17:00,1080.7,1080.7,1080.7,1080.7,0,0,2415,11700
2024-02-27 10:18:00,1089.7,1089.7,1089.7,1089.7,900,0,3315,11700
2024-02-27 10:19:00,1063.15,1063.15,1063.15,1063.15,15,600,3330,12300
2024-02-27 10:20:00,1063.15,1063.15,1063.15,1063.15,0,0,3330,12300
2024-02-27 10:21:00,1060.0,1060.0,1021.95,1024.4,180,0,3510,12300
2024-02-27 10:22:00,1024.4,1024.4,1024.4,1024.4,0,0,3510,12300
2024-02-27 10:23:00,1024.4,1024.4,1024.4,1024.4,0,0,3510,12300
2024-02-27 10:24:00,1010.0,1010.2,994.75,1002.4,525,0,4035,12300
2024-02-27 10:25:00,1031.15,1031.15,1031.15,1031.15,15,-120,4050,12180
2024-02-27 10:26:00,1042.0,1042.0,1034.05,1034.05,105,0,4155,12180
2024-02-27 10:27:00,1048.8,1068.05,1046.8,1059.6,270,0,4425,12180
2024-02-27 10:28:00,1062.0,1062.0,1062.0,1062.0,60,180,4485,12360
2024-02-27 10:29:00,1043.65,1047.6,1039.2,1039.2,180,0,4665,12360
2024-02-27 10:30:00,1039.55,1039.55,1034.0,1034.0,195,0,4860,12360
2024-02-27 10:31:00,1021.6,1021.6,1020.0,1020.0,45,240,4905,12600
2024-02-27 10:32:00,1033.2,1041.2,1033.2,1041.2,30,0,4935,12600
2024-02-27 10:33:00,1042.05,1042.05,1042.05,1042.05,15,0,4950,12600
2024-02-27 10:34:00,1052.75,1055.6,1052.75,1055.6,30,45,4980,12645
2024-02-27 10:35:00,1051.3,1051.3,1051.3,1051.3,15,0,4995,12645
2024-02-27 10:36:00,1058.75,1058.75,1053.2,1053.2,30,0,5025,12645
2024-02-27 10:37:00,1053.6,1053.6,1039.2,1039.2,75,60,5100,12705
2024-02-27 10:38:00,1058.35,1058.35,1058.35,1058.35,0,0,5100,12705
2024-02-27 10:39:00,1056.8,1060.0,1056.8,1060.0,90,0,5190,12705
2024-02-27 10:40:00,1060.0,1060.0,1060.0,1060.0,0,0,5190,12705
2024-02-27 10:41:00,1037.1,1042.4,1037.1,1042.4,60,-15,5250,12690
2024-02-27 10:42:00,1060.0,1061.15,1060.0,1061.15,165,0,5415,12690
2024-02-27 10:43:00,1061.15,1061.15,1061.15,1061.15,0,0,5415,12690
2024-02-27 10:44:00,1082.8,1085.15,1082.8,1085.15,30,-165,5445,12525
2024-02-27 10:45:00,1092.0,1095.15,1092.0,1095.15,105,0,5550,12525
2024-02-27 10:46:00,1083.25,1086.0,1083.25,1084.8,75,0,5625,12525
2024-02-27 10:47:00,1095.0,1095.0,1095.0,1095.0,15,0,5640,12525
2024-02-27 10:48:00,1111.9,1111.9,1104.1,1104.1,105,0,5745,12525
2024-02-27 10:49:00,1116.2,1116.2,1116.2,1116.2,15,60,5760,12585
2024-02-27 10:50:00,1125.0,1125.0,1125.0,1125.0,150,0,5910,12585
2024-02-27 10:51:00,1134.0,1134.0,1134.0,1134.0,90,0,6000,12585
2024-02-27 10:52:00,1120.0,1120.0,1120.0,1120.0,450,-180,6450,12405
2024-02-27 10:53:00,1095.2,1095.2,1095.2,1095.2,30,0,6480,12405
2024-02-27 10:54:00,1115.0,1115.0,1115.0,1115.0,15,0,6495,12405
2024-02-27 10:55:00,1122.8,1128.75,1122.8,1128.75,465,-360,6960,12045
2024-02-27 10:56:00,1135.0,1135.0,1135.0,1135.0,165,0,7125,12045
2024-02-27 10:57:00,1123.0,1123.0,1123.0,1123.0,30,0,7155,12045
2024-02-27 10:58:00,1135.0,1135.0,1121.45,1121.45,180,330,7335,12375
2024-02-27 10:59:00,1112.6,1125.0,1112.6,1125.0,120,0,7455,12375
2024-02-27 11:00:00,1140.0,1140.0,1134.7,1134.7,60,0,7515,12375
2024-02-27 11:01:00,1163.2,1163.2,1152.6,1152.6,30,150,7545,12525
2024-02-27 11:02:00,1152.6,1152.6,1152.6,1152.6,0,0,7545,12525
2024-02-27 11:03:00,1155.05,1155.05,1154.95,1154.95,30,0,7575,12525
2024-02-27 11:04:00,1153.55,1153.55,1153.55,1153.55,750,15,8325,12540
2024-02-27 11:05:00,1149.15,1149.15,1149.15,1149.15,15,0,8340,12540
2024-02-27 11:06:00,1149.15,1149.15,1149.15,1149.15,0,0,8340,12540
2024-02-27 11:07:00,1144.1,1144.1,1144.1,1144.1,45,0,8385,12540
2024-02-27 11:08:00,1146.15,1146.15,1140.65,1140.65,30,-165,8415,12375
2024-02-27 11:09:00,1129.45,1129.45,1129.45,1129.45,15,0,8430,12375
2024-02-27 11:10:00,1118.8,1118.8,1115.0,1115.0,30,-30,8460,12345
2024-02-27 11:11:00,1116.5,1116.5,1116.5,1116.5,15,0,8475,12345
2024-02-27 11:12:00,1125.45,1125.45,1125.45,1125.45,15,0,8490,12345
2024-02-27 11:13:00,1108.4,1108.4,1108.4,1108.4,15,0,8505,12345
2024-02-27 11:14:00,1108.65,1114.85,1108.65,1114.85,30,0,8535,12345
2024-02-27 11:15:00,1112.6,1112.6,1112.6,1112.6,30,0,8565,12345
2024-02-27 11:16:00,1112.6,1112.6,1112.6,1112.6,0,0,8565,12345
2024-02-27 11:17:00,1090.0,1090.0,1085.0,1085.0,30,15,8595,12360
2024-02-27 11:18:00,1078.1,1078.1,1078.1,1078.1,15,0,8610,12360
2024-02-27 11:19:00,1086.35,1087.35,1084.6,1084.65,300,15,8910,12375
2024-02-27 11:20:00,1084.65,1084.65,1084.65,1084.65,0,0,8910,12375
2024-02-27 11:21:00,1092.7,1100.0,1092.7,1100.0,45,0,8955,12375
2024-02-27 11:22:00,1090.0,1090.0,1090.0,1090.0,15,165,8970,12540
2024-02-27 11:23:00,1100.9,1100.9,1100.9,1100.9,15,0,8985,12540
2024-02-27 11:24:00,1175.35,1180.8,1175.35,1180.8,45,0,9030,12540
2024-02-27 11:25:00,1169.65,1169.65,1169.65,1169.65,15,-15,9045,12525
2024-02-27 11:26:00,1173.15,1180.0,1171.85,1171.85,60,0,9105,12525
2024-02-27 11:27:00,1171.85,1171.85,1171.85,1171.85,0,0,9105,12525
2024-02-27 11:28:00,1171.85,1171.85,1171.85,1171.85,0,0,9105,12525
2024-02-27 11:29:00,1171.85,1171.85,1171.85,1171.85,0,0,9105,12525
2024-02-27 11:30:00,1159.2,1159.2,1159.2,1159.2,30,-15,9135,12510
2024-02-27 11:31:00,1159.2,1159.2,1159.2,1159.2,0,0,9135,12510
2024-02-27 11:32:00,1159.2,1159.2,1159.2,1159.2,0,0,9135,12510
2024-02-27 11:33:00,1159.2,1159.2,1159.2,1159.2,0,0,9135,12510
2024-02-27 11:34:00,1159.2,1159.2,1159.2,1159.2,0,0,9135,12510
2024-02-27 11:35:00,1149.85,1149.85,1149.85,1149.85,30,-30,9165,12480
2024-02-27 11:36:00,1149.85,1149.85,1149.85,1149.85,0,0,9165,12480
2024-02-27 11:37:00,1149.85,1149.85,1149.85,1149.85,0,0,9165,12480
2024-02-27 11:38:00,1149.85,1149.85,1149.85,1149.85,0,0,9165,12480
2024-02-27 11:39:00,1162.7,1162.7,1161.3,1161.3,30,-30,9195,12450
2024-02-27 11:40:00,1125.85,1125.85,1125.85,1125.85,45,-15,9240,12435
2024-02-27 11:41:00,1125.85,1125.85,1125.85,1125.85,0,0,9240,12435
2024-02-27 11:42:00,1132.3,1132.3,1132.3,1132.3,150,0,9390,12435
2024-02-27 11:43:00,1132.3,1132.3,1132.3,1132.3,0,0,9390,12435
2024-02-27 11:44:00,1135.45,1135.45,1135.45,1135.45,15,0,9405,12435
2024-02-27 11:45:00,1140.0,1140.0,1140.0,1140.0,150,0,9555,12435
2024-02-27 11:46:00,1140.0,1140.0,1140.0,1140.0,0,0,9555,12435
2024-02-27 11:47:00,1127.45,1127.45,1127.45,1127.45,75,15,9630,12450
2024-02-27 11:48:00,1125.75,1129.75,1121.85,1129.75,45,0,9675,12450
2024-02-27 11:49:00,1129.75,1129.75,1129.75,1129.75,0,0,9675,12450
2024-02-27 11:50:00,1131.85,1137.2,1131.85,1137.2,30,-60,9705,12390
2024-02-27 11:51:00,1137.2,1137.2,1137.2,1137.2,0,0,9705,12390
2024-02-27 11:52:00,1137.2,1137.2,1137.2,1137.2,0,0,9705,12390
2024-02-27 11:53:00,1137.2,1137.2,1137.2,1137.2,0,0,9705,12390
2024-02-27 11:54:00,1132.6,1132.6,1132.6,1132.6,15,15,9720,12405
2024-02-27 11:55:00,1132.6,1132.6,1132.6,1132.6,0,0,9720,12405
2024-02-27 11:56:00,1115.55,1115.55,1115.55,1115.55,30,-15,9750,12390
2024-02-27 11:57:00,1133.15,1133.15,1133.15,1133.15,15,0,9765,12390
2024-02-27 11:58:00,1125.0,1125.0,1125.0,1125.0,495,0,10260,12390
2024-02-27 11:59:00,1125.0,1125.0,1125.0,1125.0,0,0,10260,12390
2024-02-27 12:00:00,1160.7,1160.7,1143.9,1145.9,345,-480,10605,11910
2024-02-27 12:01:00,1145.9,1145.9,1145.9,1145.9,0,0,10605,11910
2024-02-27 12:02:00,1132.2,1132.2,1132.2,1132.2,30,30,10635,11940
2024-02-27 12:03:00,1132.2,1132.2,1132.2,1132.2,0,0,10635,11940
2024-02-27 12:04:00,1118.55,1118.55,1093.45,1099.1,90,60,10725,12000
2024-02-27 12:05:00,1090.0,1090.0,1090.0,1090.0,15,0,10740,12000
2024-02-27 12:06:00,1090.0,1090.0,1090.0,1090.0,0,0,10740,12000
2024-02-27 12:07:00,1090.0,1090.0,1090.0,1090.0,0,0,10740,12000
2024-02-27 12:08:00,1100.45,1100.45,1100.45,1100.45,45,-15,10785,11985
2024-02-27 12:09:00,1072.0,1078.0,1062.0,1078.0,60,0,10845,11985
2024-02-27 12:10:00,1078.0,1078.0,1078.0,1078.0,0,0,10845,11985
2024-02-27 12:11:00,1095.3,1095.3,1095.3,1095.3,15,0,10860,11985
2024-02-27 12:12:00,1095.3,1095.3,1095.3,1095.3,0,0,10860,11985
2024-02-27 12:13:00,1102.3,1102.3,1102.3,1102.3,15,15,10875,12000
2024-02-27 12:14:00,1112.6,1112.6,1112.6,1112.6,300,0,11175,12000
2024-02-27 12:15:00,1111.75,1113.05,1111.75,1113.05,30,0,11205,12000
2024-02-27 12:16:00,1113.05,1113.05,1113.05,1113.05,0,0,11205,12000
2024-02-27 12:17:00,1113.05,1113.05,1113.05,1113.05,0,0,11205,12000
2024-02-27 12:18:00,1113.05,1113.05,1113.05,1113.05,0,0,11205,12000
2024-02-27 12:19:00,1113.05,1113.05,1113.05,1113.05,0,0,11205,12000
2024-02-27 12:20:00,1113.05,1113.05,1113.05,1113.05,0,0,11205,12000
2024-02-27 12:21:00,1113.05,1113.05,1113.05,1113.05,0,0,11205,12000
2024-02-27 12:22:00,1113.05,1113.05,1113.05,1113.05,0,0,11205,12000
2024-02-27 12:23:00,1113.05,1113.05,1113.05,1113.05,0,0,11205,12000
2024-02-27 12:24:00,1113.05,1113.05,1113.05,1113.05,0,0,11205,12000
2024-02-27 12:25:00,1110.6,1110.6,1110.6,1110.6,45,345,11250,12345
2024-02-27 12:26:00,1110.6,1110.6,1110.6,1110.6,0,0,11250,12345
2024-02-27 12:27:00,1110.6,1110.6,1110.6,1110.6,0,0,11250,12345
2024-02-27 12:28:00,1110.6,1110.6,1110.6,1110.6,0,0,11250,12345
2024-02-27 12:29:00,1110.6,1110.6,1110.6,1110.6,0,0,11250,12345
2024-02-27 12:30:00,1090.35,1090.35,1090.35,1090.35,90,-45,11340,12300
2024-02-27 12:31:00,1090.35,1090.35,1090.35,1090.35,0,0,11340,12300
2024-02-27 12:32:00,1090.35,1090.35,1090.35,1090.35,0,0,11340,12300
2024-02-27 12:33:00,1090.35,1090.35,1090.35,1090.35,0,0,11340,12300
2024-02-27 12:34:00,1063.4,1063.4,1062.0,1062.0,75,0,11415,12300
2024-02-27 12:35:00,1062.0,1062.0,1062.0,1062.0,0,0,11415,12300
2024-02-27 12:36:00,1057.1,1057.1,1057.1,1057.1,45,0,11460,12300
2024-02-27 12:37:00,1057.1,1057.1,1057.1,1057.1,0,0,11460,12300
2024-02-27 12:38:00,1057.1,1057.1,1057.1,1057.1,0,0,11460,12300
2024-02-27 12:39:00,1101.3,1101.3,1101.3,1101.3,30,0,11490,12300
2024-02-27 12:40:00,1107.75,1110.45,1107.75,1110.45,60,0,11550,12300
2024-02-27 12:41:00,1110.45,1110.45,1110.45,1110.45,105,0,11655,12300
2024-02-27 12:42:00,1110.45,1110.45,1110.45,1110.45,0,0,11655,12300
2024-02-27 12:43:00,1110.45,1110.45,1110.45,1110.45,15,30,11670,12330
2024-02-27 12:44:00,1127.75,1127.75,1127.75,1127.75,30,0,11700,12330
2024-02-27 12:45:00,1127.75,1127.75,1127.75,1127.75,0,0,11700,12330
2024-02-27 12:46:00,1127.75,1127.75,1127.75,1127.75,0,0,11700,12330
2024-02-27 12:47:00,1127.75,1127.75,1127.75,1127.75,0,0,11700,12330
2024-02-27 12:48:00,1127.75,1127.75,1127.75,1127.75,0,0,11700,12330
2024-02-27 12:49:00,1186.85,1193.7,1186.85,1193.7,30,30,11730,12360
2024-02-27 12:50:00,1200.0,1206.85,1193.9,1193.9,690,0,12420,12360
2024-02-27 12:51:00,1210.7,1215.2,1199.9,1199.9,165,0,12585,12360
2024-02-27 12:52:00,1199.0,1199.0,1199.0,1199.0,15,-420,12600,11940
2024-02-27 12:53:00,1198.4,1198.4,1198.4,1198.4,60,0,12660,11940
2024-02-27 12:54:00,1223.5,1223.5,1223.5,1223.5,60,0,12720,11940
2024-02-27 12:55:00,1245.0,1249.65,1245.0,1249.65,165,0,12885,11940
2024-02-27 12:56:00,1230.0,1250.0,1230.0,1250.0,435,150,13320,12090
2024-02-27 12:57:00,1230.0,1230.0,1228.45,1228.45,75,0,13395,12090
2024-02-27 12:58:00,1250.0,1250.0,1241.95,1241.95,45,-270,13440,11820
