Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:51:00,622.25,642.0,622.25,641.0,2325,0,1323015,68400
2024-02-27 13:52:00,638.0,642.5,632.5,636.7,2100,765,1325115,69165
2024-02-27 13:53:00,635.0,635.0,618.0,628.0,2295,0,1327410,69165
2024-02-27 13:54:00,625.0,625.5,582.8,590.0,4770,0,1332180,69165
2024-02-27 13:55:00,591.35,602.55,557.7,573.2,8070,1560,1340250,70725
2024-02-27 13:56:00,572.9,589.15,568.3,582.1,3480,0,1343730,70725
2024-02-27 13:57:00,583.0,585.85,563.0,579.6,2025,0,1345755,70725
2024-02-27 13:58:00,578.95,592.55,573.4,588.95,2445,870,1348200,71595
2024-02-27 13:59:00,590.7,612.95,590.7,603.2,6300,0,1354500,71595
2024-02-27 14:00:00,603.0,605.8,591.75,603.5,1440,0,1355940,71595
2024-02-27 14:01:00,604.75,604.75,575.0,589.75,2805,1650,1358745,73245
2024-02-27 14:02:00,588.4,595.0,584.4,590.15,855,0,1359600,73245
2024-02-27 14:03:00,590.0,592.5,580.0,582.05,735,0,1360335,73245
2024-02-27 14:04:00,585.75,602.7,585.75,594.4,1770,720,1362105,73965
2024-02-27 14:05:00,595.0,599.0,588.0,599.0,1905,0,1364010,73965
2024-02-27 14:06:00,600.0,611.35,598.95,603.75,2895,0,1366905,73965
2024-02-27 14:07:00,606.0,619.1,605.75,610.15,3450,-45,1370355,73920
2024-02-27 14:08:00,612.25,617.9,607.9,610.1,2550,0,1372905,73920
2024-02-27 14:09:00,603.7,611.0,595.0,595.35,3255,0,1376160,73920
2024-02-27 14:10:00,595.0,606.2,591.75,604.3,825,-300,1376985,73620
2024-02-27 14:11:00,605.9,627.15,605.9,622.1,4770,0,1381755,73620
2024-02-27 14:12:00,623.15,649.0,620.95,642.65,6195,0,1387950,73620
2024-02-27 14:13:00,644.45,658.0,639.9,651.0,6600,-585,1394550,73035
2024-02-27 14:14:00,650.25,656.0,643.45,650.0,2985,0,1397535,73035
2024-02-27 14:15:00,656.0,662.4,650.0,657.75,4575,0,1402110,73035
2024-02-27 14:16:00,656.9,660.2,638.95,641.3,2235,-1290,1404345,71745
2024-02-27 14:17:00,642.55,645.4,627.05,645.0,2295,0,1406640,71745
2024-02-27 14:18:00,648.0,652.95,645.85,650.55,1680,0,1408320,71745
2024-02-27 14:19:00,647.45,647.45,638.85,638.85,795,210,1409115,71955
2024-02-27 14:20:00,637.8,641.45,632.3,637.8,1500,0,1410615,71955
2024-02-27 14:21:00,641.55,658.35,641.25,654.75,3720,0,1414335,71955
2024-02-27 14:22:00,657.2,657.6,643.95,649.6,1230,-450,1415565,71505
2024-02-27 14:23:00,650.4,650.4,625.45,625.45,2070,0,1417635,71505
2024-02-27 14:24:00,626.05,627.75,600.0,611.4,4455,0,1422090,71505
2024-02-27 14:25:00,609.45,620.6,602.0,615.95,1710,-270,1423800,71235
2024-02-27 14:26:00,620.2,626.0,614.35,625.95,1590,0,1425390,71235
2024-02-27 14:27:00,624.0,628.05,608.95,610.45,1455,0,1426845,71235
2024-02-27 14:28:00,620.0,622.8,617.4,619.25,645,0,1427490,71235
2024-02-27 14:29:00,615.0,615.0,599.75,600.0,2805,0,1430295,71235
2024-02-27 14:30:00,602.25,610.0,588.0,604.75,3135,0,1433430,71235
2024-02-27 14:31:00,605.0,625.0,605.0,623.6,2640,1005,1436070,72240
2024-02-27 14:32:00,620.05,625.0,610.0,623.0,2100,0,1438170,72240
2024-02-27 14:33:00,622.4,626.85,619.5,623.5,2445,0,1440615,72240
2024-02-27 14:34:00,624.25,644.9,623.5,642.5,4770,135,1445385,72375
2024-02-27 14:35:00,640.25,663.6,640.25,654.1,4245,0,1449630,72375
2024-02-27 14:36:00,655.95,656.8,642.0,644.8,480,0,1450110,72375
2024-02-27 14:37:00,650.0,659.4,632.6,637.7,2175,-135,1452285,72240
2024-02-27 14:38:00,638.5,642.75,630.0,640.0,1680,0,1453965,72240
2024-02-27 14:39:00,645.0,648.95,637.95,640.0,810,0,1454775,72240
2024-02-27 14:40:00,640.5,644.0,634.9,643.5,525,1035,1455300,73275
2024-02-27 14:41:00,647.0,676.35,646.75,664.0,10590,0,1465890,73275
2024-02-27 14:42:00,667.0,692.85,666.1,666.1,5130,0,1471020,73275
2024-02-27 14:43:00,670.0,681.35,669.65,674.0,2130,-1845,1473150,71430
2024-02-27 14:44:00,672.0,676.3,642.5,646.5,2475,0,1475625,71430
2024-02-27 14:45:00,645.85,655.65,626.25,637.15,2145,0,1477770,71430
2024-02-27 14:46:00,640.0,641.7,625.0,625.0,4005,-285,1481775,71145
2024-02-27 14:47:00,630.55,642.0,629.15,629.15,1575,0,1483350,71145
2024-02-27 14:48:00,629.6,636.9,606.0,606.0,5115,0,1488465,71145
2024-02-27 14:49:00,613.85,622.95,603.05,610.5,2925,660,1491390,71805
2024-02-27 14:50:00,608.4,616.95,590.0,603.35,5205,0,1496595,71805
2024-02-27 14:51:00,606.45,621.75,606.45,619.25,3585,0,1500180,71805
2024-02-27 14:52:00,619.65,619.7,610.0,610.0,2910,-210,1503090,71595
2024-02-27 14:53:00,612.9,621.05,609.55,621.05,1845,0,1504935,71595
2024-02-27 14:54:00,621.25,623.6,603.0,603.0,495,0,1505430,71595
2024-02-27 14:55:00,610.0,615.0,608.15,615.0,900,0,1506330,71595
2024-02-27 14:56:00,616.65,620.75,592.55,592.55,1605,-630,1507935,70965
2024-02-27 14:57:00,595.4,595.8,552.35,590.0,9270,0,1517205,70965
2024-02-27 14:58:00,589.8,589.8,567.25,573.6,2820,1425,1520025,72390
2024-02-27 14:59:00,578.65,598.55,573.25,594.85,2190,0,1522215,72390
2024-02-27 15:00:00,599.0,600.0,568.55,600.0,4980,0,1527195,72390
2024-02-27 15:01:00,600.35,633.0,598.05,606.2,9630,-2175,1536825,70215
2024-02-27 15:02:00,608.0,615.2,600.95,612.0,1485,0,1538310,70215
2024-02-27 15:03:00,612.5,615.75,597.4,607.25,1755,0,1540065,70215
2024-02-27 15:04:00,612.0,615.95,602.25,610.5,1800,780,1541865,70995
2024-02-27 15:05:00,606.3,620.0,605.0,619.95,2160,0,1544025,70995
2024-02-27 15:06:00,618.0,625.8,613.85,615.6,3870,0,1547895,70995
2024-02-27 15:07:00,612.8,612.8,597.2,603.5,1380,120,1549275,71115
2024-02-27 15:08:00,605.0,606.35,590.8,597.6,1440,0,1550715,71115
2024-02-27 15:09:00,599.25,606.75,595.0,601.0,2580,0,1553295,71115
2024-02-27 15:10:00,595.5,596.95,581.6,592.8,2880,-1035,1556175,70080
2024-02-27 15:11:00,591.6,605.3,583.35,599.05,4980,0,1561155,70080
2024-02-27 15:12:00,600.25,600.25,594.9,599.4,675,0,1561830,70080
2024-02-27 15:13:00,602.0,604.0,596.25,597.9,630,-345,1562460,69735
2024-02-27 15:14:00,602.25,603.0,585.0,595.2,1410,0,1563870,69735
2024-02-27 15:15:00,595.75,601.7,590.0,599.75,5745,0,1569615,69735
2024-02-27 15:16:00,600.15,600.15,590.0,590.0,945,0,1570560,69735
2024-02-27 15:17:00,590.05,600.0,587.25,600.0,1260,-1530,1571820,68205
2024-02-27 15:18:00,602.0,602.45,590.0,590.4,720,0,1572540,68205
2024-02-27 15:19:00,595.45,595.45,588.75,592.75,1620,-720,1574160,67485
2024-02-27 15:20:00,593.2,595.8,587.8,595.0,3345,0,1577505,67485
2024-02-27 15:21:00,593.9,595.65,590.0,594.15,2145,0,1579650,67485
2024-02-27 15:22:00,596.0,627.75,595.4,627.75,3870,-2490,1583520,64995
2024-02-27 15:23:00,626.4,638.3,613.8,636.75,2130,0,1585650,64995
2024-02-27 15:24:00,637.8,641.0,628.0,629.35,2985,0,1588635,64995
2024-02-27 15:25:00,628.65,631.7,615.0,618.95,4215,-2100,1592850,62895
2024-02-27 15:26:00,618.3,623.7,618.3,620.1,1770,0,1594620,62895
2024-02-27 15:27:00,621.9,621.9,616.5,620.0,1575,0,1596195,62895
2024-02-27 15:28:00,619.6,620.4,616.45,619.5,2190,15,1598385,62910
2024-02-27 15:29:00,617.2,619.95,615.05,617.0,3420,0,1601805,62910
2024-02-28 09:15:00,617.0,652.5,581.5,637.75,5175,61035,5175,61035
2024-02-28 09:16:00,646.6,647.45,634.0,635.0,3615,0,8790,61035
2024-02-28 09:17:00,630.0,630.25,614.6,623.0,4800,0,13590,61035
2024-02-28 09:18:00,624.9,628.3,617.0,624.0,3585,4785,17175,65820
2024-02-28 09:19:00,625.65,629.0,608.25,613.15,3675,0,20850,65820
2024-02-28 09:20:00,606.0,616.45,595.15,601.2,8175,0,29025,65820
2024-02-28 09:21:00,600.8,617.55,600.0,610.6,2055,3540,31080,69360
2024-02-28 09:22:00,612.2,621.75,606.85,616.65,1590,0,32670,69360
2024-02-28 09:23:00,618.5,626.0,607.0,621.15,3225,0,35895,69360
2024-02-28 09:24:00,624.0,631.4,620.0,620.15,2670,-210,38565,69150
2024-02-28 09:25:00,618.8,623.25,609.7,619.0,3450,0,42015,69150
2024-02-28 09:26:00,615.0,634.3,610.0,617.95,2775,0,44790,69150
2024-02-28 09:27:00,621.75,621.75,600.0,612.6,3930,0,48720,69150
2024-02-28 09:28:00,607.8,614.0,605.0,611.35,2010,1530,50730,70680
2024-02-28 09:29:00,606.65,606.65,587.55,601.7,2745,0,53475,70680
2024-02-28 09:30:00,596.25,599.0,579.2,596.7,5025,0,58500,70680
2024-02-28 09:31:00,591.7,603.7,589.5,600.0,1530,870,60030,71550
2024-02-28 09:32:00,599.0,640.0,597.0,630.15,6300,0,66330,71550
2024-02-28 09:33:00,630.8,640.0,622.0,622.0,5040,0,71370,71550
2024-02-28 09:34:00,622.5,649.9,611.5,638.0,4320,-1350,75690,70200
2024-02-28 09:35:00,640.2,641.4,618.2,626.85,2715,0,78405,70200
2024-02-28 09:36:00,624.8,634.5,617.0,628.95,1155,0,79560,70200
2024-02-28 09:37:00,633.2,641.0,630.85,630.95,1935,150,81495,70350
2024-02-28 09:38:00,630.0,646.5,630.0,639.3,1665,0,83160,70350
2024-02-28 09:39:00,640.1,640.7,622.3,623.2,2220,0,85380,70350
2024-02-28 09:40:00,625.55,629.45,613.7,626.95,4965,30,90345,70380
2024-02-28 09:41:00,624.75,656.65,540.05,603.3,16590,0,106935,70380
2024-02-28 09:42:00,605.5,615.2,583.0,611.75,4440,0,111375,70380
2024-02-28 09:43:00,608.95,620.4,595.0,601.4,2790,-210,114165,70170
2024-02-28 09:44:00,600.0,601.9,593.75,601.3,2370,0,116535,70170
2024-02-28 09:45:00,598.45,610.7,594.5,608.05,2655,0,119190,70170
2024-02-28 09:46:00,609.75,629.45,600.0,623.4,6660,1515,125850,71685
2024-02-28 09:47:00,623.3,623.3,608.45,612.45,2250,0,128100,71685
2024-02-28 09:48:00,614.45,624.0,609.05,609.05,1020,0,129120,71685
2024-02-28 09:49:00,608.8,610.05,588.0,603.3,1530,-135,130650,71550
2024-02-28 09:50:00,604.0,610.5,601.1,602.45,1245,0,131895,71550
2024-02-28 09:51:00,604.8,612.0,604.8,608.9,435,0,132330,71550
2024-02-28 09:52:00,612.8,614.65,607.75,612.85,990,-45,133320,71505
2024-02-28 09:53:00,612.7,615.0,572.1,588.6,3255,0,136575,71505
2024-02-28 09:54:00,589.5,592.45,573.25,583.2,5385,0,141960,71505
2024-02-28 09:55:00,579.6,586.35,570.5,580.6,3000,2535,144960,74040
2024-02-28 09:56:00,580.45,582.6,562.0,568.05,2415,0,147375,74040
2024-02-28 09:57:00,566.95,575.0,554.2,564.05,4320,0,151695,74040
2024-02-28 09:58:00,563.5,577.2,555.25,574.8,5505,1215,157200,75255
2024-02-28 09:59:00,574.9,575.65,527.0,529.55,17475,0,174675,75255
2024-02-28 10:00:00,532.65,547.25,516.0,547.25,9660,0,184335,75255
2024-02-28 10:01:00,545.0,553.45,530.0,549.55,5655,5760,189990,81015
2024-02-28 10:02:00,545.7,548.25,533.95,542.8,1440,0,191430,81015
2024-02-28 10:03:00,539.8,547.0,537.05,546.55,1335,0,192765,81015
2024-02-28 10:04:00,540.9,550.0,539.0,543.5,2295,2880,195060,83895
2024-02-28 10:05:00,539.0,560.5,539.0,556.3,6120,0,201180,83895
2024-02-28 10:06:00,558.2,608.2,557.8,608.2,9525,0,210705,83895
2024-02-28 10:07:00,606.85,644.35,605.25,640.0,18480,-765,229185,83130
2024-02-28 10:08:00,638.2,675.45,630.0,672.7,14445,0,243630,83130
2024-02-28 10:09:00,665.75,669.75,650.05,659.0,9120,0,252750,83130
2024-02-28 10:10:00,665.0,695.0,661.0,680.2,8715,-5445,261465,77685
2024-02-28 10:11:00,677.7,688.0,664.65,669.5,3495,0,264960,77685
2024-02-28 10:12:00,666.9,680.95,664.0,671.15,1980,0,266940,77685
2024-02-28 10:13:00,670.15,693.35,667.05,668.05,4935,-2040,271875,75645
2024-02-28 10:14:00,665.95,671.8,648.5,655.5,5310,0,277185,75645
2024-02-28 10:15:00,657.7,665.5,656.0,659.7,3255,0,280440,75645
2024-02-28 10:16:00,656.0,664.95,636.2,645.5,3690,-375,284130,75270
2024-02-28 10:17:00,643.2,666.0,638.7,665.1,3765,0,287895,75270
2024-02-28 10:18:00,661.0,675.6,659.25,659.25,4530,0,292425,75270
2024-02-28 10:19:00,660.55,664.7,643.6,649.75,1500,270,293925,75540
2024-02-28 10:20:00,649.0,660.25,643.0,645.25,2925,0,296850,75540
2024-02-28 10:21:00,646.3,666.0,641.2,663.85,2685,0,299535,75540
2024-02-28 10:22:00,666.1,719.0,657.75,695.8,16665,405,316200,75945
2024-02-28 10:23:00,702.0,715.0,683.8,686.25,4575,0,320775,75945
2024-02-28 10:24:00,691.25,705.0,691.25,700.0,1605,0,322380,75945
2024-02-28 10:25:00,696.4,701.25,689.55,694.85,1440,-2970,323820,72975
2024-02-28 10:26:00,699.45,719.55,684.4,687.75,2325,0,326145,72975
2024-02-28 10:27:00,702.3,704.65,694.15,694.6,585,0,326730,72975
2024-02-28 10:28:00,690.0,700.5,673.05,681.0,1740,-30,328470,72945
2024-02-28 10:29:00,680.0,684.85,675.3,679.25,1770,0,330240,72945
2024-02-28 10:30:00,678.2,679.25,660.0,666.8,1560,0,331800,72945
2024-02-28 10:31:00,666.55,666.55,615.35,629.4,5055,165,336855,73110
2024-02-28 10:32:00,630.0,643.0,627.9,637.15,4170,0,341025,73110
2024-02-28 10:33:00,633.0,645.0,630.0,645.0,3120,0,344145,73110
2024-02-28 10:34:00,643.85,643.85,623.5,629.35,2730,45,346875,73155
2024-02-28 10:35:00,627.55,637.1,626.0,628.05,4050,0,350925,73155
2024-02-28 10:36:00,628.35,655.4,617.75,650.75,2445,0,353370,73155
2024-02-28 10:37:00,649.25,649.25,631.95,637.1,510,-1320,353880,71835
2024-02-28 10:38:00,634.5,634.5,596.2,607.3,6705,0,360585,71835
2024-02-28 10:39:00,609.7,621.9,602.0,609.4,3420,0,364005,71835
2024-02-28 10:40:00,608.6,618.6,600.3,617.0,9480,-1170,373485,70665
2024-02-28 10:41:00,614.35,620.0,610.0,620.0,2130,0,375615,70665
2024-02-28 10:42:00,613.75,620.0,608.0,617.65,1740,0,377355,70665
2024-02-28 10:43:00,619.2,628.0,615.0,620.85,2880,-2160,380235,68505
2024-02-28 10:44:00,617.3,617.3,590.0,609.6,5040,0,385275,68505
2024-02-28 10:45:00,609.2,615.75,597.45,610.0,1605,0,386880,68505
2024-02-28 10:46:00,605.0,605.0,596.25,600.75,1440,765,388320,69270
2024-02-28 10:47:00,595.0,598.25,576.6,596.15,4395,0,392715,69270
2024-02-28 10:48:00,594.9,596.0,590.1,590.6,660,0,393375,69270
2024-02-28 10:49:00,588.0,588.0,565.1,575.0,5385,0,398760,69270
2024-02-28 10:50:00,576.2,576.2,551.1,566.75,8580,0,407340,69270
2024-02-28 10:51:00,562.0,562.0,482.2,482.2,29700,0,437040,69270
2024-02-28 10:52:00,481.2,497.45,466.55,492.35,26280,6945,463320,76215
2024-02-28 10:53:00,486.65,486.65,449.6,453.65,27420,0,490740,76215
2024-02-28 10:54:00,451.55,457.5,426.95,439.6,48285,0,539025,76215
2024-02-28 10:55:00,442.0,455.05,419.6,447.55,35595,26670,574620,102885
2024-02-28 10:56:00,444.9,449.75,438.05,443.3,18750,0,593370,102885
2024-02-28 10:57:00,442.9,443.95,371.35,371.35,54120,0,647490,102885
2024-02-28 10:58:00,368.85,370.9,328.35,344.2,141555,28635,789045,131520
2024-02-28 10:59:00,345.4,351.25,312.7,316.35,131205,0,920250,131520
2024-02-28 11:00:00,314.95,318.65,263.35,270.6,467715,0,1387965,131520
2024-02-28 11:01:00,269.55,304.45,269.55,303.15,456630,258045,1844595,389565
2024-02-28 11:02:00,305.55,318.1,294.0,314.6,521760,0,2366355,389565
2024-02-28 11:03:00,313.6,315.7,281.9,281.9,324915,0,2691270,389565
2024-02-28 11:04:00,285.9,290.75,256.5,261.25,455565,259800,3146835,649365
2024-02-28 11:05:00,261.7,281.0,261.7,280.6,308925,0,3455760,649365
2024-02-28 11:06:00,278.2,294.7,274.85,292.95,338505,0,3794265,649365
2024-02-28 11:07:00,292.5,296.0,282.45,293.5,232185,220200,4026450,869565
2024-02-28 11:08:00,290.25,298.45,285.75,297.15,273825,0,4300275,869565
2024-02-28 11:09:00,295.75,313.7,294.35,307.35,341130,0,4641405,869565
2024-02-28 11:10:00,306.6,316.9,299.5,315.9,300765,79665,4942170,949230
2024-02-28 11:11:00,314.55,318.45,301.05,312.95,199275,0,5141445,949230
2024-02-28 11:12:00,309.6,319.65,307.0,315.75,199995,0,5341440,949230
2024-02-28 11:13:00,312.9,332.9,312.6,325.7,326745,36435,5668185,985665
2024-02-28 11:14:00,324.7,327.8,304.95,309.6,211440,0,5879625,985665
2024-02-28 11:15:00,307.35,324.65,307.05,313.25,148485,0,6028110,985665
2024-02-28 11:16:00,314.9,333.8,314.9,328.0,181710,7515,6209820,993180
2024-02-28 11:17:00,326.2,344.2,326.2,329.65,245940,0,6455760,993180
2024-02-28 11:18:00,330.6,356.85,329.5,341.7,271860,0,6727620,993180
2024-02-28 11:19:00,343.55,364.35,338.8,342.3,208200,-36690,6935820,956490
2024-02-28 11:20:00,343.1,353.55,324.05,326.75,174930,0,7110750,956490
2024-02-28 11:21:00,329.9,333.85,320.8,328.65,127935,0,7238685,956490
2024-02-28 11:22:00,326.5,338.1,325.0,336.75,86325,-26730,7325010,929760
2024-02-28 11:23:00,337.05,355.2,336.9,350.95,126135,0,7451145,929760
2024-02-28 11:24:00,351.25,354.8,331.85,345.05,148470,0,7599615,929760
2024-02-28 11:25:00,344.7,350.0,332.75,334.2,89640,-32580,7689255,897180
2024-02-28 11:26:00,335.05,335.05,309.15,320.15,148095,0,7837350,897180
2024-02-28 11:27:00,322.5,327.0,317.3,318.7,99390,0,7936740,897180
2024-02-28 11:28:00,318.6,347.5,318.6,344.4,124905,22350,8061645,919530
2024-02-28 11:29:00,343.5,351.85,333.9,336.35,147465,0,8209110,919530
2024-02-28 11:30:00,337.05,338.0,323.25,335.4,88605,0,8297715,919530
2024-02-28 11:31:00,334.5,345.7,331.3,345.7,66510,-10710,8364225,908820
2024-02-28 11:32:00,343.15,361.0,341.8,358.9,132525,0,8496750,908820
2024-02-28 11:33:00,366.5,371.7,356.0,363.75,173400,0,8670150,908820
2024-02-28 11:34:00,364.65,368.0,337.0,345.2,165015,-22155,8835165,886665
2024-02-28 11:35:00,346.9,351.35,338.0,341.5,58080,0,8893245,886665
2024-02-28 11:36:00,341.1,357.7,340.0,350.6,46740,0,8939985,886665
2024-02-28 11:37:00,352.75,355.15,341.1,343.1,60360,-8445,9000345,878220
2024-02-28 11:38:00,343.85,353.9,335.9,348.2,58605,0,9058950,878220
2024-02-28 11:39:00,348.6,352.25,340.5,346.95,35100,0,9094050,878220
2024-02-28 11:40:00,345.05,347.5,325.0,332.65,100050,2700,9194100,880920
2024-02-28 11:41:00,330.6,334.0,316.45,323.65,107415,0,9301515,880920
2024-02-28 11:42:00,321.4,334.95,317.55,323.2,83220,0,9384735,880920
2024-02-28 11:43:00,319.0,322.3,312.0,316.35,91845,34605,9476580,915525
2024-02-28 11:44:00,315.15,324.25,295.9,304.2,151365,0,9627945,915525
2024-02-28 11:45:00,302.3,309.25,292.8,301.3,173280,0,9801225,915525
2024-02-28 11:46:00,299.05,313.35,292.6,313.35,172065,46935,9973290,962460
2024-02-28 11:47:00,315.0,328.35,311.75,326.25,156900,0,10130190,962460
2024-02-28 11:48:00,324.15,332.3,318.6,331.5,99420,0,10229610,962460
2024-02-28 11:49:00,331.65,339.6,326.95,339.6,119655,7725,10349265,970185
2024-02-28 11:50:00,338.4,342.0,331.95,338.0,109095,0,10458360,970185
2024-02-28 11:51:00,339.45,344.6,332.05,343.0,102735,0,10561095,970185
2024-02-28 11:52:00,342.15,346.3,329.95,332.5,87075,-19815,10648170,950370
2024-02-28 11:53:00,334.05,338.8,325.65,332.6,80685,0,10728855,950370
2024-02-28 11:54:00,332.85,338.6,329.05,329.05,55635,0,10784490,950370
2024-02-28 11:55:00,328.55,339.35,325.75,335.8,67830,-4110,10852320,946260
2024-02-28 11:56:00,336.1,340.0,324.3,333.2,55575,0,10907895,946260
2024-02-28 11:57:00,330.3,334.05,323.25,323.85,46770,0,10954665,946260
2024-02-28 11:58:00,323.45,329.4,318.45,325.4,94365,17100,11049030,963360
2024-02-28 11:59:00,324.4,326.0,320.65,325.5,34725,0,11083755,963360
2024-02-28 12:00:00,325.45,326.5,317.2,324.0,63990,0,11147745,963360
2024-02-28 12:01:00,323.4,323.4,306.0,319.2,149400,-1470,11297145,961890
2024-02-28 12:02:00,322.05,322.15,300.0,304.9,133380,0,11430525,961890
2024-02-28 12:03:00,303.0,308.0,293.85,294.2,134280,0,11564805,961890
2024-02-28 12:04:00,288.65,295.0,279.4,295.0,238635,25605,11803440,987495
2024-02-28 12:05:00,292.2,298.25,289.35,298.25,121650,0,11925090,987495
2024-02-28 12:06:00,298.6,300.0,287.2,298.25,106575,0,12031665,987495
2024-02-28 12:07:00,297.2,301.45,290.0,301.45,130065,49620,12161730,1037115
2024-02-28 12:08:00,300.6,313.55,299.7,311.75,183255,0,12344985,1037115
2024-02-28 12:09:00,311.85,316.1,301.5,302.05,157920,0,12502905,1037115
2024-02-28 12:10:00,302.25,310.5,299.3,308.3,135510,26355,12638415,1063470
2024-02-28 12:11:00,309.4,317.75,309.35,315.9,80370,0,12718785,1063470
2024-02-28 12:12:00,316.15,323.65,314.85,323.25,120960,0,12839745,1063470
2024-02-28 12:13:00,322.65,327.65,312.95,317.35,105900,-22935,12945645,1040535
2024-02-28 12:14:00,318.1,335.5,318.1,328.4,126630,0,13072275,1040535
2024-02-28 12:15:00,327.6,333.55,322.1,332.45,123840,0,13196115,1040535
2024-02-28 12:16:00,332.0,337.95,320.3,322.5,106800,-18150,13302915,1022385
2024-02-28 12:17:00,321.9,337.3,321.9,329.6,63015,0,13365930,1022385
2024-02-28 12:18:00,328.25,334.95,325.2,330.8,47730,0,13413660,1022385
2024-02-28 12:19:00,329.75,334.3,327.65,332.65,40350,-6375,13454010,1016010
2024-02-28 12:20:00,333.5,335.0,325.15,334.25,50280,0,13504290,1016010
2024-02-28 12:21:00,333.2,338.4,314.5,317.45,115500,0,13619790,1016010
2024-02-28 12:22:00,316.25,325.6,314.9,322.8,41055,-6300,13660845,1009710
2024-02-28 12:23:00,323.15,328.0,321.15,325.7,33150,0,13693995,1009710
2024-02-28 12:24:00,326.2,329.0,323.3,324.35,34965,0,13728960,1009710
2024-02-28 12:25:00,324.7,326.3,313.5,317.1,91980,9810,13820940,1019520
2024-02-28 12:26:00,318.0,318.0,304.95,313.45,83175,0,13904115,1019520
2024-02-28 12:27:00,313.2,313.6,306.2,309.15,47925,0,13952040,1019520
2024-02-28 12:28:00,309.45,309.45,299.05,307.6,107295,-1065,14059335,1018455
2024-02-28 12:29:00,308.2,309.0,299.65,307.0,48645,0,14107980,1018455
2024-02-28 12:30:00,308.1,308.85,298.35,306.25,85695,0,14193675,1018455
2024-02-28 12:31:00,305.55,310.6,300.5,302.75,66780,23820,14260455,1042275
2024-02-28 12:32:00,303.6,320.0,300.15,314.1,89310,0,14349765,1042275
2024-02-28 12:33:00,314.75,322.25,313.55,320.85,90285,0,14440050,1042275
2024-02-28 12:34:00,319.6,324.15,307.75,310.85,67965,-14940,14508015,1027335
2024-02-28 12:35:00,309.0,311.4,277.35,281.2,162060,0,14670075,1027335
2024-02-28 12:36:00,282.95,311.05,280.15,309.5,213165,0,14883240,1027335
2024-02-28 12:37:00,308.5,324.0,303.85,318.3,139905,28170,15023145,1055505
2024-02-28 12:38:00,318.6,324.0,314.05,317.5,97365,0,15120510,1055505
2024-02-28 12:39:00,318.25,324.45,313.45,315.95,83745,0,15204255,1055505
2024-02-28 12:40:00,315.9,320.7,312.0,315.25,68160,-6705,15272415,1048800
2024-02-28 12:41:00,314.8,324.55,308.4,318.5,91620,0,15364035,1048800
2024-02-28 12:42:00,318.0,322.8,316.5,319.2,50055,0,15414090,1048800
2024-02-28 12:43:00,318.55,321.15,310.55,316.55,64125,14790,15478215,1063590
2024-02-28 12:44:00,315.65,319.75,312.65,318.8,30345,0,15508560,1063590
2024-02-28 12:45:00,319.0,319.4,298.6,301.45,129405,0,15637965,1063590
2024-02-28 12:46:00,301.05,303.7,288.8,297.7,150225,16200,15788190,1079790
2024-02-28 12:47:00,297.15,305.25,285.15,289.5,176475,0,15964665,1079790
2024-02-28 12:48:00,290.05,297.8,287.95,293.1,104865,0,16069530,1079790
2024-02-28 12:49:00,293.75,300.75,293.0,297.5,86430,20145,16155960,1099935
2024-02-28 12:50:00,297.35,304.75,294.05,304.7,73830,0,16229790,1099935
2024-02-28 12:51:00,302.05,304.35,293.75,295.0,59220,0,16289010,1099935
2024-02-28 12:52:00,294.35,297.3,286.55,289.4,89265,28860,16378275,1128795
2024-02-28 12:53:00,290.0,300.0,288.1,295.95,66300,0,16444575,1128795
2024-02-28 12:54:00,296.25,297.85,255.6,255.6,342465,0,16787040,1128795
2024-02-28 12:55:00,257.1,273.35,257.1,264.7,326940,63480,17113980,1192275
2024-02-28 12:56:00,265.25,276.05,264.75,271.1,215760,0,17329740,1192275
2024-02-28 12:57:00,269.75,278.1,265.2,276.3,173910,0,17503650,1192275
2024-02-28 12:58:00,276.55,278.05,251.3,253.25,280215,71970,17783865,1264245
2024-02-28 12:59:00,254.55,256.2,241.05,255.8,393090,0,18176955,1264245
2024-02-28 13:00:00,254.65,258.6,246.5,249.5,284835,0,18461790,1264245
2024-02-28 13:01:00,250.2,261.0,248.1,257.0,216675,170595,18678465,1434840
2024-02-28 13:02:00,255.4,261.2,253.9,254.9,178155,0,18856620,1434840
2024-02-28 13:03:00,253.15,258.85,251.9,255.8,108510,0,18965130,1434840
2024-02-28 13:04:00,254.2,258.0,249.95,252.7,123900,90360,19089030,1525200
2024-02-28 13:05:00,254.7,265.45,252.4,261.9,167955,0,19256985,1525200
2024-02-28 13:06:00,261.95,269.0,255.45,255.45,216000,0,19472985,1525200
2024-02-28 13:07:00,255.55,255.55,198.1,198.1,724830,1005,20197815,1526205
2024-02-28 13:08:00,202.25,211.95,197.85,206.65,400035,0,20597850,1526205
2024-02-28 13:09:00,205.65,218.75,201.75,217.85,298290,0,20896140,1526205
2024-02-28 13:10:00,217.6,222.95,210.6,222.95,242100,20580,21138240,1546785
2024-02-28 13:11:00,221.85,221.85,214.9,216.55,263745,0,21401985,1546785
2024-02-28 13:12:00,217.0,221.35,215.2,219.95,161670,0,21563655,1546785
2024-02-28 13:13:00,218.9,219.85,202.25,202.25,266100,69330,21829755,1616115
2024-02-28 13:14:00,201.5,206.9,193.55,206.8,394620,0,22224375,1616115
