Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:11:00,155.4,163.75,153.3,160.9,163740,0,30089085,4467480
2024-02-27 13:12:00,161.15,165.35,160.3,162.8,94230,0,30183315,4467480
2024-02-27 13:13:00,162.6,173.6,162.6,170.3,194295,-1680,30377610,4465800
2024-02-27 13:14:00,171.5,195.6,171.1,192.95,393270,0,30770880,4465800
2024-02-27 13:15:00,192.65,200.0,187.2,190.45,399615,0,31170495,4465800
2024-02-27 13:16:00,192.1,194.35,177.8,180.55,254025,-62460,31424520,4403340
2024-02-27 13:17:00,180.95,182.15,177.05,178.4,150960,0,31575480,4403340
2024-02-27 13:18:00,180.0,192.0,178.9,190.8,181050,0,31756530,4403340
2024-02-27 13:19:00,191.4,212.95,189.0,206.95,474435,7140,32230965,4410480
2024-02-27 13:20:00,205.05,211.3,193.35,193.75,340110,0,32571075,4410480
2024-02-27 13:21:00,193.6,201.3,186.25,190.05,224160,0,32795235,4410480
2024-02-27 13:22:00,190.55,192.3,179.95,180.75,184710,-99105,32979945,4311375
2024-02-27 13:23:00,181.25,184.1,176.65,180.95,161850,0,33141795,4311375
2024-02-27 13:24:00,180.3,183.05,175.9,180.95,103560,0,33245355,4311375
2024-02-27 13:25:00,181.2,187.7,181.1,182.75,98595,-21585,33343950,4289790
2024-02-27 13:26:00,182.5,185.55,177.0,179.1,96120,0,33440070,4289790
2024-02-27 13:27:00,180.2,188.2,179.75,187.5,115080,0,33555150,4289790
2024-02-27 13:28:00,187.8,187.8,182.65,184.5,57225,8655,33612375,4298445
2024-02-27 13:29:00,184.8,185.65,171.05,178.25,155490,0,33767865,4298445
2024-02-27 13:30:00,179.15,189.4,178.1,187.45,119160,0,33887025,4298445
2024-02-27 13:31:00,188.65,193.55,187.0,190.6,156120,-20490,34043145,4277955
2024-02-27 13:32:00,190.25,207.25,189.8,201.4,303525,0,34346670,4277955
2024-02-27 13:33:00,203.15,203.35,185.4,187.3,220770,0,34567440,4277955
2024-02-27 13:34:00,187.6,194.4,185.25,185.25,118140,9690,34685580,4287645
2024-02-27 13:35:00,187.3,192.4,182.2,184.1,137280,0,34822860,4287645
2024-02-27 13:36:00,182.8,188.45,181.3,183.7,108705,0,34931565,4287645
2024-02-27 13:37:00,184.65,186.85,178.9,184.0,109650,-10560,35041215,4277085
2024-02-27 13:38:00,184.05,185.8,180.9,184.25,50265,0,35091480,4277085
2024-02-27 13:39:00,184.8,189.9,182.0,183.15,111885,0,35203365,4277085
2024-02-27 13:40:00,183.3,187.95,179.15,185.7,124110,-1470,35327475,4275615
2024-02-27 13:41:00,187.2,187.2,180.7,183.3,60720,0,35388195,4275615
2024-02-27 13:42:00,182.7,185.1,159.65,165.35,292965,0,35681160,4275615
2024-02-27 13:43:00,165.4,178.05,163.15,174.0,186030,-25110,35867190,4250505
2024-02-27 13:44:00,173.8,176.25,161.75,166.85,112875,0,35980065,4250505
2024-02-27 13:45:00,165.7,168.4,162.2,164.85,82470,0,36062535,4250505
2024-02-27 13:46:00,165.35,165.35,149.85,156.9,235245,-3360,36297780,4247145
2024-02-27 13:47:00,157.65,160.55,153.0,153.0,109185,0,36406965,4247145
2024-02-27 13:48:00,151.55,154.15,145.55,149.75,139980,0,36546945,4247145
2024-02-27 13:49:00,149.65,156.45,148.05,152.7,99345,-22710,36646290,4224435
2024-02-27 13:50:00,151.45,156.6,151.45,155.05,67005,0,36713295,4224435
2024-02-27 13:51:00,155.25,163.0,154.5,160.7,109605,0,36822900,4224435
2024-02-27 13:52:00,160.9,164.0,159.5,161.6,96720,39300,36919620,4263735
2024-02-27 13:53:00,161.35,161.35,154.0,158.3,82335,0,37001955,4263735
2024-02-27 13:54:00,157.85,158.1,138.8,141.95,182265,0,37184220,4263735
2024-02-27 13:55:00,143.5,145.65,128.8,134.15,261135,19485,37445355,4283220
2024-02-27 13:56:00,133.9,140.85,133.15,139.25,121185,0,37566540,4283220
2024-02-27 13:57:00,138.0,138.55,130.8,135.7,125055,0,37691595,4283220
2024-02-27 13:58:00,135.95,141.45,134.15,140.75,92865,7620,37784460,4290840
2024-02-27 13:59:00,141.15,148.75,141.0,146.15,136080,0,37920540,4290840
2024-02-27 14:00:00,146.55,147.0,141.35,145.7,77685,0,37998225,4290840
2024-02-27 14:01:00,145.5,146.3,135.45,139.4,105555,8535,38103780,4299375
2024-02-27 14:02:00,139.35,142.75,138.2,141.3,50925,0,38154705,4299375
2024-02-27 14:03:00,141.15,142.15,137.65,139.3,42270,0,38196975,4299375
2024-02-27 14:04:00,139.55,145.95,139.55,143.8,76560,11760,38273535,4311135
2024-02-27 14:05:00,143.65,145.0,141.0,144.65,45105,0,38318640,4311135
2024-02-27 14:06:00,145.1,150.05,143.95,147.45,115065,0,38433705,4311135
2024-02-27 14:07:00,147.25,153.25,147.1,149.75,105840,-8775,38539545,4302360
2024-02-27 14:08:00,150.5,152.15,148.3,148.3,81540,0,38621085,4302360
2024-02-27 14:09:00,148.6,150.0,142.15,142.85,66720,0,38687805,4302360
2024-02-27 14:10:00,142.75,147.0,140.9,146.9,56865,-2925,38744670,4299435
2024-02-27 14:11:00,147.6,155.05,146.75,153.5,133575,0,38878245,4299435
2024-02-27 14:12:00,153.85,162.95,152.6,161.2,208860,0,39087105,4299435
2024-02-27 14:13:00,161.45,166.9,159.5,164.1,165195,-39225,39252300,4260210
2024-02-27 14:14:00,164.15,166.9,161.3,162.65,146955,0,39399255,4260210
2024-02-27 14:15:00,162.55,168.5,162.55,165.45,116640,0,39515895,4260210
2024-02-27 14:16:00,166.0,166.75,157.1,157.85,133395,3045,39649290,4263255
2024-02-27 14:17:00,157.5,159.9,151.2,158.6,122430,0,39771720,4263255
2024-02-27 14:18:00,158.7,163.35,157.7,162.45,83025,0,39854745,4263255
2024-02-27 14:19:00,162.0,162.0,155.4,156.0,68970,-5010,39923715,4258245
2024-02-27 14:20:00,156.4,157.35,153.65,157.35,63060,0,39986775,4258245
2024-02-27 14:21:00,157.55,164.35,156.5,162.4,82830,0,40069605,4258245
2024-02-27 14:22:00,163.0,164.4,159.35,160.85,83895,10560,40153500,4268805
2024-02-27 14:23:00,161.1,162.1,149.65,150.1,120480,0,40273980,4268805
2024-02-27 14:24:00,151.75,151.75,140.35,144.1,157485,0,40431465,4268805
2024-02-27 14:25:00,142.75,148.55,140.7,147.4,104205,-26415,40535670,4242390
2024-02-27 14:26:00,148.3,152.25,146.9,150.55,69075,0,40604745,4242390
2024-02-27 14:27:00,149.8,152.3,144.5,146.55,67710,0,40672455,4242390
2024-02-27 14:28:00,147.45,149.8,147.1,148.5,34770,3060,40707225,4245450
2024-02-27 14:29:00,148.0,149.35,140.0,140.2,90405,0,40797630,4245450
2024-02-27 14:30:00,141.3,144.15,135.8,141.15,119730,0,40917360,4245450
2024-02-27 14:31:00,141.2,149.15,141.2,147.2,99705,675,41017065,4246125
2024-02-27 14:32:00,147.6,148.45,142.8,147.35,55305,0,41072370,4246125
2024-02-27 14:33:00,147.7,149.1,145.0,147.7,48450,0,41120820,4246125
2024-02-27 14:34:00,148.3,155.8,146.65,154.0,116700,-660,41237520,4245465
2024-02-27 14:35:00,153.5,162.95,152.3,159.9,143025,0,41380545,4245465
2024-02-27 14:36:00,160.95,160.95,154.1,156.3,112140,0,41492685,4245465
2024-02-27 14:37:00,157.0,161.7,150.65,152.75,119295,28125,41611980,4273590
2024-02-27 14:38:00,154.1,155.2,149.9,155.2,69975,0,41681955,4273590
2024-02-27 14:39:00,155.15,157.5,152.8,153.15,50670,0,41732625,4273590
2024-02-27 14:40:00,154.35,155.5,151.0,154.3,38010,7215,41770635,4280805
2024-02-27 14:41:00,154.4,168.85,154.4,164.0,155235,0,41925870,4280805
2024-02-27 14:42:00,165.2,177.7,164.8,166.35,305145,0,42231015,4280805
2024-02-27 14:43:00,166.8,171.65,166.3,168.0,89835,5010,42320850,4285815
2024-02-27 14:44:00,168.3,169.7,154.5,156.65,164415,0,42485265,4285815
2024-02-27 14:45:00,157.3,160.8,149.0,153.0,160950,0,42646215,4285815
2024-02-27 14:46:00,154.05,156.7,147.0,147.0,109815,600,42756030,4286415
2024-02-27 14:47:00,150.0,154.45,148.0,148.2,75030,0,42831060,4286415
2024-02-27 14:48:00,149.35,153.15,140.7,142.4,120525,0,42951585,4286415
2024-02-27 14:49:00,143.5,146.0,138.55,142.0,143415,2595,43095000,4289010
2024-02-27 14:50:00,141.3,145.0,135.15,140.05,168600,0,43263600,4289010
2024-02-27 14:51:00,140.85,146.5,140.45,146.1,110805,0,43374405,4289010
2024-02-27 14:52:00,146.0,146.8,141.5,144.2,55560,4830,43429965,4293840
2024-02-27 14:53:00,143.4,146.85,142.55,146.85,52515,0,43482480,4293840
2024-02-27 14:54:00,146.8,147.75,140.25,142.9,79785,0,43562265,4293840
2024-02-27 14:55:00,143.3,145.6,141.85,145.3,79305,-11115,43641570,4282725
2024-02-27 14:56:00,146.2,146.95,135.7,136.2,147120,0,43788690,4282725
2024-02-27 14:57:00,136.3,137.4,121.9,133.9,304305,0,44092995,4282725
2024-02-27 14:58:00,133.2,133.25,126.55,129.4,133410,46620,44226405,4329345
2024-02-27 14:59:00,129.7,136.7,128.6,135.9,117645,0,44344050,4329345
2024-02-27 15:00:00,135.95,137.6,126.5,137.6,152760,0,44496810,4329345
2024-02-27 15:01:00,137.4,148.7,136.1,141.05,180750,10140,44677560,4339485
2024-02-27 15:02:00,140.85,143.45,138.6,142.8,101070,0,44778630,4339485
2024-02-27 15:03:00,142.95,144.0,136.1,141.5,95655,0,44874285,4339485
2024-02-27 15:04:00,142.8,144.45,139.2,141.9,86985,-25665,44961270,4313820
2024-02-27 15:05:00,141.25,144.55,140.25,143.95,107070,0,45068340,4313820
2024-02-27 15:06:00,145.0,147.0,141.95,142.55,124500,0,45192840,4313820
2024-02-27 15:07:00,143.2,144.45,136.0,138.75,102915,-19005,45295755,4294815
2024-02-27 15:08:00,138.9,139.4,132.2,135.5,121140,0,45416895,4294815
2024-02-27 15:09:00,135.75,139.0,133.8,136.35,85230,0,45502125,4294815
2024-02-27 15:10:00,136.15,136.55,130.8,134.2,123015,3240,45625140,4298055
2024-02-27 15:11:00,133.95,138.55,131.5,138.25,141030,0,45766170,4298055
2024-02-27 15:12:00,137.1,138.45,135.6,137.85,66690,0,45832860,4298055
2024-02-27 15:13:00,138.2,140.25,136.4,138.05,107010,-51480,45939870,4246575
2024-02-27 15:14:00,138.35,140.75,133.4,138.05,101550,0,46041420,4246575
2024-02-27 15:15:00,137.0,139.5,134.8,138.85,128355,0,46169775,4246575
2024-02-27 15:16:00,138.6,139.15,134.0,134.7,84975,-3015,46254750,4243560
2024-02-27 15:17:00,135.5,138.9,133.2,138.35,122445,0,46377195,4243560
2024-02-27 15:18:00,138.8,139.1,133.4,134.05,154980,0,46532175,4243560
2024-02-27 15:19:00,134.35,135.95,132.0,135.95,111900,-8340,46644075,4235220
2024-02-27 15:20:00,135.8,136.2,133.25,134.65,119085,0,46763160,4235220
2024-02-27 15:21:00,134.8,135.6,133.3,134.8,105750,0,46868910,4235220
2024-02-27 15:22:00,135.0,142.45,134.5,142.25,209445,-24690,47078355,4210530
2024-02-27 15:23:00,142.65,147.45,139.2,147.4,294690,0,47373045,4210530
2024-02-27 15:24:00,147.75,148.0,143.35,145.0,151755,0,47524800,4210530
2024-02-27 15:25:00,145.65,145.65,140.1,142.9,185280,-96030,47710080,4114500
2024-02-27 15:26:00,142.35,144.25,141.75,143.7,86640,0,47796720,4114500
2024-02-27 15:27:00,144.0,144.5,141.2,143.65,131025,0,47927745,4114500
2024-02-27 15:28:00,143.85,143.85,140.05,140.65,130785,-64275,48058530,4050225
2024-02-27 15:29:00,140.6,142.0,140.2,140.4,179010,0,48237540,4050225
2024-02-28 09:15:00,145.0,149.45,124.5,141.7,581325,4103790,581325,4103790
2024-02-28 09:16:00,143.9,147.5,137.9,139.15,447915,0,1029240,4103790
2024-02-28 09:17:00,137.45,138.85,130.55,134.0,430905,0,1460145,4103790
2024-02-28 09:18:00,133.95,136.35,131.55,133.65,326760,295935,1786905,4399725
2024-02-28 09:19:00,135.05,136.65,127.35,128.45,338640,0,2125545,4399725
2024-02-28 09:20:00,128.1,130.15,122.1,124.7,366885,0,2492430,4399725
2024-02-28 09:21:00,124.9,130.85,123.5,128.2,275175,199215,2767605,4598940
2024-02-28 09:22:00,128.45,131.55,125.45,129.8,218130,0,2985735,4598940
2024-02-28 09:23:00,130.45,132.55,125.25,130.15,255360,0,3241095,4598940
2024-02-28 09:24:00,130.25,133.6,128.35,129.25,222435,118800,3463530,4717740
2024-02-28 09:25:00,129.4,130.95,125.5,129.0,228660,0,3692190,4717740
2024-02-28 09:26:00,128.6,133.75,125.0,128.75,283335,0,3975525,4717740
2024-02-28 09:27:00,129.25,129.25,120.65,124.5,401415,122055,4376940,4839795
2024-02-28 09:28:00,124.45,125.05,120.6,122.1,244155,0,4621095,4839795
2024-02-28 09:29:00,120.85,121.2,113.65,118.5,421920,0,5043015,4839795
2024-02-28 09:30:00,117.6,117.7,110.7,115.85,342315,49935,5385330,4889730
2024-02-28 09:31:00,116.25,118.85,113.3,117.05,269820,0,5655150,4889730
2024-02-28 09:32:00,117.45,130.25,115.85,128.6,381975,0,6037125,4889730
2024-02-28 09:33:00,128.45,132.9,126.95,127.2,414180,-21060,6451305,4868670
2024-02-28 09:34:00,127.0,137.2,123.05,132.4,447960,0,6899265,4868670
2024-02-28 09:35:00,134.3,135.2,127.15,129.7,324450,0,7223715,4868670
2024-02-28 09:36:00,130.45,132.5,126.0,130.75,194010,0,7417725,4868670
2024-02-28 09:37:00,130.4,135.0,130.4,131.3,248415,47625,7666140,4916295
2024-02-28 09:38:00,131.95,137.4,131.3,134.95,286830,0,7952970,4916295
2024-02-28 09:39:00,135.0,135.45,127.15,128.35,192225,0,8145195,4916295
2024-02-28 09:40:00,128.55,129.7,125.15,128.0,215175,32385,8360370,4948680
2024-02-28 09:41:00,127.6,139.8,97.75,118.55,1176495,0,9536865,4948680
2024-02-28 09:42:00,118.2,121.35,110.3,121.05,465555,0,10002420,4948680
2024-02-28 09:43:00,120.35,122.6,114.65,116.25,248715,19275,10251135,4967955
2024-02-28 09:44:00,116.45,116.45,112.05,114.75,192360,0,10443495,4967955
2024-02-28 09:45:00,113.3,118.6,112.5,118.0,211155,0,10654650,4967955
2024-02-28 09:46:00,117.95,124.8,114.45,122.65,276615,79770,10931265,5047725
2024-02-28 09:47:00,122.75,122.75,115.85,118.55,211845,0,11143110,5047725
2024-02-28 09:48:00,119.45,122.35,117.0,118.25,162285,0,11305395,5047725
2024-02-28 09:49:00,117.55,117.95,110.95,114.7,244080,62355,11549475,5110080
2024-02-28 09:50:00,115.0,117.05,113.15,114.1,179565,0,11729040,5110080
2024-02-28 09:51:00,114.2,118.7,114.2,118.6,130470,0,11859510,5110080
2024-02-28 09:52:00,118.1,118.95,115.65,118.45,131100,65310,11990610,5175390
2024-02-28 09:53:00,118.2,118.65,103.2,107.75,329190,0,12319800,5175390
2024-02-28 09:54:00,108.55,110.15,102.35,104.4,339810,0,12659610,5175390
2024-02-28 09:55:00,104.25,106.65,101.65,104.5,244875,-9225,12904485,5166165
2024-02-28 09:56:00,104.4,106.3,99.1,100.7,322470,0,13226955,5166165
2024-02-28 09:57:00,101.0,102.5,96.15,98.6,327015,0,13553970,5166165
2024-02-28 09:58:00,98.35,102.65,95.85,101.7,282285,59700,13836255,5225865
2024-02-28 09:59:00,101.95,102.15,88.7,89.5,557370,0,14393625,5225865
2024-02-28 10:00:00,89.6,95.0,86.0,94.4,532215,0,14925840,5225865
2024-02-28 10:01:00,93.2,95.2,89.45,94.5,281985,42045,15207825,5267910
2024-02-28 10:02:00,93.55,94.7,90.95,93.25,225645,0,15433470,5267910
2024-02-28 10:03:00,93.2,93.9,91.45,93.65,156825,0,15590295,5267910
2024-02-28 10:04:00,92.6,94.1,91.5,92.0,166650,82005,15756945,5349915
2024-02-28 10:05:00,91.95,96.75,90.85,96.4,282105,0,16039050,5349915
2024-02-28 10:06:00,97.05,110.5,96.2,110.45,542955,0,16582005,5349915
2024-02-28 10:07:00,109.75,124.5,107.75,122.4,1004370,62430,17586375,5412345
2024-02-28 10:08:00,121.3,138.35,118.85,138.35,935400,0,18521775,5412345
2024-02-28 10:09:00,135.75,136.25,128.45,132.05,734085,0,19255860,5412345
2024-02-28 10:10:00,132.95,148.0,132.3,141.1,1044405,-162030,20300265,5250315
2024-02-28 10:11:00,141.6,145.95,136.75,137.55,677430,0,20977695,5250315
2024-02-28 10:12:00,136.9,142.35,135.35,137.65,388740,0,21366435,5250315
2024-02-28 10:13:00,138.6,147.05,135.65,136.5,533625,-61575,21900060,5188740
2024-02-28 10:14:00,135.8,138.4,126.7,128.8,578370,0,22478430,5188740
2024-02-28 10:15:00,130.55,133.85,129.3,130.75,283950,0,22762380,5188740
2024-02-28 10:16:00,130.7,132.95,121.05,124.9,444270,43335,23206650,5232075
2024-02-28 10:17:00,123.05,132.05,120.05,131.95,462690,0,23669340,5232075
2024-02-28 10:18:00,129.75,138.25,129.4,132.05,393210,0,24062550,5232075
2024-02-28 10:19:00,132.5,134.6,125.9,127.85,286230,47955,24348780,5280030
2024-02-28 10:20:00,128.95,132.0,125.0,126.4,240000,0,24588780,5280030
2024-02-28 10:21:00,126.25,134.25,123.75,133.8,244725,0,24833505,5280030
2024-02-28 10:22:00,133.6,158.7,131.9,147.3,1116180,78225,25949685,5358255
2024-02-28 10:23:00,148.6,157.15,140.75,142.95,828510,0,26778195,5358255
2024-02-28 10:24:00,142.85,150.75,142.85,145.95,400380,0,27178575,5358255
2024-02-28 10:25:00,146.0,148.8,141.95,145.5,308460,-106440,27487035,5251815
2024-02-28 10:26:00,144.3,155.4,141.7,141.95,676275,0,28163310,5251815
2024-02-28 10:27:00,144.4,149.8,143.85,144.45,291075,0,28454385,5251815
2024-02-28 10:28:00,143.75,148.3,135.0,138.0,475095,-2310,28929480,5249505
2024-02-28 10:29:00,136.9,141.75,135.4,137.15,286200,0,29215680,5249505
2024-02-28 10:30:00,137.75,138.2,127.4,130.05,480420,0,29696100,5249505
2024-02-28 10:31:00,129.0,131.5,109.45,115.3,638460,52725,30334560,5302230
2024-02-28 10:32:00,114.7,118.95,112.5,116.65,476490,0,30811050,5302230
2024-02-28 10:33:00,116.45,120.25,114.15,120.25,270165,0,31081215,5302230
2024-02-28 10:34:00,118.75,119.1,110.9,113.8,308490,41010,31389705,5343240
2024-02-28 10:35:00,113.25,116.15,111.55,113.25,235800,0,31625505,5343240
2024-02-28 10:36:00,112.45,121.9,108.3,120.1,524235,0,32149740,5343240
2024-02-28 10:37:00,119.6,121.1,112.55,115.6,246105,39045,32395845,5382285
2024-02-28 10:38:00,114.8,114.8,100.0,103.75,613860,0,33009705,5382285
2024-02-28 10:39:00,103.05,107.75,101.55,104.0,343905,0,33353610,5382285
2024-02-28 10:40:00,103.0,107.6,100.5,107.6,253155,37770,33606765,5420055
2024-02-28 10:41:00,106.95,108.1,104.2,106.85,210210,0,33816975,5420055
2024-02-28 10:42:00,106.5,107.95,103.55,107.45,172350,0,33989325,5420055
2024-02-28 10:43:00,108.8,110.4,106.25,108.75,290640,66045,34279965,5486100
2024-02-28 10:44:00,108.7,108.7,97.7,104.45,423795,0,34703760,5486100
2024-02-28 10:45:00,103.8,106.5,100.55,103.8,310350,0,35014110,5486100
2024-02-28 10:46:00,103.95,103.95,99.9,101.5,162525,870,35176635,5486970
2024-02-28 10:47:00,100.9,100.9,94.1,100.4,414165,0,35590800,5486970
2024-02-28 10:48:00,100.15,100.4,97.3,97.95,162240,0,35753040,5486970
2024-02-28 10:49:00,98.1,98.1,90.55,93.5,452160,34140,36205200,5521110
2024-02-28 10:50:00,93.4,94.4,87.75,92.1,572100,0,36777300,5521110
2024-02-28 10:51:00,92.0,92.0,73.85,74.45,1114710,0,37892010,5521110
2024-02-28 10:52:00,74.2,78.6,72.75,78.0,907860,86880,38799870,5607990
2024-02-28 10:53:00,77.15,77.15,68.55,71.55,909645,0,39709515,5607990
2024-02-28 10:54:00,72.25,72.75,67.7,69.2,976485,0,40686000,5607990
2024-02-28 10:55:00,69.5,72.15,65.7,70.75,724140,15390,41410140,5623380
2024-02-28 10:56:00,70.95,71.7,69.1,69.65,543570,0,41953710,5623380
2024-02-28 10:57:00,70.35,70.65,56.3,56.35,1010385,0,42964095,5623380
2024-02-28 10:58:00,55.7,56.45,49.7,55.1,1533255,167190,44497350,5790570
2024-02-28 10:59:00,54.95,55.85,47.85,49.5,1018125,0,45515475,5790570
2024-02-28 11:00:00,49.85,49.9,43.7,44.85,1615530,0,47131005,5790570
2024-02-28 11:01:00,44.9,49.4,44.45,49.05,1114995,-187785,48246000,5602785
2024-02-28 11:02:00,48.9,51.35,46.7,50.8,896310,0,49142310,5602785
2024-02-28 11:03:00,50.65,51.45,44.5,44.5,738270,0,49880580,5602785
2024-02-28 11:04:00,44.55,45.5,39.8,40.75,767235,218145,50647815,5820930
2024-02-28 11:05:00,40.65,44.95,40.65,44.65,573840,0,51221655,5820930
2024-02-28 11:06:00,44.35,47.45,44.05,47.15,631035,0,51852690,5820930
2024-02-28 11:07:00,46.8,47.75,45.75,47.2,340665,-12030,52193355,5808900
2024-02-28 11:08:00,46.8,47.6,45.9,46.95,364035,0,52557390,5808900
2024-02-28 11:09:00,47.15,48.9,46.4,48.1,381150,0,52938540,5808900
2024-02-28 11:10:00,47.9,49.65,47.0,48.85,308970,116700,53247510,5925600
2024-02-28 11:11:00,48.8,49.55,46.05,46.95,270540,0,53518050,5925600
2024-02-28 11:12:00,46.9,48.9,46.7,48.9,240975,0,53759025,5925600
2024-02-28 11:13:00,48.4,52.7,48.25,51.45,496575,54780,54255600,5980380
2024-02-28 11:14:00,51.2,51.8,46.4,47.2,411555,0,54667155,5980380
2024-02-28 11:15:00,46.8,49.6,46.5,47.75,228960,0,54896115,5980380
2024-02-28 11:16:00,47.65,50.65,47.55,49.1,259320,75480,55155435,6055860
2024-02-28 11:17:00,49.15,51.8,49.15,49.85,324300,0,55479735,6055860
2024-02-28 11:18:00,49.75,53.5,49.5,51.0,370050,0,55849785,6055860
2024-02-28 11:19:00,51.45,54.05,50.5,51.0,364320,62625,56214105,6118485
2024-02-28 11:20:00,50.9,52.8,47.15,47.55,574590,0,56788695,6118485
2024-02-28 11:21:00,47.15,48.2,45.95,47.35,304515,0,57093210,6118485
2024-02-28 11:22:00,47.2,49.5,46.65,49.15,351960,-77520,57445170,6040965
2024-02-28 11:23:00,49.25,52.35,49.0,51.65,260475,0,57705645,6040965
2024-02-28 11:24:00,51.85,52.7,48.65,51.1,344085,0,58049730,6040965
2024-02-28 11:25:00,50.95,51.65,48.55,48.6,169740,112455,58219470,6153420
2024-02-28 11:26:00,48.2,48.4,44.0,45.25,586815,0,58806285,6153420
2024-02-28 11:27:00,45.55,47.05,44.6,44.6,239820,0,59046105,6153420
2024-02-28 11:28:00,44.75,49.95,44.7,49.55,247650,-101325,59293755,6052095
2024-02-28 11:29:00,48.95,50.6,47.05,47.45,248070,0,59541825,6052095
2024-02-28 11:30:00,48.0,48.0,45.0,47.55,212565,0,59754390,6052095
2024-02-28 11:31:00,47.05,49.0,46.2,48.85,169170,29490,59923560,6081585
2024-02-28 11:32:00,48.5,51.7,48.3,51.2,244245,0,60167805,6081585
2024-02-28 11:33:00,52.3,53.5,50.0,51.5,523005,0,60690810,6081585
2024-02-28 11:34:00,51.75,52.25,45.9,48.3,594705,40845,61285515,6122430
2024-02-28 11:35:00,48.5,49.05,46.2,46.8,366525,0,61652040,6122430
2024-02-28 11:36:00,46.75,49.5,46.35,48.4,246405,0,61898445,6122430
2024-02-28 11:37:00,48.55,49.45,47.05,47.55,134355,-12660,62032800,6109770
2024-02-28 11:38:00,47.5,49.35,46.2,48.35,190380,0,62223180,6109770
2024-02-28 11:39:00,48.45,48.8,46.95,47.95,150000,0,62373180,6109770
2024-02-28 11:40:00,47.5,48.1,45.0,46.1,315810,-6525,62688990,6103245
2024-02-28 11:41:00,46.05,46.65,44.1,44.85,276105,0,62965095,6103245
2024-02-28 11:42:00,44.8,46.9,44.1,44.8,234615,0,63199710,6103245
2024-02-28 11:43:00,44.2,44.8,42.6,43.0,272595,-30165,63472305,6073080
2024-02-28 11:44:00,42.8,44.05,39.5,40.4,388305,0,63860610,6073080
2024-02-28 11:45:00,40.35,41.25,38.2,39.9,399585,0,64260195,6073080
2024-02-28 11:46:00,39.8,42.75,39.0,42.75,313695,-8490,64573890,6064590
2024-02-28 11:47:00,42.55,44.7,41.95,44.25,267210,0,64841100,6064590
2024-02-28 11:48:00,44.6,45.25,43.25,45.25,233805,0,65074905,6064590
2024-02-28 11:49:00,45.0,45.65,43.75,45.05,199080,65550,65273985,6130140
2024-02-28 11:50:00,45.3,45.75,44.3,44.8,174315,0,65448300,6130140
2024-02-28 11:51:00,44.85,45.45,43.4,45.05,163065,0,65611365,6130140
2024-02-28 11:52:00,45.1,45.5,42.6,43.05,131445,255,65742810,6130395
2024-02-28 11:53:00,42.75,44.15,42.2,43.6,164445,0,65907255,6130395
2024-02-28 11:54:00,43.65,45.05,43.1,43.25,147240,0,66054495,6130395
2024-02-28 11:55:00,43.15,44.9,42.55,44.4,169530,21480,66224025,6151875
2024-02-28 11:56:00,44.6,44.95,42.6,43.55,138075,0,66362100,6151875
2024-02-28 11:57:00,43.3,44.0,42.4,42.95,120555,0,66482655,6151875
2024-02-28 11:58:00,43.1,43.5,41.9,42.75,205485,43980,66688140,6195855
2024-02-28 11:59:00,42.5,43.05,42.05,43.0,85620,0,66773760,6195855
2024-02-28 12:00:00,43.05,43.45,41.75,42.8,100305,0,66874065,6195855
2024-02-28 12:01:00,43.25,43.25,40.1,42.15,299745,22605,67173810,6218460
2024-02-28 12:02:00,42.5,42.5,39.45,40.2,241965,0,67415775,6218460
2024-02-28 12:03:00,40.15,41.1,39.8,40.1,346470,0,67762245,6218460
2024-02-28 12:04:00,39.6,40.15,37.75,40.0,397185,8055,68159430,6226515
2024-02-28 12:05:00,39.9,40.4,39.1,40.2,203985,0,68363415,6226515
2024-02-28 12:06:00,40.25,40.35,38.8,40.25,211920,0,68575335,6226515
2024-02-28 12:07:00,40.05,40.8,39.25,40.6,134025,38370,68709360,6264885
2024-02-28 12:08:00,40.65,42.15,40.25,41.85,194040,0,68903400,6264885
2024-02-28 12:09:00,42.0,42.7,40.1,40.1,213525,0,69116925,6264885
2024-02-28 12:10:00,40.2,41.75,39.8,41.6,145485,-13635,69262410,6251250
2024-02-28 12:11:00,41.9,42.55,41.6,42.4,116625,0,69379035,6251250
2024-02-28 12:12:00,42.3,43.25,42.05,43.25,166950,0,69545985,6251250
2024-02-28 12:13:00,43.1,43.65,41.2,42.05,199335,58695,69745320,6309945
2024-02-28 12:14:00,42.4,44.5,42.25,43.1,204225,0,69949545,6309945
2024-02-28 12:15:00,42.75,43.95,42.2,43.7,217275,0,70166820,6309945
2024-02-28 12:16:00,43.6,44.55,41.7,41.95,202380,-21990,70369200,6287955
2024-02-28 12:17:00,41.7,44.0,41.7,42.75,119445,0,70488645,6287955
2024-02-28 12:18:00,42.95,43.6,42.0,42.75,99300,0,70587945,6287955
2024-02-28 12:19:00,42.7,43.4,42.35,43.1,69090,4125,70657035,6292080
2024-02-28 12:20:00,43.05,43.7,42.1,43.05,110940,0,70767975,6292080
2024-02-28 12:21:00,43.2,43.95,40.0,40.05,189075,0,70957050,6292080
2024-02-28 12:22:00,40.3,41.75,39.75,41.05,149490,27450,71106540,6319530
2024-02-28 12:23:00,41.25,41.95,40.8,41.75,90945,0,71197485,6319530
2024-02-28 12:24:00,41.65,42.25,41.35,41.85,71520,0,71269005,6319530
