Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:21:00,276.5,283.0,270.55,280.15,127125,0,29729295,1918950
2024-02-27 13:22:00,277.4,289.1,277.05,287.8,142005,28560,29871300,1947510
2024-02-27 13:23:00,287.6,294.0,286.85,290.55,128220,0,29999520,1947510
2024-02-27 13:24:00,289.95,295.3,287.9,288.8,109200,0,30108720,1947510
2024-02-27 13:25:00,288.15,289.25,281.5,288.4,74625,-4380,30183345,1943130
2024-02-27 13:26:00,287.95,294.35,284.25,290.7,76800,0,30260145,1943130
2024-02-27 13:27:00,289.8,290.75,279.65,282.2,87435,0,30347580,1943130
2024-02-27 13:28:00,281.3,288.45,281.15,287.45,53085,26685,30400665,1969815
2024-02-27 13:29:00,286.9,300.1,286.65,288.4,143865,0,30544530,1969815
2024-02-27 13:30:00,288.0,289.8,274.5,277.2,135360,0,30679890,1969815
2024-02-27 13:31:00,276.35,279.5,273.6,279.5,83730,10110,30763620,1979925
2024-02-27 13:32:00,279.2,279.35,264.25,269.75,154785,0,30918405,1979925
2024-02-27 13:33:00,268.9,286.95,268.9,284.85,154950,0,31073355,1979925
2024-02-27 13:34:00,284.8,288.35,279.25,286.85,96855,-4680,31170210,1975245
2024-02-27 13:35:00,287.1,293.7,281.05,289.15,99000,0,31269210,1975245
2024-02-27 13:36:00,290.35,293.8,284.5,291.55,94845,0,31364055,1975245
2024-02-27 13:37:00,289.65,295.35,285.45,288.4,102180,-11775,31466235,1963470
2024-02-27 13:38:00,289.8,293.85,287.55,289.55,92265,0,31558500,1963470
2024-02-27 13:39:00,288.55,292.5,280.5,291.6,108300,0,31666800,1963470
2024-02-27 13:40:00,290.85,293.95,282.1,287.1,121545,-13335,31788345,1950135
2024-02-27 13:41:00,285.0,293.5,285.0,290.8,67455,0,31855800,1950135
2024-02-27 13:42:00,291.2,320.9,287.05,312.4,365265,0,32221065,1950135
2024-02-27 13:43:00,312.35,316.4,290.95,297.9,288330,-43485,32509395,1906650
2024-02-27 13:44:00,297.75,315.8,294.55,308.35,229260,0,32738655,1906650
2024-02-27 13:45:00,309.6,315.8,303.45,310.8,232095,0,32970750,1906650
2024-02-27 13:46:00,310.85,332.75,310.85,318.6,450690,-4770,33421440,1901880
2024-02-27 13:47:00,317.85,323.75,313.75,323.7,195900,0,33617340,1901880
2024-02-27 13:48:00,327.25,335.0,324.0,328.65,275580,0,33892920,1901880
2024-02-27 13:49:00,326.05,328.7,316.15,325.0,174510,-2790,34067430,1899090
2024-02-27 13:50:00,327.0,327.45,319.55,321.5,120300,0,34187730,1899090
2024-02-27 13:51:00,321.0,323.5,308.1,308.7,185250,0,34372980,1899090
2024-02-27 13:52:00,309.1,314.7,307.9,311.6,123165,-10170,34496145,1888920
2024-02-27 13:53:00,310.9,324.1,310.9,318.0,128505,0,34624650,1888920
2024-02-27 13:54:00,318.6,349.35,317.95,341.8,328110,0,34952760,1888920
2024-02-27 13:55:00,339.35,368.4,333.2,355.3,552075,-79110,35504835,1809810
2024-02-27 13:56:00,355.7,358.85,338.75,343.8,219540,0,35724375,1809810
2024-02-27 13:57:00,345.8,361.05,343.9,346.1,180435,0,35904810,1809810
2024-02-27 13:58:00,348.65,353.85,336.35,340.1,132600,-26220,36037410,1783590
2024-02-27 13:59:00,338.9,339.75,320.75,328.15,228765,0,36266175,1783590
2024-02-27 14:00:00,328.0,339.45,326.8,330.75,134685,0,36400860,1783590
2024-02-27 14:01:00,330.9,351.45,329.2,346.3,198255,-12390,36599115,1771200
2024-02-27 14:02:00,343.95,348.0,338.85,343.55,100065,0,36699180,1771200
2024-02-27 14:03:00,343.2,348.4,339.85,345.1,86070,0,36785250,1771200
2024-02-27 14:04:00,345.25,345.25,330.65,338.95,134190,45420,36919440,1816620
2024-02-27 14:05:00,338.1,344.15,333.6,333.85,94020,0,37013460,1816620
2024-02-27 14:06:00,333.0,335.25,323.55,329.05,161895,0,37175355,1816620
2024-02-27 14:07:00,326.45,329.7,316.05,324.3,186525,-27165,37361880,1789455
2024-02-27 14:08:00,323.35,325.4,317.1,325.1,92235,0,37454115,1789455
2024-02-27 14:09:00,325.65,335.4,323.6,334.75,95925,0,37550040,1789455
2024-02-27 14:10:00,333.5,338.1,326.7,328.75,100050,27465,37650090,1816920
2024-02-27 14:11:00,325.45,327.05,313.1,315.95,159105,0,37809195,1816920
2024-02-27 14:12:00,314.9,316.7,295.0,297.9,243195,0,38052390,1816920
2024-02-27 14:13:00,299.0,302.75,290.4,293.95,163245,-7410,38215635,1809510
2024-02-27 14:14:00,294.1,299.65,290.9,295.4,103440,0,38319075,1809510
2024-02-27 14:15:00,294.95,295.55,287.1,291.1,142050,0,38461125,1809510
2024-02-27 14:16:00,291.3,300.5,288.8,298.7,113925,45375,38575050,1854885
2024-02-27 14:17:00,297.85,306.4,294.95,297.15,152535,0,38727585,1854885
2024-02-27 14:18:00,296.75,300.75,292.7,294.75,77565,0,38805150,1854885
2024-02-27 14:19:00,296.25,302.9,295.25,300.8,79050,5040,38884200,1859925
2024-02-27 14:20:00,299.8,304.45,298.4,299.65,101370,0,38985570,1859925
2024-02-27 14:21:00,298.35,299.85,288.45,292.5,110325,0,39095895,1859925
2024-02-27 14:22:00,291.5,299.1,290.55,297.7,70320,29595,39166215,1889520
2024-02-27 14:23:00,297.55,310.05,295.6,308.25,160260,0,39326475,1889520
2024-02-27 14:24:00,308.0,324.4,307.55,317.8,271605,0,39598080,1889520
2024-02-27 14:25:00,319.75,324.95,312.3,313.05,202575,13980,39800655,1903500
2024-02-27 14:26:00,313.45,316.7,307.05,309.75,113340,0,39913995,1903500
2024-02-27 14:27:00,310.05,319.4,306.15,316.45,99210,0,40013205,1903500
2024-02-27 14:28:00,315.45,316.7,311.0,315.4,53790,6690,40066995,1910190
2024-02-27 14:29:00,314.85,328.6,313.0,324.9,187560,0,40254555,1910190
2024-02-27 14:30:00,325.55,332.8,316.05,321.85,228615,0,40483170,1910190
2024-02-27 14:31:00,321.65,321.65,305.0,307.4,184080,-14250,40667250,1895940
2024-02-27 14:32:00,306.85,316.05,306.4,308.7,122250,0,40789500,1895940
2024-02-27 14:33:00,307.75,313.5,306.25,307.8,55035,0,40844535,1895940
2024-02-27 14:34:00,307.75,309.7,290.45,293.15,172425,-8490,41016960,1887450
2024-02-27 14:35:00,295.0,297.2,280.85,284.9,202755,0,41219715,1887450
2024-02-27 14:36:00,285.05,293.9,284.45,291.4,110595,0,41330310,1887450
2024-02-27 14:37:00,290.0,299.95,283.1,297.7,103995,11670,41434305,1899120
2024-02-27 14:38:00,297.35,302.9,292.2,292.2,91035,0,41525340,1899120
2024-02-27 14:39:00,292.6,298.0,289.8,296.55,58860,0,41584200,1899120
2024-02-27 14:40:00,294.5,299.75,293.75,294.75,65415,2670,41649615,1901790
2024-02-27 14:41:00,294.15,295.55,272.6,279.75,200970,0,41850585,1901790
2024-02-27 14:42:00,277.0,280.95,264.15,280.2,215505,0,42066090,1901790
2024-02-27 14:43:00,278.5,279.8,272.5,278.05,86535,-13155,42152625,1888635
2024-02-27 14:44:00,276.75,292.5,274.55,290.1,140235,0,42292860,1888635
2024-02-27 14:45:00,288.55,302.85,283.55,295.0,185595,0,42478455,1888635
2024-02-27 14:46:00,294.4,302.65,290.55,299.65,136530,-21525,42614985,1867110
2024-02-27 14:47:00,299.5,299.5,292.25,298.0,98055,0,42713040,1867110
2024-02-27 14:48:00,297.7,313.2,294.35,308.8,185955,0,42898995,1867110
2024-02-27 14:49:00,308.0,318.0,303.3,311.95,208965,-10995,43107960,1856115
2024-02-27 14:50:00,314.05,329.0,308.45,317.7,304725,0,43412685,1856115
2024-02-27 14:51:00,316.45,317.25,305.0,305.85,182280,0,43594965,1856115
2024-02-27 14:52:00,307.45,315.0,306.9,311.85,91395,-120,43686360,1855995
2024-02-27 14:53:00,312.1,314.95,304.5,304.55,86670,0,43773030,1855995
2024-02-27 14:54:00,304.5,317.45,302.5,313.4,101565,0,43874595,1855995
2024-02-27 14:55:00,313.45,316.3,309.0,309.25,84960,-20985,43959555,1835010
2024-02-27 14:56:00,308.05,324.95,306.15,324.65,156750,0,44116305,1835010
2024-02-27 14:57:00,324.25,352.1,321.9,322.95,469710,0,44586015,1835010
2024-02-27 14:58:00,327.35,341.0,324.9,334.35,172230,-16155,44758245,1818855
2024-02-27 14:59:00,333.55,338.6,318.35,320.2,157185,0,44915430,1818855
2024-02-27 15:00:00,318.5,344.75,318.05,319.15,257790,0,45173220,1818855
2024-02-27 15:01:00,317.0,320.4,293.25,313.7,286965,-30930,45460185,1787925
2024-02-27 15:02:00,312.3,317.0,307.55,308.5,117165,0,45577350,1787925
2024-02-27 15:03:00,309.2,320.6,305.6,313.2,113205,0,45690555,1787925
2024-02-27 15:04:00,311.7,317.4,306.55,311.55,72165,26025,45762720,1813950
2024-02-27 15:05:00,310.7,314.95,300.45,302.3,139125,0,45901845,1813950
2024-02-27 15:06:00,302.5,307.6,296.9,307.35,105675,0,46007520,1813950
2024-02-27 15:07:00,305.15,317.7,305.15,310.45,160575,-2715,46168095,1811235
2024-02-27 15:08:00,311.55,320.85,310.9,316.85,111180,0,46279275,1811235
2024-02-27 15:09:00,315.95,319.7,308.95,318.65,117120,0,46396395,1811235
2024-02-27 15:10:00,320.45,331.6,319.8,325.5,191265,4275,46587660,1815510
2024-02-27 15:11:00,325.85,331.9,314.1,319.0,160005,0,46747665,1815510
2024-02-27 15:12:00,319.1,326.0,318.55,319.4,72510,0,46820175,1815510
2024-02-27 15:13:00,318.15,324.85,316.05,323.1,99885,-26775,46920060,1788735
2024-02-27 15:14:00,322.75,333.0,318.0,325.1,131115,0,47051175,1788735
2024-02-27 15:15:00,325.5,329.6,319.85,323.1,172830,0,47224005,1788735
2024-02-27 15:16:00,322.5,332.0,321.6,330.5,125310,-32715,47349315,1756020
2024-02-27 15:17:00,329.4,332.95,321.35,321.6,126840,0,47476155,1756020
2024-02-27 15:18:00,320.35,327.25,319.0,325.45,117150,0,47593305,1756020
2024-02-27 15:19:00,325.15,328.85,322.2,327.1,92040,-33180,47685345,1722840
2024-02-27 15:20:00,328.45,331.95,325.9,328.6,151530,0,47836875,1722840
2024-02-27 15:21:00,327.85,330.8,324.55,325.95,115110,0,47951985,1722840
2024-02-27 15:22:00,325.2,325.7,294.0,295.4,279345,-127725,48231330,1595115
2024-02-27 15:23:00,296.05,306.15,287.3,289.4,172980,0,48404310,1595115
2024-02-27 15:24:00,288.7,296.1,286.6,295.4,147075,0,48551385,1595115
2024-02-27 15:25:00,295.5,307.5,294.4,305.4,202125,-52965,48753510,1542150
2024-02-27 15:26:00,306.2,306.7,302.0,303.6,85035,0,48838545,1542150
2024-02-27 15:27:00,303.75,305.2,299.3,300.05,107085,0,48945630,1542150
2024-02-27 15:28:00,301.4,304.2,300.65,302.5,131115,-50475,49076745,1491675
2024-02-27 15:29:00,303.2,305.0,300.5,304.7,172380,0,49249125,1491675
2024-02-28 09:15:00,320.0,321.1,266.25,275.1,592200,1623045,592200,1623045
2024-02-28 09:16:00,273.25,277.8,269.65,275.85,557835,0,1150035,1623045
2024-02-28 09:17:00,277.15,287.5,277.15,279.95,543750,0,1693785,1623045
2024-02-28 09:18:00,281.55,286.4,279.55,281.65,381390,444825,2075175,2067870
2024-02-28 09:19:00,278.2,287.45,276.6,284.15,346290,0,2421465,2067870
2024-02-28 09:20:00,285.75,295.0,281.75,288.65,475155,0,2896620,2067870
2024-02-28 09:21:00,289.65,291.3,280.95,284.25,300225,0,3196845,2067870
2024-02-28 09:22:00,283.6,287.5,274.5,279.0,307755,219975,3504600,2287845
2024-02-28 09:23:00,278.65,284.25,273.05,274.2,288750,0,3793350,2287845
2024-02-28 09:24:00,275.3,276.4,266.4,272.95,358665,0,4152015,2287845
2024-02-28 09:25:00,272.4,280.4,271.7,274.4,285225,134940,4437240,2422785
2024-02-28 09:26:00,274.85,278.9,262.4,272.45,375555,0,4812795,2422785
2024-02-28 09:27:00,270.85,282.45,270.3,276.6,333705,0,5146500,2422785
2024-02-28 09:28:00,275.55,280.25,274.2,277.1,227955,167805,5374455,2590590
2024-02-28 09:29:00,276.6,286.95,275.6,276.5,457650,0,5832105,2590590
2024-02-28 09:30:00,278.6,290.15,278.5,280.4,474330,0,6306435,2590590
2024-02-28 09:31:00,280.65,283.7,273.75,276.45,309870,117465,6616305,2708055
2024-02-28 09:32:00,276.2,279.6,250.45,255.4,541995,0,7158300,2708055
2024-02-28 09:33:00,254.55,263.3,251.45,262.45,397755,0,7556055,2708055
2024-02-28 09:34:00,262.4,268.2,248.3,254.65,369510,76365,7925565,2784420
2024-02-28 09:35:00,253.85,268.1,253.05,264.0,298320,0,8223885,2784420
2024-02-28 09:36:00,264.45,269.15,257.1,262.8,237465,0,8461350,2784420
2024-02-28 09:37:00,260.55,262.1,257.15,261.55,156750,50955,8618100,2835375
2024-02-28 09:38:00,259.9,260.9,252.3,257.45,186030,0,8804130,2835375
2024-02-28 09:39:00,257.0,264.65,255.25,263.65,152910,0,8957040,2835375
2024-02-28 09:40:00,263.0,266.6,260.5,263.1,198240,60510,9155280,2895885
2024-02-28 09:41:00,264.3,300.35,244.3,269.15,1192770,0,10348050,2895885
2024-02-28 09:42:00,266.45,282.8,261.9,261.9,501270,0,10849320,2895885
2024-02-28 09:43:00,265.05,272.7,257.35,270.0,259815,-115230,11109135,2780655
2024-02-28 09:44:00,269.0,272.8,266.0,267.9,228165,0,11337300,2780655
2024-02-28 09:45:00,268.4,270.95,258.1,260.6,263715,0,11601015,2780655
2024-02-28 09:46:00,260.75,264.85,243.5,247.85,440025,60645,12041040,2841300
2024-02-28 09:47:00,247.65,258.05,247.65,255.55,239250,0,12280290,2841300
2024-02-28 09:48:00,254.65,258.7,248.05,256.6,205230,0,12485520,2841300
2024-02-28 09:49:00,256.75,268.3,256.0,259.0,262620,56745,12748140,2898045
2024-02-28 09:50:00,257.45,259.25,252.75,257.95,193290,0,12941430,2898045
2024-02-28 09:51:00,257.3,258.1,251.0,251.35,149400,0,13090830,2898045
2024-02-28 09:52:00,252.45,255.85,248.9,249.95,165000,81315,13255830,2979360
2024-02-28 09:53:00,251.3,273.75,249.1,264.75,332370,0,13588200,2979360
2024-02-28 09:54:00,262.6,274.8,260.9,269.5,505215,0,14093415,2979360
2024-02-28 09:55:00,269.85,274.55,264.1,268.2,369330,42660,14462745,3022020
2024-02-28 09:56:00,269.0,282.75,266.7,277.4,474600,0,14937345,3022020
2024-02-28 09:57:00,277.25,285.4,273.45,278.6,495705,0,15433050,3022020
2024-02-28 09:58:00,281.7,287.15,271.1,273.0,485925,24915,15918975,3046935
2024-02-28 09:59:00,272.45,309.9,271.4,306.0,1137495,0,17056470,3046935
2024-02-28 10:00:00,304.9,321.55,291.75,294.35,1121070,0,18177540,3046935
2024-02-28 10:01:00,293.75,308.55,287.8,290.1,525885,-251385,18703425,2795550
2024-02-28 10:02:00,293.15,305.0,292.75,298.1,327735,0,19031160,2795550
2024-02-28 10:03:00,300.0,302.45,294.25,294.65,180750,0,19211910,2795550
2024-02-28 10:04:00,297.85,300.25,289.95,295.8,241065,6975,19452975,2802525
2024-02-28 10:05:00,296.05,297.9,278.15,282.65,479400,0,19932375,2802525
2024-02-28 10:06:00,280.1,281.55,240.7,241.0,866205,0,20798580,2802525
2024-02-28 10:07:00,240.0,244.2,222.35,229.25,1024635,-33615,21823215,2768910
2024-02-28 10:08:00,230.45,233.85,216.15,216.15,625845,0,22449060,2768910
2024-02-28 10:09:00,218.05,224.85,215.65,221.25,523665,0,22972725,2768910
2024-02-28 10:10:00,219.75,220.35,205.25,211.65,626355,37515,23599080,2806425
2024-02-28 10:11:00,213.0,218.85,208.35,218.15,425010,0,24024090,2806425
2024-02-28 10:12:00,218.2,219.7,211.85,217.35,287040,0,24311130,2806425
2024-02-28 10:13:00,216.7,218.65,206.1,217.9,263775,25995,24574905,2832420
2024-02-28 10:14:00,219.1,225.0,215.6,219.8,375795,0,24950700,2832420
2024-02-28 10:15:00,218.3,220.75,216.2,218.95,174870,0,25125570,2832420
2024-02-28 10:16:00,219.35,226.7,216.0,222.4,295305,41640,25420875,2874060
2024-02-28 10:17:00,224.0,226.05,211.85,212.25,373020,0,25793895,2874060
2024-02-28 10:18:00,213.85,218.0,207.35,216.9,312870,0,26106765,2874060
2024-02-28 10:19:00,216.75,223.2,214.95,221.4,225615,5715,26332380,2879775
2024-02-28 10:20:00,220.4,223.2,216.2,223.0,174315,0,26506695,2879775
2024-02-28 10:21:00,223.05,225.9,213.45,214.2,209070,0,26715765,2879775
2024-02-28 10:22:00,214.55,218.0,191.35,199.0,595365,37935,27311130,2917710
2024-02-28 10:23:00,197.95,203.4,192.8,201.95,451515,0,27762645,2917710
2024-02-28 10:24:00,201.0,201.55,194.05,198.1,236325,0,27998970,2917710
2024-02-28 10:25:00,198.25,200.75,195.75,199.55,197115,13350,28196085,2931060
2024-02-28 10:26:00,198.8,202.3,188.4,201.0,409230,0,28605315,2931060
2024-02-28 10:27:00,200.9,200.9,193.3,199.0,161460,0,28766775,2931060
2024-02-28 10:28:00,199.75,204.3,194.3,201.8,194220,45600,28960995,2976660
2024-02-28 10:29:00,201.15,203.85,198.4,201.45,187155,0,29148150,2976660
2024-02-28 10:30:00,200.4,206.4,199.4,205.15,249255,0,29397405,2976660
2024-02-28 10:31:00,205.8,227.2,204.2,220.8,576300,10845,29973705,2987505
2024-02-28 10:32:00,219.7,223.25,214.2,216.15,485955,0,30459660,2987505
2024-02-28 10:33:00,216.85,221.5,211.9,211.9,279255,0,30738915,2987505
2024-02-28 10:34:00,212.3,222.65,212.3,220.05,310590,-54615,31049505,2932890
2024-02-28 10:35:00,219.7,220.9,214.65,220.25,304410,0,31353915,2932890
2024-02-28 10:36:00,220.45,224.25,204.05,206.05,611520,0,31965435,2932890
2024-02-28 10:37:00,207.2,217.3,205.75,212.05,284955,-32805,32250390,2900085
2024-02-28 10:38:00,212.6,232.4,212.6,225.65,642885,0,32893275,2900085
2024-02-28 10:39:00,226.35,228.7,216.4,224.75,466245,0,33359520,2900085
2024-02-28 10:40:00,226.05,229.65,219.3,220.45,310965,-56775,33670485,2843310
2024-02-28 10:41:00,221.1,225.0,218.8,219.6,227925,0,33898410,2843310
2024-02-28 10:42:00,221.8,225.9,218.35,219.65,228435,0,34126845,2843310
2024-02-28 10:43:00,218.6,220.85,213.6,217.05,301620,52530,34428465,2895840
2024-02-28 10:44:00,217.4,233.8,217.4,222.0,524910,0,34953375,2895840
2024-02-28 10:45:00,221.8,230.0,218.3,223.4,300705,0,35254080,2895840
2024-02-28 10:46:00,224.1,231.25,224.1,229.0,266430,-43770,35520510,2852070
2024-02-28 10:47:00,229.95,243.05,228.95,230.4,632880,0,36153390,2852070
2024-02-28 10:48:00,230.9,235.95,230.8,234.4,249165,0,36402555,2852070
2024-02-28 10:49:00,234.85,248.95,233.9,242.3,660795,-4365,37063350,2847705
2024-02-28 10:50:00,243.05,261.0,243.05,253.65,907110,0,37970460,2847705
2024-02-28 10:51:00,253.6,334.75,253.6,334.75,1800255,0,39770715,2847705
2024-02-28 10:52:00,336.65,356.35,320.0,324.55,1244850,-493950,41015565,2353755
2024-02-28 10:53:00,331.4,370.25,330.15,365.85,741450,0,41757015,2353755
2024-02-28 10:54:00,383.55,408.6,367.2,389.65,964455,0,42721470,2353755
2024-02-28 10:55:00,388.8,410.45,365.85,372.95,570270,-497490,43291740,1856265
2024-02-28 10:56:00,375.1,386.9,372.05,380.15,301365,0,43593105,1856265
2024-02-28 10:57:00,380.3,480.6,377.4,480.6,766020,0,44359125,1856265
2024-02-28 10:58:00,476.95,544.55,473.9,533.05,679320,-165795,45038445,1690470
2024-02-28 10:59:00,533.6,586.35,515.8,586.35,428760,0,45467205,1690470
2024-02-28 11:00:00,589.05,725.85,580.65,702.1,518610,0,45985815,1690470
2024-02-28 11:01:00,709.7,709.7,609.35,614.25,279555,-268185,46265370,1422285
2024-02-28 11:02:00,606.05,623.55,566.65,577.55,213690,0,46479060,1422285
2024-02-28 11:03:00,576.4,634.8,576.4,634.8,139425,0,46618485,1422285
2024-02-28 11:04:00,633.15,685.25,621.2,683.25,158415,-92775,46776900,1329510
2024-02-28 11:05:00,685.85,685.85,646.8,647.9,83430,0,46860330,1329510
2024-02-28 11:06:00,654.95,658.8,610.05,610.9,129990,0,46990320,1329510
2024-02-28 11:07:00,611.15,632.0,597.75,604.5,60975,-26865,47051295,1302645
2024-02-28 11:08:00,605.7,619.1,586.4,589.6,51645,0,47102940,1302645
2024-02-28 11:09:00,589.5,596.2,557.2,567.5,72480,0,47175420,1302645
2024-02-28 11:10:00,570.95,588.35,546.65,555.6,75615,-7695,47251035,1294950
2024-02-28 11:11:00,557.2,581.7,551.35,560.45,63900,0,47314935,1294950
2024-02-28 11:12:00,558.6,563.65,544.4,551.4,46770,0,47361705,1294950
2024-02-28 11:13:00,555.25,555.25,519.05,535.65,80835,-25515,47442540,1269435
2024-02-28 11:14:00,532.4,557.8,524.8,547.75,111375,0,47553915,1269435
2024-02-28 11:15:00,550.0,553.3,525.65,544.3,71850,0,47625765,1269435
2024-02-28 11:16:00,541.55,542.0,508.7,517.5,69225,-61815,47694990,1207620
2024-02-28 11:17:00,515.05,515.75,490.4,510.45,81810,0,47776800,1207620
2024-02-28 11:18:00,512.25,513.2,476.05,496.15,84225,0,47861025,1207620
2024-02-28 11:19:00,494.55,505.3,471.15,500.1,60765,-18615,47921790,1189005
2024-02-28 11:20:00,501.8,524.75,483.35,521.6,105540,0,48027330,1189005
2024-02-28 11:21:00,518.9,530.0,512.8,520.8,60420,0,48087750,1189005
2024-02-28 11:22:00,517.3,524.55,503.85,507.4,28545,-19635,48116295,1169370
2024-02-28 11:23:00,506.15,506.15,478.35,486.15,53205,0,48169500,1169370
2024-02-28 11:24:00,485.05,513.3,480.5,495.5,65055,0,48234555,1169370
2024-02-28 11:25:00,493.95,514.3,488.25,512.8,42270,-1440,48276825,1167930
2024-02-28 11:26:00,511.1,546.35,511.1,531.0,74190,0,48351015,1167930
2024-02-28 11:27:00,527.25,537.6,521.9,533.45,38550,0,48389565,1167930
2024-02-28 11:28:00,536.45,536.45,486.8,495.7,63585,-11220,48453150,1156710
2024-02-28 11:29:00,495.85,504.9,484.0,502.35,44355,0,48497505,1156710
2024-02-28 11:30:00,500.0,520.45,500.0,507.9,52455,0,48549960,1156710
2024-02-28 11:31:00,505.7,511.55,488.9,488.9,35265,1005,48585225,1157715
2024-02-28 11:32:00,495.0,495.4,471.7,471.7,49350,0,48634575,1157715
2024-02-28 11:33:00,461.55,473.8,449.8,456.55,81000,0,48715575,1157715
2024-02-28 11:34:00,454.75,496.2,453.85,484.75,65850,-4620,48781425,1153095
2024-02-28 11:35:00,482.1,494.95,475.5,490.0,45675,0,48827100,1153095
2024-02-28 11:36:00,491.25,492.55,466.6,477.4,39915,0,48867015,1153095
2024-02-28 11:37:00,474.4,493.95,471.05,489.0,59040,-540,48926055,1152555
2024-02-28 11:38:00,491.25,500.4,473.65,480.0,40425,0,48966480,1152555
2024-02-28 11:39:00,479.9,492.6,473.2,482.85,27450,0,48993930,1152555
2024-02-28 11:40:00,484.1,525.95,481.4,514.95,71910,-11430,49065840,1141125
2024-02-28 11:41:00,513.1,537.6,508.5,527.55,103485,0,49169325,1141125
2024-02-28 11:42:00,527.45,536.0,504.9,526.25,44355,0,49213680,1141125
2024-02-28 11:43:00,532.05,542.25,526.75,537.3,62490,-54630,49276170,1086495
2024-02-28 11:44:00,540.0,565.25,524.15,553.0,92130,0,49368300,1086495
2024-02-28 11:45:00,554.45,571.4,539.9,560.0,60900,0,49429200,1086495
2024-02-28 11:46:00,560.85,571.7,537.65,540.0,59730,-16410,49488930,1070085
2024-02-28 11:47:00,536.35,542.1,509.6,513.1,45495,0,49534425,1070085
2024-02-28 11:48:00,516.0,524.25,498.8,501.5,39150,0,49573575,1070085
2024-02-28 11:49:00,502.9,504.9,484.2,485.2,41235,-5730,49614810,1064355
2024-02-28 11:50:00,483.05,495.45,481.7,487.75,32355,0,49647165,1064355
2024-02-28 11:51:00,486.65,495.0,478.9,481.35,28035,0,49675200,1064355
2024-02-28 11:52:00,482.6,494.75,476.0,492.75,28890,-2655,49704090,1061700
2024-02-28 11:53:00,495.5,505.2,487.0,493.25,37275,0,49741365,1061700
2024-02-28 11:54:00,492.95,501.0,487.75,499.4,26205,0,49767570,1061700
2024-02-28 11:55:00,501.7,504.55,485.35,493.4,28875,-1035,49796445,1060665
2024-02-28 11:56:00,490.4,506.5,483.75,494.9,29445,0,49825890,1060665
2024-02-28 11:57:00,497.45,509.65,494.75,508.8,27180,0,49853070,1060665
2024-02-28 11:58:00,509.6,520.25,501.1,510.0,34875,-4050,49887945,1056615
2024-02-28 11:59:00,511.75,516.0,507.2,508.8,19845,0,49907790,1056615
2024-02-28 12:00:00,507.0,518.6,503.8,510.05,20340,0,49928130,1056615
2024-02-28 12:01:00,510.9,536.5,510.05,517.8,52335,-2700,49980465,1053915
2024-02-28 12:02:00,514.15,548.0,514.15,540.85,89625,0,50070090,1053915
2024-02-28 12:03:00,541.1,566.6,536.55,562.6,84510,0,50154600,1053915
2024-02-28 12:04:00,568.1,593.1,563.1,564.15,60240,-33975,50214840,1019940
2024-02-28 12:05:00,564.05,577.4,559.0,559.0,30030,0,50244870,1019940
2024-02-28 12:06:00,560.15,581.5,555.1,564.0,33060,0,50277930,1019940
2024-02-28 12:07:00,569.2,579.2,557.6,557.95,35370,-1290,50313300,1018650
2024-02-28 12:08:00,559.25,561.45,530.0,534.0,46065,0,50359365,1018650
2024-02-28 12:09:00,531.75,549.2,523.4,549.15,32070,0,50391435,1018650
2024-02-28 12:10:00,548.35,556.0,536.2,542.6,24990,-6525,50416425,1012125
2024-02-28 12:11:00,539.7,542.05,521.1,526.25,17295,0,50433720,1012125
2024-02-28 12:12:00,526.6,526.6,511.0,513.8,21045,0,50454765,1012125
2024-02-28 12:13:00,513.9,527.6,507.0,522.0,17970,-2655,50472735,1009470
2024-02-28 12:14:00,517.8,517.8,491.0,501.65,37710,0,50510445,1009470
2024-02-28 12:15:00,500.35,509.15,494.0,497.1,29460,0,50539905,1009470
2024-02-28 12:16:00,495.35,511.75,487.75,508.1,23805,-1185,50563710,1008285
2024-02-28 12:17:00,506.5,508.6,489.5,501.4,22155,0,50585865,1008285
2024-02-28 12:18:00,500.75,505.1,492.35,498.15,14325,0,50600190,1008285
2024-02-28 12:19:00,498.2,502.2,493.5,494.9,10440,-4305,50610630,1003980
2024-02-28 12:20:00,495.05,505.8,493.0,494.2,17310,0,50627940,1003980
2024-02-28 12:21:00,493.7,518.5,486.95,515.0,32730,0,50660670,1003980
2024-02-28 12:22:00,515.45,518.85,503.2,511.35,18615,1350,50679285,1005330
2024-02-28 12:23:00,508.95,512.2,500.2,505.85,12345,0,50691630,1005330
2024-02-28 12:24:00,505.95,508.5,500.2,506.6,11985,0,50703615,1005330
2024-02-28 12:25:00,506.5,522.1,503.65,518.1,23100,-195,50726715,1005135
2024-02-28 12:26:00,518.15,535.0,517.25,524.8,33330,0,50760045,1005135
2024-02-28 12:27:00,524.5,536.0,524.5,531.1,17970,0,50778015,1005135
2024-02-28 12:28:00,531.05,545.85,531.05,535.1,29895,-5655,50807910,999480
2024-02-28 12:29:00,533.0,547.55,532.95,534.4,26250,0,50834160,999480
2024-02-28 12:30:00,533.0,549.85,531.55,537.85,27630,0,50861790,999480
2024-02-28 12:31:00,538.0,547.65,529.1,544.25,14955,-8790,50876745,990690
2024-02-28 12:32:00,542.2,546.5,516.65,523.4,25455,0,50902200,990690
2024-02-28 12:33:00,523.45,525.5,507.0,511.3,22860,0,50925060,990690
