Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 13:57:00,259.2,269.85,259.2,265.65,120105,0,42991515,2498070
2024-02-26 13:58:00,262.55,271.4,262.45,264.85,86175,11805,43077690,2509875
2024-02-26 13:59:00,265.0,267.55,251.0,252.6,89025,0,43166715,2509875
2024-02-26 14:00:00,253.85,261.75,249.6,255.2,94965,0,43261680,2509875
2024-02-26 14:01:00,255.8,261.0,255.8,259.95,50535,-2145,43312215,2507730
2024-02-26 14:02:00,259.0,262.75,256.15,259.8,45045,0,43357260,2507730
2024-02-26 14:03:00,259.0,259.9,249.95,252.9,63000,0,43420260,2507730
2024-02-26 14:04:00,252.55,259.9,247.8,257.5,68985,13245,43489245,2520975
2024-02-26 14:05:00,259.0,260.1,251.45,252.65,49545,0,43538790,2520975
2024-02-26 14:06:00,252.95,255.3,246.6,249.25,78285,0,43617075,2520975
2024-02-26 14:07:00,249.55,249.75,237.8,240.4,124275,8220,43741350,2529195
2024-02-26 14:08:00,240.0,252.3,238.65,249.25,90360,0,43831710,2529195
2024-02-26 14:09:00,248.0,253.25,244.3,244.45,72705,0,43904415,2529195
2024-02-26 14:10:00,245.0,251.3,242.4,250.0,43155,-10680,43947570,2518515
2024-02-26 14:11:00,249.65,251.0,243.55,250.5,40515,0,43988085,2518515
2024-02-26 14:12:00,250.55,253.4,249.35,252.65,58440,0,44046525,2518515
2024-02-26 14:13:00,250.85,258.65,247.7,257.25,61020,15450,44107545,2533965
2024-02-26 14:14:00,258.05,259.55,253.25,259.55,58770,0,44166315,2533965
2024-02-26 14:15:00,259.15,269.75,258.0,267.3,181830,0,44348145,2533965
2024-02-26 14:16:00,266.55,269.65,254.1,256.75,124890,-23535,44473035,2510430
2024-02-26 14:17:00,256.7,257.5,251.5,256.4,69645,0,44542680,2510430
2024-02-26 14:18:00,255.35,259.0,251.55,256.4,44895,0,44587575,2510430
2024-02-26 14:19:00,256.5,260.4,255.25,257.0,34800,-13785,44622375,2496645
2024-02-26 14:20:00,256.45,257.0,245.45,247.8,91575,0,44713950,2496645
2024-02-26 14:21:00,248.05,253.55,245.3,249.3,51510,0,44765460,2496645
2024-02-26 14:22:00,249.2,249.35,239.3,242.0,98640,16920,44864100,2513565
2024-02-26 14:23:00,243.0,243.1,233.25,237.1,123975,0,44988075,2513565
2024-02-26 14:24:00,236.0,243.9,233.95,239.4,76410,0,45064485,2513565
2024-02-26 14:25:00,239.95,245.25,236.5,242.85,66165,29730,45130650,2543295
2024-02-26 14:26:00,241.8,246.95,240.45,246.1,85965,0,45216615,2543295
2024-02-26 14:27:00,246.3,256.3,245.0,254.45,66960,0,45283575,2543295
2024-02-26 14:28:00,252.75,254.15,248.65,251.3,66855,22215,45350430,2565510
2024-02-26 14:29:00,251.1,251.5,244.85,249.4,47610,0,45398040,2565510
2024-02-26 14:30:00,248.95,249.1,241.1,242.5,55410,0,45453450,2565510
2024-02-26 14:31:00,242.2,244.15,239.05,243.1,46710,-7230,45500160,2558280
2024-02-26 14:32:00,244.05,253.1,243.95,250.05,84900,0,45585060,2558280
2024-02-26 14:33:00,251.35,252.6,246.25,250.45,33015,0,45618075,2558280
2024-02-26 14:34:00,250.5,281.1,249.7,276.4,217065,-25380,45835140,2532900
2024-02-26 14:35:00,274.2,282.1,263.1,274.45,324435,0,46159575,2532900
2024-02-26 14:36:00,273.95,280.25,265.65,269.4,117090,0,46276665,2532900
2024-02-26 14:37:00,270.2,279.05,266.15,273.4,69240,-19665,46345905,2513235
2024-02-26 14:38:00,274.3,290.55,269.8,285.15,118725,0,46464630,2513235
2024-02-26 14:39:00,285.9,293.1,279.2,290.15,228420,0,46693050,2513235
2024-02-26 14:40:00,289.15,289.7,273.85,277.9,171435,-4650,46864485,2508585
2024-02-26 14:41:00,278.0,284.5,272.55,280.1,120720,0,46985205,2508585
2024-02-26 14:42:00,280.0,283.0,274.8,277.25,74655,0,47059860,2508585
2024-02-26 14:43:00,276.5,282.8,271.8,272.1,70860,-5325,47130720,2503260
2024-02-26 14:44:00,272.2,279.0,269.25,273.05,80670,0,47211390,2503260
2024-02-26 14:45:00,272.7,281.95,272.25,275.0,76125,0,47287515,2503260
2024-02-26 14:46:00,275.1,280.3,273.3,273.95,53415,-11490,47340930,2491770
2024-02-26 14:47:00,274.5,274.5,259.25,261.85,146580,0,47487510,2491770
2024-02-26 14:48:00,263.65,299.3,263.25,293.1,216840,0,47704350,2491770
2024-02-26 14:49:00,290.0,313.2,285.7,299.6,439515,-31035,48143865,2460735
2024-02-26 14:50:00,296.9,327.05,296.15,318.2,416055,0,48559920,2460735
2024-02-26 14:51:00,315.05,319.2,298.0,308.7,323865,0,48883785,2460735
2024-02-26 14:52:00,312.95,314.85,302.6,311.3,157980,-49305,49041765,2411430
2024-02-26 14:53:00,311.65,318.6,301.15,305.4,228405,0,49270170,2411430
2024-02-26 14:54:00,303.25,319.1,301.8,318.25,171360,0,49441530,2411430
2024-02-26 14:55:00,318.3,319.95,306.9,307.75,211050,42015,49652580,2453445
2024-02-26 14:56:00,307.15,316.5,307.15,314.65,132270,0,49784850,2453445
2024-02-26 14:57:00,314.95,315.45,309.05,312.9,102495,0,49887345,2453445
2024-02-26 14:58:00,311.45,331.15,310.1,318.55,334335,6180,50221680,2459625
2024-02-26 14:59:00,320.45,341.0,313.3,326.9,339615,0,50561295,2459625
2024-02-26 15:00:00,328.3,342.35,324.7,331.3,342150,0,50903445,2459625
2024-02-26 15:01:00,332.85,340.15,302.85,302.85,365190,13215,51268635,2472840
2024-02-26 15:02:00,303.1,311.45,270.85,280.4,461805,0,51730440,2472840
2024-02-26 15:03:00,281.65,305.0,277.15,302.7,303285,0,52033725,2472840
2024-02-26 15:04:00,302.0,323.4,296.65,307.85,321930,-38115,52355655,2434725
2024-02-26 15:05:00,306.9,341.1,305.95,335.45,364215,0,52719870,2434725
2024-02-26 15:06:00,335.3,335.3,312.85,315.0,300150,0,53020020,2434725
2024-02-26 15:07:00,315.8,333.5,312.2,333.5,249765,-50820,53269785,2383905
2024-02-26 15:08:00,331.7,340.25,324.55,327.25,310245,0,53580030,2383905
2024-02-26 15:09:00,326.55,332.45,319.5,327.8,145665,0,53725695,2383905
2024-02-26 15:10:00,328.1,336.3,321.5,335.55,178275,-30105,53903970,2353800
2024-02-26 15:11:00,334.55,340.0,319.85,324.0,224475,0,54128445,2353800
2024-02-26 15:12:00,323.1,329.45,318.7,322.35,121305,0,54249750,2353800
2024-02-26 15:13:00,324.9,329.85,322.85,329.2,90465,4905,54340215,2358705
2024-02-26 15:14:00,327.7,335.95,325.25,332.9,214245,0,54554460,2358705
2024-02-26 15:15:00,331.55,336.0,326.5,328.55,163470,0,54717930,2358705
2024-02-26 15:16:00,331.05,341.8,329.15,333.55,223245,-42420,54941175,2316285
2024-02-26 15:17:00,333.1,341.75,333.1,337.55,175710,0,55116885,2316285
2024-02-26 15:18:00,337.0,353.95,333.6,343.75,269400,0,55386285,2316285
2024-02-26 15:19:00,344.9,350.0,329.45,334.65,229560,-66930,55615845,2249355
2024-02-26 15:20:00,334.35,339.85,330.35,335.6,124950,0,55740795,2249355
2024-02-26 15:21:00,336.7,346.95,333.05,345.6,138720,0,55879515,2249355
2024-02-26 15:22:00,345.45,350.0,338.25,338.7,187710,-52530,56067225,2196825
2024-02-26 15:23:00,338.0,346.5,337.7,343.55,110010,0,56177235,2196825
2024-02-26 15:24:00,342.25,346.0,340.0,345.05,115560,0,56292795,2196825
2024-02-26 15:25:00,345.3,348.0,341.8,342.15,157680,-78225,56450475,2118600
2024-02-26 15:26:00,341.95,344.35,333.3,333.3,109290,0,56559765,2118600
2024-02-26 15:27:00,333.8,343.15,330.85,343.15,120105,0,56679870,2118600
2024-02-26 15:28:00,344.45,347.0,341.55,347.0,118365,-76455,56798235,2042145
2024-02-26 15:29:00,347.85,350.75,342.8,346.45,187620,0,56985855,2042145
2024-02-27 09:15:00,352.15,365.35,341.6,349.35,631035,2090745,631035,2090745
2024-02-27 09:16:00,350.65,364.15,348.0,357.1,443115,0,1074150,2090745
2024-02-27 09:17:00,357.45,369.45,356.85,363.0,410775,0,1484925,2090745
2024-02-27 09:18:00,359.0,374.95,356.4,373.0,488805,351180,1973730,2441925
2024-02-27 09:19:00,375.75,399.9,374.15,397.2,875085,0,2848815,2441925
2024-02-27 09:20:00,392.1,403.85,379.75,384.0,741120,0,3589935,2441925
2024-02-27 09:21:00,382.9,386.25,343.3,344.4,631695,335745,4221630,2777670
2024-02-27 09:22:00,339.85,364.95,333.8,364.0,567675,0,4789305,2777670
2024-02-27 09:23:00,365.0,368.55,352.35,354.95,338985,0,5128290,2777670
2024-02-27 09:24:00,353.15,359.15,328.25,331.6,434460,107370,5562750,2885040
2024-02-27 09:25:00,333.15,350.3,333.15,344.5,374220,0,5936970,2885040
2024-02-27 09:26:00,344.75,352.7,326.0,327.0,324000,0,6260970,2885040
2024-02-27 09:27:00,331.65,357.55,331.25,344.0,404400,122805,6665370,3007845
2024-02-27 09:28:00,342.7,352.55,342.3,349.7,183015,0,6848385,3007845
2024-02-27 09:29:00,349.3,355.45,344.8,354.7,255435,0,7103820,3007845
2024-02-27 09:30:00,352.3,373.8,349.9,363.75,712500,100080,7816320,3107925
2024-02-27 09:31:00,363.6,369.75,355.5,363.45,287970,0,8104290,3107925
2024-02-27 09:32:00,362.6,367.2,335.4,342.6,387120,0,8491410,3107925
2024-02-27 09:33:00,342.25,359.85,340.85,351.6,217860,43935,8709270,3151860
2024-02-27 09:34:00,353.05,353.55,335.2,347.4,234960,0,8944230,3151860
2024-02-27 09:35:00,347.2,349.65,340.0,343.9,168135,0,9112365,3151860
2024-02-27 09:36:00,343.15,350.3,338.35,347.1,196860,44055,9309225,3195915
2024-02-27 09:37:00,345.5,346.55,340.3,344.8,115710,0,9424935,3195915
2024-02-27 09:38:00,344.55,346.4,322.65,327.9,368835,0,9793770,3195915
2024-02-27 09:39:00,330.45,335.2,315.7,323.3,409605,44790,10203375,3240705
2024-02-27 09:40:00,322.05,322.05,309.15,315.45,392250,0,10595625,3240705
2024-02-27 09:41:00,315.95,326.7,314.55,326.7,233850,0,10829475,3240705
2024-02-27 09:42:00,324.75,343.05,324.75,335.15,403725,43485,11233200,3284190
2024-02-27 09:43:00,336.6,337.85,326.55,335.8,164130,0,11397330,3284190
2024-02-27 09:44:00,335.5,336.0,320.55,327.6,196065,0,11593395,3284190
2024-02-27 09:45:00,327.55,330.25,320.35,320.35,152010,41670,11745405,3325860
2024-02-27 09:46:00,320.45,338.6,320.25,328.95,231720,0,11977125,3325860
2024-02-27 09:47:00,329.1,334.9,321.0,324.65,145485,0,12122610,3325860
2024-02-27 09:48:00,325.0,327.95,318.0,326.45,151560,55200,12274170,3381060
2024-02-27 09:49:00,323.5,323.5,292.05,297.4,555435,0,12829605,3381060
2024-02-27 09:50:00,298.0,310.45,294.35,308.1,371115,0,13200720,3381060
2024-02-27 09:51:00,307.6,307.75,294.2,304.75,283170,0,13483890,3381060
2024-02-27 09:52:00,304.4,312.55,304.25,308.8,183405,69780,13667295,3450840
2024-02-27 09:53:00,308.3,340.75,307.65,334.7,612510,0,14279805,3450840
2024-02-27 09:54:00,336.0,354.1,322.75,342.85,622800,0,14902605,3450840
2024-02-27 09:55:00,343.85,352.0,336.0,342.0,530655,-32430,15433260,3418410
2024-02-27 09:56:00,341.25,351.95,333.65,341.1,343170,0,15776430,3418410
2024-02-27 09:57:00,340.75,345.9,333.7,343.1,229305,0,16005735,3418410
2024-02-27 09:58:00,341.9,349.95,333.85,340.5,280590,89745,16286325,3508155
2024-02-27 09:59:00,340.85,340.85,325.65,327.7,315885,0,16602210,3508155
2024-02-27 10:00:00,327.6,333.65,316.1,318.3,356385,0,16958595,3508155
2024-02-27 10:01:00,320.0,323.95,306.25,308.75,316605,54480,17275200,3562635
2024-02-27 10:02:00,308.55,318.0,303.9,305.9,251760,0,17526960,3562635
2024-02-27 10:03:00,306.95,320.25,306.95,315.8,217545,0,17744505,3562635
2024-02-27 10:04:00,317.65,322.5,314.5,319.45,108915,42825,17853420,3605460
2024-02-27 10:05:00,317.5,343.0,310.3,339.4,346995,0,18200415,3605460
2024-02-27 10:06:00,340.85,370.25,339.7,364.0,1262835,0,19463250,3605460
2024-02-27 10:07:00,363.55,379.7,358.2,373.25,711015,-88905,20174265,3516555
2024-02-27 10:08:00,373.5,379.15,362.15,364.85,442140,0,20616405,3516555
2024-02-27 10:09:00,365.8,374.05,353.05,368.05,391575,0,21007980,3516555
2024-02-27 10:10:00,369.15,376.0,360.0,363.95,415080,-11535,21423060,3505020
2024-02-27 10:11:00,363.25,365.55,357.55,361.8,236910,0,21659970,3505020
2024-02-27 10:12:00,363.15,366.85,354.7,363.4,203145,0,21863115,3505020
2024-02-27 10:13:00,362.85,423.8,362.85,416.7,1378830,46005,23241945,3551025
2024-02-27 10:14:00,411.8,432.8,405.85,414.0,945960,0,24187905,3551025
2024-02-27 10:15:00,420.55,426.05,408.2,414.5,554925,0,24742830,3551025
2024-02-27 10:16:00,415.7,415.7,393.25,403.8,414300,-94770,25157130,3456255
2024-02-27 10:17:00,405.9,410.0,393.75,403.1,339645,0,25496775,3456255
2024-02-27 10:18:00,400.4,408.4,394.4,396.95,225405,0,25722180,3456255
2024-02-27 10:19:00,395.65,414.6,395.65,407.5,240615,20985,25962795,3477240
2024-02-27 10:20:00,406.5,421.0,403.75,403.75,334260,0,26297055,3477240
2024-02-27 10:21:00,404.4,450.85,402.5,429.9,669675,0,26966730,3477240
2024-02-27 10:22:00,427.95,440.4,425.9,438.3,418965,-105900,27385695,3371340
2024-02-27 10:23:00,437.85,447.9,431.05,444.6,338925,0,27724620,3371340
2024-02-27 10:24:00,446.0,468.6,437.0,442.1,713205,0,28437825,3371340
2024-02-27 10:25:00,441.9,443.25,424.55,433.6,338370,-176190,28776195,3195150
2024-02-27 10:26:00,433.3,435.0,418.5,426.6,174480,0,28950675,3195150
2024-02-27 10:27:00,427.5,433.0,400.0,411.4,338730,0,29289405,3195150
2024-02-27 10:28:00,410.8,415.0,403.25,410.4,195615,-10635,29485020,3184515
2024-02-27 10:29:00,411.65,424.55,409.8,423.95,199575,0,29684595,3184515
2024-02-27 10:30:00,422.7,436.6,416.5,430.3,250785,0,29935380,3184515
2024-02-27 10:31:00,430.15,439.2,421.0,422.55,213645,-15300,30149025,3169215
2024-02-27 10:32:00,423.25,437.35,418.05,423.75,108570,0,30257595,3169215
2024-02-27 10:33:00,422.15,429.95,416.3,418.95,96135,0,30353730,3169215
2024-02-27 10:34:00,419.25,422.35,409.0,413.85,112905,-18900,30466635,3150315
2024-02-27 10:35:00,409.3,415.6,407.2,408.5,101775,0,30568410,3150315
2024-02-27 10:36:00,407.9,415.0,405.0,411.15,105585,0,30673995,3150315
2024-02-27 10:37:00,412.75,429.15,412.3,422.9,167490,1665,30841485,3151980
2024-02-27 10:38:00,422.85,423.9,408.25,410.2,83445,0,30924930,3151980
2024-02-27 10:39:00,409.8,417.65,403.8,416.75,110160,0,31035090,3151980
2024-02-27 10:40:00,415.45,429.5,414.65,427.7,129285,8505,31164375,3160485
2024-02-27 10:41:00,426.1,427.7,417.35,417.35,94230,0,31258605,3160485
2024-02-27 10:42:00,418.2,419.25,403.9,410.4,110430,0,31369035,3160485
2024-02-27 10:43:00,408.95,414.4,396.7,411.95,196770,-2460,31565805,3158025
2024-02-27 10:44:00,413.0,413.0,373.8,376.65,314445,0,31880250,3158025
2024-02-27 10:45:00,377.7,389.75,375.0,377.1,279345,0,32159595,3158025
2024-02-27 10:46:00,376.0,390.2,375.6,379.0,276555,-2160,32436150,3155865
2024-02-27 10:47:00,378.05,383.4,366.95,366.95,223890,0,32660040,3155865
2024-02-27 10:48:00,367.7,373.9,362.0,368.25,295095,0,32955135,3155865
2024-02-27 10:49:00,367.8,375.45,362.55,369.85,184410,116325,33139545,3272190
2024-02-27 10:50:00,370.2,370.2,355.1,366.5,259065,0,33398610,3272190
2024-02-27 10:51:00,366.2,366.5,349.75,355.25,270135,0,33668745,3272190
2024-02-27 10:52:00,354.15,366.9,349.2,364.2,281250,119925,33949995,3392115
2024-02-27 10:53:00,364.7,372.9,358.0,360.15,251640,0,34201635,3392115
2024-02-27 10:54:00,360.75,366.2,351.6,360.6,174765,0,34376400,3392115
2024-02-27 10:55:00,361.85,363.55,352.5,358.9,140685,55395,34517085,3447510
2024-02-27 10:56:00,357.7,358.65,343.2,353.0,198705,0,34715790,3447510
2024-02-27 10:57:00,353.35,355.9,344.45,349.95,182310,0,34898100,3447510
2024-02-27 10:58:00,352.45,360.95,346.9,360.0,151410,71160,35049510,3518670
2024-02-27 10:59:00,360.75,362.55,353.25,353.35,166305,0,35215815,3518670
2024-02-27 11:00:00,351.55,353.0,333.8,340.95,344715,0,35560530,3518670
2024-02-27 11:01:00,337.9,343.5,325.8,340.8,360300,21210,35920830,3539880
2024-02-27 11:02:00,340.35,342.0,332.35,342.0,131625,0,36052455,3539880
2024-02-27 11:03:00,342.25,343.8,335.35,342.3,137640,0,36190095,3539880
2024-02-27 11:04:00,341.3,341.95,335.25,339.1,98790,36375,36288885,3576255
2024-02-27 11:05:00,336.7,345.15,330.55,343.45,162690,0,36451575,3576255
2024-02-27 11:06:00,343.7,348.7,336.5,340.0,138555,0,36590130,3576255
2024-02-27 11:07:00,337.8,343.45,332.1,340.0,152520,15570,36742650,3591825
2024-02-27 11:08:00,339.5,343.95,339.0,343.35,127680,0,36870330,3591825
2024-02-27 11:09:00,343.1,354.25,341.1,350.0,179850,0,37050180,3591825
2024-02-27 11:10:00,349.4,357.7,344.3,356.05,270420,66225,37320600,3658050
2024-02-27 11:11:00,354.2,358.2,347.65,356.9,173160,0,37493760,3658050
2024-02-27 11:12:00,356.4,356.95,348.75,355.7,120555,0,37614315,3658050
2024-02-27 11:13:00,355.85,359.5,352.4,355.7,108810,43830,37723125,3701880
2024-02-27 11:14:00,355.6,362.3,353.65,355.7,124515,0,37847640,3701880
2024-02-27 11:15:00,357.05,360.0,352.55,355.25,137370,0,37985010,3701880
2024-02-27 11:16:00,356.5,364.6,353.7,364.35,137535,11490,38122545,3713370
2024-02-27 11:17:00,364.5,377.8,364.5,374.45,481380,0,38603925,3713370
2024-02-27 11:18:00,372.5,377.95,367.0,376.25,208785,0,38812710,3713370
2024-02-27 11:19:00,376.15,376.75,366.1,369.0,160065,-7770,38972775,3705600
2024-02-27 11:20:00,370.2,375.8,365.2,367.05,146925,0,39119700,3705600
2024-02-27 11:21:00,368.95,369.0,357.75,363.0,168285,0,39287985,3705600
2024-02-27 11:22:00,363.45,369.4,362.55,364.5,74115,-825,39362100,3704775
2024-02-27 11:23:00,365.0,366.35,319.05,325.0,475920,0,39838020,3704775
2024-02-27 11:24:00,325.4,342.5,309.4,322.0,461655,0,40299675,3704775
2024-02-27 11:25:00,320.45,326.05,309.5,310.05,301560,-42450,40601235,3662325
2024-02-27 11:26:00,312.15,323.4,310.15,320.75,202965,0,40804200,3662325
2024-02-27 11:27:00,319.1,322.15,314.65,321.25,166755,0,40970955,3662325
2024-02-27 11:28:00,321.1,332.25,321.1,330.0,234000,55125,41204955,3717450
2024-02-27 11:29:00,330.6,330.6,318.1,326.0,148050,0,41353005,3717450
2024-02-27 11:30:00,326.45,328.4,321.9,323.65,115875,0,41468880,3717450
2024-02-27 11:31:00,322.25,335.85,321.5,334.05,191880,76140,41660760,3793590
2024-02-27 11:32:00,333.65,335.9,325.55,329.7,132270,0,41793030,3793590
2024-02-27 11:33:00,326.65,334.8,326.65,330.35,83820,0,41876850,3793590
2024-02-27 11:34:00,329.3,331.4,325.55,327.95,85260,-6750,41962110,3786840
2024-02-27 11:35:00,328.1,336.4,325.25,334.35,97920,0,42060030,3786840
2024-02-27 11:36:00,334.65,339.3,326.7,331.45,159000,0,42219030,3786840
2024-02-27 11:37:00,331.7,335.0,327.95,332.7,77085,17175,42296115,3804015
2024-02-27 11:38:00,332.9,334.55,328.75,333.7,41220,0,42337335,3804015
2024-02-27 11:39:00,333.9,334.15,325.05,327.75,84315,0,42421650,3804015
2024-02-27 11:40:00,328.2,351.65,317.85,338.8,319140,8280,42740790,3812295
2024-02-27 11:41:00,339.5,356.5,336.45,340.8,338730,0,43079520,3812295
2024-02-27 11:42:00,344.3,347.6,339.0,339.9,132885,0,43212405,3812295
2024-02-27 11:43:00,341.9,344.25,334.1,337.55,124080,-15150,43336485,3797145
2024-02-27 11:44:00,336.05,341.6,335.65,340.0,85230,0,43421715,3797145
2024-02-27 11:45:00,339.5,341.7,332.7,341.0,109215,0,43530930,3797145
2024-02-27 11:46:00,341.4,343.6,337.5,341.35,121680,9570,43652610,3806715
2024-02-27 11:47:00,341.15,345.6,334.85,343.1,111795,0,43764405,3806715
2024-02-27 11:48:00,344.0,345.95,335.35,342.8,91125,0,43855530,3806715
2024-02-27 11:49:00,343.4,345.0,336.5,340.3,74460,5490,43929990,3812205
2024-02-27 11:50:00,340.9,342.9,331.15,334.65,143940,0,44073930,3812205
2024-02-27 11:51:00,333.6,338.3,329.9,333.75,91350,0,44165280,3812205
2024-02-27 11:52:00,335.15,336.6,325.8,330.85,128985,8115,44294265,3820320
2024-02-27 11:53:00,330.0,334.2,326.55,332.4,87885,0,44382150,3820320
2024-02-27 11:54:00,332.85,339.9,332.85,335.5,111150,0,44493300,3820320
2024-02-27 11:55:00,336.25,337.8,331.5,333.85,69735,6150,44563035,3826470
2024-02-27 11:56:00,334.5,344.7,334.5,338.35,147375,0,44710410,3826470
2024-02-27 11:57:00,339.3,351.95,334.85,346.65,187350,0,44897760,3826470
2024-02-27 11:58:00,345.3,345.3,329.0,330.4,233430,24675,45131190,3851145
2024-02-27 11:59:00,331.0,332.15,323.75,329.75,116145,0,45247335,3851145
2024-02-27 12:00:00,328.9,330.55,320.6,328.7,151170,0,45398505,3851145
2024-02-27 12:01:00,329.35,333.5,325.35,327.5,95025,-26880,45493530,3824265
2024-02-27 12:02:00,328.5,342.9,328.5,338.75,159705,0,45653235,3824265
2024-02-27 12:03:00,339.15,344.0,337.3,342.05,113895,0,45767130,3824265
2024-02-27 12:04:00,342.55,360.0,342.55,355.6,307290,8160,46074420,3832425
2024-02-27 12:05:00,356.95,365.95,347.9,359.9,313245,0,46387665,3832425
2024-02-27 12:06:00,358.3,361.65,350.4,358.8,190905,0,46578570,3832425
2024-02-27 12:07:00,359.9,362.6,355.35,360.9,121440,-945,46700010,3831480
2024-02-27 12:08:00,361.6,364.75,357.0,362.95,99270,0,46799280,3831480
2024-02-27 12:09:00,364.9,380.0,364.45,365.0,394635,0,47193915,3831480
2024-02-27 12:10:00,366.05,375.0,358.6,360.1,211365,-13125,47405280,3818355
2024-02-27 12:11:00,359.5,366.85,359.4,363.15,114780,0,47520060,3818355
2024-02-27 12:12:00,362.8,369.3,362.35,362.35,100965,0,47621025,3818355
2024-02-27 12:13:00,362.85,362.85,340.95,345.2,260910,-6495,47881935,3811860
2024-02-27 12:14:00,344.4,349.0,342.15,348.0,125940,0,48007875,3811860
2024-02-27 12:15:00,347.5,353.0,340.95,344.9,124155,0,48132030,3811860
2024-02-27 12:16:00,345.4,353.9,345.4,352.8,120840,-16350,48252870,3795510
2024-02-27 12:17:00,352.65,367.25,351.45,360.75,215835,0,48468705,3795510
2024-02-27 12:18:00,362.9,367.6,360.45,362.45,141180,0,48609885,3795510
2024-02-27 12:19:00,361.75,366.0,355.5,363.75,99375,-16575,48709260,3778935
2024-02-27 12:20:00,363.15,364.95,358.3,358.9,102165,0,48811425,3778935
2024-02-27 12:21:00,359.8,365.0,356.8,361.65,76410,0,48887835,3778935
2024-02-27 12:22:00,361.2,363.15,350.8,355.75,94485,-4080,48982320,3774855
2024-02-27 12:23:00,355.45,357.95,351.6,356.3,52635,0,49034955,3774855
2024-02-27 12:24:00,356.55,356.55,335.85,341.3,212970,0,49247925,3774855
2024-02-27 12:25:00,342.65,348.6,339.1,342.85,111630,7755,49359555,3782610
2024-02-27 12:26:00,344.25,347.6,335.5,345.0,115905,0,49475460,3782610
2024-02-27 12:27:00,343.4,350.0,343.4,344.3,77490,0,49552950,3782610
2024-02-27 12:28:00,344.45,351.0,343.7,349.5,56055,11565,49609005,3794175
2024-02-27 12:29:00,349.3,355.85,349.15,353.2,93510,0,49702515,3794175
2024-02-27 12:30:00,351.35,357.6,346.05,354.15,157845,0,49860360,3794175
2024-02-27 12:31:00,354.45,356.0,343.95,355.2,101820,-12600,49962180,3781575
2024-02-27 12:32:00,354.5,355.1,346.45,349.5,73305,0,50035485,3781575
2024-02-27 12:33:00,349.05,353.5,348.9,351.3,44985,0,50080470,3781575
2024-02-27 12:34:00,351.75,385.2,351.1,375.0,448365,22260,50528835,3803835
2024-02-27 12:35:00,373.95,388.3,371.8,379.05,412365,0,50941200,3803835
2024-02-27 12:36:00,377.35,378.05,362.25,363.25,185970,0,51127170,3803835
2024-02-27 12:37:00,364.1,366.4,353.45,358.0,157470,-19425,51284640,3784410
2024-02-27 12:38:00,357.85,361.0,352.45,354.85,128760,0,51413400,3784410
2024-02-27 12:39:00,354.2,358.7,336.25,341.3,233265,0,51646665,3784410
2024-02-27 12:40:00,341.45,345.25,331.95,343.8,190005,-15810,51836670,3768600
2024-02-27 12:41:00,343.0,348.2,338.3,345.65,131535,0,51968205,3768600
2024-02-27 12:42:00,345.0,347.0,340.9,344.35,72960,0,52041165,3768600
2024-02-27 12:43:00,344.4,344.4,338.45,338.8,65355,14325,52106520,3782925
2024-02-27 12:44:00,339.15,339.85,325.35,331.15,175800,0,52282320,3782925
2024-02-27 12:45:00,330.9,337.15,327.5,336.4,165375,0,52447695,3782925
2024-02-27 12:46:00,336.25,336.6,330.5,331.75,59205,9465,52506900,3792390
2024-02-27 12:47:00,332.0,332.4,320.0,326.75,178935,0,52685835,3792390
2024-02-27 12:48:00,325.55,327.25,308.05,310.05,271320,0,52957155,3792390
2024-02-27 12:49:00,311.15,311.15,290.35,290.7,483420,47145,53440575,3839535
2024-02-27 12:50:00,291.3,294.4,282.75,289.5,353160,0,53793735,3839535
2024-02-27 12:51:00,288.5,292.05,280.55,291.0,312195,0,54105930,3839535
2024-02-27 12:52:00,290.1,296.25,281.1,294.65,235815,113970,54341745,3953505
2024-02-27 12:53:00,296.0,296.75,289.0,291.7,154845,0,54496590,3953505
2024-02-27 12:54:00,291.75,292.25,280.75,287.05,219165,0,54715755,3953505
2024-02-27 12:55:00,283.75,284.1,273.15,282.0,375975,36735,55091730,3990240
2024-02-27 12:56:00,281.75,281.75,270.45,275.95,183705,0,55275435,3990240
2024-02-27 12:57:00,275.5,282.75,275.05,276.9,218715,0,55494150,3990240
2024-02-27 12:58:00,276.4,281.0,271.15,280.3,200265,-68235,55694415,3922005
2024-02-27 12:59:00,279.95,279.95,258.95,258.95,384180,0,56078595,3922005
2024-02-27 13:00:00,259.35,264.55,253.15,261.05,382575,0,56461170,3922005
2024-02-27 13:01:00,260.25,267.0,255.8,266.0,285795,-94800,56746965,3827205
2024-02-27 13:02:00,265.7,267.3,260.2,265.55,139875,0,56886840,3827205
2024-02-27 13:03:00,265.5,272.5,261.85,270.45,241845,0,57128685,3827205
2024-02-27 13:04:00,271.3,274.55,265.45,274.15,165180,-66105,57293865,3761100
2024-02-27 13:05:00,272.7,278.4,268.45,277.3,217155,0,57511020,3761100
2024-02-27 13:06:00,276.2,277.1,271.1,271.15,143880,0,57654900,3761100
2024-02-27 13:07:00,272.85,286.1,272.85,281.85,199185,-86775,57854085,3674325
2024-02-27 13:08:00,281.6,293.75,281.25,288.65,309360,0,58163445,3674325
2024-02-27 13:09:00,288.0,294.9,284.9,292.0,213480,0,58376925,3674325
