Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:45:00,509.85,516.0,502.15,506.1,15315,0,13074735,355110
2024-02-27 13:46:00,508.35,508.35,474.75,491.4,43920,-1185,13118655,353925
2024-02-27 13:47:00,492.85,498.0,484.05,486.0,16620,0,13135275,353925
2024-02-27 13:48:00,480.5,484.7,468.2,476.4,20910,0,13156185,353925
2024-02-27 13:49:00,477.0,490.65,474.55,481.25,31275,-240,13187460,353685
2024-02-27 13:50:00,482.0,489.0,478.8,487.1,11100,0,13198560,353685
2024-02-27 13:51:00,485.45,502.0,484.05,499.6,33990,0,13232550,353685
2024-02-27 13:52:00,496.55,501.4,492.25,495.0,28455,1335,13261005,355020
2024-02-27 13:53:00,496.4,496.4,479.8,487.5,21150,0,13282155,355020
2024-02-27 13:54:00,488.1,488.1,447.85,457.65,41745,0,13323900,355020
2024-02-27 13:55:00,457.6,463.05,426.35,439.55,62625,2550,13386525,357570
2024-02-27 13:56:00,436.9,454.25,435.65,451.85,37320,0,13423845,357570
2024-02-27 13:57:00,449.15,450.25,432.95,445.05,36660,0,13460505,357570
2024-02-27 13:58:00,445.0,457.2,441.55,453.85,23295,6735,13483800,364305
2024-02-27 13:59:00,456.6,473.9,454.45,466.6,42975,0,13526775,364305
2024-02-27 14:00:00,467.45,469.25,456.0,465.75,18585,0,13545360,364305
2024-02-27 14:01:00,466.4,468.25,441.45,450.4,45945,3060,13591305,367365
2024-02-27 14:02:00,451.2,457.9,448.75,456.15,12810,0,13604115,367365
2024-02-27 14:03:00,454.5,457.6,446.0,452.05,7815,0,13611930,367365
2024-02-27 14:04:00,453.2,466.0,452.25,460.0,17940,-990,13629870,366375
2024-02-27 14:05:00,459.15,463.75,452.5,463.35,6600,0,13636470,366375
2024-02-27 14:06:00,462.0,474.45,461.15,468.0,27870,0,13664340,366375
2024-02-27 14:07:00,469.6,481.0,467.9,474.4,21375,-330,13685715,366045
2024-02-27 14:08:00,472.95,478.75,470.0,470.0,13755,0,13699470,366045
2024-02-27 14:09:00,469.85,472.8,458.4,459.8,12915,0,13712385,366045
2024-02-27 14:10:00,459.7,469.65,454.5,467.85,11685,345,13724070,366390
2024-02-27 14:11:00,470.0,486.85,469.5,482.0,23385,0,13747455,366390
2024-02-27 14:12:00,484.4,505.45,482.9,500.5,46740,0,13794195,366390
2024-02-27 14:13:00,501.75,514.5,497.75,508.3,39060,-4515,13833255,361875
2024-02-27 14:14:00,508.65,513.8,501.15,505.8,24090,0,13857345,361875
2024-02-27 14:15:00,506.6,518.8,506.0,513.0,40170,0,13897515,361875
2024-02-27 14:16:00,513.2,514.85,497.15,497.4,22515,-1785,13920030,360090
2024-02-27 14:17:00,500.45,503.2,485.7,502.0,25890,0,13945920,360090
2024-02-27 14:18:00,501.3,510.0,498.4,508.4,15600,0,13961520,360090
2024-02-27 14:19:00,506.75,506.9,496.2,497.95,8220,-2835,13969740,357255
2024-02-27 14:20:00,499.35,499.35,491.15,498.9,12465,0,13982205,357255
2024-02-27 14:21:00,500.0,515.0,497.5,510.15,17670,0,13999875,357255
2024-02-27 14:22:00,510.8,514.2,501.7,504.8,18420,1275,14018295,358530
2024-02-27 14:23:00,507.25,507.25,482.55,486.65,22740,0,14041035,358530
2024-02-27 14:24:00,487.0,487.25,462.2,470.4,39420,0,14080455,358530
2024-02-27 14:25:00,467.75,480.6,461.9,478.8,19515,-2355,14099970,356175
2024-02-27 14:26:00,479.5,487.15,475.4,482.6,10530,0,14110500,356175
2024-02-27 14:27:00,483.5,487.3,470.95,473.75,13185,0,14123685,356175
2024-02-27 14:28:00,477.7,482.1,476.8,479.6,5370,2355,14129055,358530
2024-02-27 14:29:00,477.6,480.6,460.2,462.0,24345,0,14153400,358530
2024-02-27 14:30:00,464.75,472.0,452.25,466.55,24525,0,14177925,358530
2024-02-27 14:31:00,467.85,484.35,466.25,481.55,23265,-4320,14201190,354210
2024-02-27 14:32:00,481.85,483.0,469.2,481.65,12735,0,14213925,354210
2024-02-27 14:33:00,482.0,485.0,476.9,480.95,10485,0,14224410,354210
2024-02-27 14:34:00,483.6,501.5,480.2,498.7,23970,-4845,14248380,349365
2024-02-27 14:35:00,497.25,515.4,496.0,511.2,45480,0,14293860,349365
2024-02-27 14:36:00,511.8,512.35,497.0,502.95,20130,0,14313990,349365
2024-02-27 14:37:00,503.65,514.65,490.0,495.4,22620,-3390,14336610,345975
2024-02-27 14:38:00,496.0,500.3,487.9,500.3,9030,0,14345640,345975
2024-02-27 14:39:00,498.2,505.5,495.2,495.9,11175,0,14356815,345975
2024-02-27 14:40:00,497.55,500.0,491.5,499.65,7215,90,14364030,346065
2024-02-27 14:41:00,501.2,530.0,499.15,518.45,35310,0,14399340,346065
2024-02-27 14:42:00,520.55,547.05,520.55,521.0,51915,0,14451255,346065
2024-02-27 14:43:00,526.35,533.2,522.75,525.0,11985,-3090,14463240,342975
2024-02-27 14:44:00,525.9,529.2,498.75,502.5,27015,0,14490255,342975
2024-02-27 14:45:00,503.7,512.85,485.1,494.6,23370,0,14513625,342975
2024-02-27 14:46:00,497.1,502.0,481.7,481.7,16230,60,14529855,343035
2024-02-27 14:47:00,488.15,499.45,485.85,486.8,13065,0,14542920,343035
2024-02-27 14:48:00,488.4,495.7,468.4,472.35,23700,0,14566620,343035
2024-02-27 14:49:00,476.0,481.4,463.7,471.1,23730,-1815,14590350,341220
2024-02-27 14:50:00,469.75,477.05,452.25,465.8,26970,0,14617320,341220
2024-02-27 14:51:00,466.15,481.75,466.15,478.05,27885,0,14645205,341220
2024-02-27 14:52:00,478.3,479.55,469.9,474.25,17490,-7320,14662695,333900
2024-02-27 14:53:00,474.35,480.7,470.0,480.45,10200,0,14672895,333900
2024-02-27 14:54:00,480.85,483.0,465.85,470.6,13995,0,14686890,333900
2024-02-27 14:55:00,471.3,476.75,469.45,476.1,6585,405,14693475,334305
2024-02-27 14:56:00,477.1,480.5,456.35,456.35,16920,0,14710395,334305
2024-02-27 14:57:00,456.25,458.25,421.3,452.35,72345,0,14782740,334305
2024-02-27 14:58:00,449.4,451.1,434.7,440.6,23325,-2655,14806065,331650
2024-02-27 14:59:00,442.35,460.0,438.65,458.25,14715,0,14820780,331650
2024-02-27 15:00:00,460.7,462.15,434.95,460.65,39450,0,14860230,331650
2024-02-27 15:01:00,460.8,490.0,459.2,466.3,58575,-360,14918805,331290
2024-02-27 15:02:00,467.75,474.45,463.0,472.6,15930,0,14934735,331290
2024-02-27 15:03:00,473.35,476.0,456.05,469.35,12195,0,14946930,331290
2024-02-27 15:04:00,470.6,475.75,463.0,470.75,12765,345,14959695,331635
2024-02-27 15:05:00,469.25,479.0,466.0,476.15,16995,0,14976690,331635
2024-02-27 15:06:00,480.7,485.0,471.5,473.6,23460,0,15000150,331635
2024-02-27 15:07:00,475.15,477.35,459.35,467.5,15255,-1815,15015405,329820
2024-02-27 15:08:00,464.05,466.0,452.6,458.9,23145,0,15038550,329820
2024-02-27 15:09:00,458.55,467.05,455.05,460.05,15495,0,15054045,329820
2024-02-27 15:10:00,457.8,459.3,446.15,453.3,16770,-5760,15070815,324060
2024-02-27 15:11:00,453.25,465.0,446.5,462.65,27330,0,15098145,324060
2024-02-27 15:12:00,462.3,463.05,455.35,462.0,4785,0,15102930,324060
2024-02-27 15:13:00,463.0,466.9,457.85,460.6,7575,-2235,15110505,321825
2024-02-27 15:14:00,460.0,466.0,449.3,458.9,15090,0,15125595,321825
2024-02-27 15:15:00,459.35,463.2,452.8,461.4,35325,0,15160920,321825
2024-02-27 15:16:00,461.95,463.0,451.15,452.6,13905,-780,15174825,321045
2024-02-27 15:17:00,452.9,462.0,449.4,461.75,20070,0,15194895,321045
2024-02-27 15:18:00,463.2,463.2,452.4,455.2,12915,0,15207810,321045
2024-02-27 15:19:00,454.9,458.0,449.8,456.95,11100,-2610,15218910,318435
2024-02-27 15:20:00,456.65,458.8,451.0,455.15,16065,0,15234975,318435
2024-02-27 15:21:00,456.35,458.9,452.4,456.4,21465,0,15256440,318435
2024-02-27 15:22:00,457.2,483.7,457.2,482.2,24195,-9510,15280635,308925
2024-02-27 15:23:00,483.35,494.4,472.0,494.4,26175,0,15306810,308925
2024-02-27 15:24:00,493.05,496.3,484.25,487.05,20040,0,15326850,308925
2024-02-27 15:25:00,485.9,487.45,473.8,477.35,24015,-6960,15350865,301965
2024-02-27 15:26:00,476.65,480.0,476.3,480.0,16335,0,15367200,301965
2024-02-27 15:27:00,479.5,479.95,472.4,477.95,22470,0,15389670,301965
2024-02-27 15:28:00,477.9,478.35,473.15,475.0,11055,-10260,15400725,291705
2024-02-27 15:29:00,474.4,476.8,470.25,475.0,23190,0,15423915,291705
2024-02-28 09:15:00,475.0,507.25,443.6,489.5,59595,290190,59595,290190
2024-02-28 09:16:00,494.2,499.8,486.1,487.35,29805,0,89400,290190
2024-02-28 09:17:00,485.75,487.0,468.7,481.4,35040,0,124440,290190
2024-02-28 09:18:00,478.25,483.45,472.0,477.55,23040,13665,147480,303855
2024-02-28 09:19:00,480.65,484.8,464.45,468.2,26655,0,174135,303855
2024-02-28 09:20:00,464.1,472.2,451.75,458.75,33195,0,207330,303855
2024-02-28 09:21:00,458.8,472.9,456.4,467.6,22830,10260,230160,314115
2024-02-28 09:22:00,468.25,476.65,461.65,472.0,16770,0,246930,314115
2024-02-28 09:23:00,473.1,479.65,462.8,475.4,27675,0,274605,314115
2024-02-28 09:24:00,475.25,484.65,471.2,475.0,27525,3465,302130,317580
2024-02-28 09:25:00,475.85,476.55,465.0,473.0,22350,0,324480,317580
2024-02-28 09:26:00,471.4,486.35,464.9,472.65,40185,0,364665,317580
2024-02-28 09:27:00,474.3,474.5,455.25,467.2,29295,0,393960,317580
2024-02-28 09:28:00,465.75,468.1,459.5,462.0,17430,0,411390,317580
2024-02-28 09:29:00,460.0,461.5,444.0,456.3,37395,0,448785,317580
2024-02-28 09:30:00,456.5,456.5,437.0,451.75,43365,0,492150,317580
2024-02-28 09:31:00,451.7,458.25,444.15,452.9,18900,24450,511050,342030
2024-02-28 09:32:00,454.05,490.0,450.9,483.8,68550,0,579600,342030
2024-02-28 09:33:00,481.8,491.1,474.95,475.05,52380,0,631980,342030
2024-02-28 09:34:00,478.75,496.8,465.2,488.0,51885,9300,683865,351330
2024-02-28 09:35:00,490.0,490.9,470.9,478.3,36255,0,720120,351330
2024-02-28 09:36:00,478.6,487.95,469.8,481.6,28725,0,748845,351330
2024-02-28 09:37:00,481.0,490.0,481.0,482.65,24330,7440,773175,358770
2024-02-28 09:38:00,483.1,495.55,483.05,489.95,28755,0,801930,358770
2024-02-28 09:39:00,489.05,491.85,474.0,476.75,25665,0,827595,358770
2024-02-28 09:40:00,477.05,480.0,469.65,475.9,25905,6870,853500,365640
2024-02-28 09:41:00,475.0,504.25,405.0,457.75,218100,0,1071600,365640
2024-02-28 09:42:00,457.2,465.5,439.6,465.2,68955,0,1140555,365640
2024-02-28 09:43:00,463.55,471.95,449.0,454.75,43875,14160,1184430,379800
2024-02-28 09:44:00,453.9,455.25,446.0,452.9,21705,0,1206135,379800
2024-02-28 09:45:00,449.75,461.45,447.0,461.15,14355,0,1220490,379800
2024-02-28 09:46:00,460.6,479.65,452.1,473.35,27510,6285,1248000,386085
2024-02-28 09:47:00,471.1,473.6,458.1,464.1,18870,0,1266870,386085
2024-02-28 09:48:00,465.75,472.0,458.3,460.85,15000,0,1281870,386085
2024-02-28 09:49:00,460.2,462.1,444.65,455.8,34395,-555,1316265,385530
2024-02-28 09:50:00,455.15,461.45,453.65,455.85,17880,0,1334145,385530
2024-02-28 09:51:00,456.2,463.8,453.4,462.7,10050,0,1344195,385530
2024-02-28 09:52:00,462.6,465.25,457.25,464.0,10455,1605,1354650,387135
2024-02-28 09:53:00,461.3,466.0,426.5,440.7,55875,0,1410525,387135
2024-02-28 09:54:00,443.85,445.7,428.15,435.05,40710,0,1451235,387135
2024-02-28 09:55:00,433.95,440.0,426.75,436.1,18315,795,1469550,387930
2024-02-28 09:56:00,435.3,438.0,418.7,425.05,36900,0,1506450,387930
2024-02-28 09:57:00,424.8,430.0,413.7,422.5,37065,0,1543515,387930
2024-02-28 09:58:00,419.4,431.1,412.5,427.9,28230,7965,1571745,395895
2024-02-28 09:59:00,429.8,429.8,388.1,392.3,95310,0,1667055,395895
2024-02-28 10:00:00,392.4,407.2,379.1,404.9,98460,0,1765515,395895
2024-02-28 10:01:00,403.45,410.9,390.0,406.25,35640,20925,1801155,416820
2024-02-28 10:02:00,403.7,407.1,394.2,402.6,28530,0,1829685,416820
2024-02-28 10:03:00,400.0,405.6,397.4,404.65,15870,0,1845555,416820
2024-02-28 10:04:00,400.5,407.75,397.95,401.05,30075,10140,1875630,426960
2024-02-28 10:05:00,400.9,415.95,399.1,412.75,52920,0,1928550,426960
2024-02-28 10:06:00,414.75,456.6,412.9,456.6,90900,0,2019450,426960
2024-02-28 10:07:00,454.95,490.0,452.25,485.15,146535,-5025,2165985,421935
2024-02-28 10:08:00,483.4,515.9,476.4,515.45,96810,0,2262795,421935
2024-02-28 10:09:00,509.05,513.85,496.9,504.85,89970,0,2352765,421935
2024-02-28 10:10:00,506.1,535.55,505.55,518.85,117720,-20610,2470485,401325
2024-02-28 10:11:00,519.65,531.55,510.8,512.3,46050,0,2516535,401325
2024-02-28 10:12:00,513.4,523.35,508.7,514.15,28290,0,2544825,401325
2024-02-28 10:13:00,513.9,534.0,510.0,511.7,38355,-27270,2583180,374055
2024-02-28 10:14:00,508.65,515.95,493.0,498.95,42870,0,2626050,374055
2024-02-28 10:15:00,499.7,508.7,499.0,502.25,23580,0,2649630,374055
2024-02-28 10:16:00,501.85,507.9,481.8,491.45,31920,7170,2681550,381225
2024-02-28 10:17:00,489.35,507.0,482.3,507.0,28785,0,2710335,381225
2024-02-28 10:18:00,502.5,518.0,500.9,501.95,39075,0,2749410,381225
2024-02-28 10:19:00,504.35,507.75,489.2,494.7,19995,705,2769405,381930
2024-02-28 10:20:00,496.0,503.0,487.8,491.15,16230,0,2785635,381930
2024-02-28 10:21:00,490.7,508.05,485.25,507.1,22155,0,2807790,381930
2024-02-28 10:22:00,506.8,556.25,502.0,536.5,102180,3975,2909970,385905
2024-02-28 10:23:00,534.95,557.1,524.0,527.9,48600,0,2958570,385905
2024-02-28 10:24:00,532.3,545.25,529.6,536.6,16395,0,2974965,385905
2024-02-28 10:25:00,535.6,540.95,528.0,530.65,22350,-16995,2997315,368910
2024-02-28 10:26:00,533.65,555.75,525.7,527.75,33435,0,3030750,368910
2024-02-28 10:27:00,526.2,543.0,526.2,531.25,10650,0,3041400,368910
2024-02-28 10:28:00,531.0,540.9,513.9,520.15,27090,1725,3068490,370635
2024-02-28 10:29:00,519.75,528.4,516.0,520.0,13290,0,3081780,370635
2024-02-28 10:30:00,519.05,522.95,500.0,505.65,30195,0,3111975,370635
2024-02-28 10:31:00,505.4,509.8,461.55,476.2,42855,-7350,3154830,363285
2024-02-28 10:32:00,475.45,485.35,470.65,479.6,35505,0,3190335,363285
2024-02-28 10:33:00,478.95,489.55,473.6,489.55,18810,0,3209145,363285
2024-02-28 10:34:00,489.2,489.2,466.25,472.7,23535,645,3232680,363930
2024-02-28 10:35:00,474.3,480.0,470.0,473.2,27375,0,3260055,363930
2024-02-28 10:36:00,472.15,495.4,462.95,491.15,53175,0,3313230,363930
2024-02-28 10:37:00,489.5,490.0,472.2,480.9,22380,-8370,3335610,355560
2024-02-28 10:38:00,480.0,480.0,442.3,455.25,49065,0,3384675,355560
2024-02-28 10:39:00,451.15,465.25,448.45,454.75,24435,0,3409110,355560
2024-02-28 10:40:00,452.65,463.0,445.65,462.2,20010,5520,3429120,361080
2024-02-28 10:41:00,459.95,464.0,454.25,461.65,15615,0,3444735,361080
2024-02-28 10:42:00,460.5,464.55,453.15,463.0,11760,0,3456495,361080
2024-02-28 10:43:00,466.6,470.95,460.0,465.0,22170,1875,3478665,362955
2024-02-28 10:44:00,465.1,465.15,438.15,456.3,43425,0,3522090,362955
2024-02-28 10:45:00,455.6,459.95,443.55,453.85,49470,0,3571560,362955
2024-02-28 10:46:00,451.55,452.9,442.8,447.9,12255,1290,3583815,364245
2024-02-28 10:47:00,446.25,446.25,426.1,444.55,40125,0,3623940,364245
2024-02-28 10:48:00,443.55,444.0,435.8,438.65,9525,0,3633465,364245
2024-02-28 10:49:00,435.35,436.9,416.0,424.85,45180,6225,3678645,370470
2024-02-28 10:50:00,425.4,426.0,405.3,417.3,63945,0,3742590,370470
2024-02-28 10:51:00,416.0,416.0,347.95,347.95,156405,0,3898995,370470
2024-02-28 10:52:00,347.7,361.75,337.6,354.55,134460,41070,4033455,411540
2024-02-28 10:53:00,354.5,354.5,323.35,328.95,135405,0,4168860,411540
2024-02-28 10:54:00,326.5,332.8,307.85,316.65,194325,0,4363185,411540
2024-02-28 10:55:00,318.3,329.25,301.25,323.0,246015,122400,4609200,533940
2024-02-28 10:56:00,320.5,324.8,315.1,317.55,123915,0,4733115,533940
2024-02-28 10:57:00,319.9,320.8,262.8,262.8,381450,0,5114565,533940
2024-02-28 10:58:00,261.2,262.1,231.55,244.6,729345,178500,5843910,712440
2024-02-28 10:59:00,245.15,249.25,219.65,222.85,499290,0,6343200,712440
2024-02-28 11:00:00,221.95,224.85,186.4,191.95,715710,0,7058910,712440
2024-02-28 11:01:00,191.35,215.5,191.35,215.5,426240,270555,7485150,982995
2024-02-28 11:02:00,216.1,224.15,207.2,221.75,348480,0,7833630,982995
2024-02-28 11:03:00,222.15,223.7,197.0,197.0,334050,0,8167680,982995
2024-02-28 11:04:00,200.55,203.4,178.05,182.2,345825,121890,8513505,1104885
2024-02-28 11:05:00,182.55,196.85,182.55,196.4,279015,0,8792520,1104885
2024-02-28 11:06:00,195.05,207.0,193.1,206.25,246855,0,9039375,1104885
2024-02-28 11:07:00,205.3,208.2,198.2,205.65,170700,138915,9210075,1243800
2024-02-28 11:08:00,205.0,208.7,200.35,207.9,157980,0,9368055,1243800
2024-02-28 11:09:00,207.8,219.55,205.9,214.5,239160,0,9607215,1243800
2024-02-28 11:10:00,215.05,222.55,209.1,221.3,304860,30975,9912075,1274775
2024-02-28 11:11:00,220.65,223.75,210.5,217.8,204285,0,10116360,1274775
2024-02-28 11:12:00,216.65,223.5,215.0,221.4,229605,0,10345965,1274775
2024-02-28 11:13:00,218.8,233.7,218.55,228.95,469740,19725,10815705,1294500
2024-02-28 11:14:00,228.2,231.0,212.45,216.6,379275,0,11194980,1294500
2024-02-28 11:15:00,214.8,227.2,214.0,218.8,286740,0,11481720,1294500
2024-02-28 11:16:00,219.6,233.7,219.6,229.05,295320,107655,11777040,1402155
2024-02-28 11:17:00,227.9,241.75,227.9,230.55,384495,0,12161535,1402155
2024-02-28 11:18:00,231.0,250.75,230.65,238.25,429090,0,12590625,1402155
2024-02-28 11:19:00,240.3,256.3,236.65,240.05,438510,1485,13029135,1403640
2024-02-28 11:20:00,241.1,248.5,225.7,227.7,384525,0,13413660,1403640
2024-02-28 11:21:00,229.25,232.05,223.2,228.75,224955,0,13638615,1403640
2024-02-28 11:22:00,227.6,236.5,227.2,236.25,163365,68505,13801980,1472145
2024-02-28 11:23:00,236.45,249.75,235.4,245.65,303525,0,14105505,1472145
2024-02-28 11:24:00,247.1,249.75,230.6,241.75,289635,0,14395140,1472145
2024-02-28 11:25:00,241.2,245.65,232.7,233.45,165375,11535,14560515,1483680
2024-02-28 11:26:00,233.7,234.2,214.25,223.15,364110,0,14924625,1483680
2024-02-28 11:27:00,224.45,227.2,220.0,221.15,219030,0,15143655,1483680
2024-02-28 11:28:00,221.6,242.95,221.6,240.65,223440,65880,15367095,1549560
2024-02-28 11:29:00,239.3,245.6,232.0,233.9,285975,0,15653070,1549560
2024-02-28 11:30:00,234.1,235.3,224.15,232.65,219765,0,15872835,1549560
2024-02-28 11:31:00,232.55,241.35,229.8,241.35,146070,9495,16018905,1559055
2024-02-28 11:32:00,239.0,252.95,238.9,251.0,293805,0,16312710,1559055
2024-02-28 11:33:00,257.1,260.65,248.3,254.75,463695,0,16776405,1559055
2024-02-28 11:34:00,255.95,257.8,233.9,240.9,392175,-840,17168580,1558215
2024-02-28 11:35:00,241.8,244.75,234.15,236.75,228045,0,17396625,1558215
2024-02-28 11:36:00,236.6,249.1,235.6,243.15,204540,0,17601165,1558215
2024-02-28 11:37:00,244.85,247.65,237.0,238.95,188025,64110,17789190,1622325
2024-02-28 11:38:00,238.4,246.2,233.05,242.4,180315,0,17969505,1622325
2024-02-28 11:39:00,242.6,244.6,236.25,240.6,133215,0,18102720,1622325
2024-02-28 11:40:00,240.45,241.25,225.35,231.3,347205,45735,18449925,1668060
2024-02-28 11:41:00,229.9,232.35,218.95,224.1,354045,0,18803970,1668060
2024-02-28 11:42:00,222.3,233.0,219.8,223.2,215460,0,19019430,1668060
2024-02-28 11:43:00,220.3,223.2,215.75,218.3,246510,70650,19265940,1738710
2024-02-28 11:44:00,218.25,223.65,203.2,209.1,346845,0,19612785,1738710
2024-02-28 11:45:00,208.0,212.65,200.3,206.75,306060,0,19918845,1738710
2024-02-28 11:46:00,204.8,216.0,200.05,216.0,239310,31470,20158155,1770180
2024-02-28 11:47:00,216.5,226.65,214.4,225.1,265035,0,20423190,1770180
2024-02-28 11:48:00,223.45,229.1,219.45,229.1,220140,0,20643330,1770180
2024-02-28 11:49:00,228.95,233.8,225.45,233.8,267150,-1650,20910480,1768530
2024-02-28 11:50:00,233.55,236.15,228.65,232.5,197460,0,21107940,1768530
2024-02-28 11:51:00,234.55,237.75,228.5,236.85,187650,0,21295590,1768530
2024-02-28 11:52:00,235.95,238.85,226.3,228.4,192825,5475,21488415,1774005
2024-02-28 11:53:00,229.55,232.9,223.15,229.05,189240,0,21677655,1774005
2024-02-28 11:54:00,229.4,233.65,226.3,226.55,121440,0,21799095,1774005
2024-02-28 11:55:00,226.25,234.1,223.45,230.85,141225,25620,21940320,1799625
2024-02-28 11:56:00,231.4,234.4,222.55,229.2,149190,0,22089510,1799625
2024-02-28 11:57:00,227.2,229.85,221.95,222.8,115185,0,22204695,1799625
2024-02-28 11:58:00,222.45,226.5,218.0,223.0,181500,25260,22386195,1824885
2024-02-28 11:59:00,222.75,224.4,220.0,223.0,91770,0,22477965,1824885
2024-02-28 12:00:00,223.85,224.9,217.15,222.9,128085,0,22606050,1824885
2024-02-28 12:01:00,222.45,222.45,209.1,219.5,287580,34050,22893630,1858935
2024-02-28 12:02:00,221.05,221.05,204.45,207.8,243825,0,23137455,1858935
2024-02-28 12:03:00,207.0,211.0,201.15,201.7,239655,0,23377110,1858935
2024-02-28 12:04:00,197.7,201.9,190.3,201.8,364740,10185,23741850,1869120
2024-02-28 12:05:00,199.85,204.95,198.0,204.95,189915,0,23931765,1869120
2024-02-28 12:06:00,205.0,205.9,196.5,204.55,156225,0,24087990,1869120
2024-02-28 12:07:00,203.75,206.9,198.55,206.85,126810,24570,24214800,1893690
2024-02-28 12:08:00,206.35,215.0,205.25,214.7,217890,0,24432690,1893690
2024-02-28 12:09:00,214.5,217.4,206.55,206.7,239385,0,24672075,1893690
2024-02-28 12:10:00,206.1,213.35,204.95,211.4,111090,14475,24783165,1908165
2024-02-28 12:11:00,212.05,218.7,211.8,217.3,162960,0,24946125,1908165
2024-02-28 12:12:00,216.65,222.75,216.35,222.25,202230,0,25148355,1908165
2024-02-28 12:13:00,221.65,225.5,214.4,217.9,169230,56865,25317585,1965030
2024-02-28 12:14:00,219.55,231.5,219.55,225.05,250395,0,25567980,1965030
2024-02-28 12:15:00,223.9,229.65,221.1,229.25,179085,0,25747065,1965030
2024-02-28 12:16:00,229.3,232.75,219.5,221.3,210390,-2790,25957455,1962240
2024-02-28 12:17:00,220.45,232.55,220.45,226.15,160170,0,26117625,1962240
2024-02-28 12:18:00,225.35,230.6,222.85,227.7,89085,0,26206710,1962240
2024-02-28 12:19:00,226.75,230.0,225.0,229.5,84495,22245,26291205,1984485
2024-02-28 12:20:00,229.0,230.7,223.0,229.65,114885,0,26406090,1984485
2024-02-28 12:21:00,229.55,232.65,215.2,216.9,225135,0,26631225,1984485
2024-02-28 12:22:00,216.1,223.75,214.55,220.7,151080,12015,26782305,1996500
2024-02-28 12:23:00,221.95,225.7,219.95,223.9,86490,0,26868795,1996500
2024-02-28 12:24:00,223.65,226.3,221.5,222.6,70050,0,26938845,1996500
2024-02-28 12:25:00,223.25,224.3,214.0,216.65,149655,31590,27088500,2028090
2024-02-28 12:26:00,216.35,216.35,207.45,213.85,206565,0,27295065,2028090
2024-02-28 12:27:00,213.7,214.0,208.75,210.5,103140,0,27398205,2028090
2024-02-28 12:28:00,210.35,210.65,203.1,209.6,163920,-780,27562125,2027310
2024-02-28 12:29:00,210.3,211.15,204.0,209.9,109170,0,27671295,2027310
2024-02-28 12:30:00,210.75,211.1,203.45,208.75,139320,0,27810615,2027310
2024-02-28 12:31:00,208.65,212.45,205.0,206.25,95430,12180,27906045,2039490
2024-02-28 12:32:00,206.55,219.65,204.0,215.05,147720,0,28053765,2039490
2024-02-28 12:33:00,215.25,221.05,214.45,219.7,203700,0,28257465,2039490
2024-02-28 12:34:00,218.95,222.05,209.1,211.7,159300,23700,28416765,2063190
2024-02-28 12:35:00,211.8,212.45,186.35,189.5,295320,0,28712085,2063190
2024-02-28 12:36:00,190.65,211.8,188.55,210.2,288090,0,29000175,2063190
2024-02-28 12:37:00,210.1,221.75,206.65,217.6,284010,-5265,29284185,2057925
2024-02-28 12:38:00,218.75,221.95,214.0,216.5,258150,0,29542335,2057925
2024-02-28 12:39:00,217.25,222.0,213.9,215.75,224550,0,29766885,2057925
2024-02-28 12:40:00,215.05,219.3,212.35,215.0,158955,78795,29925840,2136720
2024-02-28 12:41:00,214.55,222.0,210.0,217.35,235380,0,30161220,2136720
2024-02-28 12:42:00,217.0,221.15,215.8,218.05,116580,0,30277800,2136720
2024-02-28 12:43:00,218.0,219.95,211.4,215.9,166245,13110,30444045,2149830
2024-02-28 12:44:00,215.1,218.4,212.35,218.2,89985,0,30534030,2149830
2024-02-28 12:45:00,218.0,218.1,202.4,204.7,270765,0,30804795,2149830
2024-02-28 12:46:00,203.75,206.7,195.1,202.0,285900,-840,31090695,2148990
2024-02-28 12:47:00,201.45,206.75,192.95,196.05,251835,0,31342530,2148990
2024-02-28 12:48:00,197.1,202.75,195.35,199.6,134235,0,31476765,2148990
2024-02-28 12:49:00,200.0,204.65,198.65,202.15,111210,-2190,31587975,2146800
2024-02-28 12:50:00,202.3,207.55,200.0,207.55,122490,0,31710465,2146800
2024-02-28 12:51:00,206.2,207.45,199.2,200.7,127860,0,31838325,2146800
2024-02-28 12:52:00,200.35,202.45,194.85,197.25,123840,11415,31962165,2158215
2024-02-28 12:53:00,196.85,204.0,196.0,201.55,123930,0,32086095,2158215
2024-02-28 12:54:00,200.8,202.35,171.35,172.6,492585,0,32578680,2158215
2024-02-28 12:55:00,173.35,186.1,173.3,180.15,387795,-109560,32966475,2048655
2024-02-28 12:56:00,180.1,187.95,180.1,183.85,237255,0,33203730,2048655
2024-02-28 12:57:00,182.6,189.35,179.95,187.05,162750,0,33366480,2048655
2024-02-28 12:58:00,187.3,188.85,169.85,170.15,271125,14640,33637605,2063295
2024-02-28 12:59:00,171.55,173.1,161.9,172.3,466155,0,34103760,2063295
2024-02-28 13:00:00,171.6,174.15,166.4,168.5,273390,0,34377150,2063295
2024-02-28 13:01:00,169.25,177.15,168.35,174.1,213240,19665,34590390,2082960
2024-02-28 13:02:00,173.2,177.1,171.5,172.05,330000,0,34920390,2082960
2024-02-28 13:03:00,170.65,175.5,169.95,172.4,213270,0,35133660,2082960
2024-02-28 13:04:00,172.0,174.65,168.85,170.9,205350,259425,35339010,2342385
