Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 14:19:00,747.7,749.55,741.7,749.55,255,-210,714330,70020
2024-02-26 14:20:00,755.5,766.45,754.0,762.3,3675,0,718005,70020
2024-02-26 14:21:00,753.15,755.4,753.15,755.4,60,0,718065,70020
2024-02-26 14:22:00,766.7,777.85,764.7,774.25,2025,1785,720090,71805
2024-02-26 14:23:00,777.0,790.0,769.7,784.1,2715,0,722805,71805
2024-02-26 14:24:00,788.35,790.0,775.2,784.05,1680,0,724485,71805
2024-02-26 14:25:00,788.1,788.7,769.2,769.2,2655,-2160,727140,69645
2024-02-26 14:26:00,774.75,777.0,766.0,775.35,435,0,727575,69645
2024-02-26 14:27:00,766.75,769.45,743.75,744.2,2160,0,729735,69645
2024-02-26 14:28:00,750.0,760.2,750.0,758.4,450,-990,730185,68655
2024-02-26 14:29:00,760.65,763.9,756.45,756.8,150,0,730335,68655
2024-02-26 14:30:00,766.8,775.05,766.45,772.5,435,0,730770,68655
2024-02-26 14:31:00,774.0,780.0,772.8,773.45,840,-90,731610,68565
2024-02-26 14:32:00,768.0,768.9,752.4,756.5,1125,0,732735,68565
2024-02-26 14:33:00,756.3,765.2,756.3,760.5,90,0,732825,68565
2024-02-26 14:34:00,748.8,748.8,690.0,700.0,3195,-300,736020,68265
2024-02-26 14:35:00,708.0,725.25,699.5,713.8,3465,0,739485,68265
2024-02-26 14:36:00,711.65,727.95,711.65,721.8,420,0,739905,68265
2024-02-26 14:37:00,720.1,724.55,704.55,709.7,435,-510,740340,67755
2024-02-26 14:38:00,714.75,722.9,694.0,697.25,810,0,741150,67755
2024-02-26 14:39:00,696.5,705.75,680.05,685.55,3630,0,744780,67755
2024-02-26 14:40:00,689.35,713.7,689.25,711.2,3720,1035,748500,68790
2024-02-26 14:41:00,710.0,716.25,703.1,707.35,1125,0,749625,68790
2024-02-26 14:42:00,704.1,713.0,704.1,710.4,945,0,750570,68790
2024-02-26 14:43:00,707.5,716.6,704.85,716.6,1110,-120,751680,68670
2024-02-26 14:44:00,718.0,720.15,704.45,711.8,1350,0,753030,68670
2024-02-26 14:45:00,708.0,713.25,700.0,713.25,675,0,753705,68670
2024-02-26 14:46:00,712.15,712.8,705.35,712.8,165,-660,753870,68010
2024-02-26 14:47:00,716.0,733.0,716.0,727.5,1365,0,755235,68010
2024-02-26 14:48:00,725.55,725.55,669.05,673.25,3750,0,758985,68010
2024-02-26 14:49:00,674.5,682.55,644.95,671.3,5040,-210,764025,67800
2024-02-26 14:50:00,671.5,676.1,640.2,648.6,4275,0,768300,67800
2024-02-26 14:51:00,653.65,680.0,651.5,661.5,3015,0,771315,67800
2024-02-26 14:52:00,658.0,669.65,654.6,658.75,1080,90,772395,67890
2024-02-26 14:53:00,657.9,663.45,647.1,662.95,1215,0,773610,67890
2024-02-26 14:54:00,664.0,664.5,641.0,641.0,1620,0,775230,67890
2024-02-26 14:55:00,642.9,662.05,642.9,661.85,3060,195,778290,68085
2024-02-26 14:56:00,662.1,662.1,650.95,652.25,2655,0,780945,68085
2024-02-26 14:57:00,654.5,658.75,654.5,655.0,525,0,781470,68085
2024-02-26 14:58:00,650.0,652.75,627.75,644.35,6555,660,788025,68745
2024-02-26 14:59:00,642.35,653.4,620.0,638.2,2715,0,790740,68745
2024-02-26 15:00:00,636.0,641.95,620.5,635.15,2910,0,793650,68745
2024-02-26 15:01:00,630.0,660.6,618.0,660.6,3585,2460,797235,71205
2024-02-26 15:02:00,661.95,701.7,652.0,686.5,10740,0,807975,71205
2024-02-26 15:03:00,686.8,694.0,641.25,654.0,4620,0,812595,71205
2024-02-26 15:04:00,652.0,657.65,620.95,640.0,4215,-390,816810,70815
2024-02-26 15:05:00,645.5,645.5,605.2,611.85,4110,0,820920,70815
2024-02-26 15:06:00,610.0,635.5,610.0,633.7,6345,0,827265,70815
2024-02-26 15:07:00,635.4,638.85,614.0,614.0,2505,-1095,829770,69720
2024-02-26 15:08:00,611.75,620.0,600.0,619.65,3360,0,833130,69720
2024-02-26 15:09:00,623.4,627.5,615.65,625.6,9345,0,842475,69720
2024-02-26 15:10:00,621.4,631.85,612.9,613.45,3750,-2940,846225,66780
2024-02-26 15:11:00,612.4,632.35,608.25,625.55,6645,0,852870,66780
2024-02-26 15:12:00,625.75,630.55,614.7,623.9,1125,0,853995,66780
2024-02-26 15:13:00,621.7,626.3,619.8,621.2,1635,-1290,855630,65490
2024-02-26 15:14:00,621.25,626.15,613.6,616.85,7620,0,863250,65490
2024-02-26 15:15:00,617.75,627.4,612.6,624.95,3450,0,866700,65490
2024-02-26 15:16:00,622.3,626.0,612.85,622.0,9330,375,876030,65865
2024-02-26 15:17:00,621.5,621.5,611.6,615.55,3855,0,879885,65865
2024-02-26 15:18:00,620.0,620.0,594.0,602.3,5415,0,885300,65865
2024-02-26 15:19:00,604.15,622.0,598.2,617.35,3555,-2280,888855,63585
2024-02-26 15:20:00,618.2,625.0,613.3,616.8,5265,0,894120,63585
2024-02-26 15:21:00,617.95,621.5,607.0,607.0,5715,0,899835,63585
2024-02-26 15:22:00,610.3,613.55,600.0,613.0,3720,-3990,903555,59595
2024-02-26 15:23:00,611.25,612.55,605.0,609.0,2430,0,905985,59595
2024-02-26 15:24:00,614.7,614.7,604.6,610.95,2700,0,908685,59595
2024-02-26 15:25:00,612.0,613.65,605.3,612.5,4245,1335,912930,60930
2024-02-26 15:26:00,613.25,618.0,611.05,618.0,930,0,913860,60930
2024-02-26 15:27:00,617.5,619.15,610.0,610.0,2085,0,915945,60930
2024-02-26 15:28:00,608.3,610.25,594.35,594.35,3675,-660,919620,60270
2024-02-26 15:29:00,595.0,599.9,592.7,592.7,3435,0,923055,60270
2024-02-27 09:15:00,591.0,619.9,560.85,587.65,27300,65670,27300,65670
2024-02-27 09:16:00,587.25,592.75,577.95,586.65,9195,0,36495,65670
2024-02-27 09:17:00,584.55,584.55,572.4,577.35,14535,0,51030,65670
2024-02-27 09:18:00,580.75,582.5,565.8,568.95,15810,11145,66840,76815
2024-02-27 09:19:00,564.55,565.7,540.5,542.75,21960,0,88800,76815
2024-02-27 09:20:00,545.5,562.85,534.55,556.8,27885,0,116685,76815
2024-02-27 09:21:00,556.75,606.85,555.25,606.85,33195,12510,149880,89325
2024-02-27 09:22:00,603.35,611.2,584.3,585.4,25530,0,175410,89325
2024-02-27 09:23:00,584.6,605.0,580.6,599.1,15495,0,190905,89325
2024-02-27 09:24:00,597.9,634.5,590.55,624.75,24495,1710,215400,91035
2024-02-27 09:25:00,625.35,625.65,607.45,611.65,17040,0,232440,91035
2024-02-27 09:26:00,609.2,633.3,593.45,627.8,33765,0,266205,91035
2024-02-27 09:27:00,622.55,627.35,587.35,607.2,23835,13305,290040,104340
2024-02-27 09:28:00,609.3,609.3,594.0,596.8,6480,0,296520,104340
2024-02-27 09:29:00,595.6,599.65,584.8,586.1,11805,0,308325,104340
2024-02-27 09:30:00,585.05,590.4,551.6,574.25,27435,8895,335760,113235
2024-02-27 09:31:00,572.25,580.95,562.75,573.2,10275,0,346035,113235
2024-02-27 09:32:00,572.75,605.1,568.65,600.4,19815,0,365850,113235
2024-02-27 09:33:00,598.6,599.8,575.95,585.85,10035,6855,375885,120090
2024-02-27 09:34:00,586.8,608.95,585.85,589.4,12735,0,388620,120090
2024-02-27 09:35:00,589.0,603.95,587.0,598.0,9045,0,397665,120090
2024-02-27 09:36:00,599.45,602.0,585.0,590.85,12300,2910,409965,123000
2024-02-27 09:37:00,589.4,599.0,589.4,593.0,4500,0,414465,123000
2024-02-27 09:38:00,590.4,617.7,590.0,617.7,11745,0,426210,123000
2024-02-27 09:39:00,614.7,627.2,600.0,619.7,17100,-1125,443310,121875
2024-02-27 09:40:00,619.65,638.45,615.55,625.6,22605,0,465915,121875
2024-02-27 09:41:00,625.55,630.0,612.0,612.0,7485,0,473400,121875
2024-02-27 09:42:00,612.7,612.7,586.25,599.6,17220,-6870,490620,115005
2024-02-27 09:43:00,596.45,609.4,593.6,595.5,3465,0,494085,115005
2024-02-27 09:44:00,593.0,617.65,593.0,608.0,8550,0,502635,115005
2024-02-27 09:45:00,611.0,616.05,603.0,615.25,6015,0,508650,115005
2024-02-27 09:46:00,614.7,615.0,589.7,604.35,7770,0,516420,115005
2024-02-27 09:47:00,603.25,612.35,595.8,608.8,5595,0,522015,115005
2024-02-27 09:48:00,608.75,617.95,604.4,606.65,7635,2310,529650,117315
2024-02-27 09:49:00,610.0,653.55,609.25,639.8,33045,0,562695,117315
2024-02-27 09:50:00,639.9,646.35,618.3,622.4,18930,0,581625,117315
2024-02-27 09:51:00,623.75,644.8,622.65,627.85,8865,-7740,590490,109575
2024-02-27 09:52:00,627.55,628.3,614.35,620.6,6900,0,597390,109575
2024-02-27 09:53:00,620.2,621.35,569.0,574.3,23775,0,621165,109575
2024-02-27 09:54:00,576.5,592.55,549.45,566.9,23010,2670,644175,112245
2024-02-27 09:55:00,563.3,577.8,554.15,570.9,23520,0,667695,112245
2024-02-27 09:56:00,574.0,580.5,556.75,574.25,8880,0,676575,112245
2024-02-27 09:57:00,573.15,580.0,563.6,567.8,6975,7155,683550,119400
2024-02-27 09:58:00,568.8,578.5,558.45,570.55,7815,0,691365,119400
2024-02-27 09:59:00,570.4,584.3,570.4,580.2,9780,0,701145,119400
2024-02-27 10:00:00,579.8,589.2,570.05,581.75,10425,1050,711570,120450
2024-02-27 10:01:00,581.95,594.0,576.0,591.25,16710,0,728280,120450
2024-02-27 10:02:00,591.5,599.95,580.0,597.65,7845,0,736125,120450
2024-02-27 10:03:00,597.45,597.45,579.8,582.9,4875,0,741000,120450
2024-02-27 10:04:00,583.15,586.2,576.2,580.0,5340,-4710,746340,115740
2024-02-27 10:05:00,581.75,589.4,541.85,549.75,22845,0,769185,115740
2024-02-27 10:06:00,547.0,547.35,506.0,526.9,49470,2025,818655,117765
2024-02-27 10:07:00,524.25,531.6,511.75,517.4,17415,0,836070,117765
2024-02-27 10:08:00,517.45,527.5,511.45,523.45,16785,0,852855,117765
2024-02-27 10:09:00,524.0,533.55,514.45,517.95,15405,9405,868260,127170
2024-02-27 10:10:00,516.5,527.35,508.85,524.15,11880,0,880140,127170
2024-02-27 10:11:00,524.45,529.55,520.55,525.0,14010,0,894150,127170
2024-02-27 10:12:00,523.6,531.2,518.75,518.75,10050,0,904200,127170
2024-02-27 10:13:00,521.35,521.35,471.4,475.35,56145,7845,960345,135015
2024-02-27 10:14:00,478.35,482.7,454.4,467.8,51150,0,1011495,135015
2024-02-27 10:15:00,460.6,468.4,455.95,463.6,32145,0,1043640,135015
2024-02-27 10:16:00,463.1,478.6,461.75,472.7,45435,34140,1089075,169155
2024-02-27 10:17:00,469.7,478.25,466.0,472.05,25770,0,1114845,169155
2024-02-27 10:18:00,474.1,479.75,465.55,476.2,17700,0,1132545,169155
2024-02-27 10:19:00,478.3,478.3,461.75,468.0,18450,7920,1150995,177075
2024-02-27 10:20:00,469.9,474.3,457.8,470.95,30180,0,1181175,177075
2024-02-27 10:21:00,471.9,472.85,433.9,453.2,51090,0,1232265,177075
2024-02-27 10:22:00,453.55,454.8,441.85,444.95,35910,15555,1268175,192630
2024-02-27 10:23:00,444.9,450.0,436.85,438.75,32925,0,1301100,192630
2024-02-27 10:24:00,433.05,439.2,420.3,438.8,80355,0,1381455,192630
2024-02-27 10:25:00,438.95,450.0,436.0,442.45,44955,43110,1426410,235740
2024-02-27 10:26:00,443.4,453.65,440.9,447.9,17445,0,1443855,235740
2024-02-27 10:27:00,447.5,470.15,443.0,460.15,40170,0,1484025,235740
2024-02-27 10:28:00,460.0,466.95,456.15,460.15,18360,2595,1502385,238335
2024-02-27 10:29:00,459.6,461.5,446.0,447.25,20130,0,1522515,238335
2024-02-27 10:30:00,447.9,453.95,435.0,442.05,29535,0,1552050,238335
2024-02-27 10:31:00,442.65,449.75,433.35,449.0,26655,8985,1578705,247320
2024-02-27 10:32:00,448.05,453.75,436.1,450.4,21195,0,1599900,247320
2024-02-27 10:33:00,450.2,455.3,442.85,453.1,11685,0,1611585,247320
2024-02-27 10:34:00,452.8,460.75,449.4,457.1,20385,5190,1631970,252510
2024-02-27 10:35:00,457.3,460.8,454.05,458.95,19335,0,1651305,252510
2024-02-27 10:36:00,460.25,461.0,452.0,457.4,25350,0,1676655,252510
2024-02-27 10:37:00,456.35,456.85,439.7,447.5,25935,405,1702590,252915
2024-02-27 10:38:00,445.45,460.8,445.45,459.25,18840,0,1721430,252915
2024-02-27 10:39:00,459.0,462.95,451.65,452.3,18615,0,1740045,252915
2024-02-27 10:40:00,453.95,455.35,439.5,441.55,21345,2835,1761390,255750
2024-02-27 10:41:00,442.5,451.4,441.55,449.75,15840,0,1777230,255750
2024-02-27 10:42:00,450.5,463.5,449.1,456.9,25410,0,1802640,255750
2024-02-27 10:43:00,457.95,469.05,450.65,451.45,27480,3255,1830120,259005
2024-02-27 10:44:00,454.25,485.0,452.4,480.3,38025,0,1868145,259005
2024-02-27 10:45:00,479.2,483.5,468.7,480.9,44115,0,1912260,259005
2024-02-27 10:46:00,481.0,481.0,468.55,479.45,26145,-5655,1938405,253350
2024-02-27 10:47:00,479.25,490.7,474.85,485.0,43770,0,1982175,253350
2024-02-27 10:48:00,488.1,494.3,481.4,489.05,38445,0,2020620,253350
2024-02-27 10:49:00,487.8,493.7,479.3,486.05,22680,-5640,2043300,247710
2024-02-27 10:50:00,485.45,499.15,484.4,488.55,31620,0,2074920,247710
2024-02-27 10:51:00,487.75,504.75,487.75,497.3,35430,0,2110350,247710
2024-02-27 10:52:00,498.05,503.9,482.1,484.45,19350,-4755,2129700,242955
2024-02-27 10:53:00,484.55,493.0,475.45,488.25,24765,0,2154465,242955
2024-02-27 10:54:00,490.0,500.6,484.75,491.4,13185,0,2167650,242955
2024-02-27 10:55:00,489.6,500.0,488.95,495.0,14610,1770,2182260,244725
2024-02-27 10:56:00,495.75,509.6,494.25,499.4,20280,0,2202540,244725
2024-02-27 10:57:00,498.3,509.65,496.2,502.9,10110,0,2212650,244725
2024-02-27 10:58:00,500.95,506.9,489.0,490.25,10230,-5235,2222880,239490
2024-02-27 10:59:00,490.0,499.05,486.2,499.05,9825,0,2232705,239490
2024-02-27 11:00:00,497.6,519.1,497.6,512.0,36345,0,2269050,239490
2024-02-27 11:01:00,515.0,527.5,507.05,514.0,26910,-1410,2295960,238080
2024-02-27 11:02:00,511.9,520.15,508.9,508.9,19860,0,2315820,238080
2024-02-27 11:03:00,508.0,517.4,507.05,510.25,10185,0,2326005,238080
2024-02-27 11:04:00,511.5,517.15,511.5,515.35,8145,-585,2334150,237495
2024-02-27 11:05:00,517.2,522.9,506.15,510.85,23580,0,2357730,237495
2024-02-27 11:06:00,508.4,517.05,504.5,513.9,9870,0,2367600,237495
2024-02-27 11:07:00,515.05,520.0,508.05,513.85,10725,-3165,2378325,234330
2024-02-27 11:08:00,509.8,512.4,505.05,505.65,9465,0,2387790,234330
2024-02-27 11:09:00,505.3,507.15,491.05,496.65,22845,0,2410635,234330
2024-02-27 11:10:00,498.8,503.35,486.95,488.95,18555,-1215,2429190,233115
2024-02-27 11:11:00,491.3,500.35,484.7,490.2,14805,0,2443995,233115
2024-02-27 11:12:00,487.4,498.5,487.4,490.2,9810,0,2453805,233115
2024-02-27 11:13:00,490.0,494.0,485.0,489.55,6975,6525,2460780,239640
2024-02-27 11:14:00,489.0,491.2,479.15,487.0,14820,0,2475600,239640
2024-02-27 11:15:00,485.8,489.6,481.0,487.95,7515,0,2483115,239640
2024-02-27 11:16:00,488.0,488.85,475.65,476.25,10650,2580,2493765,242220
2024-02-27 11:17:00,470.1,471.45,456.4,461.6,32820,0,2526585,242220
2024-02-27 11:18:00,463.75,470.0,455.9,459.55,19695,0,2546280,242220
2024-02-27 11:19:00,459.4,470.3,459.4,466.05,16095,7455,2562375,249675
2024-02-27 11:20:00,466.7,472.0,460.0,468.8,5220,0,2567595,249675
2024-02-27 11:21:00,468.85,478.85,468.85,475.05,14190,0,2581785,249675
2024-02-27 11:22:00,473.65,477.9,468.1,474.7,8505,-1875,2590290,247800
2024-02-27 11:23:00,474.65,521.4,473.3,517.15,46500,0,2636790,247800
2024-02-27 11:24:00,515.6,537.8,496.85,522.45,60075,0,2696865,247800
2024-02-27 11:25:00,523.55,543.6,518.05,537.0,39960,-10290,2736825,237510
2024-02-27 11:26:00,539.4,543.4,527.1,527.4,30420,0,2767245,237510
2024-02-27 11:27:00,529.45,538.0,526.7,528.6,12795,0,2780040,237510
2024-02-27 11:28:00,528.35,529.65,506.0,511.15,20820,-5745,2800860,231765
2024-02-27 11:29:00,510.65,528.4,510.65,517.75,12630,0,2813490,231765
2024-02-27 11:30:00,517.95,522.15,514.3,519.55,6195,0,2819685,231765
2024-02-27 11:31:00,522.0,525.0,503.0,506.85,11880,5355,2831565,237120
2024-02-27 11:32:00,507.2,519.8,505.25,517.4,11130,0,2842695,237120
2024-02-27 11:33:00,517.35,518.8,508.4,514.3,6780,0,2849475,237120
2024-02-27 11:34:00,516.2,521.0,513.15,517.75,12240,4335,2861715,241455
2024-02-27 11:35:00,517.85,521.7,506.0,508.9,8475,0,2870190,241455
2024-02-27 11:36:00,510.0,519.9,503.2,514.45,7410,0,2877600,241455
2024-02-27 11:37:00,514.6,519.0,508.8,513.3,6315,-4230,2883915,237225
2024-02-27 11:38:00,513.5,518.1,511.05,511.05,5835,0,2889750,237225
2024-02-27 11:39:00,511.85,523.1,511.6,520.15,13995,0,2903745,237225
2024-02-27 11:40:00,519.65,532.15,481.7,499.65,44835,9240,2948580,246465
2024-02-27 11:41:00,499.75,501.4,474.25,496.6,43230,0,2991810,246465
2024-02-27 11:42:00,494.0,498.5,485.75,498.15,14955,0,3006765,246465
2024-02-27 11:43:00,497.85,502.1,490.75,498.3,8595,-1110,3015360,245355
2024-02-27 11:44:00,499.0,501.3,494.9,496.55,11565,0,3026925,245355
2024-02-27 11:45:00,495.15,503.2,490.75,492.05,7545,0,3034470,245355
2024-02-27 11:46:00,492.1,500.0,490.0,493.65,6510,5685,3040980,251040
2024-02-27 11:47:00,493.45,501.75,488.55,492.1,10200,0,3051180,251040
2024-02-27 11:48:00,491.9,501.0,488.0,492.0,7080,0,3058260,251040
2024-02-27 11:49:00,491.75,500.2,490.1,495.65,3360,-570,3061620,250470
2024-02-27 11:50:00,493.85,507.0,492.85,503.2,8475,0,3070095,250470
2024-02-27 11:51:00,505.8,509.0,498.9,504.4,9780,0,3079875,250470
2024-02-27 11:52:00,502.4,512.4,500.3,507.45,10965,735,3090840,251205
2024-02-27 11:53:00,507.2,511.4,501.25,503.25,5370,0,3096210,251205
2024-02-27 11:54:00,503.1,503.1,492.35,498.0,11745,0,3107955,251205
2024-02-27 11:55:00,497.2,503.0,495.9,498.15,4920,-1875,3112875,249330
2024-02-27 11:56:00,498.3,498.8,484.9,494.95,15525,0,3128400,249330
2024-02-27 11:57:00,493.85,498.35,476.2,483.2,17655,0,3146055,249330
2024-02-27 11:58:00,485.6,504.0,485.6,502.8,17280,1035,3163335,250365
2024-02-27 11:59:00,503.35,510.85,500.95,503.55,11205,0,3174540,250365
2024-02-27 12:00:00,504.0,514.55,502.05,504.0,14955,0,3189495,250365
2024-02-27 12:01:00,504.6,506.05,496.35,504.5,8700,4005,3198195,254370
2024-02-27 12:02:00,502.0,502.0,484.15,490.45,19380,0,3217575,254370
2024-02-27 12:03:00,490.35,492.55,485.0,489.45,7815,0,3225390,254370
2024-02-27 12:04:00,487.9,487.9,467.4,471.95,24915,1320,3250305,255690
2024-02-27 12:05:00,471.25,481.75,463.0,470.65,13185,0,3263490,255690
2024-02-27 12:06:00,473.2,481.5,469.4,474.35,19800,0,3283290,255690
2024-02-27 12:07:00,473.6,476.6,470.0,470.95,5040,3615,3288330,259305
2024-02-27 12:08:00,471.4,475.1,466.3,468.4,7110,0,3295440,259305
2024-02-27 12:09:00,464.25,466.95,449.1,463.5,43245,0,3338685,259305
2024-02-27 12:10:00,463.0,469.75,454.0,468.75,21960,9600,3360645,268905
2024-02-27 12:11:00,469.4,470.75,464.4,468.0,9390,0,3370035,268905
2024-02-27 12:12:00,467.85,468.4,461.85,468.4,5940,0,3375975,268905
2024-02-27 12:13:00,468.8,482.0,468.8,479.25,25350,-3300,3401325,265605
2024-02-27 12:14:00,480.0,483.5,475.0,475.8,22935,0,3424260,265605
2024-02-27 12:15:00,477.4,483.6,471.0,479.2,10515,0,3434775,265605
2024-02-27 12:16:00,478.1,478.95,469.65,470.35,12255,7770,3447030,273375
2024-02-27 12:17:00,471.25,472.0,453.85,463.85,22950,0,3469980,273375
2024-02-27 12:18:00,461.45,465.0,457.0,464.05,9390,0,3479370,273375
2024-02-27 12:19:00,462.0,468.45,461.0,461.55,8460,7140,3487830,280515
2024-02-27 12:20:00,461.0,467.2,460.0,463.7,4575,0,3492405,280515
2024-02-27 12:21:00,463.8,466.0,456.55,462.3,5280,0,3497685,280515
2024-02-27 12:22:00,462.0,471.0,461.85,466.9,8130,-165,3505815,280350
2024-02-27 12:23:00,467.3,470.45,464.35,465.75,7185,0,3513000,280350
2024-02-27 12:24:00,466.0,485.1,466.0,480.7,14190,0,3527190,280350
2024-02-27 12:25:00,477.8,481.65,472.6,478.95,11775,-2070,3538965,278280
2024-02-27 12:26:00,476.85,485.6,474.35,476.8,17490,0,3556455,278280
2024-02-27 12:27:00,478.7,478.7,470.0,477.45,11790,0,3568245,278280
2024-02-27 12:28:00,477.35,477.55,469.05,471.3,3345,5655,3571590,283935
2024-02-27 12:29:00,470.0,470.6,462.45,466.0,9285,0,3580875,283935
2024-02-27 12:30:00,465.25,473.55,460.0,465.6,13650,0,3594525,283935
2024-02-27 12:31:00,465.95,475.3,461.6,464.25,10095,6210,3604620,290145
2024-02-27 12:32:00,465.3,472.55,463.0,468.7,7230,0,3611850,290145
2024-02-27 12:33:00,469.75,471.0,465.7,469.15,4665,0,3616515,290145
2024-02-27 12:34:00,467.7,467.7,424.15,435.9,46485,4425,3663000,294570
2024-02-27 12:35:00,436.3,441.5,427.15,435.85,41145,0,3704145,294570
2024-02-27 12:36:00,436.05,450.1,436.05,449.55,28935,0,3733080,294570
2024-02-27 12:37:00,449.1,457.05,446.6,453.85,18585,6450,3751665,301020
2024-02-27 12:38:00,455.0,459.95,451.2,457.25,10965,0,3762630,301020
2024-02-27 12:39:00,457.75,477.4,453.5,472.65,28125,0,3790755,301020
2024-02-27 12:40:00,472.8,483.55,467.85,473.1,23670,2460,3814425,303480
2024-02-27 12:41:00,472.7,477.6,466.0,470.0,19065,0,3833490,303480
2024-02-27 12:42:00,471.15,475.55,468.0,473.0,6195,0,3839685,303480
2024-02-27 12:43:00,473.05,479.35,472.65,478.85,8025,2085,3847710,305565
2024-02-27 12:44:00,480.0,493.4,478.35,488.8,35115,0,3882825,305565
2024-02-27 12:45:00,489.15,492.7,480.0,481.4,24285,0,3907110,305565
2024-02-27 12:46:00,482.45,490.0,481.85,489.2,5235,-11250,3912345,294315
2024-02-27 12:47:00,488.15,502.5,488.15,493.35,29160,0,3941505,294315
2024-02-27 12:48:00,492.2,515.9,492.2,512.9,33015,0,3974520,294315
2024-02-27 12:49:00,513.3,536.6,512.55,535.9,61815,-24915,4036335,269400
2024-02-27 12:50:00,536.0,550.5,531.0,540.6,51990,0,4088325,269400
2024-02-27 12:51:00,542.5,554.75,538.2,538.85,28365,0,4116690,269400
2024-02-27 12:52:00,540.5,555.0,531.0,534.1,26310,-24495,4143000,244905
2024-02-27 12:53:00,532.95,545.0,530.6,540.0,11925,0,4154925,244905
2024-02-27 12:54:00,539.65,565.0,539.65,554.55,25815,0,4180740,244905
2024-02-27 12:55:00,560.5,577.9,559.8,561.15,46695,-300,4227435,244605
2024-02-27 12:56:00,562.95,584.15,562.95,571.35,24585,0,4252020,244605
2024-02-27 12:57:00,566.85,572.85,559.25,571.0,15135,0,4267155,244605
2024-02-27 12:58:00,573.0,582.95,567.5,567.5,23415,660,4290570,245265
2024-02-27 12:59:00,567.6,596.45,567.6,596.45,35115,0,4325685,245265
2024-02-27 13:00:00,595.0,604.5,584.2,587.1,46215,0,4371900,245265
2024-02-27 13:01:00,589.4,598.4,578.9,579.15,13380,-18795,4385280,226470
2024-02-27 13:02:00,581.7,595.2,580.7,584.1,14460,0,4399740,226470
2024-02-27 13:03:00,581.85,590.0,566.8,570.0,13230,0,4412970,226470
2024-02-27 13:04:00,570.7,579.3,566.05,567.4,3420,-5400,4416390,221070
2024-02-27 13:05:00,568.3,579.0,560.0,561.65,9195,0,4425585,221070
2024-02-27 13:06:00,563.9,572.3,563.6,572.3,5760,0,4431345,221070
2024-02-27 13:07:00,571.05,571.05,544.75,552.05,17445,825,4448790,221895
2024-02-27 13:08:00,551.65,551.65,528.8,538.35,18885,0,4467675,221895
2024-02-27 13:09:00,539.25,544.45,526.05,530.8,12735,0,4480410,221895
2024-02-27 13:10:00,531.9,549.0,525.5,549.0,14940,-615,4495350,221280
2024-02-27 13:11:00,550.0,567.45,544.9,562.8,30915,0,4526265,221280
2024-02-27 13:12:00,562.15,571.3,560.0,563.3,8775,0,4535040,221280
2024-02-27 13:13:00,568.1,586.4,567.95,576.8,15645,-5730,4550685,215550
2024-02-27 13:14:00,581.25,630.0,580.35,625.75,32160,0,4582845,215550
2024-02-27 13:15:00,624.95,640.0,614.65,625.5,28740,0,4611585,215550
2024-02-27 13:16:00,625.15,632.85,601.75,609.35,14625,-8325,4626210,207225
2024-02-27 13:17:00,607.0,611.35,600.15,605.0,7155,0,4633365,207225
2024-02-27 13:18:00,607.1,626.45,603.75,625.1,7170,0,4640535,207225
2024-02-27 13:19:00,625.0,665.6,622.0,657.4,22125,-585,4662660,206640
2024-02-27 13:20:00,654.0,663.9,633.3,634.8,54465,0,4717125,206640
2024-02-27 13:21:00,636.8,648.45,619.95,625.2,17175,0,4734300,206640
2024-02-27 13:22:00,630.0,632.65,608.2,612.45,7755,6495,4742055,213135
2024-02-27 13:23:00,610.5,615.0,600.0,609.15,6645,0,4748700,213135
2024-02-27 13:24:00,608.6,612.4,598.95,608.5,15645,0,4764345,213135
2024-02-27 13:25:00,612.0,622.5,608.7,609.3,7620,-6495,4771965,206640
2024-02-27 13:26:00,608.1,615.4,602.05,605.15,4695,0,4776660,206640
2024-02-27 13:27:00,608.65,624.55,608.65,620.8,4140,0,4780800,206640
2024-02-27 13:28:00,623.5,623.5,612.2,614.5,12090,4695,4792890,211335
2024-02-27 13:29:00,616.2,616.2,589.15,603.5,6720,0,4799610,211335
2024-02-27 13:30:00,610.0,628.25,605.4,622.9,9210,0,4808820,211335
2024-02-27 13:31:00,627.0,634.7,624.05,628.5,9030,-3390,4817850,207945
2024-02-27 13:32:00,627.05,658.0,627.05,646.8,12960,0,4830810,207945
2024-02-27 13:33:00,651.5,652.45,616.95,620.9,10290,0,4841100,207945
2024-02-27 13:34:00,623.5,634.0,616.25,617.35,8370,-315,4849470,207630
2024-02-27 13:35:00,620.05,630.0,608.1,612.9,6765,0,4856235,207630
2024-02-27 13:36:00,610.0,622.4,608.0,612.95,4170,0,4860405,207630
2024-02-27 13:37:00,610.65,619.45,600.55,613.75,17130,-1365,4877535,206265
2024-02-27 13:38:00,615.25,617.0,608.0,614.0,2610,0,4880145,206265
2024-02-27 13:39:00,616.3,627.0,610.0,611.6,6195,0,4886340,206265
2024-02-27 13:40:00,609.3,624.4,604.0,618.75,4860,-4560,4891200,201705
2024-02-27 13:41:00,618.6,618.6,607.9,611.95,4590,0,4895790,201705
2024-02-27 13:42:00,610.8,615.0,561.55,574.35,14040,0,4909830,201705
2024-02-27 13:43:00,576.5,605.8,569.4,598.75,16830,-630,4926660,201075
