Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:36:00,64.4,65.25,62.8,64.4,24045,0,11014275,732075
2024-02-27 13:37:00,64.0,66.2,63.0,63.85,26670,1650,11040945,733725
2024-02-27 13:38:00,64.4,65.3,63.8,64.45,42090,0,11083035,733725
2024-02-27 13:39:00,63.9,65.2,61.7,64.8,21435,0,11104470,733725
2024-02-27 13:40:00,64.55,65.7,62.15,63.55,15930,19920,11120400,753645
2024-02-27 13:41:00,63.6,64.95,63.4,64.0,9915,0,11130315,753645
2024-02-27 13:42:00,64.45,72.55,63.5,70.2,58965,0,11189280,753645
2024-02-27 13:43:00,70.35,71.25,64.2,66.2,50610,-2445,11239890,751200
2024-02-27 13:44:00,65.85,71.55,65.25,70.0,30180,0,11270070,751200
2024-02-27 13:45:00,69.8,71.65,67.7,69.95,41925,0,11311995,751200
2024-02-27 13:46:00,69.85,76.8,69.85,72.0,76515,-2310,11388510,748890
2024-02-27 13:47:00,72.15,73.5,70.2,73.4,32850,0,11421360,748890
2024-02-27 13:48:00,74.85,76.45,73.0,74.45,43665,0,11465025,748890
2024-02-27 13:49:00,73.9,74.5,70.35,73.15,33480,5760,11498505,754650
2024-02-27 13:50:00,72.95,73.7,71.0,71.45,18885,0,11517390,754650
2024-02-27 13:51:00,71.5,71.8,65.55,65.8,44385,0,11561775,754650
2024-02-27 13:52:00,65.75,67.8,65.15,66.35,25785,-885,11587560,753765
2024-02-27 13:53:00,66.85,70.0,66.45,68.0,28515,0,11616075,753765
2024-02-27 13:54:00,68.2,78.4,68.2,75.95,45795,0,11661870,753765
2024-02-27 13:55:00,75.8,84.8,73.3,79.85,99540,1620,11761410,755385
2024-02-27 13:56:00,80.25,81.2,75.0,76.8,47805,0,11809215,755385
2024-02-27 13:57:00,77.35,82.45,77.0,77.6,49365,0,11858580,755385
2024-02-27 13:58:00,77.8,79.85,74.1,75.3,38115,9240,11896695,764625
2024-02-27 13:59:00,75.05,75.3,68.4,71.45,71790,0,11968485,764625
2024-02-27 14:00:00,71.35,75.0,71.3,72.6,44340,0,12012825,764625
2024-02-27 14:01:00,72.45,78.8,72.15,77.75,37950,5565,12050775,770190
2024-02-27 14:02:00,77.05,77.8,74.7,77.0,27210,0,12077985,770190
2024-02-27 14:03:00,77.1,77.95,75.4,76.8,24450,0,12102435,770190
2024-02-27 14:04:00,76.6,76.6,72.5,74.4,31470,7545,12133905,777735
2024-02-27 14:05:00,74.25,76.35,72.55,73.0,26940,0,12160845,777735
2024-02-27 14:06:00,72.5,73.2,69.45,70.85,27540,0,12188385,777735
2024-02-27 14:07:00,70.25,70.85,67.1,69.15,48510,7890,12236895,785625
2024-02-27 14:08:00,69.1,69.25,66.9,69.15,18255,0,12255150,785625
2024-02-27 14:09:00,69.35,73.0,68.8,72.8,30510,0,12285660,785625
2024-02-27 14:10:00,72.65,73.95,70.8,71.05,18585,-3030,12304245,782595
2024-02-27 14:11:00,70.35,70.8,66.65,67.35,26970,0,12331215,782595
2024-02-27 14:12:00,67.25,67.5,60.75,61.95,89745,0,12420960,782595
2024-02-27 14:13:00,62.25,63.55,60.15,60.75,36135,-6810,12457095,775785
2024-02-27 14:14:00,60.7,62.2,60.0,61.5,38040,0,12495135,775785
2024-02-27 14:15:00,61.45,62.15,59.15,60.55,25635,0,12520770,775785
2024-02-27 14:16:00,60.15,63.3,59.75,62.6,22590,3015,12543360,778800
2024-02-27 14:17:00,62.2,64.9,61.8,62.35,24840,0,12568200,778800
2024-02-27 14:18:00,62.25,63.8,61.8,62.35,39720,0,12607920,778800
2024-02-27 14:19:00,62.85,64.9,62.75,64.05,36450,8550,12644370,787350
2024-02-27 14:20:00,63.9,65.05,63.2,63.3,35160,0,12679530,787350
2024-02-27 14:21:00,63.15,63.5,60.5,61.25,35205,0,12714735,787350
2024-02-27 14:22:00,61.2,63.2,60.65,62.95,20040,5625,12734775,792975
2024-02-27 14:23:00,63.0,66.1,62.7,65.5,61860,0,12796635,792975
2024-02-27 14:24:00,65.65,69.45,65.2,68.2,53070,0,12849705,792975
2024-02-27 14:25:00,68.65,70.55,66.95,67.25,58830,-24045,12908535,768930
2024-02-27 14:26:00,67.2,68.0,65.05,65.6,32415,0,12940950,768930
2024-02-27 14:27:00,65.9,68.0,64.3,67.3,19635,0,12960585,768930
2024-02-27 14:28:00,66.9,67.6,66.0,67.6,20865,4980,12981450,773910
2024-02-27 14:29:00,67.35,71.0,66.95,70.25,42360,0,13023810,773910
2024-02-27 14:30:00,69.65,72.15,67.25,69.0,46920,0,13070730,773910
2024-02-27 14:31:00,69.1,69.25,64.15,65.4,63315,-2535,13134045,771375
2024-02-27 14:32:00,64.9,67.45,64.6,65.95,44100,0,13178145,771375
2024-02-27 14:33:00,65.5,67.35,65.5,66.1,24645,0,13202790,771375
2024-02-27 14:34:00,65.75,66.25,60.45,61.15,47970,-26205,13250760,745170
2024-02-27 14:35:00,61.95,62.55,57.55,58.9,54660,0,13305420,745170
2024-02-27 14:36:00,58.8,61.15,58.1,60.7,42210,0,13347630,745170
2024-02-27 14:37:00,60.3,62.9,57.85,61.95,46845,5550,13394475,750720
2024-02-27 14:38:00,61.75,63.15,60.05,60.05,23760,0,13418235,750720
2024-02-27 14:39:00,60.3,62.15,59.85,62.1,29940,0,13448175,750720
2024-02-27 14:40:00,61.2,62.6,60.8,61.5,27210,6855,13475385,757575
2024-02-27 14:41:00,61.55,61.55,55.05,57.2,48255,0,13523640,757575
2024-02-27 14:42:00,56.35,57.35,53.35,57.2,67365,0,13591005,757575
2024-02-27 14:43:00,56.75,57.15,55.45,56.7,41955,-5280,13632960,752295
2024-02-27 14:44:00,56.0,59.6,55.75,59.35,24150,0,13657110,752295
2024-02-27 14:45:00,58.7,62.15,57.8,60.3,34005,0,13691115,752295
2024-02-27 14:46:00,60.0,61.6,59.0,61.05,23820,-5400,13714935,746895
2024-02-27 14:47:00,61.2,61.2,59.25,60.6,23385,0,13738320,746895
2024-02-27 14:48:00,60.75,64.95,59.75,63.65,40440,0,13778760,746895
2024-02-27 14:49:00,63.6,66.25,62.15,64.65,37935,-14220,13816695,732675
2024-02-27 14:50:00,64.75,69.35,63.7,66.05,72360,0,13889055,732675
2024-02-27 14:51:00,65.8,65.9,62.3,62.35,36540,0,13925595,732675
2024-02-27 14:52:00,62.85,65.75,62.85,65.1,22665,-11280,13948260,721395
2024-02-27 14:53:00,64.95,65.45,62.5,62.6,28455,0,13976715,721395
2024-02-27 14:54:00,62.3,66.0,61.7,64.7,47490,0,14024205,721395
2024-02-27 14:55:00,64.55,65.7,63.65,63.8,18285,-14925,14042490,706470
2024-02-27 14:56:00,62.95,67.95,62.2,67.5,31140,0,14073630,706470
2024-02-27 14:57:00,67.4,75.4,66.05,66.05,93690,0,14167320,706470
2024-02-27 14:58:00,66.6,71.4,66.6,70.3,46545,3300,14213865,709770
2024-02-27 14:59:00,70.1,71.8,66.0,66.65,37410,0,14251275,709770
2024-02-27 15:00:00,66.45,74.2,66.1,66.1,62835,0,14314110,709770
2024-02-27 15:01:00,65.7,66.75,58.4,64.25,77115,-4680,14391225,705090
2024-02-27 15:02:00,63.65,65.35,62.75,63.35,34470,0,14425695,705090
2024-02-27 15:03:00,63.4,66.65,62.3,64.7,34080,0,14459775,705090
2024-02-27 15:04:00,64.35,65.75,62.7,63.75,44775,-9915,14504550,695175
2024-02-27 15:05:00,63.5,65.15,60.2,61.15,49575,0,14554125,695175
2024-02-27 15:06:00,61.2,63.0,59.65,62.9,71685,0,14625810,695175
2024-02-27 15:07:00,62.4,66.2,62.35,63.95,60705,-30510,14686515,664665
2024-02-27 15:08:00,64.15,67.1,64.15,65.75,31110,0,14717625,664665
2024-02-27 15:09:00,65.8,67.5,63.65,66.8,41460,0,14759085,664665
2024-02-27 15:10:00,67.65,71.35,67.55,69.85,74880,-8295,14833965,656370
2024-02-27 15:11:00,70.1,71.55,66.0,67.45,56790,0,14890755,656370
2024-02-27 15:12:00,67.3,69.3,67.3,67.8,35910,0,14926665,656370
2024-02-27 15:13:00,67.25,69.5,66.45,68.8,58110,23175,14984775,679545
2024-02-27 15:14:00,68.95,72.05,67.55,69.4,63840,0,15048615,679545
2024-02-27 15:15:00,69.9,70.7,67.85,68.75,60525,0,15109140,679545
2024-02-27 15:16:00,68.9,71.55,68.6,71.1,46470,-6195,15155610,673350
2024-02-27 15:17:00,70.85,71.6,68.15,68.25,44460,0,15200070,673350
2024-02-27 15:18:00,67.9,69.6,67.3,69.2,34290,0,15234360,673350
2024-02-27 15:19:00,69.15,71.0,68.2,70.6,36225,-10905,15270585,662445
2024-02-27 15:20:00,70.95,72.15,70.4,71.7,66000,0,15336585,662445
2024-02-27 15:21:00,71.3,72.45,70.5,71.2,41760,0,15378345,662445
2024-02-27 15:22:00,70.95,71.15,62.0,62.55,84720,-10110,15463065,652335
2024-02-27 15:23:00,63.0,65.5,59.95,60.25,73575,0,15536640,652335
2024-02-27 15:24:00,60.35,62.95,60.05,62.45,76605,0,15613245,652335
2024-02-27 15:25:00,62.65,66.05,62.15,65.35,132330,-27510,15745575,624825
2024-02-27 15:26:00,65.5,66.25,64.25,64.95,42405,0,15787980,624825
2024-02-27 15:27:00,65.25,65.5,62.5,62.7,51540,0,15839520,624825
2024-02-27 15:28:00,62.8,64.35,62.5,63.55,78270,-2205,15917790,622620
2024-02-27 15:29:00,63.65,64.95,63.35,63.35,68520,0,15986310,622620
2024-02-28 09:15:00,51.7,66.15,49.9,52.55,188295,640095,188295,640095
2024-02-28 09:16:00,52.65,53.15,50.35,53.15,141240,0,329535,640095
2024-02-28 09:17:00,53.4,56.4,53.4,54.3,127605,0,457140,640095
2024-02-28 09:18:00,54.0,55.9,53.55,53.7,98430,74475,555570,714570
2024-02-28 09:19:00,53.2,55.4,52.6,54.6,107925,0,663495,714570
2024-02-28 09:20:00,54.7,57.05,53.5,55.3,127200,0,790695,714570
2024-02-28 09:21:00,55.05,56.15,53.3,54.0,76800,0,867495,714570
2024-02-28 09:22:00,53.8,54.55,51.1,52.15,75930,66600,943425,781170
2024-02-28 09:23:00,52.0,54.3,50.7,51.5,79530,0,1022955,781170
2024-02-28 09:24:00,51.7,51.7,49.5,50.6,93015,0,1115970,781170
2024-02-28 09:25:00,50.5,52.35,50.2,50.7,79275,45240,1195245,826410
2024-02-28 09:26:00,50.65,52.0,47.85,49.55,99930,0,1295175,826410
2024-02-28 09:27:00,49.4,52.95,49.2,51.4,75900,0,1371075,826410
2024-02-28 09:28:00,51.25,52.5,51.05,51.55,61590,23160,1432665,849570
2024-02-28 09:29:00,51.35,54.05,50.3,50.7,129270,0,1561935,849570
2024-02-28 09:30:00,51.0,54.05,51.0,51.65,110745,0,1672680,849570
2024-02-28 09:31:00,51.5,52.45,49.55,50.35,46455,14115,1719135,863685
2024-02-28 09:32:00,50.2,50.9,43.75,44.85,145905,0,1865040,863685
2024-02-28 09:33:00,44.65,46.65,44.05,46.4,102750,0,1967790,863685
2024-02-28 09:34:00,46.45,47.55,43.05,44.5,117705,7905,2085495,871590
2024-02-28 09:35:00,44.4,47.9,44.05,47.0,67065,0,2152560,871590
2024-02-28 09:36:00,46.85,48.35,45.9,47.05,48735,0,2201295,871590
2024-02-28 09:37:00,46.85,47.0,45.5,46.5,44145,16575,2245440,888165
2024-02-28 09:38:00,46.1,46.3,44.5,45.75,59835,0,2305275,888165
2024-02-28 09:39:00,45.5,46.85,45.0,46.75,47820,0,2353095,888165
2024-02-28 09:40:00,46.6,47.45,45.8,46.3,67965,23835,2421060,912000
2024-02-28 09:41:00,46.35,52.9,41.65,47.35,296295,0,2717355,912000
2024-02-28 09:42:00,47.05,50.2,45.5,45.65,113670,0,2831025,912000
2024-02-28 09:43:00,45.55,47.85,44.55,46.95,75870,8430,2906895,920430
2024-02-28 09:44:00,46.65,47.45,45.5,45.95,63000,0,2969895,920430
2024-02-28 09:45:00,46.0,46.5,43.55,44.0,69705,0,3039600,920430
2024-02-28 09:46:00,43.9,44.3,39.45,40.15,126765,-4635,3166365,915795
2024-02-28 09:47:00,40.1,42.15,40.1,41.55,78825,0,3245190,915795
2024-02-28 09:48:00,41.2,42.35,39.75,42.0,56730,0,3301920,915795
2024-02-28 09:49:00,42.1,44.85,41.75,42.35,73590,-2295,3375510,913500
2024-02-28 09:50:00,42.1,42.5,40.7,41.8,65805,0,3441315,913500
2024-02-28 09:51:00,41.7,41.9,40.2,40.2,38085,0,3479400,913500
2024-02-28 09:52:00,40.35,41.05,39.05,39.45,88470,27720,3567870,941220
2024-02-28 09:53:00,39.4,43.85,38.95,42.35,116055,0,3683925,941220
2024-02-28 09:54:00,41.95,45.1,41.85,44.25,93750,0,3777675,941220
2024-02-28 09:55:00,44.35,45.7,42.75,44.3,100170,6180,3877845,947400
2024-02-28 09:56:00,44.05,47.5,43.75,46.25,64050,0,3941895,947400
2024-02-28 09:57:00,46.2,48.9,45.6,47.3,98385,0,4040280,947400
2024-02-28 09:58:00,47.9,48.95,45.1,45.5,94125,10590,4134405,957990
2024-02-28 09:59:00,45.6,55.0,45.15,53.6,233190,0,4367595,957990
2024-02-28 10:00:00,53.2,58.15,49.65,49.75,298140,0,4665735,957990
2024-02-28 10:01:00,50.0,53.9,48.4,49.25,111240,-7695,4776975,950295
2024-02-28 10:02:00,49.75,53.35,49.6,51.9,118080,0,4895055,950295
2024-02-28 10:03:00,52.0,52.9,50.25,50.5,75435,0,4970490,950295
2024-02-28 10:04:00,51.6,51.75,48.8,50.55,72240,42315,5042730,992610
2024-02-28 10:05:00,50.8,50.9,45.35,45.9,129420,0,5172150,992610
2024-02-28 10:06:00,45.35,45.75,35.8,35.8,204885,0,5377035,992610
2024-02-28 10:07:00,36.0,37.45,33.5,34.85,264225,41940,5641260,1034550
2024-02-28 10:08:00,35.25,35.9,33.05,33.15,178155,0,5819415,1034550
2024-02-28 10:09:00,33.75,34.5,32.7,33.95,149070,0,5968485,1034550
2024-02-28 10:10:00,33.75,33.9,30.75,31.75,146940,33615,6115425,1068165
2024-02-28 10:11:00,32.15,33.5,31.25,33.3,84135,0,6199560,1068165
2024-02-28 10:12:00,33.25,33.7,32.3,33.0,94215,0,6293775,1068165
2024-02-28 10:13:00,32.9,33.5,31.2,33.5,87195,25575,6380970,1093740
2024-02-28 10:14:00,33.6,34.3,32.7,33.2,84930,0,6465900,1093740
2024-02-28 10:15:00,32.9,33.7,32.45,33.3,58590,0,6524490,1093740
2024-02-28 10:16:00,33.5,34.45,32.5,33.45,66180,16875,6590670,1110615
2024-02-28 10:17:00,33.8,34.05,31.05,31.2,86595,0,6677265,1110615
2024-02-28 10:18:00,31.5,31.75,29.8,31.5,126705,0,6803970,1110615
2024-02-28 10:19:00,31.35,32.45,31.0,32.25,45345,4620,6849315,1115235
2024-02-28 10:20:00,32.2,32.65,31.5,32.65,34875,0,6884190,1115235
2024-02-28 10:21:00,32.75,33.15,30.85,31.05,50925,0,6935115,1115235
2024-02-28 10:22:00,31.35,31.6,27.35,28.9,221100,17370,7156215,1132605
2024-02-28 10:23:00,28.6,29.3,28.1,29.3,145440,0,7301655,1132605
2024-02-28 10:24:00,29.25,29.4,28.15,28.8,78165,0,7379820,1132605
2024-02-28 10:25:00,28.7,29.15,28.2,28.55,109005,-15345,7488825,1117260
2024-02-28 10:26:00,28.8,29.05,27.1,28.7,119535,0,7608360,1117260
2024-02-28 10:27:00,28.3,28.55,27.7,28.5,65340,0,7673700,1117260
2024-02-28 10:28:00,28.45,29.15,27.9,29.05,62205,80970,7735905,1198230
2024-02-28 10:29:00,28.75,29.25,28.45,28.6,47430,0,7783335,1198230
2024-02-28 10:30:00,28.55,29.45,28.3,29.25,70275,0,7853610,1198230
2024-02-28 10:31:00,29.4,32.55,29.2,31.75,128430,14415,7982040,1212645
2024-02-28 10:32:00,31.55,32.15,30.8,31.0,110445,0,8092485,1212645
2024-02-28 10:33:00,31.2,31.7,30.2,30.2,67320,0,8159805,1212645
2024-02-28 10:34:00,29.85,31.6,29.85,31.35,68250,-21315,8228055,1191330
2024-02-28 10:35:00,31.25,31.5,30.05,31.3,70185,0,8298240,1191330
2024-02-28 10:36:00,31.45,31.95,27.75,28.25,171375,0,8469615,1191330
2024-02-28 10:37:00,28.35,29.9,28.0,28.95,106140,-9690,8575755,1181640
2024-02-28 10:38:00,29.1,32.5,29.1,31.35,176325,0,8752080,1181640
2024-02-28 10:39:00,31.4,31.8,29.5,31.15,116775,0,8868855,1181640
2024-02-28 10:40:00,31.45,31.85,29.9,30.3,93540,53955,8962395,1235595
2024-02-28 10:41:00,30.35,30.9,29.85,29.9,62340,0,9024735,1235595
2024-02-28 10:42:00,30.1,31.0,29.6,29.65,66630,0,9091365,1235595
2024-02-28 10:43:00,29.4,29.85,28.2,28.85,102765,13500,9194130,1249095
2024-02-28 10:44:00,29.1,32.0,29.0,29.95,105825,0,9299955,1249095
2024-02-28 10:45:00,29.8,31.3,29.35,30.2,72825,0,9372780,1249095
2024-02-28 10:46:00,30.35,31.4,30.3,31.05,61200,-6570,9433980,1242525
2024-02-28 10:47:00,31.2,33.6,31.2,31.35,164445,0,9598425,1242525
2024-02-28 10:48:00,31.45,32.2,31.3,31.9,38940,0,9637365,1242525
2024-02-28 10:49:00,32.0,34.25,31.75,33.1,156585,-11805,9793950,1230720
2024-02-28 10:50:00,33.2,36.6,33.2,35.55,235245,0,10029195,1230720
2024-02-28 10:51:00,35.8,56.1,35.6,56.05,700380,0,10729575,1230720
2024-02-28 10:52:00,56.5,63.65,52.2,53.5,719340,-138585,11448915,1092135
2024-02-28 10:53:00,55.05,68.6,54.95,68.6,725235,0,12174150,1092135
2024-02-28 10:54:00,72.3,82.35,67.8,74.05,817020,0,12991170,1092135
2024-02-28 10:55:00,73.9,81.8,66.45,68.05,575430,-154635,13566600,937500
2024-02-28 10:56:00,69.7,72.75,67.75,71.1,235140,0,13801740,937500
2024-02-28 10:57:00,71.05,107.0,69.85,107.0,644865,0,14446605,937500
2024-02-28 10:58:00,107.5,138.25,105.7,134.45,905160,165,15351765,937665
2024-02-28 10:59:00,136.45,160.75,125.95,160.75,757380,0,16109145,937665
2024-02-28 11:00:00,162.0,238.75,158.55,224.55,935535,0,17044680,937665
2024-02-28 11:01:00,228.0,228.9,169.2,169.2,670755,-83655,17715435,854010
2024-02-28 11:02:00,166.2,175.85,145.5,150.45,563760,0,18279195,854010
2024-02-28 11:03:00,150.0,180.5,150.0,180.4,367755,0,18646950,854010
2024-02-28 11:04:00,178.7,205.8,173.1,205.8,435135,96660,19082085,950670
2024-02-28 11:05:00,205.45,205.45,185.9,185.9,381510,0,19463595,950670
2024-02-28 11:06:00,188.85,191.2,163.0,163.0,303570,0,19767165,950670
2024-02-28 11:07:00,163.7,174.3,155.0,159.05,227550,-10140,19994715,940530
2024-02-28 11:08:00,161.4,165.75,148.25,149.6,274140,0,20268855,940530
2024-02-28 11:09:00,150.05,153.2,135.25,138.55,326595,0,20595450,940530
2024-02-28 11:10:00,140.2,149.7,129.15,136.0,369690,68235,20965140,1008765
2024-02-28 11:11:00,138.0,146.0,132.85,135.0,207915,0,21173055,1008765
2024-02-28 11:12:00,135.9,137.6,129.25,132.4,201975,0,21375030,1008765
2024-02-28 11:13:00,133.8,133.8,116.55,121.55,340635,72795,21715665,1081560
2024-02-28 11:14:00,121.4,131.35,118.0,126.75,239640,0,21955305,1081560
2024-02-28 11:15:00,127.6,129.9,118.1,125.45,213345,0,22168650,1081560
2024-02-28 11:16:00,124.75,125.45,111.55,114.15,242340,42315,22410990,1123875
2024-02-28 11:17:00,112.35,113.1,102.95,111.05,287355,0,22698345,1123875
2024-02-28 11:18:00,111.35,113.7,99.7,106.65,282435,0,22980780,1123875
2024-02-28 11:19:00,106.45,111.9,98.3,110.7,455250,-4290,23436030,1119585
2024-02-28 11:20:00,110.55,120.95,104.0,119.65,330975,0,23767005,1119585
2024-02-28 11:21:00,118.45,124.1,116.2,119.15,288960,0,24055965,1119585
2024-02-28 11:22:00,117.95,121.15,112.45,113.55,167085,37050,24223050,1156635
2024-02-28 11:23:00,113.25,113.25,101.85,104.35,230610,0,24453660,1156635
2024-02-28 11:24:00,104.0,114.9,102.55,108.15,262230,0,24715890,1156635
2024-02-28 11:25:00,108.7,117.9,105.35,117.15,172995,128355,24888885,1284990
2024-02-28 11:26:00,116.7,130.1,116.3,124.9,290055,0,25178940,1284990
2024-02-28 11:27:00,124.15,127.65,119.55,126.0,174570,0,25353510,1284990
2024-02-28 11:28:00,126.6,126.6,106.0,109.2,248595,-18135,25602105,1266855
2024-02-28 11:29:00,109.45,112.2,104.45,111.2,378645,0,25980750,1266855
2024-02-28 11:30:00,110.65,118.25,110.65,114.0,177315,0,26158065,1266855
2024-02-28 11:31:00,113.3,116.25,107.0,107.0,154950,115125,26313015,1381980
2024-02-28 11:32:00,109.15,109.65,99.5,99.5,217500,0,26530515,1381980
2024-02-28 11:33:00,96.5,100.0,90.9,93.25,456075,0,26986590,1381980
2024-02-28 11:34:00,92.85,108.75,92.6,103.55,380955,177360,27367545,1559340
2024-02-28 11:35:00,103.1,108.15,100.6,107.0,168405,0,27535950,1559340
2024-02-28 11:36:00,106.5,107.15,97.4,101.3,205500,0,27741450,1559340
2024-02-28 11:37:00,99.5,107.95,99.5,106.35,124575,55890,27866025,1615230
2024-02-28 11:38:00,106.55,110.4,100.6,102.7,162240,0,28028265,1615230
2024-02-28 11:39:00,102.75,107.05,99.9,103.5,130575,0,28158840,1615230
2024-02-28 11:40:00,104.0,122.55,103.15,118.55,314910,-2475,28473750,1612755
2024-02-28 11:41:00,118.3,127.3,115.3,123.75,292440,0,28766190,1612755
2024-02-28 11:42:00,123.95,127.35,114.1,122.25,239040,0,29005230,1612755
2024-02-28 11:43:00,124.7,129.95,123.25,128.05,264840,-23355,29270070,1589400
2024-02-28 11:44:00,129.0,140.85,122.4,134.25,485310,0,29755380,1589400
2024-02-28 11:45:00,135.2,141.6,128.1,135.5,327885,0,30083265,1589400
2024-02-28 11:46:00,136.9,142.05,128.6,129.65,296340,-34995,30379605,1554405
2024-02-28 11:47:00,127.9,130.25,115.55,116.25,345870,0,30725475,1554405
2024-02-28 11:48:00,117.65,121.25,109.45,110.15,228900,0,30954375,1554405
2024-02-28 11:49:00,110.6,110.8,102.75,103.05,308085,-1875,31262460,1552530
2024-02-28 11:50:00,101.95,108.0,101.95,105.65,237450,0,31499910,1552530
2024-02-28 11:51:00,104.35,108.8,102.3,103.85,175410,0,31675320,1552530
2024-02-28 11:52:00,103.5,108.1,101.6,107.2,139920,53115,31815240,1605645
2024-02-28 11:53:00,106.8,113.0,104.65,108.3,185655,0,32000895,1605645
2024-02-28 11:54:00,107.65,111.2,105.7,111.2,104040,0,32104935,1605645
2024-02-28 11:55:00,111.15,112.6,104.55,107.6,125130,31320,32230065,1636965
2024-02-28 11:56:00,107.0,113.15,104.65,109.1,106785,0,32336850,1636965
2024-02-28 11:57:00,109.05,114.95,108.6,114.25,117750,0,32454600,1636965
2024-02-28 11:58:00,114.65,118.8,111.9,114.75,101040,-6660,32555640,1630305
2024-02-28 11:59:00,115.1,117.6,113.3,114.25,84315,0,32639955,1630305
2024-02-28 12:00:00,113.45,117.55,112.0,113.9,76125,0,32716080,1630305
2024-02-28 12:01:00,114.35,125.75,114.3,117.35,209985,11865,32926065,1642170
2024-02-28 12:02:00,115.55,129.25,115.55,125.7,171120,0,33097185,1642170
2024-02-28 12:03:00,125.1,138.0,123.4,134.95,246855,0,33344040,1642170
2024-02-28 12:04:00,137.7,150.8,136.3,136.3,410145,-25830,33754185,1616340
2024-02-28 12:05:00,137.1,143.0,134.75,135.05,219795,0,33973980,1616340
2024-02-28 12:06:00,135.1,145.5,133.65,138.35,195270,0,34169250,1616340
2024-02-28 12:07:00,140.2,146.0,135.5,135.5,171720,32610,34340970,1648950
2024-02-28 12:08:00,135.3,137.75,121.0,122.45,284805,0,34625775,1648950
2024-02-28 12:09:00,122.5,130.75,118.75,130.75,208230,0,34834005,1648950
2024-02-28 12:10:00,129.9,133.65,125.1,127.95,153810,20295,34987815,1669245
2024-02-28 12:11:00,126.9,127.2,117.8,120.0,124215,0,35112030,1669245
2024-02-28 12:12:00,120.7,121.15,114.6,115.35,129840,0,35241870,1669245
2024-02-28 12:13:00,115.6,120.25,112.9,118.5,125850,7725,35367720,1676970
2024-02-28 12:14:00,117.5,117.5,106.6,110.2,214950,0,35582670,1676970
2024-02-28 12:15:00,109.7,113.5,107.3,108.75,220215,0,35802885,1676970
2024-02-28 12:16:00,108.3,114.8,105.2,113.7,125700,94035,35928585,1771005
2024-02-28 12:17:00,113.6,113.9,106.45,110.85,106500,0,36035085,1771005
2024-02-28 12:18:00,111.2,112.7,107.9,110.75,64200,0,36099285,1771005
2024-02-28 12:19:00,110.55,112.0,108.5,108.75,58440,32805,36157725,1803810
2024-02-28 12:20:00,108.7,112.75,108.0,108.65,73050,0,36230775,1803810
2024-02-28 12:21:00,108.25,117.65,105.0,115.65,125685,0,36356460,1803810
2024-02-28 12:22:00,116.15,117.8,111.75,115.05,102240,2985,36458700,1806795
2024-02-28 12:23:00,114.6,115.75,110.7,113.45,58950,0,36517650,1806795
2024-02-28 12:24:00,113.95,114.1,110.35,113.2,45150,0,36562800,1806795
2024-02-28 12:25:00,113.1,119.5,112.15,117.7,95685,-8625,36658485,1798170
2024-02-28 12:26:00,117.25,125.0,117.25,120.95,145335,0,36803820,1798170
2024-02-28 12:27:00,121.55,126.3,121.55,124.0,90240,0,36894060,1798170
2024-02-28 12:28:00,124.15,129.75,123.35,124.55,164850,-21660,37058910,1776510
2024-02-28 12:29:00,123.9,130.5,123.9,124.8,109485,0,37168395,1776510
2024-02-28 12:30:00,124.4,131.7,123.55,125.7,160845,0,37329240,1776510
2024-02-28 12:31:00,126.05,130.55,122.8,129.15,101610,23355,37430850,1799865
2024-02-28 12:32:00,129.4,130.5,117.45,119.75,167295,0,37598145,1799865
2024-02-28 12:33:00,119.45,120.55,112.85,114.1,146640,0,37744785,1799865
2024-02-28 12:34:00,114.25,119.7,110.3,118.7,122685,-7260,37867470,1792605
2024-02-28 12:35:00,119.4,138.75,117.8,137.4,190950,0,38058420,1792605
2024-02-28 12:36:00,135.95,136.55,119.35,120.6,288495,0,38346915,1792605
2024-02-28 12:37:00,121.05,123.9,110.0,113.75,164220,11400,38511135,1804005
2024-02-28 12:38:00,113.25,115.6,110.5,114.65,106440,0,38617575,1804005
2024-02-28 12:39:00,114.25,116.3,110.75,115.3,94320,0,38711895,1804005
2024-02-28 12:40:00,115.0,117.8,112.65,116.8,81705,11520,38793600,1815525
2024-02-28 12:41:00,116.4,119.3,110.4,113.45,97575,0,38891175,1815525
2024-02-28 12:42:00,114.6,114.6,111.0,114.0,69465,0,38960640,1815525
2024-02-28 12:43:00,113.45,118.05,112.55,115.1,77865,11010,39038505,1826535
2024-02-28 12:44:00,114.9,117.2,112.8,113.25,43605,0,39082110,1826535
2024-02-28 12:45:00,113.0,123.85,112.5,122.85,148560,0,39230670,1826535
2024-02-28 12:46:00,123.0,132.3,122.2,127.85,204750,-10980,39435420,1815555
2024-02-28 12:47:00,126.8,136.8,122.15,134.0,202260,0,39637680,1815555
2024-02-28 12:48:00,134.55,134.75,129.15,133.8,138135,0,39775815,1815555
2024-02-28 12:49:00,133.0,133.45,126.85,129.75,114645,-600,39890460,1814955
2024-02-28 12:50:00,129.05,132.4,123.05,123.35,110895,0,40001355,1814955
2024-02-28 12:51:00,124.55,132.4,122.25,131.45,212340,0,40213695,1814955
2024-02-28 12:52:00,131.05,138.85,129.15,137.45,169995,-68430,40383690,1746525
2024-02-28 12:53:00,137.6,138.75,127.7,131.0,142380,0,40526070,1746525
