Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 14:10:00,560.55,565.0,549.6,553.1,35655,-3525,17929695,1130940
2024-02-26 14:11:00,553.55,565.0,550.0,552.45,33135,0,17962830,1130940
2024-02-26 14:12:00,551.95,553.95,543.7,545.1,34380,0,17997210,1130940
2024-02-26 14:13:00,547.0,554.95,534.4,536.65,33570,3450,18030780,1134390
2024-02-26 14:14:00,535.85,545.0,534.0,535.85,21435,0,18052215,1134390
2024-02-26 14:15:00,536.05,537.05,517.55,520.3,54555,0,18106770,1134390
2024-02-26 14:16:00,520.55,542.0,515.4,537.75,47295,-5850,18154065,1128540
2024-02-26 14:17:00,538.65,547.2,537.0,540.65,39825,0,18193890,1128540
2024-02-26 14:18:00,542.0,547.3,536.05,541.2,39870,0,18233760,1128540
2024-02-26 14:19:00,542.05,542.7,534.7,540.6,17265,2760,18251025,1131300
2024-02-26 14:20:00,540.25,558.4,540.25,554.05,39630,0,18290655,1131300
2024-02-26 14:21:00,556.35,557.9,544.2,554.45,33375,0,18324030,1131300
2024-02-26 14:22:00,554.2,567.0,554.2,563.0,55800,180,18379830,1131480
2024-02-26 14:23:00,561.0,577.65,560.05,572.8,75165,0,18454995,1131480
2024-02-26 14:24:00,575.0,577.05,560.6,571.4,51915,0,18506910,1131480
2024-02-26 14:25:00,573.25,574.4,556.0,563.1,40110,7485,18547020,1138965
2024-02-26 14:26:00,563.4,567.25,556.15,559.05,25830,0,18572850,1138965
2024-02-26 14:27:00,559.8,561.85,535.2,539.8,42990,0,18615840,1138965
2024-02-26 14:28:00,543.6,552.35,543.15,548.45,33915,-4770,18649755,1134195
2024-02-26 14:29:00,549.0,555.2,545.9,548.9,25710,0,18675465,1134195
2024-02-26 14:30:00,549.4,563.8,549.4,562.15,43455,0,18718920,1134195
2024-02-26 14:31:00,563.85,569.5,561.75,562.35,33705,-3510,18752625,1130685
2024-02-26 14:32:00,561.5,561.7,542.7,548.55,55455,0,18808080,1130685
2024-02-26 14:33:00,547.4,555.2,545.2,549.8,15060,0,18823140,1130685
2024-02-26 14:34:00,550.3,550.5,491.1,501.3,123855,-20205,18946995,1110480
2024-02-26 14:35:00,504.55,523.55,500.1,513.55,105180,0,19052175,1110480
2024-02-26 14:36:00,511.0,525.15,507.25,517.7,41670,0,19093845,1110480
2024-02-26 14:37:00,518.45,522.65,503.55,510.8,33150,-24045,19126995,1086435
2024-02-26 14:38:00,514.25,520.0,493.55,499.6,37485,0,19164480,1086435
2024-02-26 14:39:00,498.35,506.1,486.05,490.0,77235,0,19241715,1086435
2024-02-26 14:40:00,490.75,511.55,490.0,507.5,64755,-225,19306470,1086210
2024-02-26 14:41:00,508.1,514.95,498.95,505.55,42210,0,19348680,1086210
2024-02-26 14:42:00,505.0,511.8,502.15,510.2,26220,0,19374900,1086210
2024-02-26 14:43:00,508.95,514.9,502.35,514.3,31695,2430,19406595,1088640
2024-02-26 14:44:00,515.45,517.5,503.55,510.55,30375,0,19436970,1088640
2024-02-26 14:45:00,510.75,513.4,502.15,510.6,24105,0,19461075,1088640
2024-02-26 14:46:00,510.3,513.4,505.05,513.4,19710,-330,19480785,1088310
2024-02-26 14:47:00,513.2,528.0,513.2,522.95,64470,0,19545255,1088310
2024-02-26 14:48:00,522.2,522.65,473.55,476.7,110970,0,19656225,1088310
2024-02-26 14:49:00,480.25,490.8,454.55,475.0,157560,-14340,19813785,1073970
2024-02-26 14:50:00,475.65,481.45,452.85,461.05,102780,0,19916565,1073970
2024-02-26 14:51:00,463.2,484.45,460.95,470.65,79380,0,19995945,1073970
2024-02-26 14:52:00,465.0,476.0,464.65,465.35,53985,-870,20049930,1073100
2024-02-26 14:53:00,466.0,474.05,457.35,471.2,55185,0,20105115,1073100
2024-02-26 14:54:00,471.95,474.5,451.1,452.2,63255,0,20168370,1073100
2024-02-26 14:55:00,453.5,470.0,453.5,469.05,60615,2790,20228985,1075890
2024-02-26 14:56:00,468.55,471.0,460.65,462.2,44895,0,20273880,1075890
2024-02-26 14:57:00,461.35,468.3,460.1,462.35,30975,0,20304855,1075890
2024-02-26 14:58:00,464.55,464.55,443.1,454.95,111645,2865,20416500,1078755
2024-02-26 14:59:00,453.75,462.6,437.7,449.75,77940,0,20494440,1078755
2024-02-26 15:00:00,450.65,452.05,436.3,448.2,131850,0,20626290,1078755
2024-02-26 15:01:00,445.35,466.6,433.95,465.95,141960,49785,20768250,1128540
2024-02-26 15:02:00,469.0,500.4,460.0,488.2,237930,0,21006180,1128540
2024-02-26 15:03:00,486.95,496.0,451.35,461.35,126315,0,21132495,1128540
2024-02-26 15:04:00,460.8,464.35,436.45,450.2,118380,-7860,21250875,1120680
2024-02-26 15:05:00,453.5,455.3,422.1,427.4,113655,0,21364530,1120680
2024-02-26 15:06:00,427.45,450.0,427.45,446.3,101910,0,21466440,1120680
2024-02-26 15:07:00,444.8,449.3,426.05,429.05,80505,-1995,21546945,1118685
2024-02-26 15:08:00,426.15,435.0,417.7,433.95,136275,0,21683220,1118685
2024-02-26 15:09:00,435.0,441.6,430.35,439.4,81120,0,21764340,1118685
2024-02-26 15:10:00,438.2,443.85,428.25,429.4,74160,54000,21838500,1172685
2024-02-26 15:11:00,428.35,443.3,425.3,439.3,71820,0,21910320,1172685
2024-02-26 15:12:00,438.8,443.8,429.75,438.0,59190,0,21969510,1172685
2024-02-26 15:13:00,437.45,441.45,433.5,434.2,38505,7470,22008015,1180155
2024-02-26 15:14:00,435.35,440.1,428.45,431.75,50895,0,22058910,1180155
2024-02-26 15:15:00,433.3,441.0,428.75,438.45,89475,0,22148385,1180155
2024-02-26 15:16:00,438.2,440.4,429.75,435.95,49815,4980,22198200,1185135
2024-02-26 15:17:00,436.9,437.6,429.2,432.9,57570,0,22255770,1185135
2024-02-26 15:18:00,433.4,435.9,414.95,423.4,112605,0,22368375,1185135
2024-02-26 15:19:00,421.4,436.95,418.8,433.35,92400,-3900,22460775,1181235
2024-02-26 15:20:00,435.45,439.95,430.0,434.35,88425,0,22549200,1181235
2024-02-26 15:21:00,435.6,437.5,425.4,426.35,64185,0,22613385,1181235
2024-02-26 15:22:00,427.0,429.75,420.0,428.9,114870,17820,22728255,1199055
2024-02-26 15:23:00,428.95,430.3,423.6,428.05,53475,0,22781730,1199055
2024-02-26 15:24:00,428.0,431.0,423.0,428.65,57075,0,22838805,1199055
2024-02-26 15:25:00,429.95,431.3,423.0,430.2,97500,2280,22936305,1201335
2024-02-26 15:26:00,429.7,433.5,428.6,433.5,56175,0,22992480,1201335
2024-02-26 15:27:00,432.75,434.2,426.65,426.85,62400,0,23054880,1201335
2024-02-26 15:28:00,425.45,430.1,414.05,414.65,69765,-2490,23124645,1198845
2024-02-26 15:29:00,414.25,417.15,412.9,416.45,94590,0,23219235,1198845
2024-02-27 09:15:00,388.9,428.45,386.65,405.9,435105,1295415,435105,1295415
2024-02-27 09:16:00,405.7,413.05,401.8,407.4,317550,0,752655,1295415
2024-02-27 09:17:00,405.5,406.15,397.4,400.0,246510,0,999165,1295415
2024-02-27 09:18:00,401.7,405.0,392.25,395.0,250020,336765,1249185,1632180
2024-02-27 09:19:00,392.1,392.45,372.75,375.0,408090,0,1657275,1632180
2024-02-27 09:20:00,374.9,389.05,368.85,384.5,480270,0,2137545,1632180
2024-02-27 09:21:00,384.75,425.85,383.25,425.85,549135,339615,2686680,1971795
2024-02-27 09:22:00,419.3,428.8,406.65,408.2,491925,0,3178605,1971795
2024-02-27 09:23:00,409.0,425.35,404.85,421.55,344460,0,3523065,1971795
2024-02-27 09:24:00,420.6,448.15,412.85,442.4,505500,65040,4028565,2036835
2024-02-27 09:25:00,439.55,442.55,426.15,427.5,554250,0,4582815,2036835
2024-02-27 09:26:00,428.1,449.45,413.15,443.1,472395,0,5055210,2036835
2024-02-27 09:27:00,439.3,443.85,408.8,426.55,484020,117210,5539230,2154045
2024-02-27 09:28:00,427.0,427.0,413.95,420.0,202755,0,5741985,2154045
2024-02-27 09:29:00,419.75,419.9,406.5,407.2,270675,0,6012660,2154045
2024-02-27 09:30:00,407.05,411.7,380.05,396.3,660690,162060,6673350,2316105
2024-02-27 09:31:00,397.45,403.4,389.0,398.55,267735,0,6941085,2316105
2024-02-27 09:32:00,397.4,423.5,393.3,416.95,343530,0,7284615,2316105
2024-02-27 09:33:00,417.35,418.2,400.05,408.7,227610,93330,7512225,2409435
2024-02-27 09:34:00,406.95,426.2,406.95,409.3,277620,0,7789845,2409435
2024-02-27 09:35:00,409.45,422.45,407.95,419.85,223710,0,8013555,2409435
2024-02-27 09:36:00,418.6,421.15,406.4,411.2,241245,79590,8254800,2489025
2024-02-27 09:37:00,411.75,418.6,411.75,414.1,132450,0,8387250,2489025
2024-02-27 09:38:00,413.05,433.35,410.05,433.35,268770,0,8656020,2489025
2024-02-27 09:39:00,430.0,441.1,419.8,434.05,467445,-20400,9123465,2468625
2024-02-27 09:40:00,432.05,451.0,432.05,440.0,646965,0,9770430,2468625
2024-02-27 09:41:00,437.65,441.95,427.4,427.4,269310,0,10039740,2468625
2024-02-27 09:42:00,429.0,429.3,405.75,417.5,420465,15,10460205,2468640
2024-02-27 09:43:00,415.35,425.3,413.7,414.15,153045,0,10613250,2468640
2024-02-27 09:44:00,414.3,431.95,412.55,423.5,168660,0,10781910,2468640
2024-02-27 09:45:00,423.95,430.85,420.55,430.85,164895,35160,10946805,2503800
2024-02-27 09:46:00,429.8,430.5,411.4,421.4,193440,0,11140245,2503800
2024-02-27 09:47:00,420.45,428.35,415.0,424.2,109560,0,11249805,2503800
2024-02-27 09:48:00,423.55,430.9,420.85,422.75,144135,5835,11393940,2509635
2024-02-27 09:49:00,423.2,460.65,423.2,450.55,601725,0,11995665,2509635
2024-02-27 09:50:00,450.25,454.6,434.35,434.35,393105,0,12388770,2509635
2024-02-27 09:51:00,436.15,452.8,435.6,439.25,299175,9135,12687945,2518770
2024-02-27 09:52:00,439.05,439.6,428.15,433.0,224880,0,12912825,2518770
2024-02-27 09:53:00,434.2,434.8,388.0,396.3,647625,0,13560450,2518770
2024-02-27 09:54:00,393.7,410.3,372.7,388.2,455325,-38880,14015775,2479890
2024-02-27 09:55:00,387.4,398.0,379.0,391.65,277695,0,14293470,2479890
2024-02-27 09:56:00,393.0,400.75,380.35,394.95,222030,0,14515500,2479890
2024-02-27 09:57:00,393.3,399.95,387.15,391.4,146295,17160,14661795,2497050
2024-02-27 09:58:00,390.8,399.0,383.0,390.95,192990,0,14854785,2497050
2024-02-27 09:59:00,392.25,402.8,392.0,397.5,180375,0,15035160,2497050
2024-02-27 10:00:00,399.65,405.95,390.7,400.55,223170,32295,15258330,2529345
2024-02-27 10:01:00,401.75,408.7,395.0,406.3,182325,0,15440655,2529345
2024-02-27 10:02:00,406.6,412.0,398.5,411.5,190425,0,15631080,2529345
2024-02-27 10:03:00,410.25,410.35,397.35,401.85,134280,0,15765360,2529345
2024-02-27 10:04:00,401.8,403.55,394.85,398.7,96150,21615,15861510,2550960
2024-02-27 10:05:00,398.9,404.3,367.1,370.85,355605,0,16217115,2550960
2024-02-27 10:06:00,370.95,371.05,338.55,356.1,716235,0,16933350,2550960
2024-02-27 10:07:00,353.7,359.25,345.65,349.6,279555,15825,17212905,2566785
2024-02-27 10:08:00,348.7,355.65,343.0,353.45,247335,0,17460240,2566785
2024-02-27 10:09:00,351.2,360.8,345.1,347.2,201495,0,17661735,2566785
2024-02-27 10:10:00,347.45,355.55,343.45,353.5,221715,102705,17883450,2669490
2024-02-27 10:11:00,353.9,356.8,350.4,353.7,179535,0,18062985,2669490
2024-02-27 10:12:00,352.15,358.6,349.35,350.25,189915,0,18252900,2669490
2024-02-27 10:13:00,350.85,350.85,313.35,316.6,693540,97065,18946440,2766555
2024-02-27 10:14:00,318.6,320.7,299.2,309.4,607335,0,19553775,2766555
2024-02-27 10:15:00,306.35,309.4,300.5,306.65,281595,0,19835370,2766555
2024-02-27 10:16:00,306.5,318.4,304.8,314.35,332745,210750,20168115,2977305
2024-02-27 10:17:00,312.75,317.8,308.5,313.25,232020,0,20400135,2977305
2024-02-27 10:18:00,314.55,318.65,308.8,316.05,190965,0,20591100,2977305
2024-02-27 10:19:00,317.05,317.2,307.4,312.15,191325,38370,20782425,3015675
2024-02-27 10:20:00,313.3,315.55,303.25,312.3,195810,0,20978235,3015675
2024-02-27 10:21:00,313.15,313.35,286.05,299.4,372690,0,21350925,3015675
2024-02-27 10:22:00,300.5,301.75,290.65,293.4,247020,74115,21597945,3089790
2024-02-27 10:23:00,293.15,297.05,288.15,289.35,229860,0,21827805,3089790
2024-02-27 10:24:00,285.0,289.0,275.6,287.95,431700,0,22259505,3089790
2024-02-27 10:25:00,289.2,296.0,286.5,292.8,252090,183885,22511595,3273675
2024-02-27 10:26:00,292.4,298.5,289.1,295.15,145275,0,22656870,3273675
2024-02-27 10:27:00,293.85,311.2,291.6,303.75,309990,0,22966860,3273675
2024-02-27 10:28:00,305.35,309.05,301.05,303.35,185055,57255,23151915,3330930
2024-02-27 10:29:00,303.7,304.35,292.5,293.7,167010,0,23318925,3330930
2024-02-27 10:30:00,293.3,298.1,284.5,290.4,231720,0,23550645,3330930
2024-02-27 10:31:00,291.1,296.0,284.05,294.7,157050,94995,23707695,3425925
2024-02-27 10:32:00,294.8,299.2,285.5,296.2,118485,0,23826180,3425925
2024-02-27 10:33:00,296.3,299.9,290.85,298.25,118470,0,23944650,3425925
2024-02-27 10:34:00,297.9,304.9,296.6,300.95,137580,55200,24082230,3481125
2024-02-27 10:35:00,300.8,304.15,298.0,303.95,141120,0,24223350,3481125
2024-02-27 10:36:00,303.6,304.55,298.1,301.7,144390,0,24367740,3481125
2024-02-27 10:37:00,302.3,302.3,288.4,293.95,170115,62895,24537855,3544020
2024-02-27 10:38:00,293.35,304.0,293.35,303.45,114135,0,24651990,3544020
2024-02-27 10:39:00,303.6,305.0,296.9,298.6,109170,0,24761160,3544020
2024-02-27 10:40:00,298.85,299.9,287.3,289.4,172395,-15495,24933555,3528525
2024-02-27 10:41:00,288.85,296.55,288.7,295.75,100890,0,25034445,3528525
2024-02-27 10:42:00,296.0,305.9,294.75,301.1,160710,0,25195155,3528525
2024-02-27 10:43:00,302.0,308.9,295.95,297.6,170430,45330,25365585,3573855
2024-02-27 10:44:00,297.0,320.5,296.95,317.5,292785,0,25658370,3573855
2024-02-27 10:45:00,315.6,321.15,308.8,318.5,365070,0,26023440,3573855
2024-02-27 10:46:00,318.8,318.8,309.15,317.1,247125,26160,26270565,3600015
2024-02-27 10:47:00,318.0,324.8,314.05,322.55,303630,0,26574195,3600015
2024-02-27 10:48:00,322.75,328.8,318.6,323.4,321075,0,26895270,3600015
2024-02-27 10:49:00,323.55,328.25,316.1,322.65,211950,-8145,27107220,3591870
2024-02-27 10:50:00,324.05,332.1,321.0,323.7,276840,0,27384060,3591870
2024-02-27 10:51:00,324.0,337.05,324.0,330.4,354525,0,27738585,3591870
2024-02-27 10:52:00,330.0,335.0,318.45,320.75,304275,-6975,28042860,3584895
2024-02-27 10:53:00,320.35,326.85,312.15,322.2,217725,0,28260585,3584895
2024-02-27 10:54:00,323.65,331.75,320.0,323.55,152355,0,28412940,3584895
2024-02-27 10:55:00,324.35,331.2,322.45,327.05,153555,-39240,28566495,3545655
2024-02-27 10:56:00,327.5,338.0,327.2,330.75,224955,0,28791450,3545655
2024-02-27 10:57:00,330.1,337.35,328.45,331.7,199035,0,28990485,3545655
2024-02-27 10:58:00,331.6,336.15,322.95,323.6,153960,7500,29144445,3553155
2024-02-27 10:59:00,323.9,329.95,320.0,328.8,185430,0,29329875,3553155
2024-02-27 11:00:00,329.1,345.8,329.1,339.6,385365,0,29715240,3553155
2024-02-27 11:01:00,341.45,350.95,335.3,340.35,380805,-90285,30096045,3462870
2024-02-27 11:02:00,339.7,345.7,336.85,336.85,191970,0,30288015,3462870
2024-02-27 11:03:00,337.05,344.65,336.5,339.5,123360,0,30411375,3462870
2024-02-27 11:04:00,339.05,344.45,339.0,342.65,96705,-2145,30508080,3460725
2024-02-27 11:05:00,343.85,348.0,335.8,338.05,202320,0,30710400,3460725
2024-02-27 11:06:00,337.2,343.9,332.45,340.0,126870,0,30837270,3460725
2024-02-27 11:07:00,342.2,345.2,336.6,339.55,118755,3660,30956025,3464385
2024-02-27 11:08:00,339.5,340.05,334.4,335.55,129150,0,31085175,3464385
2024-02-27 11:09:00,333.75,336.3,323.55,326.2,229875,0,31315050,3464385
2024-02-27 11:10:00,327.15,333.0,320.05,322.0,180720,31170,31495770,3495555
2024-02-27 11:11:00,321.0,329.75,317.0,320.85,131910,0,31627680,3495555
2024-02-27 11:12:00,320.3,328.4,319.35,322.05,111930,0,31739610,3495555
2024-02-27 11:13:00,321.9,325.55,318.5,321.75,100845,6285,31840455,3501840
2024-02-27 11:14:00,321.2,323.25,314.35,319.9,123060,0,31963515,3501840
2024-02-27 11:15:00,318.6,321.55,315.2,320.2,121110,0,32084625,3501840
2024-02-27 11:16:00,319.7,322.0,310.7,311.0,130485,26550,32215110,3528390
2024-02-27 11:17:00,306.95,307.3,296.25,300.45,377520,0,32592630,3528390
2024-02-27 11:18:00,300.4,306.25,296.0,297.8,154650,0,32747280,3528390
2024-02-27 11:19:00,297.75,306.95,297.75,303.7,105210,27150,32852490,3555540
2024-02-27 11:20:00,303.55,306.0,298.95,305.7,104670,0,32957160,3555540
2024-02-27 11:21:00,305.05,313.15,304.9,310.55,158655,0,33115815,3555540
2024-02-27 11:22:00,310.25,312.0,305.2,310.9,78480,1215,33194295,3556755
2024-02-27 11:23:00,309.9,344.85,308.05,342.2,451005,0,33645300,3556755
2024-02-27 11:24:00,341.85,358.3,326.15,347.0,690630,0,34335930,3556755
2024-02-27 11:25:00,348.65,363.7,342.8,360.9,566190,-54510,34902120,3502245
2024-02-27 11:26:00,362.9,363.45,350.7,351.75,313590,0,35215710,3502245
2024-02-27 11:27:00,353.2,359.55,350.85,352.6,213585,0,35429295,3502245
2024-02-27 11:28:00,352.8,352.8,333.3,338.0,313185,-30990,35742480,3471255
2024-02-27 11:29:00,337.75,352.45,337.75,343.7,222240,0,35964720,3471255
2024-02-27 11:30:00,341.75,347.35,340.35,345.7,145395,0,36110115,3471255
2024-02-27 11:31:00,346.5,348.1,332.35,334.75,229770,46935,36339885,3518190
2024-02-27 11:32:00,334.6,344.95,333.1,343.3,137655,0,36477540,3518190
2024-02-27 11:33:00,345.15,345.15,336.8,341.6,93255,0,36570795,3518190
2024-02-27 11:34:00,342.05,346.6,340.8,343.65,113145,58665,36683940,3576855
2024-02-27 11:35:00,345.25,346.65,335.0,336.65,132555,0,36816495,3576855
2024-02-27 11:36:00,337.1,345.6,332.6,341.8,131850,0,36948345,3576855
2024-02-27 11:37:00,341.55,345.1,337.25,339.65,103155,30825,37051500,3607680
2024-02-27 11:38:00,340.3,343.95,338.55,338.55,71310,0,37122810,3607680
2024-02-27 11:39:00,339.1,348.95,338.1,345.0,120195,0,37243005,3607680
2024-02-27 11:40:00,344.7,353.85,314.5,328.8,486480,27555,37729485,3635235
2024-02-27 11:41:00,328.6,331.75,307.95,326.1,399360,0,38128845,3635235
2024-02-27 11:42:00,322.7,328.0,318.25,327.6,147165,0,38276010,3635235
2024-02-27 11:43:00,325.3,330.9,321.15,328.35,138855,-47700,38414865,3587535
2024-02-27 11:44:00,328.6,328.6,323.4,324.9,94905,0,38509770,3587535
2024-02-27 11:45:00,325.25,330.6,321.85,322.3,104460,0,38614230,3587535
2024-02-27 11:46:00,321.65,327.95,318.95,323.65,125625,6060,38739855,3593595
2024-02-27 11:47:00,324.0,329.45,319.35,321.6,100320,0,38840175,3593595
2024-02-27 11:48:00,319.4,328.95,319.25,321.6,116730,0,38956905,3593595
2024-02-27 11:49:00,322.15,328.15,320.4,324.25,73620,-10335,39030525,3583260
2024-02-27 11:50:00,323.25,334.1,322.2,331.75,126330,0,39156855,3583260
2024-02-27 11:51:00,332.45,334.55,326.8,330.55,117495,0,39274350,3583260
2024-02-27 11:52:00,331.45,337.15,328.4,333.9,144885,-15060,39419235,3568200
2024-02-27 11:53:00,333.75,336.0,330.05,330.75,98745,0,39517980,3568200
2024-02-27 11:54:00,330.5,330.5,321.6,326.6,117150,0,39635130,3568200
2024-02-27 11:55:00,325.35,329.85,324.15,326.2,67965,24960,39703095,3593160
2024-02-27 11:56:00,326.7,326.9,316.0,323.85,162750,0,39865845,3593160
2024-02-27 11:57:00,322.95,326.45,309.5,314.9,192315,0,40058160,3593160
2024-02-27 11:58:00,316.5,331.4,315.5,330.0,196365,-19155,40254525,3574005
2024-02-27 11:59:00,330.3,335.75,328.7,329.85,148260,0,40402785,3574005
2024-02-27 12:00:00,329.7,338.05,328.75,330.7,161790,0,40564575,3574005
2024-02-27 12:01:00,330.75,332.85,324.5,330.25,115410,27270,40679985,3601275
2024-02-27 12:02:00,330.0,330.0,315.6,320.9,144645,0,40824630,3601275
2024-02-27 12:03:00,320.6,322.15,316.05,318.95,87960,0,40912590,3601275
2024-02-27 12:04:00,318.8,318.8,303.45,306.3,233055,26055,41145645,3627330
2024-02-27 12:05:00,306.7,314.1,302.0,305.6,214800,0,41360445,3627330
2024-02-27 12:06:00,307.05,313.55,305.1,308.35,112545,0,41472990,3627330
2024-02-27 12:07:00,308.95,311.0,305.65,305.65,91590,22200,41564580,3649530
2024-02-27 12:08:00,306.65,309.8,303.3,304.0,89490,0,41654070,3649530
2024-02-27 12:09:00,303.1,303.5,290.1,300.55,313020,0,41967090,3649530
2024-02-27 12:10:00,299.3,305.0,293.95,303.45,141600,-9825,42108690,3639705
2024-02-27 12:11:00,304.15,306.0,300.9,303.4,121785,0,42230475,3639705
2024-02-27 12:12:00,303.0,304.0,299.3,303.5,88845,0,42319320,3639705
2024-02-27 12:13:00,304.4,314.0,304.4,311.5,205005,21210,42524325,3660915
2024-02-27 12:14:00,312.0,314.3,308.45,310.1,149955,0,42674280,3660915
2024-02-27 12:15:00,309.45,314.25,304.8,311.4,155190,0,42829470,3660915
2024-02-27 12:16:00,311.0,311.0,304.25,305.85,102150,58695,42931620,3719610
2024-02-27 12:17:00,305.8,306.8,292.3,299.2,192120,0,43123740,3719610
2024-02-27 12:18:00,298.9,302.0,295.2,300.45,74070,0,43197810,3719610
2024-02-27 12:19:00,300.15,304.15,297.6,299.1,73740,13380,43271550,3732990
2024-02-27 12:20:00,298.5,302.45,296.7,300.3,53730,0,43325280,3732990
2024-02-27 12:21:00,299.85,302.0,295.0,298.7,62715,0,43387995,3732990
2024-02-27 12:22:00,298.8,305.6,298.0,303.2,66765,7485,43454760,3740475
2024-02-27 12:23:00,302.6,305.0,300.4,301.65,56730,0,43511490,3740475
2024-02-27 12:24:00,301.7,315.05,301.15,312.05,166890,0,43678380,3740475
2024-02-27 12:25:00,309.9,313.05,306.4,311.2,140805,7305,43819185,3747780
2024-02-27 12:26:00,310.3,315.9,308.0,309.15,130185,0,43949370,3747780
2024-02-27 12:27:00,310.65,310.95,304.45,310.1,97890,0,44047260,3747780
2024-02-27 12:28:00,310.0,310.2,304.35,305.25,57315,17190,44104575,3764970
2024-02-27 12:29:00,305.1,306.0,298.35,300.1,116595,0,44221170,3764970
2024-02-27 12:30:00,301.0,306.85,297.1,300.1,121830,0,44343000,3764970
2024-02-27 12:31:00,300.9,307.75,299.0,300.25,85635,17955,44428635,3782925
2024-02-27 12:32:00,300.65,306.4,300.6,303.9,71490,0,44500125,3782925
2024-02-27 12:33:00,304.15,305.6,301.0,303.65,53940,0,44554065,3782925
2024-02-27 12:34:00,303.2,303.2,268.5,278.55,490320,30555,45044385,3813480
2024-02-27 12:35:00,278.6,282.25,272.0,279.1,276915,0,45321300,3813480
2024-02-27 12:36:00,278.9,290.0,278.9,289.25,174555,0,45495855,3813480
2024-02-27 12:37:00,289.15,295.6,286.65,291.75,157575,60345,45653430,3873825
2024-02-27 12:38:00,293.3,296.05,290.05,294.5,114345,0,45767775,3873825
2024-02-27 12:39:00,295.0,309.2,291.9,305.6,285330,0,46053105,3873825
2024-02-27 12:40:00,305.75,314.6,303.55,305.7,286635,53895,46339740,3927720
2024-02-27 12:41:00,305.8,309.65,300.2,303.95,150315,0,46490055,3927720
2024-02-27 12:42:00,303.9,308.25,302.85,305.1,93675,0,46583730,3927720
2024-02-27 12:43:00,305.8,311.6,305.8,310.15,131550,8970,46715280,3936690
2024-02-27 12:44:00,310.35,320.5,310.35,317.45,274800,0,46990080,3936690
2024-02-27 12:45:00,317.55,321.3,311.15,313.95,239040,0,47229120,3936690
2024-02-27 12:46:00,313.15,319.5,312.05,318.8,110010,18585,47339130,3955275
2024-02-27 12:47:00,317.95,327.65,317.95,321.0,340575,0,47679705,3955275
2024-02-27 12:48:00,322.1,339.65,322.1,336.9,501675,0,48181380,3955275
2024-02-27 12:49:00,337.15,354.9,336.85,354.9,744360,-48585,48925740,3906690
2024-02-27 12:50:00,352.95,364.0,351.15,357.75,592065,0,49517805,3906690
2024-02-27 12:51:00,357.95,368.6,355.05,356.4,451335,0,49969140,3906690
2024-02-27 12:52:00,358.0,369.4,350.75,353.0,435030,-184080,50404170,3722610
2024-02-27 12:53:00,351.25,360.75,350.6,358.0,231975,0,50636145,3722610
2024-02-27 12:54:00,357.4,378.2,357.4,370.4,467595,0,51103740,3722610
2024-02-27 12:55:00,372.2,388.2,372.2,374.15,671640,-170490,51775380,3552120
2024-02-27 12:56:00,375.6,394.35,374.6,383.0,459240,0,52234620,3552120
2024-02-27 12:57:00,383.25,384.85,372.3,381.8,278925,0,52513545,3552120
2024-02-27 12:58:00,383.0,392.0,379.5,380.05,257490,-112710,52771035,3439410
2024-02-27 12:59:00,380.55,402.5,380.55,401.1,490200,0,53261235,3439410
2024-02-27 13:00:00,400.85,409.0,392.0,394.45,486765,0,53748000,3439410
2024-02-27 13:01:00,397.5,404.1,387.6,387.6,290835,-139125,54038835,3300285
2024-02-27 13:02:00,389.4,401.0,388.7,392.6,178215,0,54217050,3300285
2024-02-27 13:03:00,392.45,396.95,377.8,381.6,240870,0,54457920,3300285
2024-02-27 13:04:00,380.1,388.0,377.75,377.95,121620,-110055,54579540,3190230
2024-02-27 13:05:00,378.2,386.5,372.1,374.25,190620,0,54770160,3190230
2024-02-27 13:06:00,374.3,383.5,374.3,383.5,127650,0,54897810,3190230
2024-02-27 13:07:00,382.7,382.7,361.2,366.9,248070,7545,55145880,3197775
2024-02-27 13:08:00,364.05,366.05,347.4,355.0,318210,0,55464090,3197775
2024-02-27 13:09:00,356.4,359.35,346.3,349.25,165555,0,55629645,3197775
2024-02-27 13:10:00,350.0,363.6,343.1,363.6,237420,-8925,55867065,3188850
2024-02-27 13:11:00,364.05,378.5,360.45,373.75,342420,0,56209485,3188850
2024-02-27 13:12:00,374.15,381.05,372.2,376.2,212340,0,56421825,3188850
2024-02-27 13:13:00,376.6,393.75,376.6,388.15,281265,-10230,56703090,3178620
2024-02-27 13:14:00,389.3,430.7,389.3,425.15,720975,0,57424065,3178620
2024-02-27 13:15:00,427.25,436.75,417.2,424.15,550095,0,57974160,3178620
2024-02-27 13:16:00,426.35,430.75,405.5,410.15,297495,-192405,58271655,2986215
2024-02-27 13:17:00,411.3,414.0,405.0,408.1,177030,0,58448685,2986215
2024-02-27 13:18:00,407.85,427.1,407.0,424.25,242895,0,58691580,2986215
2024-02-27 13:19:00,425.3,460.75,422.45,451.6,569655,-49020,59261235,2937195
2024-02-27 13:20:00,450.7,458.35,430.95,433.35,440370,0,59701605,2937195
2024-02-27 13:21:00,432.85,443.55,421.6,427.0,236790,0,59938395,2937195
2024-02-27 13:22:00,427.6,431.8,409.55,412.0,180585,-235335,60118980,2701860
2024-02-27 13:23:00,412.2,415.65,404.85,411.3,164955,0,60283935,2701860
