Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:30:00,171.0,172.75,162.7,164.1,69750,0,27841410,1154340
2024-02-27 13:31:00,163.6,166.45,161.3,166.45,39750,5010,27881160,1159350
2024-02-27 13:32:00,164.8,165.4,156.0,160.05,70380,0,27951540,1159350
2024-02-27 13:33:00,159.3,171.25,158.95,170.0,64350,0,28015890,1159350
2024-02-27 13:34:00,170.15,172.6,166.5,172.25,60570,-8580,28076460,1150770
2024-02-27 13:35:00,172.2,176.25,167.65,173.35,55050,0,28131510,1150770
2024-02-27 13:36:00,174.05,176.0,170.0,174.05,44880,0,28176390,1150770
2024-02-27 13:37:00,174.65,177.0,170.4,173.3,42495,-10635,28218885,1140135
2024-02-27 13:38:00,173.45,175.9,171.75,173.25,28590,0,28247475,1140135
2024-02-27 13:39:00,172.9,175.55,167.05,174.65,51015,0,28298490,1140135
2024-02-27 13:40:00,174.8,176.45,168.3,171.4,42690,-8430,28341180,1131705
2024-02-27 13:41:00,170.25,175.55,170.25,173.6,31455,0,28372635,1131705
2024-02-27 13:42:00,174.05,193.5,171.65,189.3,160215,0,28532850,1131705
2024-02-27 13:43:00,189.75,191.25,174.1,178.95,93000,-5295,28625850,1126410
2024-02-27 13:44:00,178.6,190.95,176.3,187.0,73020,0,28698870,1126410
2024-02-27 13:45:00,187.35,191.4,182.25,187.75,62475,0,28761345,1126410
2024-02-27 13:46:00,187.9,203.05,187.8,192.7,146280,11370,28907625,1137780
2024-02-27 13:47:00,193.2,197.9,189.55,197.9,74745,0,28982370,1137780
2024-02-27 13:48:00,198.2,203.85,196.05,198.85,108750,0,29091120,1137780
2024-02-27 13:49:00,198.9,199.25,190.4,196.7,79785,450,29170905,1138230
2024-02-27 13:50:00,196.6,197.65,192.5,193.75,48765,0,29219670,1138230
2024-02-27 13:51:00,193.65,194.95,183.0,183.65,95400,0,29315070,1138230
2024-02-27 13:52:00,183.4,187.9,182.4,185.35,63465,4770,29378535,1143000
2024-02-27 13:53:00,184.95,194.6,184.95,190.5,93105,0,29471640,1143000
2024-02-27 13:54:00,190.05,212.35,189.7,206.65,130365,0,29602005,1143000
2024-02-27 13:55:00,205.5,226.8,201.0,216.1,255330,-47385,29857335,1095615
2024-02-27 13:56:00,218.15,218.6,204.85,208.55,126525,0,29983860,1095615
2024-02-27 13:57:00,209.25,220.2,208.5,209.8,97275,0,30081135,1095615
2024-02-27 13:58:00,212.05,215.45,203.25,205.05,76485,5625,30157620,1101240
2024-02-27 13:59:00,205.0,205.45,191.2,196.55,87495,0,30245115,1101240
2024-02-27 14:00:00,197.1,204.75,195.75,199.4,65955,0,30311070,1101240
2024-02-27 14:01:00,199.0,212.85,197.8,209.2,76875,-14040,30387945,1087200
2024-02-27 14:02:00,209.9,210.9,204.85,208.55,41055,0,30429000,1087200
2024-02-27 14:03:00,208.15,211.15,205.6,208.2,26805,0,30455805,1087200
2024-02-27 14:04:00,208.7,208.7,199.6,204.55,55335,2055,30511140,1089255
2024-02-27 14:05:00,203.65,208.9,200.7,200.7,26895,0,30538035,1089255
2024-02-27 14:06:00,200.6,201.25,193.45,197.6,61215,0,30599250,1089255
2024-02-27 14:07:00,196.1,197.5,187.85,193.0,63630,7470,30662880,1096725
2024-02-27 14:08:00,192.9,194.1,188.1,194.1,39585,0,30702465,1096725
2024-02-27 14:09:00,194.0,201.2,192.2,201.05,42855,0,30745320,1096725
2024-02-27 14:10:00,200.65,203.65,195.6,196.0,35460,-9540,30780780,1087185
2024-02-27 14:11:00,194.3,196.3,185.75,187.8,79590,0,30860370,1087185
2024-02-27 14:12:00,187.45,188.8,173.25,175.8,135285,0,30995655,1087185
2024-02-27 14:13:00,176.55,178.85,170.8,173.3,59880,19650,31055535,1106835
2024-02-27 14:14:00,172.65,176.7,170.6,174.05,40095,0,31095630,1106835
2024-02-27 14:15:00,173.85,174.55,168.1,170.5,65220,0,31160850,1106835
2024-02-27 14:16:00,170.3,177.15,169.35,176.45,50115,12630,31210965,1119465
2024-02-27 14:17:00,175.2,181.3,174.05,175.05,48045,0,31259010,1119465
2024-02-27 14:18:00,174.2,177.75,172.6,174.35,34335,0,31293345,1119465
2024-02-27 14:19:00,174.75,180.0,174.7,178.25,23670,3255,31317015,1122720
2024-02-27 14:20:00,178.0,180.3,176.75,176.75,36255,0,31353270,1122720
2024-02-27 14:21:00,176.9,177.65,169.75,172.7,50670,0,31403940,1122720
2024-02-27 14:22:00,172.6,176.45,170.95,175.95,29895,-9240,31433835,1113480
2024-02-27 14:23:00,176.05,184.8,174.6,183.05,39885,0,31473720,1113480
2024-02-27 14:24:00,182.8,193.2,182.8,189.55,111885,0,31585605,1113480
2024-02-27 14:25:00,190.45,194.7,185.8,186.6,80940,-6795,31666545,1106685
2024-02-27 14:26:00,186.35,188.5,182.05,183.3,42645,0,31709190,1106685
2024-02-27 14:27:00,183.8,190.45,180.85,188.4,49470,0,31758660,1106685
2024-02-27 14:28:00,187.7,188.25,184.7,187.0,24750,2070,31783410,1108755
2024-02-27 14:29:00,188.05,196.55,185.8,194.9,65535,0,31848945,1108755
2024-02-27 14:30:00,194.6,199.5,188.15,191.7,113460,0,31962405,1108755
2024-02-27 14:31:00,191.6,191.8,180.5,182.9,80595,12240,32043000,1120995
2024-02-27 14:32:00,181.95,187.85,180.9,182.75,40770,0,32083770,1120995
2024-02-27 14:33:00,182.1,186.5,182.1,183.4,15990,0,32099760,1120995
2024-02-27 14:34:00,182.9,183.95,170.95,172.75,85515,-9945,32185275,1111050
2024-02-27 14:35:00,173.9,175.4,164.15,166.75,111615,0,32296890,1111050
2024-02-27 14:36:00,167.35,173.3,166.25,171.5,33285,0,32330175,1111050
2024-02-27 14:37:00,171.15,177.05,165.7,174.7,40290,-13140,32370465,1097910
2024-02-27 14:38:00,173.8,178.85,172.1,172.1,29580,0,32400045,1097910
2024-02-27 14:39:00,171.55,175.45,170.2,175.0,26955,0,32427000,1097910
2024-02-27 14:40:00,173.5,177.0,173.2,174.1,25140,-3630,32452140,1094280
2024-02-27 14:41:00,173.55,174.05,159.25,163.1,80070,0,32532210,1094280
2024-02-27 14:42:00,162.85,164.2,153.3,163.2,100290,0,32632500,1094280
2024-02-27 14:43:00,162.75,163.15,159.1,162.15,44205,5520,32676705,1099800
2024-02-27 14:44:00,161.4,171.3,160.4,170.15,45840,0,32722545,1099800
2024-02-27 14:45:00,169.1,177.85,165.9,173.3,54975,0,32777520,1099800
2024-02-27 14:46:00,172.35,178.0,170.15,176.25,39750,-4515,32817270,1095285
2024-02-27 14:47:00,175.35,176.1,171.0,174.45,24870,0,32842140,1095285
2024-02-27 14:48:00,175.6,185.0,172.65,181.85,90945,0,32933085,1095285
2024-02-27 14:49:00,181.3,188.2,178.15,184.6,113355,27330,33046440,1122615
2024-02-27 14:50:00,184.7,195.95,181.65,188.15,128730,0,33175170,1122615
2024-02-27 14:51:00,187.05,188.05,179.35,179.7,153615,0,33328785,1122615
2024-02-27 14:52:00,180.2,187.0,180.2,184.7,40920,-25455,33369705,1097160
2024-02-27 14:53:00,184.9,186.25,178.6,179.0,25050,0,33394755,1097160
2024-02-27 14:54:00,179.1,188.0,178.2,185.25,32730,0,33427485,1097160
2024-02-27 14:55:00,186.2,187.65,182.5,182.5,41355,-13695,33468840,1083465
2024-02-27 14:56:00,182.4,193.2,179.8,192.3,43650,0,33512490,1083465
2024-02-27 14:57:00,192.5,211.4,191.05,191.55,207360,0,33719850,1083465
2024-02-27 14:58:00,192.75,203.95,192.65,199.15,72165,-35220,33792015,1048245
2024-02-27 14:59:00,198.75,202.25,188.05,190.0,92535,0,33884550,1048245
2024-02-27 15:00:00,189.5,207.2,189.0,189.55,144900,0,34029450,1048245
2024-02-27 15:01:00,188.6,190.0,170.35,184.45,137700,-33480,34167150,1014765
2024-02-27 15:02:00,183.95,187.5,180.75,182.05,49080,0,34216230,1014765
2024-02-27 15:03:00,182.15,189.65,179.6,184.55,52170,0,34268400,1014765
2024-02-27 15:04:00,184.35,187.2,180.65,183.75,36780,-3450,34305180,1011315
2024-02-27 15:05:00,183.4,186.3,176.0,177.45,47115,0,34352295,1011315
2024-02-27 15:06:00,177.05,181.0,173.25,180.25,52665,0,34404960,1011315
2024-02-27 15:07:00,179.8,188.3,179.6,182.7,60135,-13755,34465095,997560
2024-02-27 15:08:00,184.05,191.1,183.2,187.35,64425,0,34529520,997560
2024-02-27 15:09:00,186.65,189.9,182.0,188.55,50370,0,34579890,997560
2024-02-27 15:10:00,190.75,199.0,190.15,194.25,68865,-23325,34648755,974235
2024-02-27 15:11:00,195.55,198.75,186.45,190.15,57660,0,34706415,974235
2024-02-27 15:12:00,189.5,194.95,189.0,190.15,51870,0,34758285,974235
2024-02-27 15:13:00,189.7,193.95,187.5,192.5,49215,-6795,34807500,967440
2024-02-27 15:14:00,192.95,200.0,189.35,194.25,68235,0,34875735,967440
2024-02-27 15:15:00,195.2,197.1,190.3,192.45,82470,0,34958205,967440
2024-02-27 15:16:00,191.8,199.4,191.8,198.5,61095,-30705,35019300,936735
2024-02-27 15:17:00,197.15,199.85,192.0,192.0,44295,0,35063595,936735
2024-02-27 15:18:00,191.05,195.4,190.8,194.4,60765,0,35124360,936735
2024-02-27 15:19:00,194.15,197.45,192.0,196.7,54330,-16590,35178690,920145
2024-02-27 15:20:00,196.75,200.0,195.8,198.0,79170,0,35257860,920145
2024-02-27 15:21:00,197.45,199.0,194.7,194.75,64320,0,35322180,920145
2024-02-27 15:22:00,195.4,195.45,173.25,173.25,91800,-34755,35413980,885390
2024-02-27 15:23:00,174.05,181.75,168.8,169.55,101010,0,35514990,885390
2024-02-27 15:24:00,169.9,175.15,168.4,174.5,67890,0,35582880,885390
2024-02-27 15:25:00,174.8,182.1,174.8,180.95,121560,-14535,35704440,870855
2024-02-27 15:26:00,180.8,182.1,178.5,180.2,34425,0,35738865,870855
2024-02-27 15:27:00,180.4,181.25,175.3,175.3,37770,0,35776635,870855
2024-02-27 15:28:00,176.55,178.55,176.45,177.15,40545,-12690,35817180,858165
2024-02-27 15:29:00,177.6,179.0,175.2,177.8,68895,0,35886075,858165
2024-02-28 09:15:00,165.55,188.65,151.6,159.2,223965,818715,223965,818715
2024-02-28 09:16:00,157.5,161.35,153.8,159.95,189420,54540,413385,873255
2024-02-28 09:17:00,160.0,166.75,160.0,162.4,129225,0,542610,873255
2024-02-28 09:18:00,162.05,165.95,160.75,162.0,98445,0,641055,873255
2024-02-28 09:19:00,161.0,165.55,158.85,163.55,117180,51990,758235,925245
2024-02-28 09:20:00,164.8,170.55,161.6,165.4,189195,0,947430,925245
2024-02-28 09:21:00,166.55,167.65,160.65,163.15,108690,0,1056120,925245
2024-02-28 09:22:00,162.25,164.6,156.05,158.95,117480,46395,1173600,971640
2024-02-28 09:23:00,157.75,162.45,155.0,156.3,117000,0,1290600,971640
2024-02-28 09:24:00,156.4,157.15,151.25,154.7,158625,0,1449225,971640
2024-02-28 09:25:00,154.2,159.65,153.6,155.35,96975,53535,1546200,1025175
2024-02-28 09:26:00,156.1,158.5,147.95,153.45,161790,0,1707990,1025175
2024-02-28 09:27:00,152.6,160.65,152.6,155.9,135240,0,1843230,1025175
2024-02-28 09:28:00,156.15,159.55,155.7,157.4,113910,18225,1957140,1043400
2024-02-28 09:29:00,158.25,163.1,155.3,156.6,165825,0,2122965,1043400
2024-02-28 09:30:00,157.45,165.0,157.35,158.6,163545,0,2286510,1043400
2024-02-28 09:31:00,158.45,160.55,153.4,155.65,116505,62385,2403015,1105785
2024-02-28 09:32:00,155.4,157.4,138.15,140.65,233640,0,2636655,1105785
2024-02-28 09:33:00,141.5,147.0,138.9,146.35,156030,0,2792685,1105785
2024-02-28 09:34:00,146.5,150.2,137.2,140.85,159510,20760,2952195,1126545
2024-02-28 09:35:00,140.25,150.0,139.95,147.65,102840,0,3055035,1126545
2024-02-28 09:36:00,147.05,150.85,143.65,146.3,71685,0,3126720,1126545
2024-02-28 09:37:00,147.1,147.1,142.85,145.75,66825,-2670,3193545,1123875
2024-02-28 09:38:00,145.2,145.5,139.9,142.95,76785,0,3270330,1123875
2024-02-28 09:39:00,143.15,147.55,142.0,147.0,52470,0,3322800,1123875
2024-02-28 09:40:00,146.85,149.05,144.7,145.95,67305,16185,3390105,1140060
2024-02-28 09:41:00,146.7,170.8,134.6,151.55,463605,0,3853710,1140060
2024-02-28 09:42:00,148.95,158.45,145.3,145.9,235065,0,4088775,1140060
2024-02-28 09:43:00,146.35,151.9,143.25,149.65,94500,14940,4183275,1155000
2024-02-28 09:44:00,149.15,151.0,146.6,147.8,77025,0,4260300,1155000
2024-02-28 09:45:00,148.6,150.0,140.9,142.65,113490,0,4373790,1155000
2024-02-28 09:46:00,142.3,144.4,131.0,133.55,150240,26940,4524030,1181940
2024-02-28 09:47:00,133.9,140.4,133.9,138.75,91785,0,4615815,1181940
2024-02-28 09:48:00,137.25,140.5,134.05,139.8,71640,0,4687455,1181940
2024-02-28 09:49:00,140.0,148.15,139.0,140.75,95460,22350,4782915,1204290
2024-02-28 09:50:00,139.55,141.4,136.4,139.65,69075,0,4851990,1204290
2024-02-28 09:51:00,139.0,140.0,135.25,135.55,66675,0,4918665,1204290
2024-02-28 09:52:00,135.6,138.25,133.4,134.5,77490,13545,4996155,1217835
2024-02-28 09:53:00,134.55,149.15,133.15,143.2,127260,0,5123415,1217835
2024-02-28 09:54:00,142.95,150.75,141.05,146.15,153975,0,5277390,1217835
2024-02-28 09:55:00,147.2,150.65,143.7,146.3,144375,29220,5421765,1247055
2024-02-28 09:56:00,146.55,155.6,145.25,153.05,182205,0,5603970,1247055
2024-02-28 09:57:00,151.55,159.0,149.65,155.3,157260,0,5761230,1247055
2024-02-28 09:58:00,155.2,158.8,148.45,149.85,172560,14865,5933790,1261920
2024-02-28 09:59:00,149.1,173.9,148.15,170.5,441900,0,6375690,1261920
2024-02-28 10:00:00,170.35,181.0,161.9,163.05,481440,0,6857130,1261920
2024-02-28 10:01:00,163.4,172.85,160.3,160.9,179340,-54000,7036470,1207920
2024-02-28 10:02:00,161.1,170.85,161.1,167.1,179190,0,7215660,1207920
2024-02-28 10:03:00,168.15,169.35,163.2,163.65,83580,0,7299240,1207920
2024-02-28 10:04:00,164.15,167.4,160.0,164.15,124440,52995,7423680,1260915
2024-02-28 10:05:00,164.6,165.2,151.85,154.65,192735,0,7616415,1260915
2024-02-28 10:06:00,152.75,154.3,127.7,127.7,352470,0,7968885,1260915
2024-02-28 10:07:00,126.35,129.15,116.15,120.55,287940,19425,8256825,1280340
2024-02-28 10:08:00,122.0,123.4,113.35,113.35,264270,0,8521095,1280340
2024-02-28 10:09:00,114.25,118.65,113.0,116.0,168660,0,8689755,1280340
2024-02-28 10:10:00,115.6,116.0,106.8,110.55,230700,23415,8920455,1303755
2024-02-28 10:11:00,111.1,114.85,108.3,114.3,184830,0,9105285,1303755
2024-02-28 10:12:00,114.7,115.5,110.7,113.7,96495,0,9201780,1303755
2024-02-28 10:13:00,113.2,115.0,107.35,114.65,109815,-7830,9311595,1295925
2024-02-28 10:14:00,114.6,117.9,112.8,115.1,140445,0,9452040,1295925
2024-02-28 10:15:00,113.55,115.65,112.4,115.0,115815,0,9567855,1295925
2024-02-28 10:16:00,115.1,118.6,112.4,116.1,100110,60930,9667965,1356855
2024-02-28 10:17:00,117.25,117.8,109.35,109.55,112440,0,9780405,1356855
2024-02-28 10:18:00,110.3,112.8,106.25,112.05,135510,0,9915915,1356855
2024-02-28 10:19:00,111.7,115.35,110.7,114.75,77640,21495,9993555,1378350
2024-02-28 10:20:00,114.1,115.85,111.8,115.4,109605,0,10103160,1378350
2024-02-28 10:21:00,115.8,117.05,110.4,110.75,120765,0,10223925,1378350
2024-02-28 10:22:00,110.85,112.6,97.6,101.85,333000,63420,10556925,1441770
2024-02-28 10:23:00,101.15,104.35,98.3,103.2,291705,0,10848630,1441770
2024-02-28 10:24:00,103.0,103.2,98.5,101.15,142845,0,10991475,1441770
2024-02-28 10:25:00,101.3,102.95,99.8,100.95,78375,13200,11069850,1454970
2024-02-28 10:26:00,101.5,103.3,95.55,102.45,175665,0,11245515,1454970
2024-02-28 10:27:00,101.95,101.95,98.0,101.7,89310,0,11334825,1454970
2024-02-28 10:28:00,101.8,104.05,98.9,103.0,118275,39015,11453100,1493985
2024-02-28 10:29:00,102.45,104.0,100.7,102.65,92100,0,11545200,1493985
2024-02-28 10:30:00,102.1,104.9,101.05,104.2,133545,0,11678745,1493985
2024-02-28 10:31:00,104.05,116.15,103.75,113.0,207855,45885,11886600,1539870
2024-02-28 10:32:00,112.75,114.8,109.5,110.35,237150,0,12123750,1539870
2024-02-28 10:33:00,110.55,113.2,108.1,108.1,120675,0,12244425,1539870
2024-02-28 10:34:00,107.35,113.55,107.35,112.3,131040,15525,12375465,1555395
2024-02-28 10:35:00,112.05,112.9,108.75,112.25,135855,0,12511320,1555395
2024-02-28 10:36:00,112.05,114.3,102.2,103.9,260880,0,12772200,1555395
2024-02-28 10:37:00,104.0,109.8,104.0,106.15,106500,-4395,12878700,1551000
2024-02-28 10:38:00,106.85,118.5,106.85,114.4,244395,0,13123095,1551000
2024-02-28 10:39:00,114.6,116.1,108.6,113.95,164055,0,13287150,1551000
2024-02-28 10:40:00,114.4,116.7,110.5,111.35,130275,-21990,13417425,1529010
2024-02-28 10:41:00,111.9,113.9,110.3,110.85,80130,0,13497555,1529010
2024-02-28 10:42:00,111.45,114.6,109.95,110.3,126405,0,13623960,1529010
2024-02-28 10:43:00,109.7,111.0,106.3,108.95,146940,5175,13770900,1534185
2024-02-28 10:44:00,109.2,118.6,109.15,111.95,190845,0,13961745,1534185
2024-02-28 10:45:00,111.65,116.4,109.9,112.7,128235,0,14089980,1534185
2024-02-28 10:46:00,113.4,117.25,113.2,115.8,91950,-1200,14181930,1532985
2024-02-28 10:47:00,116.15,124.6,116.05,116.65,261630,0,14443560,1532985
2024-02-28 10:48:00,116.8,119.75,116.45,118.7,92130,0,14535690,1532985
2024-02-28 10:49:00,118.9,127.55,118.9,123.4,272490,-24060,14808180,1508925
2024-02-28 10:50:00,123.65,135.85,123.65,130.75,386925,0,15195105,1508925
2024-02-28 10:51:00,131.45,188.4,131.45,187.05,992325,0,16187430,1508925
2024-02-28 10:52:00,187.0,203.75,177.85,183.9,913440,-251715,17100870,1257210
2024-02-28 10:53:00,184.15,219.85,184.15,219.85,783285,0,17884155,1257210
2024-02-28 10:54:00,224.0,244.4,214.2,228.25,956670,0,18840825,1257210
2024-02-28 10:55:00,231.3,245.1,211.35,217.65,718650,-46845,19559475,1210365
2024-02-28 10:56:00,218.55,226.0,214.6,221.7,420720,0,19980195,1210365
2024-02-28 10:57:00,222.25,294.6,219.55,294.6,1031865,0,21012060,1210365
2024-02-28 10:58:00,294.15,353.8,294.15,344.8,1258500,-27735,22270560,1182630
2024-02-28 10:59:00,342.75,384.4,325.6,381.1,846420,0,23116980,1182630
2024-02-28 11:00:00,387.85,495.65,382.2,488.7,944730,0,24061710,1182630
2024-02-28 11:01:00,489.75,492.75,408.45,410.95,394755,-244515,24456465,938115
2024-02-28 11:02:00,397.35,414.65,366.55,373.55,402900,0,24859365,938115
2024-02-28 11:03:00,377.1,425.7,375.05,425.4,318825,0,25178190,938115
2024-02-28 11:04:00,420.55,466.7,413.05,463.5,296010,-112380,25474200,825735
2024-02-28 11:05:00,463.8,465.6,433.45,433.45,189795,0,25663995,825735
2024-02-28 11:06:00,439.3,443.8,402.05,402.05,170850,0,25834845,825735
2024-02-28 11:07:00,402.95,419.4,390.3,393.75,112290,14160,25947135,839895
2024-02-28 11:08:00,399.25,408.2,381.0,381.6,146805,0,26093940,839895
2024-02-28 11:09:00,383.95,388.05,354.5,362.3,203250,0,26297190,839895
2024-02-28 11:10:00,364.7,380.15,346.8,355.45,209865,54360,26507055,894255
2024-02-28 11:11:00,355.75,376.1,351.0,354.25,134985,0,26642040,894255
2024-02-28 11:12:00,356.4,361.8,345.4,351.4,167835,0,26809875,894255
2024-02-28 11:13:00,354.4,355.0,325.0,335.85,230550,73710,27040425,967965
2024-02-28 11:14:00,334.65,353.95,328.35,345.65,221895,0,27262320,967965
2024-02-28 11:15:00,348.9,350.25,328.0,344.65,207705,0,27470025,967965
2024-02-28 11:16:00,341.0,341.0,315.5,322.3,247845,89130,27717870,1057095
2024-02-28 11:17:00,320.45,320.55,301.6,316.0,314310,0,28032180,1057095
2024-02-28 11:18:00,316.7,318.75,289.85,304.45,361320,0,28393500,1057095
2024-02-28 11:19:00,304.05,313.0,285.15,310.5,385365,113880,28778865,1170975
2024-02-28 11:20:00,308.85,328.05,296.95,325.65,409290,0,29188155,1170975
2024-02-28 11:21:00,328.5,333.5,321.85,324.2,296295,0,29484450,1170975
2024-02-28 11:22:00,327.6,328.8,313.6,315.5,246045,39345,29730495,1210320
2024-02-28 11:23:00,315.2,315.2,293.4,298.7,278250,0,30008745,1210320
2024-02-28 11:24:00,298.0,318.65,294.35,304.8,281250,0,30289995,1210320
2024-02-28 11:25:00,304.15,321.6,299.2,320.4,222645,52230,30512640,1262550
2024-02-28 11:26:00,318.45,346.1,318.45,334.45,374640,0,30887280,1262550
2024-02-28 11:27:00,332.0,340.8,325.75,336.6,207600,0,31094880,1262550
2024-02-28 11:28:00,339.0,339.0,300.85,303.55,252210,-15240,31347090,1247310
2024-02-28 11:29:00,306.65,313.1,297.2,311.2,219060,0,31566150,1247310
2024-02-28 11:30:00,309.3,325.1,308.75,315.15,228150,0,31794300,1247310
2024-02-28 11:31:00,315.85,319.85,302.65,304.6,155400,56040,31949700,1303350
2024-02-28 11:32:00,305.05,305.85,286.25,286.25,261135,0,32210835,1303350
2024-02-28 11:33:00,280.5,289.55,268.8,274.3,473460,0,32684295,1303350
2024-02-28 11:34:00,272.25,304.65,271.75,295.0,442035,90390,33126330,1393740
2024-02-28 11:35:00,294.0,304.35,289.7,301.7,230640,0,33356970,1393740
2024-02-28 11:36:00,301.45,302.5,282.0,291.0,243945,0,33600915,1393740
2024-02-28 11:37:00,289.2,303.8,285.85,300.5,202155,51990,33803070,1445730
2024-02-28 11:38:00,301.15,308.5,288.7,292.9,230715,0,34033785,1445730
2024-02-28 11:39:00,293.1,301.8,288.45,295.55,144195,0,34177980,1445730
2024-02-28 11:40:00,295.85,328.45,293.65,320.0,408285,18675,34586265,1464405
2024-02-28 11:41:00,320.7,338.7,316.8,331.35,351300,0,34937565,1464405
2024-02-28 11:42:00,334.5,338.5,313.05,329.2,279720,0,35217285,1464405
2024-02-28 11:43:00,334.6,343.65,330.75,340.75,286410,-78750,35503695,1385655
2024-02-28 11:44:00,343.0,362.85,328.4,351.95,439290,0,35942985,1385655
2024-02-28 11:45:00,354.3,365.3,340.85,356.1,355950,0,36298935,1385655
2024-02-28 11:46:00,355.55,366.0,337.65,337.65,272070,-84015,36571005,1301640
2024-02-28 11:47:00,339.8,342.95,318.75,319.05,289950,0,36860955,1301640
2024-02-28 11:48:00,318.75,329.5,307.5,307.5,237975,0,37098930,1301640
2024-02-28 11:49:00,308.95,311.4,295.25,295.85,261345,15390,37360275,1317030
2024-02-28 11:50:00,294.8,304.2,293.75,298.9,220845,0,37581120,1317030
2024-02-28 11:51:00,298.35,304.35,291.35,294.5,175980,0,37757100,1317030
2024-02-28 11:52:00,294.3,302.55,288.85,300.8,172575,36975,37929675,1354005
2024-02-28 11:53:00,303.45,312.15,296.0,303.45,239595,0,38169270,1354005
2024-02-28 11:54:00,301.7,309.35,297.55,309.3,145440,0,38314710,1354005
2024-02-28 11:55:00,308.85,311.55,296.3,302.45,199755,6405,38514465,1360410
2024-02-28 11:56:00,299.8,313.25,296.2,303.6,165150,0,38679615,1360410
2024-02-28 11:57:00,307.65,315.5,303.25,315.15,167250,0,38846865,1360410
2024-02-28 11:58:00,315.55,323.8,309.5,315.75,160995,-76020,39007860,1284390
2024-02-28 11:59:00,316.95,320.6,314.15,315.2,101235,0,39109095,1284390
2024-02-28 12:00:00,314.7,322.6,311.7,315.65,101025,0,39210120,1284390
2024-02-28 12:01:00,317.2,337.2,316.85,321.55,250200,-13860,39460320,1270530
2024-02-28 12:02:00,319.0,346.7,319.0,340.65,229755,0,39690075,1270530
2024-02-28 12:03:00,339.0,361.5,335.75,356.0,256200,0,39946275,1270530
2024-02-28 12:04:00,368.35,382.9,358.15,359.75,355665,-58830,40301940,1211700
2024-02-28 12:05:00,358.25,370.2,356.0,356.0,182205,0,40484145,1211700
2024-02-28 12:06:00,356.05,374.5,353.25,360.55,205665,0,40689810,1211700
2024-02-28 12:07:00,363.5,374.0,355.0,355.0,165750,-35385,40855560,1176315
2024-02-28 12:08:00,357.8,359.35,331.0,334.05,211590,0,41067150,1176315
2024-02-28 12:09:00,333.95,348.4,327.0,348.4,202815,0,41269965,1176315
2024-02-28 12:10:00,346.65,353.4,337.3,342.45,140865,-17895,41410830,1158420
2024-02-28 12:11:00,341.05,342.25,324.0,327.7,118005,0,41528835,1158420
2024-02-28 12:12:00,329.95,329.95,316.65,317.4,139785,0,41668620,1158420
2024-02-28 12:13:00,318.3,329.5,313.9,326.0,120585,5625,41789205,1164045
2024-02-28 12:14:00,322.05,322.25,300.65,308.4,197520,0,41986725,1164045
2024-02-28 12:15:00,309.2,314.75,302.7,305.45,160440,0,42147165,1164045
2024-02-28 12:16:00,303.9,316.55,298.25,312.75,182730,49125,42329895,1213170
2024-02-28 12:17:00,314.65,314.8,299.4,307.5,120090,0,42449985,1213170
2024-02-28 12:18:00,308.9,312.0,302.25,306.8,93090,0,42543075,1213170
2024-02-28 12:19:00,307.95,310.5,303.1,304.35,69660,37845,42612735,1251015
2024-02-28 12:20:00,304.15,312.2,303.0,303.3,93585,0,42706320,1251015
2024-02-28 12:21:00,303.8,321.55,297.55,318.55,190470,0,42896790,1251015
2024-02-28 12:22:00,320.0,322.25,310.35,316.5,127830,24930,43024620,1275945
2024-02-28 12:23:00,314.8,317.3,307.75,312.65,74565,0,43099185,1275945
2024-02-28 12:24:00,312.95,314.65,308.5,312.75,73140,0,43172325,1275945
2024-02-28 12:25:00,312.55,325.2,311.2,322.05,143520,-7680,43315845,1268265
2024-02-28 12:26:00,321.9,336.0,321.9,327.5,199455,0,43515300,1268265
2024-02-28 12:27:00,327.0,337.0,327.0,333.85,122130,0,43637430,1268265
2024-02-28 12:28:00,332.85,344.75,332.85,335.35,178770,-31635,43816200,1236630
2024-02-28 12:29:00,334.05,346.6,334.0,336.2,140880,0,43957080,1236630
2024-02-28 12:30:00,335.5,347.75,334.0,337.8,155160,0,44112240,1236630
2024-02-28 12:31:00,338.2,347.0,331.65,343.2,124575,-13980,44236815,1222650
2024-02-28 12:32:00,342.0,346.55,321.25,326.7,157125,0,44393940,1222650
2024-02-28 12:33:00,328.5,328.5,313.75,316.6,135450,0,44529390,1222650
2024-02-28 12:34:00,316.2,328.3,310.25,325.25,154650,-9585,44684040,1213065
2024-02-28 12:35:00,327.35,368.5,324.35,362.55,220770,0,44904810,1213065
2024-02-28 12:36:00,358.2,361.15,325.4,328.5,218775,0,45123585,1213065
2024-02-28 12:37:00,329.5,335.65,308.45,315.55,188370,-26535,45311955,1186530
2024-02-28 12:38:00,313.75,319.9,309.5,318.15,150150,0,45462105,1186530
2024-02-28 12:39:00,316.0,321.75,309.7,318.65,89985,0,45552090,1186530
2024-02-28 12:40:00,319.1,323.45,313.3,321.6,109665,64470,45661755,1251000
2024-02-28 12:41:00,321.7,326.15,308.05,315.75,135255,0,45797010,1251000
2024-02-28 12:42:00,316.3,317.6,311.0,316.25,61605,0,45858615,1251000
2024-02-28 12:43:00,316.05,324.6,313.2,318.6,100800,-9060,45959415,1241940
2024-02-28 12:44:00,319.65,323.45,314.4,315.25,76860,0,46036275,1241940
