Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:26:00,30.55,30.65,28.85,29.75,112800,0,29990070,2378700
2024-02-28 12:27:00,29.7,29.85,28.75,28.95,78690,0,30068760,2378700
2024-02-28 12:28:00,29.0,29.1,27.9,29.05,102030,18945,30170790,2397645
2024-02-28 12:29:00,29.0,29.45,28.45,29.35,60195,0,30230985,2397645
2024-02-28 12:30:00,29.2,29.5,28.45,29.1,92775,0,30323760,2397645
2024-02-28 12:31:00,29.2,29.95,28.85,28.85,81930,-57690,30405690,2339955
2024-02-28 12:32:00,29.0,31.0,28.5,30.5,66450,0,30472140,2339955
2024-02-28 12:33:00,30.55,31.5,30.3,31.1,89835,0,30561975,2339955
2024-02-28 12:34:00,31.05,31.5,29.1,29.55,69285,9255,30631260,2349210
2024-02-28 12:35:00,29.25,29.6,25.6,26.1,119865,0,30751125,2349210
2024-02-28 12:36:00,26.25,29.5,25.9,29.2,150780,0,30901905,2349210
2024-02-28 12:37:00,29.3,31.0,28.8,30.35,79020,-12825,30980925,2336385
2024-02-28 12:38:00,30.5,31.05,29.85,30.25,83835,0,31064760,2336385
2024-02-28 12:39:00,30.2,31.0,29.7,30.05,48825,0,31113585,2336385
2024-02-28 12:40:00,29.95,30.5,29.45,29.9,43575,-570,31157160,2335815
2024-02-28 12:41:00,29.85,30.9,29.0,30.05,63255,0,31220415,2335815
2024-02-28 12:42:00,30.1,30.85,29.95,30.45,51870,0,31272285,2335815
2024-02-28 12:43:00,30.4,30.75,29.2,29.65,53460,-1380,31325745,2334435
2024-02-28 12:44:00,29.7,30.45,29.45,30.4,25905,0,31351650,2334435
2024-02-28 12:45:00,30.5,30.6,28.1,28.25,75615,0,31427265,2334435
2024-02-28 12:46:00,28.0,28.9,27.1,28.0,76350,-3345,31503615,2331090
2024-02-28 12:47:00,27.95,28.8,27.05,27.4,71595,0,31575210,2331090
2024-02-28 12:48:00,27.5,28.25,27.3,28.0,44145,0,31619355,2331090
2024-02-28 12:49:00,28.05,28.65,27.9,28.6,39885,11790,31659240,2342880
2024-02-28 12:50:00,28.45,28.8,27.75,28.8,125805,0,31785045,2342880
2024-02-28 12:51:00,28.55,28.8,27.5,27.65,44205,0,31829250,2342880
2024-02-28 12:52:00,27.85,28.05,27.0,27.35,64245,49560,31893495,2392440
2024-02-28 12:53:00,27.25,28.2,27.25,27.75,37020,0,31930515,2392440
2024-02-28 12:54:00,27.8,28.0,23.4,24.8,193335,0,32123850,2392440
2024-02-28 12:55:00,25.1,26.9,24.95,26.2,165315,-40170,32289165,2352270
2024-02-28 12:56:00,26.3,26.95,25.5,25.9,200040,0,32489205,2352270
2024-02-28 12:57:00,25.85,26.5,25.4,26.35,77895,0,32567100,2352270
2024-02-28 12:58:00,26.25,26.45,24.65,24.65,94140,71700,32661240,2423970
2024-02-28 12:59:00,24.6,24.95,23.1,24.45,221490,0,32882730,2423970
2024-02-28 13:00:00,24.55,25.15,24.2,25.05,110145,0,32992875,2423970
2024-02-28 13:01:00,24.9,26.35,24.9,25.75,101445,-58215,33094320,2365755
2024-02-28 13:02:00,25.6,26.6,25.55,25.75,67545,0,33161865,2365755
2024-02-28 13:03:00,25.7,26.4,25.55,25.85,53685,0,33215550,2365755
2024-02-28 13:04:00,25.8,26.2,25.5,25.9,45570,-11100,33261120,2354655
2024-02-28 13:05:00,25.85,26.25,25.4,25.8,44790,0,33305910,2354655
2024-02-28 13:06:00,25.85,26.5,25.5,25.65,50430,0,33356340,2354655
2024-02-28 13:07:00,25.5,25.5,20.1,20.1,297795,15600,33654135,2370255
2024-02-28 13:08:00,20.6,22.5,20.4,21.85,334845,0,33988980,2370255
2024-02-28 13:09:00,21.7,22.9,21.2,22.85,173565,0,34162545,2370255
2024-02-28 13:10:00,22.7,24.05,22.35,24.05,147000,-110805,34309545,2259450
2024-02-28 13:11:00,23.8,23.95,23.25,23.4,89040,0,34398585,2259450
2024-02-28 13:12:00,23.35,23.65,23.2,23.45,72585,0,34471170,2259450
2024-02-28 13:13:00,23.25,23.4,21.9,22.1,147330,-12060,34618500,2247390
2024-02-28 13:14:00,22.0,22.75,21.5,22.65,199785,0,34818285,2247390
2024-02-28 13:15:00,22.6,23.7,22.4,23.65,221760,0,35040045,2247390
2024-02-28 13:16:00,23.55,25.4,23.1,25.4,150930,-55170,35190975,2192220
2024-02-28 13:17:00,25.0,25.7,22.7,22.75,147810,0,35338785,2192220
2024-02-28 13:18:00,22.5,24.6,22.5,24.3,116385,0,35455170,2192220
2024-02-28 13:19:00,24.25,24.55,23.6,24.45,75420,20145,35530590,2212365
2024-02-28 13:20:00,24.4,25.4,23.95,25.35,94620,0,35625210,2212365
2024-02-28 13:21:00,25.2,25.95,23.4,23.65,135780,0,35760990,2212365
2024-02-28 13:22:00,23.95,25.0,23.4,24.55,72795,10905,35833785,2223270
2024-02-28 13:23:00,24.75,25.7,24.5,25.4,71115,0,35904900,2223270
2024-02-28 13:24:00,25.55,26.45,24.9,24.9,130230,0,36035130,2223270
2024-02-28 13:25:00,24.65,26.45,24.15,26.15,88800,7110,36123930,2230380
2024-02-28 13:26:00,26.35,26.4,24.7,25.0,94440,0,36218370,2230380
2024-02-28 13:27:00,25.25,25.75,23.75,24.45,90435,0,36308805,2230380
2024-02-28 13:28:00,24.5,25.1,23.9,23.9,53010,-4455,36361815,2225925
2024-02-28 13:29:00,24.0,26.4,23.15,26.0,157170,0,36518985,2225925
2024-02-28 13:30:00,25.7,26.1,24.65,25.7,101880,0,36620865,2225925
2024-02-28 13:31:00,25.6,32.55,25.5,32.05,347730,1035,36968595,2226960
2024-02-28 13:32:00,31.35,34.95,29.2,34.95,310980,0,37279575,2226960
2024-02-28 13:33:00,33.9,34.0,30.0,30.75,357105,0,37636680,2226960
2024-02-28 13:34:00,30.5,31.15,26.75,27.0,206055,510,37842735,2227470
2024-02-28 13:35:00,27.25,31.5,27.05,30.75,182055,0,38024790,2227470
2024-02-28 13:36:00,30.5,34.05,29.45,33.9,166515,0,38191305,2227470
2024-02-28 13:37:00,33.4,34.6,27.4,28.8,239295,6120,38430600,2233590
2024-02-28 13:38:00,28.7,29.6,26.5,26.5,123255,0,38553855,2233590
2024-02-28 13:39:00,26.35,27.75,24.55,27.2,228960,0,38782815,2233590
2024-02-28 13:40:00,27.35,28.2,25.7,26.4,132765,-5895,38915580,2227695
2024-02-28 13:41:00,26.3,28.25,25.0,26.05,104055,0,39019635,2227695
2024-02-28 13:42:00,26.0,27.6,26.0,26.85,103860,0,39123495,2227695
2024-02-28 13:43:00,27.0,28.85,26.1,28.2,83385,6720,39206880,2234415
2024-02-28 13:44:00,28.4,28.6,25.4,25.5,160320,0,39367200,2234415
2024-02-28 13:45:00,25.75,26.55,25.35,26.15,97500,0,39464700,2234415
2024-02-28 13:46:00,25.95,26.8,22.35,22.6,196020,-4560,39660720,2229855
2024-02-28 13:47:00,22.95,24.35,22.1,22.15,200745,0,39861465,2229855
2024-02-28 13:48:00,22.4,24.05,22.4,23.75,97230,0,39958695,2229855
2024-02-28 13:49:00,23.5,26.2,23.25,26.0,97260,-30180,40055955,2199675
2024-02-28 13:50:00,26.25,27.25,25.75,26.8,156060,0,40212015,2199675
2024-02-28 13:51:00,26.85,27.7,26.2,26.95,97725,0,40309740,2199675
2024-02-28 13:52:00,27.05,27.95,26.4,27.7,77760,16515,40387500,2216190
2024-02-28 13:53:00,27.6,29.0,26.95,27.3,104190,0,40491690,2216190
2024-02-28 13:54:00,27.5,28.45,26.9,27.45,77100,0,40568790,2216190
2024-02-28 13:55:00,27.3,27.9,26.4,27.75,60270,6300,40629060,2222490
2024-02-28 13:56:00,27.6,27.8,26.35,26.8,44415,0,40673475,2222490
2024-02-28 13:57:00,26.7,27.6,23.8,24.7,152865,0,40826340,2222490
2024-02-28 13:58:00,24.75,30.4,24.75,28.25,196560,3450,41022900,2225940
2024-02-28 13:59:00,28.35,28.5,25.45,26.15,166485,0,41189385,2225940
2024-02-28 14:00:00,26.3,29.25,25.75,27.95,147000,0,41336385,2225940
2024-02-28 14:01:00,28.3,29.4,27.6,28.0,123735,5955,41460120,2231895
2024-02-28 14:02:00,27.95,28.7,25.85,26.1,99045,0,41559165,2231895
2024-02-28 14:03:00,26.2,27.4,25.55,26.55,86100,0,41645265,2231895
2024-02-28 14:04:00,26.5,26.55,25.15,26.35,94425,12975,41739690,2244870
2024-02-28 14:05:00,26.45,28.4,25.85,27.75,71100,0,41810790,2244870
2024-02-28 14:06:00,27.8,28.4,26.0,26.55,77340,0,41888130,2244870
2024-02-28 14:07:00,26.7,31.1,25.85,26.9,257790,-19875,42145920,2224995
2024-02-28 14:08:00,27.25,28.05,25.85,27.3,164085,0,42310005,2224995
2024-02-28 14:09:00,27.2,27.95,26.8,27.05,99255,0,42409260,2224995
2024-02-28 14:10:00,26.9,27.25,26.15,26.6,102750,3120,42512010,2228115
2024-02-28 14:11:00,26.8,27.35,25.8,27.05,64545,0,42576555,2228115
2024-02-28 14:12:00,26.8,30.35,26.4,27.55,149460,0,42726015,2228115
2024-02-28 14:13:00,27.6,28.25,26.4,27.1,114585,-2670,42840600,2225445
2024-02-28 14:14:00,27.2,28.1,26.35,26.45,99705,0,42940305,2225445
2024-02-28 14:15:00,26.55,26.85,25.0,25.0,130275,0,43070580,2225445
2024-02-28 14:16:00,24.75,24.8,22.8,23.3,228180,-15660,43298760,2209785
2024-02-28 14:17:00,23.35,24.75,23.25,23.8,104055,0,43402815,2209785
2024-02-28 14:18:00,23.85,25.2,22.55,22.9,121455,0,43524270,2209785
2024-02-28 14:19:00,23.15,23.3,21.4,22.3,182280,6285,43706550,2216070
2024-02-28 14:20:00,22.35,22.75,20.1,22.05,204300,0,43910850,2216070
2024-02-28 14:21:00,22.15,22.45,21.3,21.65,103770,0,44014620,2216070
2024-02-28 14:22:00,21.7,22.0,20.6,21.6,101265,2805,44115885,2218875
2024-02-28 14:23:00,21.5,21.9,20.75,21.15,60930,0,44176815,2218875
2024-02-28 14:24:00,21.05,22.75,21.05,22.5,91035,0,44267850,2218875
2024-02-28 14:25:00,22.7,23.75,22.1,22.15,100830,-5865,44368680,2213010
2024-02-28 14:26:00,22.55,22.95,22.0,22.75,100530,0,44469210,2213010
2024-02-28 14:27:00,22.65,26.3,22.5,24.7,185835,0,44655045,2213010
2024-02-28 14:28:00,24.85,25.8,24.2,25.3,108045,15045,44763090,2228055
2024-02-28 14:29:00,25.05,25.25,23.05,23.35,136470,0,44899560,2228055
2024-02-28 14:30:00,23.4,24.15,22.6,23.35,114525,0,45014085,2228055
2024-02-28 14:31:00,23.3,24.15,21.65,21.7,102435,8400,45116520,2236455
2024-02-28 14:32:00,21.6,21.9,16.3,17.45,489450,0,45605970,2236455
2024-02-28 14:33:00,17.3,18.4,15.45,16.5,433140,0,46039110,2236455
2024-02-28 14:34:00,16.55,17.8,16.4,17.05,228750,-107505,46267860,2128950
2024-02-28 14:35:00,16.9,18.2,16.55,17.4,205245,0,46473105,2128950
2024-02-28 14:36:00,17.35,18.05,17.3,17.65,137055,0,46610160,2128950
2024-02-28 14:37:00,17.6,18.15,17.55,17.75,158220,67170,46768380,2196120
2024-02-28 14:38:00,17.45,18.05,16.65,17.4,233850,0,47002230,2196120
2024-02-28 14:39:00,17.35,17.7,16.75,17.7,135600,0,47137830,2196120
2024-02-28 14:40:00,17.65,18.05,17.1,17.75,108045,33540,47245875,2229660
2024-02-28 14:41:00,17.85,17.95,17.15,17.8,69495,0,47315370,2229660
2024-02-28 14:42:00,17.7,17.75,17.1,17.35,70530,0,47385900,2229660
2024-02-28 14:43:00,17.3,17.4,15.3,15.6,308505,-16080,47694405,2213580
2024-02-28 14:44:00,15.8,16.75,15.7,16.6,164490,0,47858895,2213580
2024-02-28 14:45:00,16.4,17.7,16.4,17.45,116445,0,47975340,2213580
2024-02-28 14:46:00,17.5,18.35,17.25,18.1,119415,-48405,48094755,2165175
2024-02-28 14:47:00,18.15,19.8,17.75,19.4,159495,0,48254250,2165175
2024-02-28 14:48:00,19.45,20.9,18.85,19.9,203535,0,48457785,2165175
2024-02-28 14:49:00,19.95,20.1,17.3,17.4,167700,44220,48625485,2209395
2024-02-28 14:50:00,17.45,19.0,17.45,18.3,141870,0,48767355,2209395
2024-02-28 14:51:00,18.45,18.7,17.9,17.9,81090,0,48848445,2209395
2024-02-28 14:52:00,18.0,19.3,16.65,16.7,129555,-6240,48978000,2203155
2024-02-28 14:53:00,17.1,17.35,15.3,16.05,212310,0,49190310,2203155
2024-02-28 14:54:00,16.1,17.5,16.0,17.15,96480,0,49286790,2203155
2024-02-28 14:55:00,17.2,17.5,16.5,17.35,92805,-31905,49379595,2171250
2024-02-28 14:56:00,17.45,17.5,15.8,15.9,112215,0,49491810,2171250
2024-02-28 14:57:00,16.35,16.65,15.25,15.65,107265,0,49599075,2171250
2024-02-28 14:58:00,15.75,16.45,15.55,16.2,66510,-3810,49665585,2167440
2024-02-28 14:59:00,16.35,16.65,15.4,16.5,87630,0,49753215,2167440
2024-02-28 15:00:00,16.4,17.0,15.75,16.95,142530,0,49895745,2167440
2024-02-28 15:01:00,16.9,18.0,16.45,17.95,138150,-22590,50033895,2144850
2024-02-28 15:02:00,17.9,17.9,15.3,16.8,256725,0,50290620,2144850
2024-02-28 15:03:00,17.0,17.25,16.45,16.55,139050,0,50429670,2144850
2024-02-28 15:04:00,16.6,16.75,15.8,16.25,111330,38745,50541000,2183595
2024-02-28 15:05:00,16.3,17.2,16.2,16.95,168540,0,50709540,2183595
2024-02-28 15:06:00,17.0,17.0,15.7,16.15,143940,0,50853480,2183595
2024-02-28 15:07:00,16.3,16.8,16.1,16.35,221355,-88215,51074835,2095380
2024-02-28 15:08:00,16.4,16.5,13.95,15.15,328380,0,51403215,2095380
2024-02-28 15:09:00,15.2,15.7,14.05,14.4,181440,0,51584655,2095380
2024-02-28 15:10:00,14.6,15.0,13.85,13.95,250815,-71835,51835470,2023545
2024-02-28 15:11:00,14.0,15.25,13.8,14.55,267405,0,52102875,2023545
2024-02-28 15:12:00,14.9,15.4,14.5,14.7,304755,0,52407630,2023545
2024-02-28 15:13:00,14.75,15.3,14.5,14.75,221160,24435,52628790,2047980
2024-02-28 15:14:00,14.8,15.0,14.35,14.55,188100,0,52816890,2047980
2024-02-28 15:15:00,14.65,14.8,13.85,14.05,219645,0,53036535,2047980
2024-02-28 15:16:00,13.95,14.5,13.6,13.85,234420,-6240,53270955,2041740
2024-02-28 15:17:00,13.8,14.05,13.35,13.5,119715,0,53390670,2041740
2024-02-28 15:18:00,13.4,13.4,12.6,12.9,304605,0,53695275,2041740
2024-02-28 15:19:00,13.0,13.8,13.0,13.75,226050,-52515,53921325,1989225
2024-02-28 15:20:00,13.95,14.6,13.95,14.1,161790,0,54083115,1989225
2024-02-28 15:21:00,14.0,14.2,13.65,14.1,132510,0,54215625,1989225
2024-02-28 15:22:00,14.15,15.0,13.95,13.95,312255,0,54527880,1989225
2024-02-28 15:23:00,14.05,14.6,13.6,13.9,148755,-39375,54676635,1949850
2024-02-28 15:24:00,13.95,14.25,13.1,14.0,167970,0,54844605,1949850
2024-02-28 15:25:00,14.15,14.75,13.55,14.4,254640,0,55099245,1949850
2024-02-28 15:26:00,14.5,14.85,14.0,14.85,103725,-21885,55202970,1927965
2024-02-28 15:27:00,14.95,15.35,14.9,15.2,146175,0,55349145,1927965
2024-02-28 15:28:00,15.25,15.65,14.55,14.75,183990,0,55533135,1927965
2024-02-28 15:29:00,14.8,15.65,12.4,12.4,214215,-49695,55747350,1878270
2024-02-29 09:15:00,8.0,9.8,6.7,7.9,579735,0,579735,0
2024-02-29 09:16:00,7.85,8.5,7.75,8.35,403185,1958685,982920,1958685
2024-02-29 09:17:00,8.25,8.95,8.25,8.5,295215,0,1278135,1958685
2024-02-29 09:18:00,8.4,8.5,8.05,8.25,374475,0,1652610,1958685
2024-02-29 09:19:00,8.35,8.4,7.55,7.7,417360,46980,2069970,2005665
2024-02-29 09:20:00,7.6,7.65,7.3,7.65,447675,0,2517645,2005665
2024-02-29 09:21:00,7.6,7.6,6.8,6.95,358980,0,2876625,2005665
2024-02-29 09:22:00,7.0,7.0,6.4,6.55,406530,189840,3283155,2195505
2024-02-29 09:23:00,6.6,6.7,6.5,6.6,431805,0,3714960,2195505
2024-02-29 09:24:00,6.65,7.45,6.6,7.35,519810,0,4234770,2195505
2024-02-29 09:25:00,7.3,7.5,7.2,7.35,371700,141240,4606470,2336745
2024-02-29 09:26:00,7.3,7.65,7.1,7.65,238005,0,4844475,2336745
2024-02-29 09:27:00,7.8,8.15,7.75,7.85,350325,0,5194800,2336745
2024-02-29 09:28:00,7.75,7.9,7.05,7.3,182805,91230,5377605,2427975
2024-02-29 09:29:00,7.4,7.5,6.35,6.95,438960,0,5816565,2427975
2024-02-29 09:30:00,6.9,7.35,6.7,7.2,266265,0,6082830,2427975
2024-02-29 09:31:00,7.15,7.25,6.85,6.9,182220,96390,6265050,2524365
2024-02-29 09:32:00,6.95,7.7,6.9,7.65,221850,0,6486900,2524365
2024-02-29 09:33:00,7.7,9.1,7.4,8.75,410430,0,6897330,2524365
2024-02-29 09:34:00,8.65,8.85,7.85,8.1,172785,79935,7070115,2604300
2024-02-29 09:35:00,8.2,8.35,7.65,7.9,214020,0,7284135,2604300
2024-02-29 09:36:00,7.95,7.95,7.35,7.8,93975,0,7378110,2604300
2024-02-29 09:37:00,7.75,7.75,6.7,6.95,363540,60120,7741650,2664420
2024-02-29 09:38:00,6.75,6.9,6.4,6.45,511785,0,8253435,2664420
2024-02-29 09:39:00,6.5,7.15,6.5,7.0,258945,0,8512380,2664420
2024-02-29 09:40:00,6.95,7.4,6.9,6.9,284190,134895,8796570,2799315
2024-02-29 09:41:00,6.85,6.9,6.5,6.75,370275,0,9166845,2799315
2024-02-29 09:42:00,6.7,7.15,6.5,6.55,232785,0,9399630,2799315
2024-02-29 09:43:00,6.5,6.65,6.35,6.4,190845,-45990,9590475,2753325
2024-02-29 09:44:00,6.35,6.75,6.25,6.7,172275,0,9762750,2753325
2024-02-29 09:45:00,6.75,6.75,6.2,6.35,124830,0,9887580,2753325
2024-02-29 09:46:00,6.3,6.5,6.1,6.5,128145,31335,10015725,2784660
2024-02-29 09:47:00,6.45,7.05,6.45,6.55,200790,0,10216515,2784660
2024-02-29 09:48:00,6.6,6.95,6.35,6.7,169305,0,10385820,2784660
2024-02-29 09:49:00,6.65,6.7,6.25,6.5,106035,12780,10491855,2797440
2024-02-29 09:50:00,6.6,6.8,6.4,6.4,99195,0,10591050,2797440
2024-02-29 09:51:00,6.45,7.05,6.4,6.85,95265,0,10686315,2797440
2024-02-29 09:52:00,6.9,7.0,6.5,6.65,89385,14670,10775700,2812110
2024-02-29 09:53:00,6.6,10.35,6.6,7.35,742380,0,11518080,2812110
2024-02-29 09:54:00,7.85,10.65,7.85,9.65,663180,0,12181260,2812110
2024-02-29 09:55:00,10.1,13.05,9.1,12.1,707205,-107310,12888465,2704800
2024-02-29 09:56:00,12.2,12.75,9.95,10.65,520230,0,13408695,2704800
2024-02-29 09:57:00,10.75,10.95,9.35,9.85,348135,0,13756830,2704800
2024-02-29 09:58:00,9.7,11.0,8.9,11.0,381795,26685,14138625,2731485
2024-02-29 09:59:00,11.2,13.0,10.25,10.65,595395,0,14734020,2731485
2024-02-29 10:00:00,10.7,10.8,9.1,9.6,365175,0,15099195,2731485
2024-02-29 10:01:00,9.55,9.6,8.05,8.25,346350,116325,15445545,2847810
2024-02-29 10:02:00,8.4,8.4,7.2,7.45,429360,0,15874905,2847810
2024-02-29 10:03:00,7.35,8.75,6.95,8.6,580800,0,16455705,2847810
2024-02-29 10:04:00,8.45,8.55,7.1,7.15,335340,146100,16791045,2993910
2024-02-29 10:05:00,7.3,7.75,6.9,7.6,360720,0,17151765,2993910
2024-02-29 10:06:00,7.55,7.75,6.15,6.25,587655,0,17739420,2993910
2024-02-29 10:07:00,6.3,6.6,5.55,5.6,969750,19020,18709170,3012930
2024-02-29 10:08:00,5.55,6.25,5.15,5.55,1291305,0,20000475,3012930
2024-02-29 10:09:00,5.5,5.9,5.45,5.9,806940,0,20807415,3012930
2024-02-29 10:10:00,5.95,6.0,5.55,5.75,620655,-26565,21428070,2986365
2024-02-29 10:11:00,5.7,5.8,5.25,5.25,368790,0,21796860,2986365
2024-02-29 10:12:00,5.2,5.5,5.1,5.45,240345,0,22037205,2986365
2024-02-29 10:13:00,5.5,5.55,5.25,5.25,204570,-47790,22241775,2938575
2024-02-29 10:14:00,5.2,5.25,4.9,5.2,239970,0,22481745,2938575
2024-02-29 10:15:00,5.15,5.55,5.15,5.35,338520,0,22820265,2938575
2024-02-29 10:16:00,5.4,5.45,5.05,5.3,169650,10770,22989915,2949345
2024-02-29 10:17:00,5.35,5.5,5.15,5.2,115950,0,23105865,2949345
2024-02-29 10:18:00,5.25,5.4,5.05,5.35,114915,0,23220780,2949345
2024-02-29 10:19:00,5.3,5.4,5.2,5.35,204180,-3855,23424960,2945490
2024-02-29 10:20:00,5.4,5.6,5.05,5.1,219855,0,23644815,2945490
2024-02-29 10:21:00,5.0,5.55,5.0,5.25,168495,0,23813310,2945490
2024-02-29 10:22:00,5.3,5.5,5.15,5.3,80340,28230,23893650,2973720
2024-02-29 10:23:00,5.4,5.8,5.25,5.45,173415,0,24067065,2973720
2024-02-29 10:24:00,5.5,5.6,4.75,4.8,241995,0,24309060,2973720
2024-02-29 10:25:00,4.85,5.05,4.8,4.95,151575,39975,24460635,3013695
2024-02-29 10:26:00,4.9,4.95,4.4,4.45,216480,0,24677115,3013695
2024-02-29 10:27:00,4.5,4.7,4.35,4.65,145830,0,24822945,3013695
2024-02-29 10:28:00,4.7,4.95,4.7,4.95,108540,-47265,24931485,2966430
2024-02-29 10:29:00,5.0,5.35,4.9,5.3,199425,0,25130910,2966430
2024-02-29 10:30:00,5.35,5.35,4.9,5.05,165960,0,25296870,2966430
2024-02-29 10:31:00,5.0,5.1,4.75,4.75,84660,11940,25381530,2978370
2024-02-29 10:32:00,4.8,5.35,4.8,5.2,216435,0,25597965,2978370
2024-02-29 10:33:00,5.15,5.25,4.85,4.9,99795,0,25697760,2978370
2024-02-29 10:34:00,4.85,4.95,4.75,4.85,80640,-17850,25778400,2960520
2024-02-29 10:35:00,4.8,4.9,4.65,4.85,129075,0,25907475,2960520
2024-02-29 10:36:00,4.75,4.9,4.6,4.75,174555,0,26082030,2960520
2024-02-29 10:37:00,4.8,4.95,4.6,4.65,65775,-68055,26147805,2892465
2024-02-29 10:38:00,4.75,4.8,4.5,4.7,75900,0,26223705,2892465
2024-02-29 10:39:00,4.65,4.75,4.25,4.3,101010,0,26324715,2892465
2024-02-29 10:40:00,4.25,4.65,4.25,4.4,122205,-5025,26446920,2887440
2024-02-29 10:41:00,4.35,4.45,4.25,4.25,64395,0,26511315,2887440
2024-02-29 10:42:00,4.35,4.5,4.2,4.45,80700,0,26592015,2887440
2024-02-29 10:43:00,4.5,4.75,4.35,4.75,116115,8265,26708130,2895705
2024-02-29 10:44:00,4.8,4.8,4.4,4.4,138315,0,26846445,2895705
2024-02-29 10:45:00,4.45,4.6,4.25,4.25,56970,0,26903415,2895705
2024-02-29 10:46:00,4.3,4.3,4.1,4.1,73545,14670,26976960,2910375
2024-02-29 10:47:00,4.15,4.2,4.05,4.1,57660,0,27034620,2910375
2024-02-29 10:48:00,4.05,4.3,4.05,4.2,92085,0,27126705,2910375
2024-02-29 10:49:00,4.15,4.3,4.05,4.2,113775,-5970,27240480,2904405
2024-02-29 10:50:00,4.15,4.5,4.05,4.45,84840,0,27325320,2904405
2024-02-29 10:51:00,4.4,4.45,3.75,3.8,114000,0,27439320,2904405
2024-02-29 10:52:00,3.85,3.95,3.8,3.85,162525,-7500,27601845,2896905
2024-02-29 10:53:00,3.9,3.95,3.7,3.7,114030,0,27715875,2896905
2024-02-29 10:54:00,3.65,3.7,3.4,3.5,76665,0,27792540,2896905
2024-02-29 10:55:00,3.55,3.6,3.45,3.55,48240,-37215,27840780,2859690
2024-02-29 10:56:00,3.5,3.65,3.5,3.5,64335,0,27905115,2859690
2024-02-29 10:57:00,3.6,3.75,3.45,3.6,117270,0,28022385,2859690
2024-02-29 10:58:00,3.7,3.8,3.35,3.35,85050,-28815,28107435,2830875
2024-02-29 10:59:00,3.3,3.6,3.25,3.3,210090,0,28317525,2830875
2024-02-29 11:00:00,3.25,3.45,3.2,3.4,107835,0,28425360,2830875
2024-02-29 11:01:00,3.35,3.45,3.3,3.45,70245,-25275,28495605,2805600
2024-02-29 11:02:00,3.4,3.7,3.35,3.65,74850,0,28570455,2805600
2024-02-29 11:03:00,3.7,3.8,3.55,3.55,76740,0,28647195,2805600
2024-02-29 11:04:00,3.6,3.65,3.45,3.6,99885,-14550,28747080,2791050
2024-02-29 11:05:00,3.65,3.85,3.5,3.55,101820,0,28848900,2791050
2024-02-29 11:06:00,3.6,3.65,3.5,3.55,59100,0,28908000,2791050
2024-02-29 11:07:00,3.5,3.8,3.5,3.65,74115,-1185,28982115,2789865
2024-02-29 11:08:00,3.7,4.0,3.7,4.0,121500,0,29103615,2789865
2024-02-29 11:09:00,3.95,4.55,3.95,4.55,255660,0,29359275,2789865
2024-02-29 11:10:00,4.6,4.6,3.8,3.85,227640,40545,29586915,2830410
2024-02-29 11:11:00,3.8,3.95,3.65,3.9,145440,0,29732355,2830410
2024-02-29 11:12:00,3.85,4.25,3.7,4.2,100290,0,29832645,2830410
2024-02-29 11:13:00,4.15,4.2,3.65,3.7,97710,10020,29930355,2840430
2024-02-29 11:14:00,3.75,4.35,3.65,4.35,133455,0,30063810,2840430
2024-02-29 11:15:00,4.4,4.6,3.9,4.1,224460,0,30288270,2840430
2024-02-29 11:16:00,4.0,4.2,3.6,3.8,124860,-17745,30413130,2822685
2024-02-29 11:17:00,3.85,4.15,3.7,3.9,99225,0,30512355,2822685
2024-02-29 11:18:00,3.85,4.0,3.6,3.65,85260,0,30597615,2822685
2024-02-29 11:19:00,3.6,3.75,3.55,3.6,85065,-4305,30682680,2818380
2024-02-29 11:20:00,3.5,3.55,3.35,3.45,56925,0,30739605,2818380
2024-02-29 11:21:00,3.5,3.65,3.45,3.6,36810,0,30776415,2818380
2024-02-29 11:22:00,3.65,3.75,3.5,3.55,70665,4785,30847080,2823165
2024-02-29 11:23:00,3.6,3.6,3.4,3.45,53115,0,30900195,2823165
2024-02-29 11:24:00,3.4,3.5,3.25,3.3,46110,0,30946305,2823165
2024-02-29 11:25:00,3.25,3.65,3.25,3.55,64725,-9405,31011030,2813760
2024-02-29 11:26:00,3.5,3.65,3.45,3.6,58230,0,31069260,2813760
2024-02-29 11:27:00,3.55,3.8,3.5,3.55,55890,0,31125150,2813760
2024-02-29 11:28:00,3.6,3.6,2.85,2.85,92145,-25440,31217295,2788320
2024-02-29 11:29:00,2.9,3.2,2.9,3.1,66150,0,31283445,2788320
2024-02-29 11:30:00,3.05,3.15,3.0,3.15,50205,0,31333650,2788320
2024-02-29 11:31:00,3.1,3.25,3.05,3.15,58365,5790,31392015,2794110
2024-02-29 11:32:00,3.2,3.55,3.15,3.4,90360,0,31482375,2794110
2024-02-29 11:33:00,3.45,3.45,3.25,3.3,55095,0,31537470,2794110
2024-02-29 11:34:00,3.35,3.4,3.2,3.2,34470,16470,31571940,2810580
2024-02-29 11:35:00,3.25,3.4,3.15,3.3,39990,0,31611930,2810580
2024-02-29 11:36:00,3.25,3.4,3.25,3.35,40980,0,31652910,2810580
2024-02-29 11:37:00,3.4,3.5,3.3,3.4,62790,5640,31715700,2816220
2024-02-29 11:38:00,3.45,3.55,3.45,3.55,36900,0,31752600,2816220
