Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 13:48:00,1162.0,1173.65,1162.0,1169.35,180,0,31950,25455
2024-02-26 13:49:00,1178.65,1185.0,1174.35,1174.35,180,-195,32130,25260
2024-02-26 13:50:00,1184.35,1184.35,1159.65,1159.65,75,0,32205,25260
2024-02-26 13:51:00,1165.35,1165.35,1165.35,1165.35,45,0,32250,25260
2024-02-26 13:52:00,1171.65,1171.65,1171.65,1171.65,30,0,32280,25260
2024-02-26 13:53:00,1165.0,1165.0,1165.0,1165.0,15,-135,32295,25125
2024-02-26 13:54:00,1164.0,1164.0,1164.0,1164.0,45,0,32340,25125
2024-02-26 13:55:00,1164.0,1164.0,1164.0,1164.0,0,0,32340,25125
2024-02-26 13:56:00,1150.2,1150.25,1150.2,1150.25,75,-45,32415,25080
2024-02-26 13:57:00,1140.0,1140.0,1133.4,1133.4,105,0,32520,25080
2024-02-26 13:58:00,1130.0,1130.0,1130.0,1130.0,15,0,32535,25080
2024-02-26 13:59:00,1145.0,1145.0,1145.0,1145.0,75,0,32610,25080
2024-02-26 14:00:00,1165.0,1165.0,1144.6,1156.6,45,0,32655,25080
2024-02-26 14:01:00,1156.6,1156.6,1156.6,1156.6,0,0,32655,25080
2024-02-26 14:02:00,1150.0,1150.0,1150.0,1150.0,15,-75,32670,25005
2024-02-26 14:03:00,1168.45,1168.45,1168.45,1168.45,15,0,32685,25005
2024-02-26 14:04:00,1170.0,1170.0,1170.0,1170.0,30,0,32715,25005
2024-02-26 14:05:00,1155.55,1168.5,1155.55,1168.5,30,-45,32745,24960
2024-02-26 14:06:00,1169.0,1169.0,1169.0,1169.0,15,0,32760,24960
2024-02-26 14:07:00,1184.35,1184.35,1184.35,1184.35,15,0,32775,24960
2024-02-26 14:08:00,1184.35,1184.35,1184.35,1184.35,0,0,32775,24960
2024-02-26 14:09:00,1181.0,1181.0,1181.0,1181.0,150,0,32925,24960
2024-02-26 14:10:00,1181.0,1181.0,1181.0,1181.0,0,0,32925,24960
2024-02-26 14:11:00,1185.0,1185.0,1185.0,1185.0,150,15,33075,24975
2024-02-26 14:12:00,1161.8,1161.8,1161.8,1161.8,15,0,33090,24975
2024-02-26 14:13:00,1170.3,1170.3,1151.65,1151.65,60,-120,33150,24855
2024-02-26 14:14:00,1154.8,1156.7,1154.8,1156.7,30,0,33180,24855
2024-02-26 14:15:00,1145.0,1145.0,1140.0,1140.0,45,0,33225,24855
2024-02-26 14:16:00,1140.0,1140.0,1140.0,1140.0,0,0,33225,24855
2024-02-26 14:17:00,1140.0,1140.0,1140.0,1140.0,0,0,33225,24855
2024-02-26 14:18:00,1140.0,1140.0,1140.0,1140.0,0,0,33225,24855
2024-02-26 14:19:00,1140.0,1140.0,1140.0,1140.0,0,0,33225,24855
2024-02-26 14:20:00,1165.0,1173.55,1165.0,1173.2,45,30,33270,24885
2024-02-26 14:21:00,1175.0,1175.0,1175.0,1175.0,15,0,33285,24885
2024-02-26 14:22:00,1182.0,1182.0,1182.0,1182.0,915,0,34200,24885
2024-02-26 14:23:00,1185.45,1200.0,1185.45,1200.0,30,750,34230,25635
2024-02-26 14:24:00,1200.0,1200.0,1200.0,1200.0,0,0,34230,25635
2024-02-26 14:25:00,1198.55,1198.55,1192.6,1192.6,120,0,34350,25635
2024-02-26 14:26:00,1192.6,1192.6,1192.6,1192.6,0,0,34350,25635
2024-02-26 14:27:00,1186.05,1186.05,1178.5,1178.5,165,-90,34515,25545
2024-02-26 14:28:00,1178.5,1178.5,1178.5,1178.5,0,0,34515,25545
2024-02-26 14:29:00,1178.5,1178.5,1178.5,1178.5,0,0,34515,25545
2024-02-26 14:30:00,1190.4,1190.4,1190.4,1190.4,15,0,34530,25545
2024-02-26 14:31:00,1190.6,1194.25,1190.6,1194.25,465,15,34995,25560
2024-02-26 14:32:00,1181.55,1181.55,1163.1,1163.1,375,0,35370,25560
2024-02-26 14:33:00,1163.1,1163.1,1163.1,1163.1,0,0,35370,25560
2024-02-26 14:34:00,1150.0,1150.0,1093.35,1093.35,600,0,35970,25560
2024-02-26 14:35:00,1111.65,1111.65,1105.9,1105.9,420,0,36390,25560
2024-02-26 14:36:00,1132.6,1132.6,1128.45,1128.45,315,0,36705,25560
2024-02-26 14:37:00,1108.3,1108.3,1105.9,1105.9,1275,-465,37980,25095
2024-02-26 14:38:00,1122.55,1122.55,1105.0,1105.0,90,0,38070,25095
2024-02-26 14:39:00,1100.0,1100.0,1085.0,1085.0,135,0,38205,25095
2024-02-26 14:40:00,1094.1,1100.5,1094.1,1100.5,420,0,38625,25095
2024-02-26 14:41:00,1112.25,1112.25,1100.9,1100.9,30,0,38655,25095
2024-02-26 14:42:00,1100.9,1100.9,1100.9,1100.9,0,0,38655,25095
2024-02-26 14:43:00,1114.75,1114.75,1114.75,1114.75,15,-735,38670,24360
2024-02-26 14:44:00,1122.0,1122.0,1113.0,1113.0,315,0,38985,24360
2024-02-26 14:45:00,1110.6,1110.75,1110.6,1110.75,30,0,39015,24360
2024-02-26 14:46:00,1110.75,1110.75,1110.75,1110.75,0,0,39015,24360
2024-02-26 14:47:00,1120.0,1127.0,1120.0,1127.0,30,-120,39045,24240
2024-02-26 14:48:00,1100.0,1100.0,1059.0,1059.0,360,0,39405,24240
2024-02-26 14:49:00,1055.35,1055.35,1035.0,1035.0,240,0,39645,24240
2024-02-26 14:50:00,1065.0,1069.45,1040.0,1040.0,285,345,39930,24585
2024-02-26 14:51:00,1050.5,1060.0,1050.5,1050.5,285,0,40215,24585
2024-02-26 14:52:00,1050.5,1050.5,1050.5,1050.5,0,0,40215,24585
2024-02-26 14:53:00,1046.6,1046.8,1046.6,1046.8,30,-60,40245,24525
2024-02-26 14:54:00,1046.8,1046.8,1046.8,1046.8,300,0,40545,24525
2024-02-26 14:55:00,1033.6,1042.8,1033.6,1042.8,30,0,40575,24525
2024-02-26 14:56:00,1042.8,1042.8,1042.8,1042.8,0,0,40575,24525
2024-02-26 14:57:00,1042.8,1042.8,1042.8,1042.8,0,0,40575,24525
2024-02-26 14:58:00,1036.0,1036.0,1018.8,1033.2,165,300,40740,24825
2024-02-26 14:59:00,1030.3,1030.3,1000.0,1010.0,90,0,40830,24825
2024-02-26 15:00:00,1010.0,1010.0,1010.0,1010.0,0,0,40830,24825
2024-02-26 15:01:00,1050.0,1050.0,1050.0,1050.0,0,-15,40830,24810
2024-02-26 15:02:00,1050.4,1100.0,1050.4,1100.0,765,0,41595,24810
2024-02-26 15:03:00,1080.0,1080.0,1041.15,1041.15,105,0,41700,24810
2024-02-26 15:04:00,1035.15,1048.0,1011.6,1041.2,360,180,42060,24990
2024-02-26 15:05:00,1008.8,1008.8,985.0,985.0,870,0,42930,24990
2024-02-26 15:06:00,993.2,1016.8,993.2,1010.75,330,0,43260,24990
2024-02-26 15:07:00,1017.6,1017.6,993.2,993.2,30,165,43290,25155
2024-02-26 15:08:00,997.95,997.95,990.0,990.0,45,0,43335,25155
2024-02-26 15:09:00,1002.15,1008.85,1002.15,1007.6,1050,0,44385,25155
2024-02-26 15:10:00,1000.0,1000.0,990.45,990.45,30,285,44415,25440
2024-02-26 15:11:00,987.6,1006.8,985.25,1006.8,75,0,44490,25440
2024-02-26 15:12:00,1006.8,1006.8,1006.8,1006.8,15,0,44505,25440
2024-02-26 15:13:00,1003.2,1003.2,1003.2,1003.2,15,0,44520,25440
2024-02-26 15:14:00,1000.0,1000.0,994.1,994.1,90,-30,44610,25410
2024-02-26 15:15:00,995.2,1003.6,995.2,1003.6,330,0,44940,25410
2024-02-26 15:16:00,1003.0,1003.0,990.0,990.0,105,0,45045,25410
2024-02-26 15:17:00,996.05,996.05,990.0,990.0,405,90,45450,25500
2024-02-26 15:18:00,990.85,990.85,970.0,972.0,240,0,45690,25500
2024-02-26 15:19:00,980.8,1000.4,980.8,996.4,165,75,45855,25575
2024-02-26 15:20:00,1001.25,1001.25,1001.25,1001.25,15,0,45870,25575
2024-02-26 15:21:00,1001.25,1001.25,1001.25,1001.25,0,0,45870,25575
2024-02-26 15:22:00,982.65,982.75,973.8,973.8,150,0,46020,25575
2024-02-26 15:23:00,973.8,973.8,973.8,973.8,0,0,46020,25575
2024-02-26 15:24:00,982.0,988.6,982.0,988.6,45,45,46065,25620
2024-02-26 15:25:00,983.0,986.0,982.8,982.8,75,0,46140,25620
2024-02-26 15:26:00,994.8,995.2,994.8,995.0,285,-30,46425,25590
2024-02-26 15:27:00,998.1,1000.35,990.0,990.0,675,0,47100,25590
2024-02-26 15:28:00,986.15,986.15,969.95,969.95,210,-690,47310,24900
2024-02-26 15:29:00,971.15,977.45,971.15,977.45,225,0,47535,24900
2024-02-27 09:15:00,977.45,992.55,947.05,959.2,735,25095,735,25095
2024-02-27 09:16:00,957.6,963.1,946.3,963.1,150,0,885,25095
2024-02-27 09:17:00,946.35,946.35,935.7,940.0,255,0,1140,25095
2024-02-27 09:18:00,945.0,951.1,936.65,936.65,75,0,1215,25095
2024-02-27 09:19:00,924.65,924.65,896.7,896.7,885,-60,2100,25035
2024-02-27 09:20:00,897.0,924.4,890.25,918.9,540,0,2640,25035
2024-02-27 09:21:00,920.0,959.9,920.0,959.9,405,495,3045,25530
2024-02-27 09:22:00,980.3,990.0,951.85,951.85,630,0,3675,25530
2024-02-27 09:23:00,950.05,978.0,950.0,976.95,210,0,3885,25530
2024-02-27 09:24:00,966.5,1010.55,966.5,1010.55,615,-150,4500,25380
2024-02-27 09:25:00,995.95,1007.45,982.7,982.7,1110,0,5610,25380
2024-02-27 09:26:00,980.0,991.55,970.0,991.55,300,0,5910,25380
2024-02-27 09:27:00,1007.1,1007.1,970.2,976.55,360,0,6270,25380
2024-02-27 09:28:00,971.15,971.15,971.15,971.15,15,30,6285,25410
2024-02-27 09:29:00,970.6,970.6,959.0,966.95,135,0,6420,25410
2024-02-27 09:30:00,945.0,960.95,919.65,948.85,645,570,7065,25980
2024-02-27 09:31:00,929.9,950.9,929.9,950.9,180,0,7245,25980
2024-02-27 09:32:00,946.6,985.65,946.6,975.8,720,0,7965,25980
2024-02-27 09:33:00,960.6,960.6,947.1,947.1,315,0,8280,25980
2024-02-27 09:34:00,970.0,983.0,960.0,960.0,435,255,8715,26235
2024-02-27 09:35:00,975.0,976.4,967.2,976.4,195,0,8910,26235
2024-02-27 09:36:00,974.45,974.45,960.0,960.0,345,0,9255,26235
2024-02-27 09:37:00,967.25,972.0,967.25,972.0,30,-90,9285,26145
2024-02-27 09:38:00,975.0,1000.0,965.6,1000.0,375,0,9660,26145
2024-02-27 09:39:00,994.8,1012.75,992.4,1002.0,465,0,10125,26145
2024-02-27 09:40:00,1010.0,1028.3,1000.0,1004.8,285,-300,10410,25845
2024-02-27 09:41:00,1003.2,1003.2,994.0,1003.2,315,0,10725,25845
2024-02-27 09:42:00,988.0,988.4,960.0,980.8,450,0,11175,25845
2024-02-27 09:43:00,983.6,983.6,969.75,969.75,180,75,11355,25920
2024-02-27 09:44:00,975.6,996.0,973.6,996.0,330,0,11685,25920
2024-02-27 09:45:00,989.25,989.25,984.0,988.05,270,0,11955,25920
2024-02-27 09:46:00,996.4,996.4,970.4,983.6,300,-150,12255,25770
2024-02-27 09:47:00,983.2,991.6,983.2,991.6,45,0,12300,25770
2024-02-27 09:48:00,995.45,995.9,984.8,984.8,210,0,12510,25770
2024-02-27 09:49:00,999.8,1040.0,999.8,1035.0,630,-285,13140,25485
2024-02-27 09:50:00,1034.95,1039.2,1007.1,1010.8,90,0,13230,25485
2024-02-27 09:51:00,1018.0,1018.0,1018.0,1018.0,15,0,13245,25485
2024-02-27 09:52:00,1009.6,1009.6,1009.6,1009.6,15,-120,13260,25365
2024-02-27 09:53:00,991.2,991.2,949.6,950.0,630,0,13890,25365
2024-02-27 09:54:00,949.6,961.2,916.8,926.2,1530,0,15420,25365
2024-02-27 09:55:00,937.15,944.35,937.15,944.35,15,-435,15435,24930
2024-02-27 09:56:00,929.6,945.2,926.1,945.2,90,0,15525,24930
2024-02-27 09:57:00,950.0,951.6,942.0,944.0,300,0,15825,24930
2024-02-27 09:58:00,941.6,942.4,938.8,938.8,90,-45,15915,24885
2024-02-27 09:59:00,951.6,965.0,950.0,950.0,345,0,16260,24885
2024-02-27 10:00:00,949.2,972.0,949.2,965.6,825,0,17085,24885
2024-02-27 10:01:00,972.0,978.0,972.0,974.8,210,-255,17295,24630
2024-02-27 10:02:00,978.0,985.0,966.75,985.0,135,0,17430,24630
2024-02-27 10:03:00,960.0,960.0,960.0,960.0,150,0,17580,24630
2024-02-27 10:04:00,965.95,965.95,960.0,961.0,510,0,18090,24630
2024-02-27 10:05:00,950.1,950.1,920.6,922.35,585,0,18675,24630
2024-02-27 10:06:00,918.4,918.4,870.0,890.4,1605,0,20280,24630
2024-02-27 10:07:00,887.05,897.0,879.8,897.0,120,1830,20400,26460
2024-02-27 10:08:00,872.0,891.1,872.0,891.1,2010,0,22410,26460
2024-02-27 10:09:00,891.8,900.0,886.95,887.1,660,0,23070,26460
2024-02-27 10:10:00,881.1,884.95,870.0,884.95,180,1485,23250,27945
2024-02-27 10:11:00,886.8,894.0,886.8,890.7,60,0,23310,27945
2024-02-27 10:12:00,900.0,900.0,893.45,893.45,150,0,23460,27945
2024-02-27 10:13:00,882.0,882.0,819.1,821.0,3975,90,27435,28035
2024-02-27 10:14:00,830.0,834.85,797.7,816.3,2715,0,30150,28035
2024-02-27 10:15:00,804.6,817.2,800.5,810.4,540,0,30690,28035
2024-02-27 10:16:00,813.6,831.0,809.1,831.0,2100,780,32790,28815
2024-02-27 10:17:00,821.4,830.0,819.55,827.7,3015,0,35805,28815
2024-02-27 10:18:00,824.35,831.0,816.0,828.9,1680,0,37485,28815
2024-02-27 10:19:00,810.1,825.1,810.1,818.65,165,3345,37650,32160
2024-02-27 10:20:00,823.05,823.05,810.95,815.85,735,0,38385,32160
2024-02-27 10:21:00,809.4,810.95,768.0,790.25,1470,0,39855,32160
2024-02-27 10:22:00,796.15,796.15,779.45,781.0,1305,705,41160,32865
2024-02-27 10:23:00,784.55,787.05,772.85,772.85,1410,0,42570,32865
2024-02-27 10:24:00,770.0,773.65,748.1,773.65,1770,0,44340,32865
2024-02-27 10:25:00,773.05,790.35,773.05,781.55,510,-720,44850,32145
2024-02-27 10:26:00,786.5,795.55,785.85,787.15,195,0,45045,32145
2024-02-27 10:27:00,785.65,819.85,784.8,810.0,1215,0,46260,32145
2024-02-27 10:28:00,811.2,813.65,804.0,813.65,765,120,47025,32265
2024-02-27 10:29:00,802.8,802.8,789.3,789.3,495,0,47520,32265
2024-02-27 10:30:00,788.0,788.0,775.95,781.25,1095,0,48615,32265
2024-02-27 10:31:00,776.2,792.85,771.6,791.4,285,1260,48900,33525
2024-02-27 10:32:00,777.0,794.7,777.0,794.7,105,0,49005,33525
2024-02-27 10:33:00,792.3,800.0,790.05,796.95,300,0,49305,33525
2024-02-27 10:34:00,796.8,805.75,795.9,805.75,270,-90,49575,33435
2024-02-27 10:35:00,804.3,808.8,802.2,802.2,240,0,49815,33435
2024-02-27 10:36:00,809.1,809.1,798.3,800.4,120,0,49935,33435
2024-02-27 10:37:00,797.4,797.4,784.5,789.25,315,360,50250,33795
2024-02-27 10:38:00,787.2,808.25,787.2,808.25,120,0,50370,33795
2024-02-27 10:39:00,806.1,811.0,803.1,804.6,1335,0,51705,33795
2024-02-27 10:40:00,798.3,799.45,782.1,782.1,825,750,52530,34545
2024-02-27 10:41:00,782.75,788.1,782.75,788.1,525,0,53055,34545
2024-02-27 10:42:00,798.95,809.4,798.95,809.4,150,0,53205,34545
2024-02-27 10:43:00,811.0,817.45,803.5,803.5,195,-330,53400,34215
2024-02-27 10:44:00,801.6,830.0,801.6,830.0,600,0,54000,34215
2024-02-27 10:45:00,837.6,840.6,822.15,838.95,465,0,54465,34215
2024-02-27 10:46:00,839.9,839.9,825.65,837.0,285,75,54750,34290
2024-02-27 10:47:00,835.45,849.1,835.45,845.2,495,0,55245,34290
2024-02-27 10:48:00,855.0,857.35,840.3,854.0,3300,0,58545,34290
2024-02-27 10:49:00,843.0,857.9,840.0,853.8,1065,-2175,59610,32115
2024-02-27 10:50:00,850.5,864.85,849.7,850.4,930,0,60540,32115
2024-02-27 10:51:00,860.0,873.4,860.0,862.2,735,0,61275,32115
2024-02-27 10:52:00,870.45,870.45,845.35,845.35,150,-180,61425,31935
2024-02-27 10:53:00,840.0,858.4,840.0,858.3,195,0,61620,31935
2024-02-27 10:54:00,860.0,868.0,846.35,850.8,195,0,61815,31935
2024-02-27 10:55:00,859.45,865.9,852.25,853.65,90,-45,61905,31890
2024-02-27 10:56:00,867.0,877.4,863.65,876.0,2100,0,64005,31890
2024-02-27 10:57:00,877.25,877.25,876.85,876.85,60,0,64065,31890
2024-02-27 10:58:00,876.75,876.75,864.75,864.75,195,-1905,64260,29985
2024-02-27 10:59:00,853.8,866.4,853.8,866.4,1035,0,65295,29985
2024-02-27 11:00:00,872.5,895.2,870.8,870.8,930,0,66225,29985
2024-02-27 11:01:00,895.0,902.8,879.1,888.35,540,-1500,66765,28485
2024-02-27 11:02:00,889.0,889.0,889.0,889.0,45,0,66810,28485
2024-02-27 11:03:00,879.9,890.0,879.9,885.0,180,0,66990,28485
2024-02-27 11:04:00,890.1,890.1,887.1,887.1,75,120,67065,28605
2024-02-27 11:05:00,891.5,895.0,888.2,895.0,300,0,67365,28605
2024-02-27 11:06:00,872.7,886.45,872.7,886.45,150,0,67515,28605
2024-02-27 11:07:00,890.0,890.0,879.6,879.6,30,225,67545,28830
2024-02-27 11:08:00,879.6,879.6,879.6,879.6,15,0,67560,28830
2024-02-27 11:09:00,875.4,875.4,860.0,860.0,180,0,67740,28830
2024-02-27 11:10:00,868.0,874.5,854.5,854.5,240,75,67980,28905
2024-02-27 11:11:00,858.3,858.3,850.0,850.0,840,0,68820,28905
2024-02-27 11:12:00,865.5,865.5,858.8,860.15,255,0,69075,28905
2024-02-27 11:13:00,858.3,860.15,851.1,855.9,330,-330,69405,28575
2024-02-27 11:14:00,850.0,850.0,843.9,843.9,255,0,69660,28575
2024-02-27 11:15:00,847.8,854.0,847.8,854.0,105,0,69765,28575
2024-02-27 11:16:00,852.35,852.35,841.0,841.0,45,-120,69810,28455
2024-02-27 11:17:00,833.3,833.3,816.0,827.75,1050,0,70860,28455
2024-02-27 11:18:00,823.2,828.85,816.95,817.8,195,0,71055,28455
2024-02-27 11:19:00,828.35,830.25,828.3,828.3,120,540,71175,28995
2024-02-27 11:20:00,821.0,831.0,820.05,831.0,180,0,71355,28995
2024-02-27 11:21:00,839.65,839.65,836.5,836.5,30,0,71385,28995
2024-02-27 11:22:00,834.6,834.6,834.6,834.6,15,30,71400,29025
2024-02-27 11:23:00,842.0,900.4,840.95,900.4,1020,0,72420,29025
2024-02-27 11:24:00,888.3,903.6,868.8,902.7,1875,0,74295,29025
2024-02-27 11:25:00,903.0,924.4,903.0,921.6,1410,-300,75705,28725
2024-02-27 11:26:00,920.7,920.7,904.45,913.05,1005,0,76710,28725
2024-02-27 11:27:00,914.45,917.6,908.8,908.8,1035,0,77745,28725
2024-02-27 11:28:00,903.65,903.65,882.0,887.1,750,-120,78495,28605
2024-02-27 11:29:00,906.0,906.0,895.85,895.85,30,0,78525,28605
2024-02-27 11:30:00,893.4,900.0,889.55,899.3,420,0,78945,28605
2024-02-27 11:31:00,900.3,900.3,880.5,880.5,225,690,79170,29295
2024-02-27 11:32:00,883.8,887.75,883.8,887.75,90,0,79260,29295
2024-02-27 11:33:00,887.75,887.75,887.75,887.75,0,0,79260,29295
2024-02-27 11:34:00,894.6,894.6,894.6,894.6,150,15,79410,29310
2024-02-27 11:35:00,896.65,896.65,896.65,896.65,15,0,79425,29310
2024-02-27 11:36:00,896.65,896.65,896.65,896.65,0,0,79425,29310
2024-02-27 11:37:00,887.35,887.35,882.0,884.15,195,-150,79620,29160
2024-02-27 11:38:00,892.0,892.0,892.0,892.0,150,0,79770,29160
2024-02-27 11:39:00,886.2,899.9,886.2,894.55,330,0,80100,29160
2024-02-27 11:40:00,901.6,913.4,846.9,856.3,915,-75,81015,29085
2024-02-27 11:41:00,872.45,872.45,838.35,872.4,870,0,81885,29085
2024-02-27 11:42:00,859.75,870.0,859.75,870.0,180,0,82065,29085
2024-02-27 11:43:00,872.95,872.95,872.7,872.7,15,-150,82080,28935
2024-02-27 11:44:00,872.7,872.7,872.7,872.7,90,0,82170,28935
2024-02-27 11:45:00,870.55,870.55,870.55,870.55,15,0,82185,28935
2024-02-27 11:46:00,861.3,867.3,861.3,867.0,195,165,82380,29100
2024-02-27 11:47:00,867.0,867.0,867.0,867.0,0,0,82380,29100
2024-02-27 11:48:00,866.7,866.7,866.7,866.7,90,0,82470,29100
2024-02-27 11:49:00,862.35,865.8,862.35,865.8,150,-45,82620,29055
2024-02-27 11:50:00,880.0,880.0,877.65,877.65,30,0,82650,29055
2024-02-27 11:51:00,872.9,885.0,872.9,885.0,90,0,82740,29055
2024-02-27 11:52:00,875.35,886.2,875.35,886.2,75,105,82815,29160
2024-02-27 11:53:00,882.0,885.0,882.0,884.1,150,0,82965,29160
2024-02-27 11:54:00,875.1,875.65,864.3,864.3,45,0,83010,29160
2024-02-27 11:55:00,873.0,875.65,873.0,875.65,30,0,83040,29160
2024-02-27 11:56:00,855.0,866.7,853.8,866.7,210,135,83250,29295
2024-02-27 11:57:00,863.75,863.75,843.45,845.1,240,0,83490,29295
2024-02-27 11:58:00,865.0,870.85,865.0,870.85,120,60,83610,29355
2024-02-27 11:59:00,877.85,878.4,877.85,878.4,30,0,83640,29355
2024-02-27 12:00:00,893.7,893.7,878.4,878.4,75,0,83715,29355
2024-02-27 12:01:00,880.0,882.55,880.0,882.55,30,0,83745,29355
2024-02-27 12:02:00,855.3,855.3,855.3,855.3,60,0,83805,29355
2024-02-27 12:03:00,858.0,858.0,858.0,858.0,15,0,83820,29355
2024-02-27 12:04:00,850.2,850.2,845.0,845.0,135,15,83955,29370
2024-02-27 12:05:00,850.0,850.0,830.0,832.8,225,0,84180,29370
2024-02-27 12:06:00,839.35,845.0,839.35,845.0,270,0,84450,29370
2024-02-27 12:07:00,832.85,839.15,832.85,835.25,45,-180,84495,29190
2024-02-27 12:08:00,835.25,835.25,835.25,835.25,0,0,84495,29190
2024-02-27 12:09:00,827.0,827.0,805.5,805.5,405,0,84900,29190
2024-02-27 12:10:00,824.1,833.0,818.4,833.0,375,225,85275,29415
2024-02-27 12:11:00,831.95,834.3,830.0,834.3,45,0,85320,29415
2024-02-27 12:12:00,830.1,830.1,830.1,830.1,15,0,85335,29415
2024-02-27 12:13:00,842.25,847.45,840.0,847.45,180,-15,85515,29400
2024-02-27 12:14:00,850.75,851.0,846.85,846.85,150,0,85665,29400
2024-02-27 12:15:00,846.85,846.85,846.85,846.85,0,0,85665,29400
2024-02-27 12:16:00,840.9,844.75,840.9,844.75,60,0,85725,29400
2024-02-27 12:17:00,830.0,830.0,815.0,825.6,720,0,86445,29400
2024-02-27 12:18:00,825.6,825.6,825.6,825.6,90,0,86535,29400
2024-02-27 12:19:00,825.6,825.6,825.6,825.6,0,0,86535,29400
2024-02-27 12:20:00,822.3,824.0,822.3,824.0,30,0,86565,29400
2024-02-27 12:21:00,820.2,825.85,820.2,825.85,75,0,86640,29400
2024-02-27 12:22:00,823.8,833.0,823.8,833.0,75,180,86715,29580
2024-02-27 12:23:00,829.95,830.1,829.95,830.1,90,0,86805,29580
2024-02-27 12:24:00,843.5,856.2,843.5,853.5,300,0,87105,29580
2024-02-27 12:25:00,848.75,848.75,841.8,843.25,60,0,87165,29580
2024-02-27 12:26:00,843.25,843.25,843.25,843.25,0,0,87165,29580
2024-02-27 12:27:00,840.3,840.3,838.2,838.2,60,0,87225,29580
2024-02-27 12:28:00,838.45,838.45,838.45,838.45,15,45,87240,29625
2024-02-27 12:29:00,830.0,835.8,830.0,835.8,75,0,87315,29625
2024-02-27 12:30:00,838.0,840.0,825.0,831.0,555,0,87870,29625
2024-02-27 12:31:00,834.0,839.4,834.0,839.4,105,495,87975,30120
2024-02-27 12:32:00,837.6,837.6,837.6,837.6,60,0,88035,30120
2024-02-27 12:33:00,835.5,835.5,831.65,831.65,150,0,88185,30120
2024-02-27 12:34:00,830.1,830.1,776.25,783.15,570,-135,88755,29985
2024-02-27 12:35:00,796.55,796.55,780.3,792.3,195,0,88950,29985
2024-02-27 12:36:00,792.35,810.7,792.3,810.7,1020,0,89970,29985
2024-02-27 12:37:00,807.5,826.0,807.3,818.95,675,-990,90645,28995
2024-02-27 12:38:00,823.2,823.2,823.2,823.2,15,0,90660,28995
2024-02-27 12:39:00,821.15,847.4,817.9,844.2,210,0,90870,28995
2024-02-27 12:40:00,847.35,851.0,840.35,840.35,1500,240,92370,29235
2024-02-27 12:41:00,835.5,835.5,835.5,835.5,15,0,92385,29235
2024-02-27 12:42:00,835.5,835.5,835.5,835.5,0,0,92385,29235
2024-02-27 12:43:00,843.35,843.35,843.35,843.35,15,0,92400,29235
2024-02-27 12:44:00,850.45,860.75,850.45,860.75,105,-120,92505,29115
2024-02-27 12:45:00,864.0,864.0,861.45,861.45,45,0,92550,29115
2024-02-27 12:46:00,861.45,861.45,861.45,861.45,0,0,92550,29115
2024-02-27 12:47:00,867.45,880.0,867.45,877.0,1080,0,93630,29115
2024-02-27 12:48:00,881.35,899.1,881.1,894.05,240,0,93870,29115
2024-02-27 12:49:00,899.1,926.75,899.1,926.75,1320,-1455,95190,27660
2024-02-27 12:50:00,928.0,942.8,921.75,930.8,3000,0,98190,27660
2024-02-27 12:51:00,939.8,944.0,929.8,929.8,405,0,98595,27660
2024-02-27 12:52:00,941.2,943.55,921.4,921.4,180,-2430,98775,25230
2024-02-27 12:53:00,924.95,934.0,924.95,926.0,195,0,98970,25230
2024-02-27 12:54:00,940.0,960.0,940.0,949.95,180,0,99150,25230
2024-02-27 12:55:00,971.0,974.9,954.95,954.95,480,-225,99630,25005
2024-02-27 12:56:00,975.6,976.0,972.55,976.0,255,0,99885,25005
2024-02-27 12:57:00,964.0,969.55,954.1,969.55,540,0,100425,25005
2024-02-27 12:58:00,968.0,975.05,964.8,964.8,405,240,100830,25245
2024-02-27 12:59:00,963.3,1000.35,963.3,1000.35,750,0,101580,25245
2024-02-27 13:00:00,1000.05,1010.0,986.8,999.45,345,0,101925,25245
2024-02-27 13:01:00,990.45,1004.95,986.0,991.6,285,-285,102210,24960
2024-02-27 13:02:00,990.0,996.0,986.35,986.35,285,0,102495,24960
2024-02-27 13:03:00,972.85,977.2,967.6,973.9,2145,0,104640,24960
2024-02-27 13:04:00,968.0,973.95,962.8,962.8,2640,2700,107280,27660
2024-02-27 13:05:00,965.2,973.25,954.2,954.2,3000,0,110280,27660
2024-02-27 13:06:00,969.6,971.6,965.0,970.0,420,0,110700,27660
2024-02-27 13:07:00,967.55,967.55,940.0,940.0,585,-2040,111285,25620
2024-02-27 13:08:00,943.25,943.25,921.65,931.2,525,0,111810,25620
2024-02-27 13:09:00,924.8,926.8,920.0,920.0,135,0,111945,25620
2024-02-27 13:10:00,915.5,938.8,915.5,938.8,150,420,112095,26040
2024-02-27 13:11:00,944.0,967.6,943.4,957.65,510,0,112605,26040
2024-02-27 13:12:00,965.95,969.2,961.95,961.95,210,0,112815,26040
2024-02-27 13:13:00,964.75,983.9,964.75,980.05,1185,180,114000,26220
2024-02-27 13:14:00,985.0,1042.25,985.0,1035.0,390,0,114390,26220
2024-02-27 13:15:00,1039.55,1050.0,1030.0,1030.0,615,0,115005,26220
2024-02-27 13:16:00,1036.0,1042.4,1019.2,1019.2,285,-585,115290,25635
2024-02-27 13:17:00,1009.7,1009.7,1009.2,1009.2,30,0,115320,25635
