Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:31:00,25.5,26.1,25.05,26.1,6225,-2175,6851760,591660
2024-02-27 13:32:00,26.0,26.0,24.7,24.95,41730,0,6893490,591660
2024-02-27 13:33:00,25.0,27.0,24.9,26.7,17970,0,6911460,591660
2024-02-27 13:34:00,26.65,27.25,26.3,27.2,10440,9030,6921900,600690
2024-02-27 13:35:00,27.15,27.85,26.6,27.2,9090,0,6930990,600690
2024-02-27 13:36:00,27.45,27.75,26.8,27.55,6300,0,6937290,600690
2024-02-27 13:37:00,27.4,28.15,27.05,27.6,8295,2895,6945585,603585
2024-02-27 13:38:00,27.45,28.1,27.4,27.65,6735,0,6952320,603585
2024-02-27 13:39:00,27.4,27.95,26.4,27.7,13035,0,6965355,603585
2024-02-27 13:40:00,27.8,28.0,26.65,27.25,19290,-2820,6984645,600765
2024-02-27 13:41:00,26.85,27.7,26.85,27.4,8235,0,6992880,600765
2024-02-27 13:42:00,27.5,30.75,27.2,29.85,44025,0,7036905,600765
2024-02-27 13:43:00,29.9,30.55,27.3,28.4,68910,-12045,7105815,588720
2024-02-27 13:44:00,28.3,30.45,27.9,29.65,19500,0,7125315,588720
2024-02-27 13:45:00,29.9,30.7,28.95,29.95,20010,0,7145325,588720
2024-02-27 13:46:00,30.0,32.9,29.85,30.65,36030,-14715,7181355,574005
2024-02-27 13:47:00,30.5,31.25,29.9,31.2,18780,0,7200135,574005
2024-02-27 13:48:00,31.9,32.6,31.05,31.7,51060,0,7251195,574005
2024-02-27 13:49:00,31.5,31.75,29.9,30.95,14610,13170,7265805,587175
2024-02-27 13:50:00,31.0,31.2,29.7,29.85,20520,0,7286325,587175
2024-02-27 13:51:00,29.75,30.0,26.5,26.8,31305,0,7317630,587175
2024-02-27 13:52:00,26.75,27.8,26.55,27.1,15825,-12195,7333455,574980
2024-02-27 13:53:00,27.4,28.75,27.2,28.1,13185,0,7346640,574980
2024-02-27 13:54:00,28.25,32.35,28.2,31.1,26175,0,7372815,574980
2024-02-27 13:55:00,31.0,35.4,30.45,33.05,44115,-825,7416930,574155
2024-02-27 13:56:00,33.55,33.8,30.95,31.85,33825,0,7450755,574155
2024-02-27 13:57:00,32.0,34.5,32.0,32.55,28185,0,7478940,574155
2024-02-27 13:58:00,32.65,33.25,30.7,31.1,26055,6870,7504995,581025
2024-02-27 13:59:00,31.05,31.2,27.95,29.65,20385,0,7525380,581025
2024-02-27 14:00:00,29.45,31.25,29.45,30.25,20055,0,7545435,581025
2024-02-27 14:01:00,30.1,32.8,29.85,32.45,23220,-5025,7568655,576000
2024-02-27 14:02:00,32.15,32.4,31.25,32.1,13725,0,7582380,576000
2024-02-27 14:03:00,32.2,32.35,31.4,32.0,11775,0,7594155,576000
2024-02-27 14:04:00,31.95,31.95,30.2,30.85,10695,2025,7604850,578025
2024-02-27 14:05:00,30.9,31.6,29.8,30.05,12225,0,7617075,578025
2024-02-27 14:06:00,29.8,30.0,28.55,29.0,21990,0,7639065,578025
2024-02-27 14:07:00,28.9,29.15,27.5,28.5,23205,8880,7662270,586905
2024-02-27 14:08:00,28.25,28.35,27.3,28.0,5145,0,7667415,586905
2024-02-27 14:09:00,28.2,30.0,28.05,29.85,11850,0,7679265,586905
2024-02-27 14:10:00,29.8,30.5,29.25,29.35,24210,14190,7703475,601095
2024-02-27 14:11:00,29.0,29.25,27.5,27.9,21435,0,7724910,601095
2024-02-27 14:12:00,27.8,27.85,24.9,25.35,35235,0,7760145,601095
2024-02-27 14:13:00,25.5,26.15,24.9,25.05,20760,-8025,7780905,593070
2024-02-27 14:14:00,24.85,25.6,24.6,25.45,11445,0,7792350,593070
2024-02-27 14:15:00,25.4,25.8,24.5,25.2,17415,0,7809765,593070
2024-02-27 14:16:00,25.15,26.2,24.95,25.9,24990,-3525,7834755,589545
2024-02-27 14:17:00,25.85,26.85,25.55,26.05,30840,0,7865595,589545
2024-02-27 14:18:00,25.9,26.5,25.7,26.1,15645,0,7881240,589545
2024-02-27 14:19:00,26.15,27.0,26.15,26.7,14415,-6030,7895655,583515
2024-02-27 14:20:00,26.5,27.2,26.4,26.4,9030,0,7904685,583515
2024-02-27 14:21:00,26.5,26.55,25.2,25.65,28935,0,7933620,583515
2024-02-27 14:22:00,25.6,26.4,25.5,26.4,22860,2415,7956480,585930
2024-02-27 14:23:00,26.3,27.45,26.1,27.1,21150,0,7977630,585930
2024-02-27 14:24:00,27.2,28.55,27.05,28.1,26625,0,8004255,585930
2024-02-27 14:25:00,28.2,28.9,27.6,28.05,22755,-3165,8027010,582765
2024-02-27 14:26:00,27.95,28.0,26.8,27.0,11280,0,8038290,582765
2024-02-27 14:27:00,26.95,28.0,26.3,27.7,18045,0,8056335,582765
2024-02-27 14:28:00,27.5,27.95,27.1,27.8,21540,8040,8077875,590805
2024-02-27 14:29:00,27.75,29.15,27.6,28.75,10650,0,8088525,590805
2024-02-27 14:30:00,28.3,29.35,27.45,28.35,14460,0,8102985,590805
2024-02-27 14:31:00,28.2,28.4,26.1,26.65,16290,2310,8119275,593115
2024-02-27 14:32:00,26.45,27.7,26.35,27.1,15270,0,8134545,593115
2024-02-27 14:33:00,27.0,27.6,26.85,27.15,14295,0,8148840,593115
2024-02-27 14:34:00,27.0,27.1,24.7,25.0,24480,4080,8173320,597195
2024-02-27 14:35:00,25.35,25.4,23.55,23.95,31290,0,8204610,597195
2024-02-27 14:36:00,24.15,24.85,23.65,24.7,28245,0,8232855,597195
2024-02-27 14:37:00,24.5,25.55,23.6,25.0,20670,13140,8253525,610335
2024-02-27 14:38:00,24.9,25.4,24.25,24.25,14535,0,8268060,610335
2024-02-27 14:39:00,24.35,25.05,24.15,24.9,7950,0,8276010,610335
2024-02-27 14:40:00,24.75,25.35,24.65,25.05,8505,975,8284515,611310
2024-02-27 14:41:00,24.8,24.8,22.4,23.15,30375,0,8314890,611310
2024-02-27 14:42:00,23.05,23.1,21.75,23.1,53205,0,8368095,611310
2024-02-27 14:43:00,22.7,23.15,22.5,22.85,18465,-5640,8386560,605670
2024-02-27 14:44:00,22.8,23.7,22.5,23.6,28815,0,8415375,605670
2024-02-27 14:45:00,23.45,24.75,23.15,24.0,20685,0,8436060,605670
2024-02-27 14:46:00,23.95,24.45,23.45,24.3,14010,8655,8450070,614325
2024-02-27 14:47:00,24.25,24.25,23.7,24.05,11910,0,8461980,614325
2024-02-27 14:48:00,24.0,25.75,23.9,25.25,32925,0,8494905,614325
2024-02-27 14:49:00,25.35,26.3,24.75,25.5,17115,3750,8512020,618075
2024-02-27 14:50:00,25.65,27.5,25.2,26.1,26010,0,8538030,618075
2024-02-27 14:51:00,25.85,26.1,24.55,24.55,45315,0,8583345,618075
2024-02-27 14:52:00,24.7,25.9,24.7,25.4,40605,-6825,8623950,611250
2024-02-27 14:53:00,25.55,26.0,24.6,24.7,35445,0,8659395,611250
2024-02-27 14:54:00,24.75,25.85,24.25,25.45,38250,0,8697645,611250
2024-02-27 14:55:00,25.6,25.95,24.95,25.0,26445,3690,8724090,614940
2024-02-27 14:56:00,24.9,26.5,24.35,26.45,12240,0,8736330,614940
2024-02-27 14:57:00,26.5,29.15,25.6,25.6,66195,0,8802525,614940
2024-02-27 14:58:00,25.75,28.05,25.7,27.4,21765,6315,8824290,621255
2024-02-27 14:59:00,27.45,28.2,26.1,26.45,21240,0,8845530,621255
2024-02-27 15:00:00,26.25,29.2,26.1,26.1,36900,0,8882430,621255
2024-02-27 15:01:00,26.0,26.25,22.95,25.1,68130,6180,8950560,627435
2024-02-27 15:02:00,24.85,25.8,24.5,24.9,26310,0,8976870,627435
2024-02-27 15:03:00,24.95,26.1,24.3,25.45,33720,0,9010590,627435
2024-02-27 15:04:00,25.4,25.75,24.55,24.6,20685,15,9031275,627450
2024-02-27 15:05:00,24.4,25.1,23.2,23.6,40110,0,9071385,627450
2024-02-27 15:06:00,23.65,24.7,23.05,24.65,64095,0,9135480,627450
2024-02-27 15:07:00,24.45,25.95,24.45,25.05,25830,-4680,9161310,622770
2024-02-27 15:08:00,25.15,26.2,25.15,25.7,40575,0,9201885,622770
2024-02-27 15:09:00,25.6,26.3,24.95,26.1,37560,0,9239445,622770
2024-02-27 15:10:00,26.4,28.3,26.4,27.8,44115,4455,9283560,627225
2024-02-27 15:11:00,27.9,28.45,26.1,26.55,39000,0,9322560,627225
2024-02-27 15:12:00,26.65,27.5,26.55,26.9,19110,0,9341670,627225
2024-02-27 15:13:00,26.8,27.55,26.35,27.35,31695,-6045,9373365,621180
2024-02-27 15:14:00,27.45,28.7,26.9,27.5,45660,0,9419025,621180
2024-02-27 15:15:00,27.65,28.0,26.7,27.3,29610,0,9448635,621180
2024-02-27 15:16:00,27.35,28.05,27.1,27.8,37830,-1395,9486465,619785
2024-02-27 15:17:00,27.75,28.0,26.65,26.8,27585,0,9514050,619785
2024-02-27 15:18:00,26.6,27.3,26.2,27.15,32505,0,9546555,619785
2024-02-27 15:19:00,27.2,28.15,26.9,28.0,29820,-345,9576375,619440
2024-02-27 15:20:00,28.15,28.8,28.0,28.8,58845,0,9635220,619440
2024-02-27 15:21:00,28.75,29.4,28.4,28.85,45735,0,9680955,619440
2024-02-27 15:22:00,28.9,28.95,25.25,25.35,65130,24195,9746085,643635
2024-02-27 15:23:00,25.75,26.55,24.05,24.2,67380,0,9813465,643635
2024-02-27 15:24:00,24.15,25.35,23.95,25.05,76185,0,9889650,643635
2024-02-27 15:25:00,25.25,26.7,24.85,26.7,81390,-27195,9971040,616440
2024-02-27 15:26:00,26.55,27.0,26.2,26.45,69645,0,10040685,616440
2024-02-27 15:27:00,26.5,26.65,25.25,25.4,89865,0,10130550,616440
2024-02-27 15:28:00,25.45,26.1,25.45,25.7,69105,27120,10199655,643560
2024-02-27 15:29:00,25.75,26.25,25.6,25.7,56025,0,10255680,643560
2024-02-28 09:15:00,19.3,25.5,18.35,19.55,168690,650040,168690,650040
2024-02-28 09:16:00,19.7,19.8,18.65,19.8,83835,0,252525,650040
2024-02-28 09:17:00,19.95,21.0,19.95,20.2,102675,0,355200,650040
2024-02-28 09:18:00,20.1,20.7,19.75,19.75,74910,48600,430110,698640
2024-02-28 09:19:00,19.5,20.65,19.5,20.35,106350,0,536460,698640
2024-02-28 09:20:00,20.5,21.6,20.1,20.9,124245,0,660705,698640
2024-02-28 09:21:00,20.85,21.1,20.2,20.35,116265,0,776970,698640
2024-02-28 09:22:00,20.4,20.55,19.25,19.45,74280,61260,851250,759900
2024-02-28 09:23:00,19.3,20.5,19.0,19.55,136725,0,987975,759900
2024-02-28 09:24:00,19.5,19.5,18.45,18.9,113835,0,1101810,759900
2024-02-28 09:25:00,18.95,19.65,18.75,19.0,84645,29070,1186455,788970
2024-02-28 09:26:00,18.95,19.5,17.8,18.5,139665,0,1326120,788970
2024-02-28 09:27:00,18.4,19.7,18.35,19.35,111000,0,1437120,788970
2024-02-28 09:28:00,19.25,19.7,19.15,19.35,51060,25305,1488180,814275
2024-02-28 09:29:00,19.45,20.2,18.75,18.8,98745,0,1586925,814275
2024-02-28 09:30:00,18.9,20.05,18.9,19.4,106350,0,1693275,814275
2024-02-28 09:31:00,19.5,19.7,18.4,18.65,90030,48150,1783305,862425
2024-02-28 09:32:00,18.55,18.8,16.15,16.7,135525,0,1918830,862425
2024-02-28 09:33:00,16.5,17.0,16.3,16.9,94680,0,2013510,862425
2024-02-28 09:34:00,16.95,17.35,16.05,16.5,138240,-6690,2151750,855735
2024-02-28 09:35:00,16.35,17.55,16.3,17.25,76860,0,2228610,855735
2024-02-28 09:36:00,17.15,17.85,17.05,17.45,50505,0,2279115,855735
2024-02-28 09:37:00,17.35,17.4,16.85,17.25,51435,12375,2330550,868110
2024-02-28 09:38:00,17.15,17.15,16.55,16.8,60630,0,2391180,868110
2024-02-28 09:39:00,16.85,17.25,16.7,17.25,42660,0,2433840,868110
2024-02-28 09:40:00,17.15,17.5,16.9,16.95,26490,15,2460330,868125
2024-02-28 09:41:00,17.0,18.7,15.4,17.25,268950,0,2729280,868125
2024-02-28 09:42:00,17.05,18.15,16.6,16.65,79770,0,2809050,868125
2024-02-28 09:43:00,16.55,17.1,16.1,16.8,38790,14280,2847840,882405
2024-02-28 09:44:00,16.75,17.05,16.45,16.55,35295,0,2883135,882405
2024-02-28 09:45:00,16.5,16.7,15.7,15.75,51210,0,2934345,882405
2024-02-28 09:46:00,15.8,15.8,13.95,14.2,129060,9675,3063405,892080
2024-02-28 09:47:00,14.25,14.8,14.1,14.6,121065,0,3184470,892080
2024-02-28 09:48:00,14.55,14.85,14.0,14.8,60090,0,3244560,892080
2024-02-28 09:49:00,14.85,15.8,14.75,14.85,72345,-46245,3316905,845835
2024-02-28 09:50:00,14.7,14.85,14.25,14.55,61440,0,3378345,845835
2024-02-28 09:51:00,14.5,14.65,13.95,13.95,42795,0,3421140,845835
2024-02-28 09:52:00,14.05,14.25,13.5,13.7,64290,20850,3485430,866685
2024-02-28 09:53:00,13.8,14.85,13.45,14.55,78435,0,3563865,866685
2024-02-28 09:54:00,14.45,15.75,14.45,15.45,114270,0,3678135,866685
2024-02-28 09:55:00,15.6,16.1,15.0,15.6,126795,11130,3804930,877815
2024-02-28 09:56:00,15.55,16.8,15.45,16.4,79425,0,3884355,877815
2024-02-28 09:57:00,16.3,17.5,16.2,16.95,68445,0,3952800,877815
2024-02-28 09:58:00,17.25,17.55,16.15,16.35,92115,16635,4044915,894450
2024-02-28 09:59:00,16.3,19.45,16.25,18.9,182835,0,4227750,894450
2024-02-28 10:00:00,18.75,20.7,17.35,17.4,330030,0,4557780,894450
2024-02-28 10:01:00,17.45,18.9,17.0,17.25,122265,-29145,4680045,865305
2024-02-28 10:02:00,17.5,18.85,17.45,18.3,102330,0,4782375,865305
2024-02-28 10:03:00,18.35,18.7,17.7,17.7,49050,0,4831425,865305
2024-02-28 10:04:00,18.2,18.25,16.95,17.75,107895,11505,4939320,876810
2024-02-28 10:05:00,17.7,17.85,15.55,15.75,136890,0,5076210,876810
2024-02-28 10:06:00,15.55,15.6,12.5,12.5,213585,0,5289795,876810
2024-02-28 10:07:00,12.55,13.15,12.05,12.5,206055,7365,5495850,884175
2024-02-28 10:08:00,12.6,12.8,12.0,12.1,146100,0,5641950,884175
2024-02-28 10:09:00,12.25,12.55,11.85,12.3,117990,0,5759940,884175
2024-02-28 10:10:00,12.15,12.45,11.45,11.75,155445,30675,5915385,914850
2024-02-28 10:11:00,11.85,12.2,11.65,12.2,108915,0,6024300,914850
2024-02-28 10:12:00,12.15,12.4,12.0,12.25,88995,0,6113295,914850
2024-02-28 10:13:00,12.2,12.35,11.7,12.35,53400,19920,6166695,934770
2024-02-28 10:14:00,12.4,12.65,12.0,12.15,91395,0,6258090,934770
2024-02-28 10:15:00,12.0,12.45,12.0,12.4,63915,0,6322005,934770
2024-02-28 10:16:00,12.35,12.55,12.05,12.35,72300,10380,6394305,945150
2024-02-28 10:17:00,12.45,12.5,11.6,11.6,93105,0,6487410,945150
2024-02-28 10:18:00,11.7,11.8,11.05,11.4,96330,0,6583740,945150
2024-02-28 10:19:00,11.45,11.7,11.35,11.7,30780,-3870,6614520,941280
2024-02-28 10:20:00,11.6,11.75,11.4,11.75,48885,0,6663405,941280
2024-02-28 10:21:00,11.8,11.85,11.2,11.3,45615,0,6709020,941280
2024-02-28 10:22:00,11.35,11.45,10.25,10.75,166245,-9210,6875265,932070
2024-02-28 10:23:00,10.8,11.0,10.65,10.9,175440,0,7050705,932070
2024-02-28 10:24:00,11.0,11.05,10.65,10.8,111150,0,7161855,932070
2024-02-28 10:25:00,10.75,10.95,10.65,10.8,49740,-12315,7211595,919755
2024-02-28 10:26:00,10.85,10.95,10.45,10.8,58740,0,7270335,919755
2024-02-28 10:27:00,10.75,10.8,10.5,10.75,53760,0,7324095,919755
2024-02-28 10:28:00,10.7,10.9,10.6,10.8,41475,480,7365570,920235
2024-02-28 10:29:00,10.85,10.9,10.7,10.8,31065,0,7396635,920235
2024-02-28 10:30:00,10.7,11.05,10.65,11.0,48855,0,7445490,920235
2024-02-28 10:31:00,11.05,11.95,10.95,11.8,82635,7860,7528125,928095
2024-02-28 10:32:00,11.7,11.95,11.5,11.6,56085,0,7584210,928095
2024-02-28 10:33:00,11.7,11.85,11.35,11.35,60495,0,7644705,928095
2024-02-28 10:34:00,11.3,11.7,11.25,11.6,37905,-2340,7682610,925755
2024-02-28 10:35:00,11.7,11.7,11.2,11.6,54960,0,7737570,925755
2024-02-28 10:36:00,11.65,11.8,10.25,10.35,154680,0,7892250,925755
2024-02-28 10:37:00,10.4,10.95,10.3,10.6,42420,4650,7934670,930405
2024-02-28 10:38:00,10.65,11.85,10.65,11.55,182400,0,8117070,930405
2024-02-28 10:39:00,11.4,11.6,10.9,11.5,113790,0,8230860,930405
2024-02-28 10:40:00,11.55,11.6,10.95,11.05,44925,-39945,8275785,890460
2024-02-28 10:41:00,11.1,11.2,10.8,10.8,45255,0,8321040,890460
2024-02-28 10:42:00,10.9,11.2,10.7,10.75,44415,0,8365455,890460
2024-02-28 10:43:00,10.55,10.75,10.2,10.5,54615,-8280,8420070,882180
2024-02-28 10:44:00,10.55,11.45,10.55,10.9,84405,0,8504475,882180
2024-02-28 10:45:00,10.95,11.35,10.75,10.95,44505,0,8548980,882180
2024-02-28 10:46:00,10.9,11.25,10.9,11.15,20205,-4110,8569185,878070
2024-02-28 10:47:00,11.25,11.9,11.15,11.15,71070,0,8640255,878070
2024-02-28 10:48:00,11.25,11.5,11.2,11.25,53745,0,8694000,878070
2024-02-28 10:49:00,11.3,12.0,11.25,11.6,67095,13995,8761095,892065
2024-02-28 10:50:00,11.65,12.6,11.65,12.2,113805,0,8874900,892065
2024-02-28 10:51:00,12.3,18.9,12.3,18.85,432240,0,9307140,892065
2024-02-28 10:52:00,19.15,21.55,16.95,17.45,687450,-11775,9994590,880290
2024-02-28 10:53:00,17.85,23.15,17.85,23.15,525285,0,10519875,880290
2024-02-28 10:54:00,24.85,28.55,23.0,25.0,655635,0,11175510,880290
2024-02-28 10:55:00,25.1,28.25,22.65,23.15,387420,-30870,11562930,849420
2024-02-28 10:56:00,23.75,24.9,22.9,24.35,262785,0,11825715,849420
2024-02-28 10:57:00,24.3,40.65,23.65,40.55,706605,0,12532320,849420
2024-02-28 10:58:00,40.6,56.05,39.6,54.3,1086900,-51300,13619220,798120
2024-02-28 10:59:00,55.2,69.05,50.0,67.8,588945,0,14208165,798120
2024-02-28 11:00:00,70.65,109.1,67.75,105.25,685785,0,14893950,798120
2024-02-28 11:01:00,107.7,107.7,71.65,72.4,537300,-47145,15431250,750975
2024-02-28 11:02:00,69.05,74.95,59.05,61.6,363420,0,15794670,750975
2024-02-28 11:03:00,61.2,78.85,61.2,78.5,238785,0,16033455,750975
2024-02-28 11:04:00,77.75,91.95,74.85,91.95,251145,11835,16284600,762810
2024-02-28 11:05:00,91.3,91.3,79.1,79.1,196860,0,16481460,762810
2024-02-28 11:06:00,81.0,81.25,66.5,66.5,216015,0,16697475,762810
2024-02-28 11:07:00,66.7,72.35,62.0,64.2,174705,-13545,16872180,749265
2024-02-28 11:08:00,64.95,67.45,58.5,59.0,186765,0,17058945,749265
2024-02-28 11:09:00,59.2,61.1,52.05,53.15,189690,0,17248635,749265
2024-02-28 11:10:00,53.6,59.65,49.0,52.45,220875,50775,17469510,800040
2024-02-28 11:11:00,53.35,58.0,51.95,53.25,134580,0,17604090,800040
2024-02-28 11:12:00,52.3,53.8,49.8,50.9,127665,0,17731755,800040
2024-02-28 11:13:00,51.55,51.65,42.85,44.75,260985,35280,17992740,835320
2024-02-28 11:14:00,45.0,49.7,43.35,47.85,167445,0,18160185,835320
2024-02-28 11:15:00,48.0,48.85,43.65,47.05,123720,0,18283905,835320
2024-02-28 11:16:00,46.7,47.1,41.0,41.85,155250,-16680,18439155,818640
2024-02-28 11:17:00,42.2,42.2,37.4,40.35,216390,0,18655545,818640
2024-02-28 11:18:00,40.5,42.2,36.25,39.05,154125,0,18809670,818640
2024-02-28 11:19:00,39.0,41.85,36.0,41.55,155985,-24630,18965655,794010
2024-02-28 11:20:00,41.5,46.5,38.45,46.1,170430,0,19136085,794010
2024-02-28 11:21:00,45.45,48.4,44.8,45.9,147885,0,19283970,794010
2024-02-28 11:22:00,45.35,46.65,42.75,43.1,142305,2565,19426275,796575
2024-02-28 11:23:00,42.65,42.7,37.75,38.65,136065,0,19562340,796575
2024-02-28 11:24:00,38.45,43.15,38.0,40.6,121830,0,19684170,796575
2024-02-28 11:25:00,40.65,45.15,39.25,45.05,96120,27780,19780290,824355
2024-02-28 11:26:00,45.1,50.7,44.5,48.2,162015,0,19942305,824355
2024-02-28 11:27:00,47.1,50.0,45.6,49.7,98220,0,20040525,824355
2024-02-28 11:28:00,49.6,49.6,39.7,41.3,160590,8955,20201115,833310
2024-02-28 11:29:00,42.45,42.65,39.1,42.3,140745,0,20341860,833310
2024-02-28 11:30:00,41.9,46.0,41.9,43.15,112320,0,20454180,833310
2024-02-28 11:31:00,43.85,44.6,40.45,40.45,70185,9795,20524365,843105
2024-02-28 11:32:00,41.5,41.7,37.25,37.25,124530,0,20648895,843105
2024-02-28 11:33:00,35.95,37.45,33.35,34.25,233025,0,20881920,843105
2024-02-28 11:34:00,34.15,41.15,34.1,39.0,132600,-16065,21014520,827040
2024-02-28 11:35:00,38.85,41.0,37.75,40.45,112875,0,21127395,827040
2024-02-28 11:36:00,40.4,40.55,36.2,38.3,84570,0,21211965,827040
2024-02-28 11:37:00,37.75,41.05,37.45,40.25,67380,12300,21279345,839340
2024-02-28 11:38:00,40.45,42.2,38.0,38.6,99450,0,21378795,839340
2024-02-28 11:39:00,38.65,40.75,37.75,39.15,66840,0,21445635,839340
2024-02-28 11:40:00,39.45,48.2,38.85,46.45,175965,8805,21621600,848145
2024-02-28 11:41:00,46.05,49.95,44.6,48.85,167055,0,21788655,848145
2024-02-28 11:42:00,48.9,50.25,44.0,47.65,134550,0,21923205,848145
2024-02-28 11:43:00,48.85,51.6,48.25,50.7,149175,-19965,22072380,828180
2024-02-28 11:44:00,51.15,56.85,48.2,53.4,230205,0,22302585,828180
2024-02-28 11:45:00,54.05,56.8,50.7,54.1,220905,0,22523490,828180
2024-02-28 11:46:00,54.6,57.45,51.1,51.7,214650,-9375,22738140,818805
2024-02-28 11:47:00,50.85,51.85,44.45,44.95,184095,0,22922235,818805
2024-02-28 11:48:00,45.0,46.6,41.15,41.6,162315,0,23084550,818805
2024-02-28 11:49:00,41.8,41.8,38.3,38.55,160905,-13920,23245455,804885
2024-02-28 11:50:00,37.9,41.55,37.9,40.25,97485,0,23342940,804885
2024-02-28 11:51:00,39.95,42.05,39.45,40.05,113850,0,23456790,804885
2024-02-28 11:52:00,39.75,41.5,38.75,41.3,52080,12165,23508870,817050
2024-02-28 11:53:00,41.2,44.5,40.25,42.0,112935,0,23621805,817050
2024-02-28 11:54:00,41.85,43.15,40.8,43.15,65415,0,23687220,817050
2024-02-28 11:55:00,43.25,43.9,40.2,41.6,70185,4200,23757405,821250
2024-02-28 11:56:00,41.25,43.95,40.2,42.1,65535,0,23822940,821250
2024-02-28 11:57:00,43.0,44.7,41.95,44.3,84855,0,23907795,821250
2024-02-28 11:58:00,44.15,46.4,43.45,44.55,72645,-20775,23980440,800475
2024-02-28 11:59:00,45.1,45.7,43.95,44.0,54450,0,24034890,800475
2024-02-28 12:00:00,43.95,45.25,43.1,43.8,57540,0,24092430,800475
2024-02-28 12:01:00,44.05,49.15,44.05,45.5,125625,-15555,24218055,784920
2024-02-28 12:02:00,44.9,51.2,44.9,49.0,112215,0,24330270,784920
2024-02-28 12:03:00,48.7,54.55,48.0,52.65,157935,0,24488205,784920
2024-02-28 12:04:00,56.4,60.35,53.5,53.5,232245,-11085,24720450,773835
2024-02-28 12:05:00,53.85,57.0,52.75,53.25,114555,0,24835005,773835
2024-02-28 12:06:00,53.55,58.1,52.25,55.0,128805,0,24963810,773835
2024-02-28 12:07:00,56.0,58.8,53.35,53.35,123870,35820,25087680,809655
2024-02-28 12:08:00,54.45,54.5,46.3,46.3,185295,0,25272975,809655
2024-02-28 12:09:00,46.75,51.3,45.15,51.2,147075,0,25420050,809655
2024-02-28 12:10:00,51.15,52.55,48.5,49.7,116160,16965,25536210,826620
2024-02-28 12:11:00,49.45,49.65,45.3,46.1,64695,0,25600905,826620
2024-02-28 12:12:00,46.5,46.8,43.8,44.15,69855,0,25670760,826620
2024-02-28 12:13:00,44.5,46.65,43.3,45.95,67305,-6795,25738065,819825
2024-02-28 12:14:00,45.35,45.35,40.4,41.8,144375,0,25882440,819825
2024-02-28 12:15:00,41.7,43.85,40.95,41.65,79320,0,25961760,819825
2024-02-28 12:16:00,41.8,44.25,40.15,43.7,80160,4875,26041920,824700
2024-02-28 12:17:00,44.1,44.2,41.25,43.3,59655,0,26101575,824700
2024-02-28 12:18:00,43.55,44.0,41.8,43.2,53685,0,26155260,824700
2024-02-28 12:19:00,43.1,43.9,42.3,42.65,26640,-1485,26181900,823215
2024-02-28 12:20:00,42.4,43.85,41.65,41.8,44040,0,26225940,823215
2024-02-28 12:21:00,41.7,45.75,40.2,45.1,68700,0,26294640,823215
2024-02-28 12:22:00,45.05,46.1,43.25,45.2,98865,5025,26393505,828240
2024-02-28 12:23:00,44.85,45.4,42.75,44.2,43260,0,26436765,828240
2024-02-28 12:24:00,44.15,44.45,42.45,43.95,51615,0,26488380,828240
2024-02-28 12:25:00,43.65,46.7,43.2,46.0,53715,19425,26542095,847665
2024-02-28 12:26:00,45.8,49.4,45.7,47.7,84885,0,26626980,847665
2024-02-28 12:27:00,47.85,49.9,47.8,49.05,65730,0,26692710,847665
2024-02-28 12:28:00,49.2,51.4,48.35,48.9,88500,-285,26781210,847380
2024-02-28 12:29:00,48.55,51.3,48.55,48.7,72855,0,26854065,847380
2024-02-28 12:30:00,48.5,51.8,48.2,49.05,87525,0,26941590,847380
2024-02-28 12:31:00,49.25,51.55,47.75,50.7,69255,-15015,27010845,832365
2024-02-28 12:32:00,50.95,51.35,45.15,46.45,128715,0,27139560,832365
2024-02-28 12:33:00,46.35,46.55,43.05,43.75,85020,0,27224580,832365
2024-02-28 12:34:00,44.0,46.2,42.0,45.85,83100,600,27307680,832965
2024-02-28 12:35:00,46.2,54.65,45.5,54.05,136155,0,27443835,832965
2024-02-28 12:36:00,53.65,54.0,45.95,46.45,167325,0,27611160,832965
2024-02-28 12:37:00,46.65,48.1,41.8,43.7,129315,15315,27740475,848280
2024-02-28 12:38:00,43.55,44.55,42.45,44.5,66495,0,27806970,848280
2024-02-28 12:39:00,44.3,44.75,42.65,44.25,52095,0,27859065,848280
2024-02-28 12:40:00,44.3,45.7,43.15,45.25,54375,7275,27913440,855555
2024-02-28 12:41:00,45.15,46.4,42.3,43.5,59985,0,27973425,855555
2024-02-28 12:42:00,44.0,44.0,42.3,43.6,43935,0,28017360,855555
2024-02-28 12:43:00,43.45,45.45,42.95,44.05,46305,570,28063665,856125
2024-02-28 12:44:00,44.4,45.1,43.0,43.15,32670,0,28096335,856125
2024-02-28 12:45:00,43.1,48.0,42.65,47.35,83715,0,28180050,856125
2024-02-28 12:46:00,47.3,51.6,47.0,49.55,108135,-3390,28288185,852735
2024-02-28 12:47:00,49.05,53.9,47.0,52.2,137025,0,28425210,852735
2024-02-28 12:48:00,52.85,53.0,50.2,52.25,113910,0,28539120,852735
2024-02-28 12:49:00,51.65,51.95,49.0,49.85,62025,-3480,28601145,849255
2024-02-28 12:50:00,50.1,51.45,47.25,47.3,54000,0,28655145,849255
2024-02-28 12:51:00,48.0,51.6,46.8,50.75,79200,0,28734345,849255
2024-02-28 12:52:00,50.65,54.4,50.0,54.1,87825,7980,28822170,857235
