Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:11:00,104.3,110.85,103.35,109.2,58125,0,12233625,1713300
2024-02-27 13:12:00,108.95,112.1,108.25,110.3,40365,0,12273990,1713300
2024-02-27 13:13:00,111.4,118.35,111.1,115.8,75690,3210,12349680,1716510
2024-02-27 13:14:00,116.75,135.45,116.75,132.95,216180,0,12565860,1716510
2024-02-27 13:15:00,133.1,138.4,128.25,131.1,193500,0,12759360,1716510
2024-02-27 13:16:00,131.4,133.15,120.95,122.7,102240,-68310,12861600,1648200
2024-02-27 13:17:00,123.05,124.25,120.35,121.35,61035,0,12922635,1648200
2024-02-27 13:18:00,122.65,131.65,121.55,130.45,83205,0,13005840,1648200
2024-02-27 13:19:00,131.15,148.4,129.35,143.7,320415,-7770,13326255,1640430
2024-02-27 13:20:00,141.7,146.65,132.75,132.95,131190,0,13457445,1640430
2024-02-27 13:21:00,132.8,138.8,127.2,129.8,113355,0,13570800,1640430
2024-02-27 13:22:00,130.4,131.55,122.45,122.95,82455,-44910,13653255,1595520
2024-02-27 13:23:00,123.5,125.35,119.75,123.5,78435,0,13731690,1595520
2024-02-27 13:24:00,123.2,125.05,119.75,123.15,55035,0,13786725,1595520
2024-02-27 13:25:00,123.5,128.6,123.5,124.5,48150,29700,13834875,1625220
2024-02-27 13:26:00,124.35,126.65,120.55,121.95,25125,0,13860000,1625220
2024-02-27 13:27:00,122.15,128.65,122.15,128.0,52980,0,13912980,1625220
2024-02-27 13:28:00,128.4,128.4,124.9,125.75,31365,9045,13944345,1634265
2024-02-27 13:29:00,126.15,126.6,115.65,120.8,73710,0,14018055,1634265
2024-02-27 13:30:00,121.0,128.95,121.0,127.55,62745,0,14080800,1634265
2024-02-27 13:31:00,128.25,132.8,127.75,130.15,50100,915,14130900,1635180
2024-02-27 13:32:00,130.35,143.4,130.0,138.35,111915,0,14242815,1635180
2024-02-27 13:33:00,139.9,140.25,126.75,128.1,88005,0,14330820,1635180
2024-02-27 13:34:00,128.3,133.35,126.6,126.6,43200,14400,14374020,1649580
2024-02-27 13:35:00,128.1,132.05,124.5,126.2,50700,0,14424720,1649580
2024-02-27 13:36:00,125.0,128.7,123.6,125.3,36960,0,14461680,1649580
2024-02-27 13:37:00,126.2,127.95,121.85,125.75,34080,-4410,14495760,1645170
2024-02-27 13:38:00,126.0,126.7,123.2,125.6,29025,0,14524785,1645170
2024-02-27 13:39:00,125.75,129.75,123.6,124.55,41235,0,14566020,1645170
2024-02-27 13:40:00,125.05,128.0,121.65,127.0,41475,-12645,14607495,1632525
2024-02-27 13:41:00,127.85,127.85,123.3,124.6,23220,0,14630715,1632525
2024-02-27 13:42:00,124.4,126.4,107.2,111.3,139530,0,14770245,1632525
2024-02-27 13:43:00,112.05,120.65,110.0,117.8,66390,-33060,14836635,1599465
2024-02-27 13:44:00,117.3,119.45,108.75,112.3,46485,0,14883120,1599465
2024-02-27 13:45:00,111.1,113.55,108.95,111.05,43635,0,14926755,1599465
2024-02-27 13:46:00,111.35,111.35,99.05,105.4,91980,-11355,15018735,1588110
2024-02-27 13:47:00,105.65,107.5,102.65,102.65,40875,0,15059610,1588110
2024-02-27 13:48:00,100.95,103.1,97.0,99.9,55485,0,15115095,1588110
2024-02-27 13:49:00,100.25,104.95,99.0,102.45,37965,5565,15153060,1593675
2024-02-27 13:50:00,101.35,105.55,101.35,104.35,22410,0,15175470,1593675
2024-02-27 13:51:00,104.65,109.45,104.0,109.15,45075,0,15220545,1593675
2024-02-27 13:52:00,108.6,111.1,107.5,109.25,39600,-2310,15260145,1591365
2024-02-27 13:53:00,108.25,109.1,103.75,107.1,31695,0,15291840,1591365
2024-02-27 13:54:00,106.85,107.05,92.85,95.05,78675,0,15370515,1591365
2024-02-27 13:55:00,96.0,97.75,85.7,89.15,99705,-2655,15470220,1588710
2024-02-27 13:56:00,89.0,94.05,88.8,92.85,39165,0,15509385,1588710
2024-02-27 13:57:00,92.1,92.55,87.0,90.35,45510,0,15554895,1588710
2024-02-27 13:58:00,90.75,94.45,89.5,93.75,32760,-120,15587655,1588590
2024-02-27 13:59:00,94.5,100.0,93.9,97.85,81870,0,15669525,1588590
2024-02-27 14:00:00,98.15,98.65,94.3,97.5,39960,0,15709485,1588590
2024-02-27 14:01:00,97.45,98.05,90.05,93.05,37680,2430,15747165,1591020
2024-02-27 14:02:00,92.9,95.45,92.75,94.2,31560,0,15778725,1591020
2024-02-27 14:03:00,94.3,95.3,91.65,93.55,14415,0,15793140,1591020
2024-02-27 14:04:00,93.0,97.6,93.0,96.5,39975,11730,15833115,1602750
2024-02-27 14:05:00,96.45,97.5,94.65,97.15,17415,0,15850530,1602750
2024-02-27 14:06:00,97.5,100.95,96.55,99.15,88500,0,15939030,1602750
2024-02-27 14:07:00,99.25,103.2,99.1,101.15,45105,18360,15984135,1621110
2024-02-27 14:08:00,101.1,102.5,99.55,99.55,31155,0,16015290,1621110
2024-02-27 14:09:00,100.05,100.65,95.15,95.55,33975,0,16049265,1621110
2024-02-27 14:10:00,95.6,98.45,94.15,98.45,26280,1200,16075545,1622310
2024-02-27 14:11:00,98.95,104.35,98.2,102.85,47115,0,16122660,1622310
2024-02-27 14:12:00,103.3,109.4,102.45,108.0,74985,0,16197645,1622310
2024-02-27 14:13:00,107.95,112.45,107.1,110.8,67710,-1290,16265355,1621020
2024-02-27 14:14:00,110.45,112.7,108.2,109.05,51300,0,16316655,1621020
2024-02-27 14:15:00,109.55,113.2,109.2,110.75,45870,0,16362525,1621020
2024-02-27 14:16:00,111.5,112.0,104.65,105.3,49395,10530,16411920,1631550
2024-02-27 14:17:00,104.9,106.7,100.2,105.65,54510,0,16466430,1631550
2024-02-27 14:18:00,105.5,108.9,104.75,108.3,27960,0,16494390,1631550
2024-02-27 14:19:00,107.7,107.85,103.25,103.6,22545,-2325,16516935,1629225
2024-02-27 14:20:00,103.55,104.45,101.85,104.45,24930,0,16541865,1629225
2024-02-27 14:21:00,104.85,109.65,103.7,108.95,38910,0,16580775,1629225
2024-02-27 14:22:00,109.2,109.95,106.75,107.9,71625,1800,16652400,1631025
2024-02-27 14:23:00,108.0,108.55,99.55,99.85,52680,0,16705080,1631025
2024-02-27 14:24:00,100.5,100.5,92.75,95.5,76080,0,16781160,1631025
2024-02-27 14:25:00,94.8,98.3,92.9,97.75,47520,-1590,16828680,1629435
2024-02-27 14:26:00,98.1,101.1,97.25,100.0,47910,0,16876590,1629435
2024-02-27 14:27:00,99.75,101.15,95.9,97.15,24570,0,16901160,1629435
2024-02-27 14:28:00,97.2,99.15,97.05,98.15,12360,-4815,16913520,1624620
2024-02-27 14:29:00,98.0,98.4,91.8,92.75,77475,0,16990995,1624620
2024-02-27 14:30:00,92.8,94.85,89.0,92.5,93030,0,17084025,1624620
2024-02-27 14:31:00,93.1,98.0,92.95,96.95,57330,5025,17141355,1629645
2024-02-27 14:32:00,96.5,97.45,93.6,96.85,41250,0,17182605,1629645
2024-02-27 14:33:00,96.7,97.7,95.0,97.0,23370,0,17205975,1629645
2024-02-27 14:34:00,97.3,102.0,96.25,101.25,51600,-26865,17257575,1602780
2024-02-27 14:35:00,101.0,108.0,100.0,105.8,63045,0,17320620,1602780
2024-02-27 14:36:00,106.2,106.55,101.55,102.85,48375,0,17368995,1602780
2024-02-27 14:37:00,103.25,107.2,99.2,100.65,42840,7200,17411835,1609980
2024-02-27 14:38:00,101.15,102.55,98.4,101.75,86025,0,17497860,1609980
2024-02-27 14:39:00,101.8,104.0,100.65,101.2,24975,0,17522835,1609980
2024-02-27 14:40:00,101.7,102.2,99.45,101.35,16995,37275,17539830,1647255
2024-02-27 14:41:00,102.0,111.8,101.3,108.6,76380,0,17616210,1647255
2024-02-27 14:42:00,109.45,118.25,109.4,111.0,211140,0,17827350,1647255
2024-02-27 14:43:00,111.3,114.7,110.5,112.05,53265,75120,17880615,1722375
2024-02-27 14:44:00,111.8,113.25,102.0,103.5,76830,0,17957445,1722375
2024-02-27 14:45:00,104.1,106.7,97.95,100.9,73695,0,18031140,1722375
2024-02-27 14:46:00,101.7,103.05,96.05,96.05,89055,5400,18120195,1727775
2024-02-27 14:47:00,98.1,101.7,96.9,97.45,88335,0,18208530,1727775
2024-02-27 14:48:00,97.65,100.6,91.6,93.05,68085,0,18276615,1727775
2024-02-27 14:49:00,93.7,95.65,90.6,92.3,60045,-82995,18336660,1644780
2024-02-27 14:50:00,92.6,95.1,88.35,91.85,82290,0,18418950,1644780
2024-02-27 14:51:00,92.2,96.05,91.9,95.45,46395,0,18465345,1644780
2024-02-27 14:52:00,96.1,96.45,93.0,94.05,44895,-11310,18510240,1633470
2024-02-27 14:53:00,94.55,96.45,93.4,96.05,26685,0,18536925,1633470
2024-02-27 14:54:00,96.15,97.0,91.75,93.7,61620,0,18598545,1633470
2024-02-27 14:55:00,94.0,95.55,92.75,95.45,27855,8430,18626400,1641900
2024-02-27 14:56:00,96.05,96.6,88.6,89.0,56235,0,18682635,1641900
2024-02-27 14:57:00,89.5,89.75,79.25,87.4,147690,0,18830325,1641900
2024-02-27 14:58:00,86.8,87.2,82.25,83.8,51870,3135,18882195,1645035
2024-02-27 14:59:00,84.35,89.05,83.15,88.35,41190,0,18923385,1645035
2024-02-27 15:00:00,88.55,89.5,81.8,89.5,85125,0,19008510,1645035
2024-02-27 15:01:00,89.35,96.95,88.5,91.85,99180,-5370,19107690,1639665
2024-02-27 15:02:00,91.6,93.95,90.4,93.65,35085,0,19142775,1639665
2024-02-27 15:03:00,93.8,94.45,88.8,92.45,45780,0,19188555,1639665
2024-02-27 15:04:00,93.45,94.4,90.9,92.5,34590,6510,19223145,1646175
2024-02-27 15:05:00,92.0,94.6,91.55,93.95,45390,0,19268535,1646175
2024-02-27 15:06:00,94.4,96.2,92.75,92.95,67440,0,19335975,1646175
2024-02-27 15:07:00,93.6,94.05,88.55,89.95,55380,8640,19391355,1654815
2024-02-27 15:08:00,90.0,90.4,85.5,88.0,47820,0,19439175,1654815
2024-02-27 15:09:00,87.85,90.35,86.8,88.65,46425,0,19485600,1654815
2024-02-27 15:10:00,88.35,88.9,84.7,86.9,58680,2925,19544280,1657740
2024-02-27 15:11:00,87.15,90.3,85.3,89.9,69060,0,19613340,1657740
2024-02-27 15:12:00,89.5,90.3,88.05,89.45,41580,0,19654920,1657740
2024-02-27 15:13:00,89.55,91.45,88.95,89.8,45060,-14880,19699980,1642860
2024-02-27 15:14:00,89.95,91.95,86.6,90.2,50010,0,19749990,1642860
2024-02-27 15:15:00,89.6,91.25,87.9,90.8,72585,0,19822575,1642860
2024-02-27 15:16:00,90.75,90.95,87.2,87.75,44370,2325,19866945,1645185
2024-02-27 15:17:00,87.95,90.75,86.8,90.45,41805,0,19908750,1645185
2024-02-27 15:18:00,90.9,90.9,86.8,87.2,42825,0,19951575,1645185
2024-02-27 15:19:00,87.05,88.4,85.45,88.3,54375,-2280,20005950,1642905
2024-02-27 15:20:00,88.1,88.6,86.4,87.4,100035,0,20105985,1642905
2024-02-27 15:21:00,87.35,88.05,86.4,87.7,60015,0,20166000,1642905
2024-02-27 15:22:00,87.8,92.6,87.25,92.25,122055,-46365,20288055,1596540
2024-02-27 15:23:00,93.2,95.65,90.3,95.65,101100,0,20389155,1596540
2024-02-27 15:24:00,96.0,96.25,92.8,94.2,87615,0,20476770,1596540
2024-02-27 15:25:00,94.7,94.75,90.85,93.2,219720,-52350,20696490,1544190
2024-02-27 15:26:00,92.75,94.2,92.4,93.95,63360,0,20759850,1544190
2024-02-27 15:27:00,94.05,94.45,92.3,93.8,98835,0,20858685,1544190
2024-02-27 15:28:00,93.7,93.85,91.15,91.5,89100,-19725,20947785,1524465
2024-02-27 15:29:00,91.45,93.9,91.25,92.0,141435,0,21089220,1524465
2024-02-28 09:15:00,89.95,96.0,75.85,91.3,348375,1595115,348375,1595115
2024-02-28 09:16:00,92.65,94.85,87.3,88.45,343545,0,691920,1595115
2024-02-28 09:17:00,87.05,88.15,81.9,84.45,260565,0,952485,1595115
2024-02-28 09:18:00,84.1,86.5,82.6,84.35,212160,169965,1164645,1765080
2024-02-28 09:19:00,85.1,86.85,79.75,81.0,178515,0,1343160,1765080
2024-02-28 09:20:00,80.5,82.0,76.25,78.05,255735,0,1598895,1765080
2024-02-28 09:21:00,78.35,82.35,77.3,80.3,138090,61365,1736985,1826445
2024-02-28 09:22:00,80.25,82.55,78.4,81.0,101805,0,1838790,1826445
2024-02-28 09:23:00,81.7,83.05,78.1,81.4,125190,0,1963980,1826445
2024-02-28 09:24:00,81.35,83.35,80.0,80.75,149565,75660,2113545,1902105
2024-02-28 09:25:00,80.6,81.15,77.8,80.3,149295,0,2262840,1902105
2024-02-28 09:26:00,80.1,83.7,77.9,80.25,113985,0,2376825,1902105
2024-02-28 09:27:00,80.3,80.45,74.35,76.85,182085,33840,2558910,1935945
2024-02-28 09:28:00,76.9,77.05,74.1,74.8,104655,0,2663565,1935945
2024-02-28 09:29:00,74.0,74.15,69.2,72.25,209310,0,2872875,1935945
2024-02-28 09:30:00,71.75,71.9,67.1,70.4,191730,41190,3064605,1977135
2024-02-28 09:31:00,70.6,72.45,68.6,71.05,107430,0,3172035,1977135
2024-02-28 09:32:00,71.6,79.95,70.4,79.0,178230,0,3350265,1977135
2024-02-28 09:33:00,78.65,82.0,78.3,78.4,222915,-2280,3573180,1974855
2024-02-28 09:34:00,78.0,84.95,75.8,81.9,249180,0,3822360,1974855
2024-02-28 09:35:00,83.2,84.0,78.55,80.3,195495,0,4017855,1974855
2024-02-28 09:36:00,80.85,82.35,77.7,81.0,109890,0,4127745,1974855
2024-02-28 09:37:00,80.85,84.2,80.85,81.55,114510,34830,4242255,2009685
2024-02-28 09:38:00,81.9,85.5,81.5,83.9,143535,0,4385790,2009685
2024-02-28 09:39:00,83.65,84.25,78.75,79.45,106365,0,4492155,2009685
2024-02-28 09:40:00,79.4,80.05,77.25,79.2,118545,30795,4610700,2040480
2024-02-28 09:41:00,78.4,87.15,58.9,72.7,654945,0,5265645,2040480
2024-02-28 09:42:00,72.2,74.35,66.5,74.0,191895,0,5457540,2040480
2024-02-28 09:43:00,73.3,74.7,69.8,70.5,124620,4860,5582160,2045340
2024-02-28 09:44:00,70.85,70.85,68.05,69.75,82080,0,5664240,2045340
2024-02-28 09:45:00,68.8,71.95,68.05,71.75,120300,0,5784540,2045340
2024-02-28 09:46:00,71.55,76.25,69.5,74.7,117645,28815,5902185,2074155
2024-02-28 09:47:00,74.9,74.9,70.45,72.05,84165,0,5986350,2074155
2024-02-28 09:48:00,72.4,74.6,71.05,71.6,67485,0,6053835,2074155
2024-02-28 09:49:00,71.5,71.8,66.7,69.25,128505,20775,6182340,2094930
2024-02-28 09:50:00,69.4,71.15,68.15,69.15,77160,0,6259500,2094930
2024-02-28 09:51:00,69.05,72.2,69.05,71.7,47805,0,6307305,2094930
2024-02-28 09:52:00,71.8,72.15,70.35,71.55,70035,-6975,6377340,2087955
2024-02-28 09:53:00,71.0,71.85,61.65,64.85,199440,0,6576780,2087955
2024-02-28 09:54:00,65.25,65.9,60.8,61.75,166005,0,6742785,2087955
2024-02-28 09:55:00,62.05,63.65,60.65,62.25,110130,-14565,6852915,2073390
2024-02-28 09:56:00,62.3,63.6,58.95,59.8,106365,0,6959280,2073390
2024-02-28 09:57:00,60.1,60.75,56.7,57.95,125685,0,7084965,2073390
2024-02-28 09:58:00,57.55,60.6,56.8,60.35,121770,8115,7206735,2081505
2024-02-28 09:59:00,60.45,60.45,52.25,52.85,210585,0,7417320,2081505
2024-02-28 10:00:00,52.75,56.4,51.1,55.9,229800,0,7647120,2081505
2024-02-28 10:01:00,55.2,56.3,53.15,56.15,98820,19830,7745940,2101335
2024-02-28 10:02:00,55.3,56.2,53.95,55.3,70860,0,7816800,2101335
2024-02-28 10:03:00,55.25,55.6,54.15,55.3,52170,0,7868970,2101335
2024-02-28 10:04:00,55.1,55.7,54.2,54.45,50295,11085,7919265,2112420
2024-02-28 10:05:00,54.15,57.4,53.6,57.2,103665,0,8022930,2112420
2024-02-28 10:06:00,57.7,65.55,57.05,65.55,180690,0,8203620,2112420
2024-02-28 10:07:00,64.9,74.55,63.55,72.85,413295,6030,8616915,2118450
2024-02-28 10:08:00,73.0,83.75,70.95,83.75,326250,0,8943165,2118450
2024-02-28 10:09:00,82.5,83.0,77.7,80.15,307110,0,9250275,2118450
2024-02-28 10:10:00,80.6,90.9,80.05,86.45,519690,-19995,9769965,2098455
2024-02-28 10:11:00,86.9,89.85,83.4,83.75,317070,0,10087035,2098455
2024-02-28 10:12:00,83.45,86.9,82.15,83.6,176175,0,10263210,2098455
2024-02-28 10:13:00,84.6,90.05,82.25,82.7,234150,45435,10497360,2143890
2024-02-28 10:14:00,82.45,83.95,76.15,77.55,275100,0,10772460,2143890
2024-02-28 10:15:00,78.5,80.8,77.6,78.8,139680,0,10912140,2143890
2024-02-28 10:16:00,78.5,80.4,71.75,74.35,227490,6915,11139630,2150805
2024-02-28 10:17:00,73.35,79.55,71.4,79.55,149745,0,11289375,2150805
2024-02-28 10:18:00,79.35,83.95,77.8,79.8,200145,0,11489520,2150805
2024-02-28 10:19:00,80.45,81.8,75.9,77.15,109065,-345,11598585,2150460
2024-02-28 10:20:00,77.7,79.9,75.0,76.05,100260,0,11698845,2150460
2024-02-28 10:21:00,75.85,81.55,74.45,81.1,125655,0,11824500,2150460
2024-02-28 10:22:00,81.15,98.9,80.1,90.55,524850,17685,12349350,2168145
2024-02-28 10:23:00,91.8,97.4,85.7,87.25,386400,0,12735750,2168145
2024-02-28 10:24:00,88.15,92.8,88.0,89.4,212865,0,12948615,2168145
2024-02-28 10:25:00,89.7,90.95,86.85,88.8,183045,-5340,13131660,2162805
2024-02-28 10:26:00,88.25,95.45,86.7,86.7,317490,0,13449150,2162805
2024-02-28 10:27:00,87.85,92.0,87.75,88.05,136020,0,13585170,2162805
2024-02-28 10:28:00,87.8,90.55,81.05,83.2,230445,21270,13815615,2184075
2024-02-28 10:29:00,82.6,85.85,81.65,82.95,134745,0,13950360,2184075
2024-02-28 10:30:00,83.0,83.4,75.8,77.85,241965,0,14192325,2184075
2024-02-28 10:31:00,77.35,78.65,64.05,67.75,398325,20235,14590650,2204310
2024-02-28 10:32:00,67.3,69.9,65.8,67.9,258135,0,14848785,2204310
2024-02-28 10:33:00,68.2,71.0,67.0,71.0,107550,0,14956335,2204310
2024-02-28 10:34:00,70.95,70.95,64.8,66.45,121380,-8760,15077715,2195550
2024-02-28 10:35:00,66.3,68.2,65.05,66.05,119760,0,15197475,2195550
2024-02-28 10:36:00,65.75,71.75,62.8,70.85,228810,0,15426285,2195550
2024-02-28 10:37:00,70.5,71.2,65.6,67.55,113385,-18120,15539670,2177430
2024-02-28 10:38:00,67.2,67.2,57.7,60.6,285450,0,15825120,2177430
2024-02-28 10:39:00,60.5,62.6,58.65,59.9,153465,0,15978585,2177430
2024-02-28 10:40:00,59.2,62.6,57.85,62.6,136095,74235,16114680,2251665
2024-02-28 10:41:00,61.95,62.95,60.3,62.1,82785,0,16197465,2251665
2024-02-28 10:42:00,62.0,62.7,60.3,62.35,62775,0,16260240,2251665
2024-02-28 10:43:00,63.3,64.45,61.75,63.2,127080,-24240,16387320,2227425
2024-02-28 10:44:00,63.35,63.4,56.4,60.4,190185,0,16577505,2227425
2024-02-28 10:45:00,60.35,61.65,57.9,60.1,115335,0,16692840,2227425
2024-02-28 10:46:00,60.3,60.3,57.7,58.4,71205,35145,16764045,2262570
2024-02-28 10:47:00,58.15,58.15,54.2,58.0,238290,0,17002335,2262570
2024-02-28 10:48:00,57.75,58.1,56.2,56.65,67935,0,17070270,2262570
2024-02-28 10:49:00,56.75,56.75,52.3,53.8,236805,4815,17307075,2267385
2024-02-28 10:50:00,53.85,54.35,50.55,53.25,270180,0,17577255,2267385
2024-02-28 10:51:00,53.15,53.15,43.3,43.6,649740,0,18226995,2267385
2024-02-28 10:52:00,43.4,46.05,42.6,45.3,424095,-20475,18651090,2246910
2024-02-28 10:53:00,45.1,45.2,40.5,42.55,333450,0,18984540,2246910
2024-02-28 10:54:00,43.05,43.7,40.6,41.45,295245,0,19279785,2246910
2024-02-28 10:55:00,41.65,43.2,39.5,42.4,367740,34770,19647525,2281680
2024-02-28 10:56:00,42.35,42.95,41.2,41.7,181815,0,19829340,2281680
2024-02-28 10:57:00,41.95,42.1,34.0,34.0,449205,0,20278545,2281680
2024-02-28 10:58:00,33.6,34.45,30.5,33.8,578220,14250,20856765,2295930
2024-02-28 10:59:00,33.7,34.45,29.75,30.85,564105,0,21420870,2295930
2024-02-28 11:00:00,31.35,31.35,28.05,28.85,746505,0,22167375,2295930
2024-02-28 11:01:00,28.9,31.4,28.55,31.25,604275,-17745,22771650,2278185
2024-02-28 11:02:00,30.85,32.1,29.6,32.0,436530,0,23208180,2278185
2024-02-28 11:03:00,31.9,32.2,28.0,28.05,352455,0,23560635,2278185
2024-02-28 11:04:00,28.0,28.65,25.45,25.9,322560,117630,23883195,2395815
2024-02-28 11:05:00,25.85,28.7,25.8,28.5,247290,0,24130485,2395815
2024-02-28 11:06:00,28.25,30.15,28.05,29.9,231675,0,24362160,2395815
2024-02-28 11:07:00,29.85,30.25,29.05,30.05,153240,47055,24515400,2442870
2024-02-28 11:08:00,29.8,30.25,29.05,29.85,148005,0,24663405,2442870
2024-02-28 11:09:00,29.65,30.8,29.35,30.25,166620,0,24830025,2442870
2024-02-28 11:10:00,30.15,31.25,29.7,30.55,145695,20055,24975720,2462925
2024-02-28 11:11:00,30.5,30.9,28.5,29.1,197745,0,25173465,2462925
2024-02-28 11:12:00,29.0,30.6,28.85,30.45,144675,0,25318140,2462925
2024-02-28 11:13:00,30.25,33.1,30.25,32.2,247035,12735,25565175,2475660
2024-02-28 11:14:00,32.15,32.3,29.0,29.4,177570,0,25742745,2475660
2024-02-28 11:15:00,29.35,30.75,29.0,29.75,158250,0,25900995,2475660
2024-02-28 11:16:00,29.85,31.1,29.5,30.15,107310,-22185,26008305,2453475
2024-02-28 11:17:00,30.1,31.6,30.1,30.5,166530,0,26174835,2453475
2024-02-28 11:18:00,30.45,32.55,30.35,30.9,152130,0,26326965,2453475
2024-02-28 11:19:00,31.0,32.75,30.6,30.95,138180,28500,26465145,2481975
2024-02-28 11:20:00,30.85,31.9,28.6,28.8,180810,0,26645955,2481975
2024-02-28 11:21:00,28.5,29.0,27.7,28.55,204930,0,26850885,2481975
2024-02-28 11:22:00,28.5,29.75,28.25,29.55,136425,26160,26987310,2508135
2024-02-28 11:23:00,29.65,31.4,29.4,31.1,108000,0,27095310,2508135
2024-02-28 11:24:00,31.15,31.75,29.35,30.75,121185,0,27216495,2508135
2024-02-28 11:25:00,30.7,31.1,29.0,29.05,138480,37170,27354975,2545305
2024-02-28 11:26:00,29.2,29.2,26.4,27.05,183060,0,27538035,2545305
2024-02-28 11:27:00,27.15,28.2,26.8,26.8,147000,0,27685035,2545305
2024-02-28 11:28:00,26.9,29.65,26.9,29.6,100935,-25740,27785970,2519565
2024-02-28 11:29:00,29.35,30.1,28.1,28.5,115440,0,27901410,2519565
2024-02-28 11:30:00,28.75,28.75,26.85,28.2,91005,0,27992415,2519565
2024-02-28 11:31:00,28.0,29.0,27.5,28.8,87060,7980,28079475,2527545
2024-02-28 11:32:00,28.75,30.85,28.75,30.85,97155,0,28176630,2527545
2024-02-28 11:33:00,31.0,31.7,29.5,30.35,241290,0,28417920,2527545
2024-02-28 11:34:00,30.65,30.95,27.25,28.75,149415,57435,28567335,2584980
2024-02-28 11:35:00,28.7,29.0,27.35,27.8,112815,0,28680150,2584980
2024-02-28 11:36:00,27.7,29.25,27.35,28.45,95670,0,28775820,2584980
2024-02-28 11:37:00,28.9,29.15,27.85,28.2,75900,-32055,28851720,2552925
2024-02-28 11:38:00,28.1,29.0,27.45,28.5,81105,0,28932825,2552925
2024-02-28 11:39:00,28.55,28.75,27.65,28.25,58980,0,28991805,2552925
2024-02-28 11:40:00,28.1,28.4,26.75,27.55,133590,-2445,29125395,2550480
2024-02-28 11:41:00,27.35,27.6,26.15,26.65,138480,0,29263875,2550480
2024-02-28 11:42:00,26.5,27.65,26.3,26.65,119235,0,29383110,2550480
2024-02-28 11:43:00,26.5,26.5,25.35,25.6,150930,-34950,29534040,2515530
2024-02-28 11:44:00,25.4,26.1,23.4,24.0,242145,0,29776185,2515530
2024-02-28 11:45:00,24.15,24.5,22.9,23.9,207330,0,29983515,2515530
2024-02-28 11:46:00,23.8,25.4,23.4,25.4,161115,-109935,30144630,2405595
2024-02-28 11:47:00,25.15,26.65,24.9,26.5,106305,0,30250935,2405595
2024-02-28 11:48:00,26.55,27.0,25.9,27.0,105240,0,30356175,2405595
2024-02-28 11:49:00,26.9,27.2,26.2,26.65,99495,-12090,30455670,2393505
2024-02-28 11:50:00,26.75,27.0,26.3,26.55,62460,0,30518130,2393505
2024-02-28 11:51:00,26.45,26.8,25.7,26.6,48300,0,30566430,2393505
2024-02-28 11:52:00,26.65,26.85,25.2,25.45,76815,285,30643245,2393790
2024-02-28 11:53:00,25.25,25.9,24.7,25.6,74460,0,30717705,2393790
2024-02-28 11:54:00,25.65,26.4,25.5,25.5,41070,0,30758775,2393790
2024-02-28 11:55:00,25.3,26.45,25.1,26.1,48165,3165,30806940,2396955
2024-02-28 11:56:00,26.2,26.5,25.3,25.85,44385,0,30851325,2396955
2024-02-28 11:57:00,25.7,26.1,25.2,25.5,27900,0,30879225,2396955
2024-02-28 11:58:00,25.6,25.85,24.95,25.4,44655,-3585,30923880,2393370
2024-02-28 11:59:00,25.35,25.55,25.0,25.5,47250,0,30971130,2393370
2024-02-28 12:00:00,25.4,25.85,24.9,25.55,43215,0,31014345,2393370
2024-02-28 12:01:00,25.65,25.65,23.9,25.1,105750,7860,31120095,2401230
2024-02-28 12:02:00,25.25,25.25,23.65,24.05,67125,0,31187220,2401230
2024-02-28 12:03:00,24.0,24.7,24.0,24.2,74640,0,31261860,2401230
2024-02-28 12:04:00,23.7,24.25,22.95,24.15,201855,-39795,31463715,2361435
2024-02-28 12:05:00,24.1,24.35,23.75,24.3,72150,0,31535865,2361435
2024-02-28 12:06:00,24.35,24.4,23.65,24.2,67965,0,31603830,2361435
2024-02-28 12:07:00,24.0,24.5,23.6,24.4,65430,3780,31669260,2365215
2024-02-28 12:08:00,24.5,25.35,24.1,25.25,80025,0,31749285,2365215
2024-02-28 12:09:00,25.35,25.7,24.2,24.2,65520,0,31814805,2365215
2024-02-28 12:10:00,24.05,25.1,23.85,24.95,57060,9930,31871865,2375145
2024-02-28 12:11:00,25.0,25.55,24.95,25.45,44010,0,31915875,2375145
2024-02-28 12:12:00,25.35,25.95,25.3,25.8,46500,0,31962375,2375145
2024-02-28 12:13:00,25.7,26.0,24.7,25.2,50430,11295,32012805,2386440
2024-02-28 12:14:00,25.4,26.4,25.4,25.6,65340,0,32078145,2386440
2024-02-28 12:15:00,25.4,26.05,25.1,25.95,76095,0,32154240,2386440
2024-02-28 12:16:00,25.85,26.3,24.75,25.05,92700,9960,32246940,2396400
2024-02-28 12:17:00,24.85,25.95,24.85,25.2,64500,0,32311440,2396400
2024-02-28 12:18:00,25.3,25.6,24.7,25.2,34620,0,32346060,2396400
2024-02-28 12:19:00,25.1,25.4,24.85,25.2,32385,2010,32378445,2398410
2024-02-28 12:20:00,25.4,25.65,24.8,25.2,58635,0,32437080,2398410
2024-02-28 12:21:00,25.3,25.7,23.35,23.55,67725,0,32504805,2398410
2024-02-28 12:22:00,23.5,24.4,23.25,24.0,45345,4620,32550150,2403030
2024-02-28 12:23:00,24.15,24.5,23.85,24.2,55230,0,32605380,2403030
2024-02-28 12:24:00,24.15,24.7,24.05,24.55,40260,0,32645640,2403030
