Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 14:04:00,328.4,332.8,318.9,321.6,65910,-7995,23945340,1672365
2024-02-26 14:05:00,319.15,330.7,318.0,328.95,42150,0,23987490,1672365
2024-02-26 14:06:00,327.45,336.75,327.45,333.85,78795,0,24066285,1672365
2024-02-26 14:07:00,335.5,347.85,333.5,344.95,111195,-2865,24177480,1669500
2024-02-26 14:08:00,344.55,345.7,329.2,331.85,89865,0,24267345,1669500
2024-02-26 14:09:00,334.55,337.65,325.0,337.3,67410,0,24334755,1669500
2024-02-26 14:10:00,336.7,339.55,328.15,330.35,52050,-6975,24386805,1662525
2024-02-26 14:11:00,330.6,339.9,328.25,330.0,46965,0,24433770,1662525
2024-02-26 14:12:00,330.05,331.6,323.05,324.25,42390,0,24476160,1662525
2024-02-26 14:13:00,325.85,331.55,315.95,317.65,63270,-1485,24539430,1661040
2024-02-26 14:14:00,318.05,325.0,316.25,318.15,32295,0,24571725,1661040
2024-02-26 14:15:00,317.9,319.0,303.1,306.25,110235,0,24681960,1661040
2024-02-26 14:16:00,306.5,321.9,302.55,319.7,46350,-1815,24728310,1659225
2024-02-26 14:17:00,320.0,325.65,318.25,320.2,63645,0,24791955,1659225
2024-02-26 14:18:00,320.75,326.0,318.05,322.3,37170,0,24829125,1659225
2024-02-26 14:19:00,322.35,322.95,317.1,320.85,30900,6555,24860025,1665780
2024-02-26 14:20:00,321.8,334.1,320.85,330.7,84030,0,24944055,1665780
2024-02-26 14:21:00,332.15,334.7,324.5,331.9,47940,0,24991995,1665780
2024-02-26 14:22:00,331.4,340.7,331.3,338.25,76725,690,25068720,1666470
2024-02-26 14:23:00,336.7,348.6,336.35,345.3,90195,0,25158915,1666470
2024-02-26 14:24:00,345.6,349.0,335.85,344.05,86520,0,25245435,1666470
2024-02-26 14:25:00,345.4,347.0,332.2,337.2,64095,-6945,25309530,1659525
2024-02-26 14:26:00,338.65,340.5,332.2,335.4,38115,0,25347645,1659525
2024-02-26 14:27:00,334.5,336.4,316.15,319.3,65820,0,25413465,1659525
2024-02-26 14:28:00,322.45,329.15,321.65,326.35,49770,2385,25463235,1661910
2024-02-26 14:29:00,326.4,331.3,323.9,326.7,37830,0,25501065,1661910
2024-02-26 14:30:00,326.05,337.8,326.05,336.05,68145,0,25569210,1661910
2024-02-26 14:31:00,337.05,342.45,335.9,336.35,57390,1380,25626600,1663290
2024-02-26 14:32:00,335.5,336.25,322.55,326.65,51195,0,25677795,1663290
2024-02-26 14:33:00,325.75,331.1,324.35,327.25,27855,0,25705650,1663290
2024-02-26 14:34:00,326.7,328.05,285.15,292.85,196245,7515,25901895,1670805
2024-02-26 14:35:00,292.9,308.95,292.4,301.4,121050,0,26022945,1670805
2024-02-26 14:36:00,301.85,310.25,298.2,304.8,76695,0,26099640,1670805
2024-02-26 14:37:00,304.85,308.35,294.2,300.25,47505,-30915,26147145,1639890
2024-02-26 14:38:00,302.0,306.8,287.8,291.35,65985,0,26213130,1639890
2024-02-26 14:39:00,291.2,296.85,282.0,284.35,102870,0,26316000,1639890
2024-02-26 14:40:00,285.8,300.45,284.75,297.8,79605,-5895,26395605,1633995
2024-02-26 14:41:00,297.65,302.5,290.95,296.2,53325,0,26448930,1633995
2024-02-26 14:42:00,296.0,300.95,293.55,298.2,38925,0,26487855,1633995
2024-02-26 14:43:00,299.8,302.25,293.4,301.85,32400,-5325,26520255,1628670
2024-02-26 14:44:00,303.0,304.4,294.65,298.95,36465,0,26556720,1628670
2024-02-26 14:45:00,298.75,302.0,293.8,300.5,38175,0,26594895,1628670
2024-02-26 14:46:00,300.0,302.35,295.7,301.2,32610,-6300,26627505,1622370
2024-02-26 14:47:00,301.35,311.85,301.35,308.4,83430,0,26710935,1622370
2024-02-26 14:48:00,308.35,308.4,272.4,275.5,118695,0,26829630,1622370
2024-02-26 14:49:00,277.7,285.0,260.15,274.9,153420,-24090,26983050,1598280
2024-02-26 14:50:00,274.95,279.4,260.25,266.2,78075,0,27061125,1598280
2024-02-26 14:51:00,266.05,282.25,265.95,271.95,80955,0,27142080,1598280
2024-02-26 14:52:00,268.45,276.6,267.75,269.7,43350,-6975,27185430,1591305
2024-02-26 14:53:00,269.45,274.45,262.5,272.7,47880,0,27233310,1591305
2024-02-26 14:54:00,273.3,274.6,258.5,259.2,59685,0,27292995,1591305
2024-02-26 14:55:00,259.9,272.6,259.9,271.15,63975,-13545,27356970,1577760
2024-02-26 14:56:00,270.85,272.75,265.15,266.5,30750,0,27387720,1577760
2024-02-26 14:57:00,266.0,270.55,265.7,266.3,31590,0,27419310,1577760
2024-02-26 14:58:00,268.3,268.3,253.7,261.7,78030,-2685,27497340,1575075
2024-02-26 14:59:00,261.5,267.0,249.95,258.0,77505,0,27574845,1575075
2024-02-26 15:00:00,257.2,260.95,248.7,257.55,73215,0,27648060,1575075
2024-02-26 15:01:00,255.9,269.6,246.75,269.6,79200,-16440,27727260,1558635
2024-02-26 15:02:00,270.4,291.85,265.75,283.7,184335,0,27911595,1558635
2024-02-26 15:03:00,283.6,289.15,256.55,265.0,102060,0,28013655,1558635
2024-02-26 15:04:00,263.95,266.1,247.85,257.2,108735,-3615,28122390,1555020
2024-02-26 15:05:00,259.0,260.4,238.15,241.85,120000,0,28242390,1555020
2024-02-26 15:06:00,242.25,255.3,241.55,253.8,73890,0,28316280,1555020
2024-02-26 15:07:00,253.85,255.75,241.45,242.15,66540,-28890,28382820,1526130
2024-02-26 15:08:00,241.8,246.35,235.45,246.25,78075,0,28460895,1526130
2024-02-26 15:09:00,246.75,252.05,243.9,250.0,92385,0,28553280,1526130
2024-02-26 15:10:00,249.5,254.1,243.15,243.7,42690,-41010,28595970,1485120
2024-02-26 15:11:00,243.65,253.35,241.3,251.2,55230,0,28651200,1485120
2024-02-26 15:12:00,250.15,253.2,244.0,249.4,36555,0,28687755,1485120
2024-02-26 15:13:00,248.9,252.45,247.05,248.05,50955,-23685,28738710,1461435
2024-02-26 15:14:00,249.3,251.8,244.05,246.2,49470,0,28788180,1461435
2024-02-26 15:15:00,248.1,253.45,244.55,251.3,77205,0,28865385,1461435
2024-02-26 15:16:00,251.2,253.0,245.2,250.25,46650,-45375,28912035,1416060
2024-02-26 15:17:00,250.6,251.25,245.3,248.0,34200,0,28946235,1416060
2024-02-26 15:18:00,248.45,250.05,235.5,240.75,62610,0,29008845,1416060
2024-02-26 15:19:00,239.0,249.6,238.55,247.8,42765,-20640,29051610,1395420
2024-02-26 15:20:00,249.6,252.1,245.55,248.2,74730,0,29126340,1395420
2024-02-26 15:21:00,248.35,250.05,242.9,243.45,47055,0,29173395,1395420
2024-02-26 15:22:00,243.9,245.55,237.7,244.5,47100,-18330,29220495,1377090
2024-02-26 15:23:00,244.45,246.4,241.45,244.9,26340,0,29246835,1377090
2024-02-26 15:24:00,244.6,246.85,240.4,245.65,67845,0,29314680,1377090
2024-02-26 15:25:00,246.45,247.55,241.2,245.8,68085,-34950,29382765,1342140
2024-02-26 15:26:00,246.4,248.4,245.8,248.1,30405,0,29413170,1342140
2024-02-26 15:27:00,248.35,249.0,244.35,244.35,45930,0,29459100,1342140
2024-02-26 15:28:00,243.75,247.95,234.1,234.1,107400,-22200,29566500,1319940
2024-02-26 15:29:00,235.0,237.1,233.0,233.65,61605,0,29628105,1319940
2024-02-27 09:15:00,212.55,245.05,212.55,229.75,90615,1313805,90615,1313805
2024-02-27 09:16:00,229.25,234.6,225.4,231.65,91890,0,182505,1313805
2024-02-27 09:17:00,230.0,230.0,223.65,225.1,80145,0,262650,1313805
2024-02-27 09:18:00,226.65,228.0,219.75,221.0,82800,67035,345450,1380840
2024-02-27 09:19:00,218.85,219.4,207.4,208.1,119985,0,465435,1380840
2024-02-27 09:20:00,208.15,216.85,203.85,213.6,120225,0,585660,1380840
2024-02-27 09:21:00,213.85,241.35,212.65,241.35,126495,75810,712155,1456650
2024-02-27 09:22:00,236.5,243.1,227.85,230.75,99420,0,811575,1456650
2024-02-27 09:23:00,230.65,241.9,228.15,238.85,71145,0,882720,1456650
2024-02-27 09:24:00,238.65,258.3,233.55,253.3,106890,-1005,989610,1455645
2024-02-27 09:25:00,252.25,255.45,243.4,244.95,127965,0,1117575,1455645
2024-02-27 09:26:00,244.3,258.8,234.0,257.0,91020,0,1208595,1455645
2024-02-27 09:27:00,252.4,254.95,231.35,243.0,91335,29040,1299930,1484685
2024-02-27 09:28:00,243.25,243.7,235.2,238.45,42390,0,1342320,1484685
2024-02-27 09:29:00,238.0,238.5,228.6,229.8,71520,0,1413840,1484685
2024-02-27 09:30:00,230.0,231.9,210.25,220.8,132780,27675,1546620,1512360
2024-02-27 09:31:00,221.2,225.65,216.1,222.4,46470,0,1593090,1512360
2024-02-27 09:32:00,221.3,239.2,219.2,235.0,67080,0,1660170,1512360
2024-02-27 09:33:00,235.4,236.1,224.25,229.3,42090,10710,1702260,1523070
2024-02-27 09:34:00,229.2,241.7,228.45,229.8,56610,0,1758870,1523070
2024-02-27 09:35:00,230.5,239.0,229.3,236.75,37770,0,1796640,1523070
2024-02-27 09:36:00,236.35,237.85,228.75,231.55,39780,16590,1836420,1539660
2024-02-27 09:37:00,235.35,236.95,231.75,232.55,24780,0,1861200,1539660
2024-02-27 09:38:00,232.35,247.35,230.5,247.35,76515,0,1937715,1539660
2024-02-27 09:39:00,244.6,251.85,237.2,247.1,93975,-60,2031690,1539600
2024-02-27 09:40:00,246.0,259.0,246.0,251.1,108585,0,2140275,1539600
2024-02-27 09:41:00,249.8,252.0,243.0,243.0,60405,0,2200680,1539600
2024-02-27 09:42:00,244.35,244.55,228.95,235.6,96360,4380,2297040,1543980
2024-02-27 09:43:00,234.6,240.7,232.35,232.35,39420,0,2336460,1543980
2024-02-27 09:44:00,231.25,244.5,231.25,238.9,51600,0,2388060,1543980
2024-02-27 09:45:00,239.0,243.95,236.6,243.2,41565,5055,2429625,1549035
2024-02-27 09:46:00,242.7,243.8,230.55,237.65,55665,0,2485290,1549035
2024-02-27 09:47:00,236.9,241.35,232.75,239.2,41700,0,2526990,1549035
2024-02-27 09:48:00,238.3,243.6,236.3,237.55,33390,5295,2560380,1554330
2024-02-27 09:49:00,237.75,264.0,237.75,255.75,157575,0,2717955,1554330
2024-02-27 09:50:00,255.5,258.65,244.7,244.7,103245,0,2821200,1554330
2024-02-27 09:51:00,246.0,256.95,245.25,247.65,95745,-4095,2916945,1550235
2024-02-27 09:52:00,248.1,248.6,240.7,244.3,53700,0,2970645,1550235
2024-02-27 09:53:00,244.5,245.15,214.2,219.5,201885,0,3172530,1550235
2024-02-27 09:54:00,217.7,228.25,203.6,214.3,136380,23640,3308910,1573875
2024-02-27 09:55:00,213.1,220.1,207.15,215.1,95100,0,3404010,1573875
2024-02-27 09:56:00,217.4,220.9,208.55,217.85,54510,0,3458520,1573875
2024-02-27 09:57:00,217.5,221.0,212.65,215.0,34920,7695,3493440,1581570
2024-02-27 09:58:00,214.05,219.8,209.15,215.5,49620,0,3543060,1581570
2024-02-27 09:59:00,215.65,221.9,215.1,218.75,55395,0,3598455,1581570
2024-02-27 10:00:00,219.9,223.0,213.8,219.15,66570,6900,3665025,1588470
2024-02-27 10:01:00,220.4,223.65,216.0,223.2,56460,0,3721485,1588470
2024-02-27 10:02:00,223.3,227.2,218.0,226.25,59370,0,3780855,1588470
2024-02-27 10:03:00,225.8,225.8,217.4,220.95,30585,0,3811440,1588470
2024-02-27 10:04:00,220.9,221.65,216.95,217.25,17070,3570,3828510,1592040
2024-02-27 10:05:00,218.85,221.75,197.05,200.05,137025,0,3965535,1592040
2024-02-27 10:06:00,200.4,200.4,178.85,190.45,223740,0,4189275,1592040
2024-02-27 10:07:00,189.85,193.5,184.4,186.6,109005,26055,4298280,1618095
2024-02-27 10:08:00,186.55,190.55,183.0,188.6,89910,0,4388190,1618095
2024-02-27 10:09:00,189.15,193.45,184.0,185.8,73050,0,4461240,1618095
2024-02-27 10:10:00,185.9,190.5,182.7,188.65,45015,29070,4506255,1647165
2024-02-27 10:11:00,188.95,191.2,187.1,188.75,45465,0,4551720,1647165
2024-02-27 10:12:00,189.1,192.6,186.2,187.4,56445,0,4608165,1647165
2024-02-27 10:13:00,187.45,187.6,164.25,165.6,237915,33030,4846080,1680195
2024-02-27 10:14:00,166.8,168.6,155.1,161.7,158955,0,5005035,1680195
2024-02-27 10:15:00,160.05,162.1,156.3,161.0,70635,0,5075670,1680195
2024-02-27 10:16:00,160.1,167.65,159.45,165.95,71715,1635,5147385,1681830
2024-02-27 10:17:00,165.25,167.25,162.15,165.0,39930,0,5187315,1681830
2024-02-27 10:18:00,165.45,168.55,162.15,166.9,30000,0,5217315,1681830
2024-02-27 10:19:00,167.05,167.35,161.45,163.8,40245,-9630,5257560,1672200
2024-02-27 10:20:00,164.4,166.35,159.6,164.0,63525,0,5321085,1672200
2024-02-27 10:21:00,164.15,164.95,150.0,157.45,103290,0,5424375,1672200
2024-02-27 10:22:00,157.8,158.8,153.2,154.05,96900,7155,5521275,1679355
2024-02-27 10:23:00,154.1,156.05,150.3,151.55,52065,0,5573340,1679355
2024-02-27 10:24:00,148.8,150.55,144.05,149.5,116190,0,5689530,1679355
2024-02-27 10:25:00,150.65,155.0,148.95,152.95,53850,-31920,5743380,1647435
2024-02-27 10:26:00,153.2,156.25,150.8,154.05,32925,0,5776305,1647435
2024-02-27 10:27:00,153.8,163.65,152.0,159.6,73470,0,5849775,1647435
2024-02-27 10:28:00,160.2,162.4,157.6,159.1,39375,3315,5889150,1650750
2024-02-27 10:29:00,158.35,158.9,152.05,152.8,47565,0,5936715,1650750
2024-02-27 10:30:00,152.9,155.25,147.85,151.25,43155,0,5979870,1650750
2024-02-27 10:31:00,151.65,154.55,147.4,154.0,26820,8490,6006690,1659240
2024-02-27 10:32:00,154.2,157.05,149.1,154.95,26115,0,6032805,1659240
2024-02-27 10:33:00,155.05,156.8,152.2,156.35,19410,0,6052215,1659240
2024-02-27 10:34:00,155.75,160.0,155.2,157.75,23085,5385,6075300,1664625
2024-02-27 10:35:00,157.65,159.5,156.05,158.85,21735,0,6097035,1664625
2024-02-27 10:36:00,158.9,159.85,156.35,158.4,24555,0,6121590,1664625
2024-02-27 10:37:00,158.5,158.5,150.9,153.5,26640,7200,6148230,1671825
2024-02-27 10:38:00,152.8,159.0,152.8,158.6,21375,0,6169605,1671825
2024-02-27 10:39:00,158.85,159.65,154.9,155.6,17340,0,6186945,1671825
2024-02-27 10:40:00,155.35,156.3,149.0,150.5,39285,-1665,6226230,1670160
2024-02-27 10:41:00,150.2,154.45,150.1,154.2,17070,0,6243300,1670160
2024-02-27 10:42:00,153.95,160.0,153.45,157.65,30690,0,6273990,1670160
2024-02-27 10:43:00,157.5,162.0,154.4,154.9,35835,-795,6309825,1669365
2024-02-27 10:44:00,154.75,168.25,154.75,167.15,58500,0,6368325,1669365
2024-02-27 10:45:00,165.8,169.35,162.0,168.0,52215,0,6420540,1669365
2024-02-27 10:46:00,167.9,168.05,162.85,167.3,46185,-9810,6466725,1659555
2024-02-27 10:47:00,167.4,172.5,165.6,170.05,66570,0,6533295,1659555
2024-02-27 10:48:00,171.0,174.85,168.3,171.65,60495,0,6593790,1659555
2024-02-27 10:49:00,171.05,173.55,166.25,169.75,40530,3165,6634320,1662720
2024-02-27 10:50:00,170.05,176.0,169.0,170.55,59850,0,6694170,1662720
2024-02-27 10:51:00,171.05,179.0,171.05,175.15,61440,0,6755610,1662720
2024-02-27 10:52:00,175.45,177.85,167.8,169.55,50040,-300,6805650,1662420
2024-02-27 10:53:00,168.5,171.8,163.65,169.15,41895,0,6847545,1662420
2024-02-27 10:54:00,170.1,174.45,167.1,169.35,33555,0,6881100,1662420
2024-02-27 10:55:00,169.6,174.0,168.8,171.1,28560,6240,6909660,1668660
2024-02-27 10:56:00,171.75,178.1,171.5,173.6,39180,0,6948840,1668660
2024-02-27 10:57:00,173.3,177.7,172.6,174.1,35460,0,6984300,1668660
2024-02-27 10:58:00,174.35,176.8,169.05,169.35,33660,-12090,7017960,1656570
2024-02-27 10:59:00,169.5,172.0,166.05,171.5,29190,0,7047150,1656570
2024-02-27 11:00:00,171.1,181.4,171.1,177.3,82545,0,7129695,1656570
2024-02-27 11:01:00,179.0,184.7,175.45,179.15,78930,-7920,7208625,1648650
2024-02-27 11:02:00,178.45,182.0,176.25,176.3,32700,0,7241325,1648650
2024-02-27 11:03:00,176.35,181.2,175.7,178.5,24225,0,7265550,1648650
2024-02-27 11:04:00,177.8,181.15,177.8,180.0,24060,13305,7289610,1661955
2024-02-27 11:05:00,181.0,183.3,175.95,176.8,43335,0,7332945,1661955
2024-02-27 11:06:00,177.15,180.8,174.35,178.7,24690,0,7357635,1661955
2024-02-27 11:07:00,179.8,181.4,176.0,178.05,24315,2415,7381950,1664370
2024-02-27 11:08:00,178.0,178.4,175.0,175.4,16260,0,7398210,1664370
2024-02-27 11:09:00,175.0,175.95,168.05,170.05,48075,0,7446285,1664370
2024-02-27 11:10:00,170.8,173.85,165.65,167.1,41040,720,7487325,1665090
2024-02-27 11:11:00,165.9,171.35,163.7,165.65,40050,0,7527375,1665090
2024-02-27 11:12:00,165.1,170.2,165.1,166.85,24420,0,7551795,1665090
2024-02-27 11:13:00,167.45,169.0,164.45,166.55,13665,-480,7565460,1664610
2024-02-27 11:14:00,166.5,167.5,161.65,165.0,21405,0,7586865,1664610
2024-02-27 11:15:00,164.6,166.3,162.65,165.6,14490,0,7601355,1664610
2024-02-27 11:16:00,165.0,167.0,160.1,160.15,24000,-825,7625355,1663785
2024-02-27 11:17:00,158.1,158.1,150.65,152.9,69060,0,7694415,1663785
2024-02-27 11:18:00,153.2,156.45,150.55,151.1,29925,0,7724340,1663785
2024-02-27 11:19:00,151.35,157.0,151.35,155.05,28815,-1380,7753155,1662405
2024-02-27 11:20:00,155.1,156.3,152.1,155.65,17670,0,7770825,1662405
2024-02-27 11:21:00,156.05,160.75,155.9,159.25,17265,0,7788090,1662405
2024-02-27 11:22:00,159.5,160.75,156.45,159.9,21585,-7440,7809675,1654965
2024-02-27 11:23:00,159.35,180.25,158.55,177.65,79680,0,7889355,1654965
2024-02-27 11:24:00,178.25,189.2,169.45,183.3,116460,0,8005815,1654965
2024-02-27 11:25:00,182.15,193.35,179.4,191.45,101355,-14430,8107170,1640535
2024-02-27 11:26:00,192.8,193.0,184.4,185.2,73125,0,8180295,1640535
2024-02-27 11:27:00,185.3,190.3,184.35,186.05,47805,0,8228100,1640535
2024-02-27 11:28:00,185.55,185.75,173.1,176.2,51945,7860,8280045,1648395
2024-02-27 11:29:00,176.4,185.0,176.4,179.85,43710,0,8323755,1648395
2024-02-27 11:30:00,178.4,182.8,177.95,182.0,30000,0,8353755,1648395
2024-02-27 11:31:00,181.65,182.9,173.25,174.85,29445,5265,8383200,1653660
2024-02-27 11:32:00,174.6,181.35,173.6,180.65,29130,0,8412330,1653660
2024-02-27 11:33:00,182.0,182.0,176.3,179.5,19830,0,8432160,1653660
2024-02-27 11:34:00,179.75,182.0,178.6,180.6,19950,5790,8452110,1659450
2024-02-27 11:35:00,180.55,182.45,175.15,176.8,21735,0,8473845,1659450
2024-02-27 11:36:00,176.55,181.65,173.7,179.7,35415,0,8509260,1659450
2024-02-27 11:37:00,179.3,181.6,176.35,178.2,19980,3810,8529240,1663260
2024-02-27 11:38:00,178.15,180.9,177.0,177.15,12720,0,8541960,1663260
2024-02-27 11:39:00,177.1,183.6,177.1,181.45,15285,0,8557245,1663260
2024-02-27 11:40:00,180.8,187.15,162.05,171.1,98670,555,8655915,1663815
2024-02-27 11:41:00,171.05,172.55,158.2,168.9,77685,0,8733600,1663815
2024-02-27 11:42:00,166.7,169.65,164.35,169.3,39585,0,8773185,1663815
2024-02-27 11:43:00,168.0,171.35,165.6,169.65,27765,-4095,8800950,1659720
2024-02-27 11:44:00,170.4,170.4,166.15,167.25,15210,0,8816160,1659720
2024-02-27 11:45:00,167.9,171.0,164.85,165.65,28710,0,8844870,1659720
2024-02-27 11:46:00,165.35,169.25,163.1,166.55,46185,12840,8891055,1672560
2024-02-27 11:47:00,166.0,169.7,163.45,164.6,24600,0,8915655,1672560
2024-02-27 11:48:00,163.95,169.4,163.15,164.5,22020,0,8937675,1672560
2024-02-27 11:49:00,164.6,168.65,163.7,166.75,18465,-2910,8956140,1669650
2024-02-27 11:50:00,165.7,172.65,165.3,170.8,23955,0,8980095,1669650
2024-02-27 11:51:00,171.15,173.0,168.35,171.3,20880,0,9000975,1669650
2024-02-27 11:52:00,170.85,174.55,169.1,172.6,23835,-4575,9024810,1665075
2024-02-27 11:53:00,172.8,174.75,169.95,170.75,17925,0,9042735,1665075
2024-02-27 11:54:00,170.7,170.7,164.85,168.0,20535,0,9063270,1665075
2024-02-27 11:55:00,168.15,169.95,166.05,168.15,15030,8250,9078300,1673325
2024-02-27 11:56:00,167.3,167.75,161.55,165.95,25590,0,9103890,1673325
2024-02-27 11:57:00,165.7,167.8,157.4,160.8,34755,0,9138645,1673325
2024-02-27 11:58:00,161.4,170.0,161.4,169.45,24960,360,9163605,1673685
2024-02-27 11:59:00,169.3,172.6,168.7,170.4,26625,0,9190230,1673685
2024-02-27 12:00:00,170.15,174.8,169.35,170.9,34065,0,9224295,1673685
2024-02-27 12:01:00,170.8,172.0,167.05,170.8,25845,-2745,9250140,1670940
2024-02-27 12:02:00,170.0,170.0,160.8,163.9,33315,0,9283455,1670940
2024-02-27 12:03:00,163.85,164.75,160.9,163.35,13230,0,9296685,1670940
2024-02-27 12:04:00,162.7,162.7,154.2,155.65,57090,16035,9353775,1686975
2024-02-27 12:05:00,155.85,160.1,153.0,155.6,43305,0,9397080,1686975
2024-02-27 12:06:00,156.2,160.15,155.7,157.85,30765,0,9427845,1686975
2024-02-27 12:07:00,157.65,158.9,156.0,156.4,18195,4860,9446040,1691835
2024-02-27 12:08:00,156.55,158.65,154.7,155.05,19665,0,9465705,1691835
2024-02-27 12:09:00,154.85,154.85,146.65,152.6,85485,0,9551190,1691835
2024-02-27 12:10:00,152.2,154.95,149.2,154.15,33405,6435,9584595,1698270
2024-02-27 12:11:00,154.85,156.0,153.05,154.45,17565,0,9602160,1698270
2024-02-27 12:12:00,154.3,154.85,151.75,154.85,11910,0,9614070,1698270
2024-02-27 12:13:00,155.1,160.4,155.1,159.2,35670,-2100,9649740,1696170
2024-02-27 12:14:00,159.5,161.0,157.0,158.0,28140,0,9677880,1696170
2024-02-27 12:15:00,157.35,160.45,155.0,158.45,18360,0,9696240,1696170
2024-02-27 12:16:00,158.8,158.8,154.8,155.2,16410,2565,9712650,1698735
2024-02-27 12:17:00,155.55,155.6,148.0,152.1,33720,0,9746370,1698735
2024-02-27 12:18:00,151.75,153.75,150.0,152.85,15795,0,9762165,1698735
2024-02-27 12:19:00,152.8,154.6,151.3,152.15,13155,1695,9775320,1700430
2024-02-27 12:20:00,151.45,153.65,149.95,152.1,15600,0,9790920,1700430
2024-02-27 12:21:00,151.85,153.2,149.4,151.4,15555,0,9806475,1700430
2024-02-27 12:22:00,150.85,155.15,150.85,153.75,12240,2295,9818715,1702725
2024-02-27 12:23:00,153.6,155.25,152.4,153.0,6420,0,9825135,1702725
2024-02-27 12:24:00,153.1,160.9,152.8,158.8,24630,0,9849765,1702725
2024-02-27 12:25:00,158.05,159.85,156.15,159.0,22725,2550,9872490,1705275
2024-02-27 12:26:00,158.5,161.4,157.0,158.0,17535,0,9890025,1705275
2024-02-27 12:27:00,158.6,158.9,154.85,158.05,12225,0,9902250,1705275
2024-02-27 12:28:00,157.8,157.8,154.55,155.2,5790,-2655,9908040,1702620
2024-02-27 12:29:00,154.7,155.45,151.15,152.0,14955,0,9922995,1702620
2024-02-27 12:30:00,152.65,155.6,150.3,152.0,24405,0,9947400,1702620
2024-02-27 12:31:00,152.35,156.7,150.85,152.25,13440,4680,9960840,1707300
2024-02-27 12:32:00,152.7,156.1,152.0,154.85,12825,0,9973665,1707300
2024-02-27 12:33:00,155.05,155.8,153.5,154.95,9390,0,9983055,1707300
2024-02-27 12:34:00,154.7,154.7,134.2,139.5,120120,3225,10103175,1710525
2024-02-27 12:35:00,139.3,142.05,136.6,140.6,79740,0,10182915,1710525
2024-02-27 12:36:00,140.75,147.25,140.6,146.45,36315,0,10219230,1710525
2024-02-27 12:37:00,146.6,150.7,145.0,148.05,34095,-25770,10253325,1684755
2024-02-27 12:38:00,149.15,150.2,147.15,149.15,16440,0,10269765,1684755
2024-02-27 12:39:00,149.5,157.8,147.4,155.25,46875,0,10316640,1684755
2024-02-27 12:40:00,155.3,160.65,153.95,155.15,47430,-7185,10364070,1677570
2024-02-27 12:41:00,155.25,157.55,152.2,154.4,37170,0,10401240,1677570
2024-02-27 12:42:00,154.7,156.55,153.35,155.9,29325,0,10430565,1677570
2024-02-27 12:43:00,156.15,159.3,156.15,158.9,21630,8850,10452195,1686420
2024-02-27 12:44:00,158.55,164.7,158.4,162.9,53895,0,10506090,1686420
2024-02-27 12:45:00,162.35,165.0,158.6,160.0,52530,0,10558620,1686420
2024-02-27 12:46:00,159.3,163.6,159.3,163.2,22275,-5595,10580895,1680825
2024-02-27 12:47:00,163.35,168.3,163.1,164.0,56880,0,10637775,1680825
2024-02-27 12:48:00,164.85,174.5,164.8,173.9,83025,0,10720800,1680825
2024-02-27 12:49:00,173.55,184.2,173.55,183.5,132195,-13290,10852995,1667535
2024-02-27 12:50:00,183.8,189.8,182.5,186.25,131685,0,10984680,1667535
2024-02-27 12:51:00,185.7,192.85,184.05,184.8,74940,0,11059620,1667535
2024-02-27 12:52:00,185.6,193.0,181.25,182.9,84945,-16815,11144565,1650720
2024-02-27 12:53:00,182.0,188.3,181.5,186.15,40470,0,11185035,1650720
2024-02-27 12:54:00,185.95,199.85,185.7,194.0,91590,0,11276625,1650720
2024-02-27 12:55:00,196.3,208.55,195.95,197.8,211410,-2220,11488035,1648500
2024-02-27 12:56:00,198.0,211.15,197.75,203.75,131040,0,11619075,1648500
2024-02-27 12:57:00,203.55,203.55,195.4,202.0,65805,0,11684880,1648500
2024-02-27 12:58:00,202.45,208.65,201.2,201.3,71550,-9075,11756430,1639425
2024-02-27 12:59:00,201.55,215.0,201.55,213.55,118050,0,11874480,1639425
2024-02-27 13:00:00,213.2,219.2,207.0,207.45,163635,0,12038115,1639425
2024-02-27 13:01:00,210.65,214.6,203.25,203.25,94170,-8775,12132285,1630650
2024-02-27 13:02:00,204.0,212.45,204.0,206.75,43800,0,12176085,1630650
2024-02-27 13:03:00,206.65,209.65,196.8,198.8,83505,0,12259590,1630650
2024-02-27 13:04:00,197.7,202.75,196.0,196.6,35250,-5805,12294840,1624845
2024-02-27 13:05:00,196.3,201.85,192.3,193.5,61665,0,12356505,1624845
2024-02-27 13:06:00,194.5,200.45,193.9,200.45,33525,0,12390030,1624845
2024-02-27 13:07:00,199.5,199.95,185.6,189.0,60915,3990,12450945,1628835
2024-02-27 13:08:00,187.75,188.85,176.0,181.45,80220,0,12531165,1628835
2024-02-27 13:09:00,182.0,184.45,176.25,177.9,45330,0,12576495,1628835
2024-02-27 13:10:00,178.5,186.8,174.2,186.8,65355,-13755,12641850,1615080
2024-02-27 13:11:00,187.6,197.05,185.45,193.3,77625,0,12719475,1615080
2024-02-27 13:12:00,194.15,198.8,193.0,195.25,49890,0,12769365,1615080
2024-02-27 13:13:00,197.7,208.0,197.6,203.9,93420,5805,12862785,1620885
2024-02-27 13:14:00,205.35,233.2,205.1,229.3,216360,0,13079145,1620885
2024-02-27 13:15:00,230.85,237.05,223.3,227.7,200550,0,13279695,1620885
2024-02-27 13:16:00,229.45,231.35,214.0,216.6,111480,-45210,13391175,1575675
2024-02-27 13:17:00,217.35,219.0,212.95,215.05,55920,0,13447095,1575675
