Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:50:00,721.0,721.0,709.8,711.4,495,0,423660,239505
2024-02-27 13:51:00,710.6,713.5,692.8,699.55,1725,0,425385,239505
2024-02-27 13:52:00,695.75,702.0,692.8,695.8,1095,-330,426480,239175
2024-02-27 13:53:00,698.7,716.7,698.7,714.6,1785,0,428265,239175
2024-02-27 13:54:00,710.0,756.65,710.0,750.3,2460,0,430725,239175
2024-02-27 13:55:00,741.7,782.65,740.3,768.0,2940,-2475,433665,236700
2024-02-27 13:56:00,769.3,769.3,745.0,753.05,990,0,434655,236700
2024-02-27 13:57:00,750.0,776.05,750.0,756.0,2700,0,437355,236700
2024-02-27 13:58:00,758.1,762.9,739.0,743.0,1425,120,438780,236820
2024-02-27 13:59:00,742.8,742.8,716.25,728.35,3570,0,442350,236820
2024-02-27 14:00:00,726.9,743.0,726.9,729.4,3180,0,445530,236820
2024-02-27 14:01:00,730.25,761.1,728.95,751.0,885,1290,446415,238110
2024-02-27 14:02:00,750.0,751.2,740.5,744.65,1470,0,447885,238110
2024-02-27 14:03:00,748.75,756.55,745.95,756.0,1110,0,448995,238110
2024-02-27 14:04:00,751.05,751.05,736.5,742.0,810,1350,449805,239460
2024-02-27 14:05:00,742.4,746.55,740.0,740.0,165,0,449970,239460
2024-02-27 14:06:00,735.45,735.45,721.9,733.55,2610,0,452580,239460
2024-02-27 14:07:00,724.3,724.3,710.0,724.2,1110,-90,453690,239370
2024-02-27 14:08:00,718.65,719.65,713.0,718.2,900,0,454590,239370
2024-02-27 14:09:00,725.1,735.6,722.2,735.6,795,0,455385,239370
2024-02-27 14:10:00,735.0,741.0,724.8,726.0,465,585,455850,239955
2024-02-27 14:11:00,718.0,718.0,703.2,709.0,720,0,456570,239955
2024-02-27 14:12:00,707.5,707.5,676.25,678.95,4065,0,460635,239955
2024-02-27 14:13:00,681.3,687.0,670.25,673.75,1200,300,461835,240255
2024-02-27 14:14:00,675.9,680.25,669.0,676.9,915,0,462750,240255
2024-02-27 14:15:00,670.5,674.2,663.0,667.5,1185,0,463935,240255
2024-02-27 14:16:00,671.3,685.5,669.0,683.75,1530,1080,465465,241335
2024-02-27 14:17:00,680.0,695.0,678.75,678.75,2235,0,467700,241335
2024-02-27 14:18:00,675.0,680.1,671.0,673.2,735,0,468435,241335
2024-02-27 14:19:00,680.15,685.75,680.15,683.7,225,540,468660,241875
2024-02-27 14:20:00,689.0,689.0,684.9,686.0,255,0,468915,241875
2024-02-27 14:21:00,680.2,681.75,667.05,667.05,660,0,469575,241875
2024-02-27 14:22:00,668.6,682.25,668.6,679.05,510,495,470085,242370
2024-02-27 14:23:00,679.25,702.0,679.25,696.0,3150,0,473235,242370
2024-02-27 14:24:00,700.4,722.4,698.4,715.75,4290,0,477525,242370
2024-02-27 14:25:00,721.0,724.9,706.0,706.0,3165,-3360,480690,239010
2024-02-27 14:26:00,706.15,708.75,695.85,700.65,1965,0,482655,239010
2024-02-27 14:27:00,697.75,714.0,695.0,711.85,1305,0,483960,239010
2024-02-27 14:28:00,704.85,704.85,704.85,704.85,15,600,483975,239610
2024-02-27 14:29:00,704.7,729.5,704.7,724.2,1365,0,485340,239610
2024-02-27 14:30:00,725.85,734.0,716.75,716.75,1110,0,486450,239610
2024-02-27 14:31:00,711.25,714.5,693.5,697.5,1935,-150,488385,239460
2024-02-27 14:32:00,695.75,709.0,695.75,698.7,615,0,489000,239460
2024-02-27 14:33:00,699.0,702.85,695.75,700.6,360,0,489360,239460
2024-02-27 14:34:00,698.7,698.7,671.4,676.2,2055,-90,491415,239370
2024-02-27 14:35:00,675.0,676.65,656.2,660.95,2610,0,494025,239370
2024-02-27 14:36:00,661.0,675.4,660.0,670.0,1740,0,495765,239370
2024-02-27 14:37:00,664.25,685.0,659.95,681.35,1065,-405,496830,238965
2024-02-27 14:38:00,680.25,686.7,676.25,679.45,2370,0,499200,238965
2024-02-27 14:39:00,672.0,681.75,670.75,681.75,645,0,499845,238965
2024-02-27 14:40:00,679.75,681.5,674.25,676.0,420,1830,500265,240795
2024-02-27 14:41:00,672.0,672.05,640.3,653.95,3000,0,503265,240795
2024-02-27 14:42:00,650.7,651.75,625.0,651.1,6075,0,509340,240795
2024-02-27 14:43:00,647.9,650.35,640.55,648.15,1050,510,510390,241305
2024-02-27 14:44:00,645.5,674.05,643.75,671.0,5235,0,515625,241305
2024-02-27 14:45:00,669.2,690.35,660.0,685.4,1275,0,516900,241305
2024-02-27 14:46:00,678.5,686.05,673.0,684.75,480,-510,517380,240795
2024-02-27 14:47:00,680.0,685.5,676.75,685.5,1530,0,518910,240795
2024-02-27 14:48:00,688.0,709.0,676.7,702.0,4800,0,523710,240795
2024-02-27 14:49:00,703.6,715.0,694.0,710.9,2970,-1905,526680,238890
2024-02-27 14:50:00,706.55,732.25,700.0,714.0,3750,0,530430,238890
2024-02-27 14:51:00,706.25,710.5,695.25,702.3,765,0,531195,238890
2024-02-27 14:52:00,698.3,709.0,698.3,704.95,645,-1245,531840,237645
2024-02-27 14:53:00,704.7,707.55,695.3,697.25,270,0,532110,237645
2024-02-27 14:54:00,692.9,712.55,692.0,710.35,975,0,533085,237645
2024-02-27 14:55:00,706.55,711.3,702.0,702.0,900,1035,533985,238680
2024-02-27 14:56:00,697.3,722.25,697.3,722.25,825,0,534810,238680
2024-02-27 14:57:00,725.2,769.2,724.5,726.3,5415,0,540225,238680
2024-02-27 14:58:00,729.3,749.0,729.3,739.5,2490,0,542715,238680
2024-02-27 14:59:00,740.0,743.15,717.6,719.7,2115,-705,544830,237975
2024-02-27 15:00:00,717.25,755.0,716.6,716.6,1425,0,546255,237975
2024-02-27 15:01:00,719.7,719.7,677.95,710.7,3945,-1200,550200,236775
2024-02-27 15:02:00,706.3,714.95,701.05,701.7,765,0,550965,236775
2024-02-27 15:03:00,705.0,722.65,698.0,708.05,2055,0,553020,236775
2024-02-27 15:04:00,704.1,712.5,701.45,707.1,1485,-1080,554505,235695
2024-02-27 15:05:00,710.0,711.85,692.2,692.45,1410,0,555915,235695
2024-02-27 15:06:00,693.0,702.0,686.25,702.0,1275,0,557190,235695
2024-02-27 15:07:00,700.15,716.9,698.4,705.25,1350,-1170,558540,234525
2024-02-27 15:08:00,709.2,720.4,708.25,716.0,2040,0,560580,234525
2024-02-27 15:09:00,717.8,720.0,707.7,717.5,1065,0,561645,234525
2024-02-27 15:10:00,719.6,733.0,718.8,724.65,2220,705,563865,235230
2024-02-27 15:11:00,734.25,735.0,713.0,716.4,930,0,564795,235230
2024-02-27 15:12:00,724.8,726.0,715.6,718.5,510,0,565305,235230
2024-02-27 15:13:00,716.4,723.6,713.1,723.6,1395,510,566700,235740
2024-02-27 15:14:00,725.0,736.0,723.4,725.0,1290,0,567990,235740
2024-02-27 15:15:00,722.7,730.0,717.6,724.05,4080,0,572070,235740
2024-02-27 15:16:00,725.8,734.25,722.0,731.25,405,-750,572475,234990
2024-02-27 15:17:00,732.7,735.0,719.6,723.0,2475,0,574950,234990
2024-02-27 15:18:00,721.0,726.3,721.0,726.3,60,0,575010,234990
2024-02-27 15:19:00,722.3,729.0,721.55,728.0,435,0,575445,234990
2024-02-27 15:20:00,727.9,734.0,724.5,726.5,1440,-600,576885,234390
2024-02-27 15:21:00,728.05,732.65,723.85,724.6,4095,0,580980,234390
2024-02-27 15:22:00,724.0,724.0,681.85,681.85,2265,-3420,583245,230970
2024-02-27 15:23:00,683.25,699.2,670.2,673.25,3765,0,587010,230970
2024-02-27 15:24:00,673.0,682.8,672.8,682.6,1095,0,588105,230970
2024-02-27 15:25:00,682.05,698.05,682.05,696.05,2145,-2475,590250,228495
2024-02-27 15:26:00,696.0,697.75,691.8,693.5,540,0,590790,228495
2024-02-27 15:27:00,694.25,697.9,694.0,694.5,2565,0,593355,228495
2024-02-27 15:28:00,692.35,694.75,690.0,693.45,1830,-2700,595185,225795
2024-02-27 15:29:00,691.65,695.0,687.3,687.3,1350,0,596535,225795
2024-02-28 09:15:00,687.3,738.35,643.75,655.3,3120,226020,3120,226020
2024-02-28 09:16:00,656.7,661.4,650.1,661.4,3195,0,6315,226020
2024-02-28 09:17:00,663.05,681.25,663.05,666.0,3360,0,9675,226020
2024-02-28 09:18:00,669.9,676.7,663.5,668.85,2535,2265,12210,228285
2024-02-28 09:19:00,664.0,682.0,663.0,677.4,2550,0,14760,228285
2024-02-28 09:20:00,676.6,696.3,672.25,682.75,4860,0,19620,228285
2024-02-28 09:21:00,687.9,688.0,672.2,676.55,1785,0,21405,228285
2024-02-28 09:22:00,676.25,681.25,663.8,668.2,2040,900,23445,229185
2024-02-28 09:23:00,666.2,675.45,659.0,664.1,1140,0,24585,229185
2024-02-28 09:24:00,661.0,666.0,649.5,662.65,2220,0,26805,229185
2024-02-28 09:25:00,660.55,673.0,659.6,665.2,1185,1755,27990,230940
2024-02-28 09:26:00,664.75,671.55,646.25,661.35,2340,0,30330,230940
2024-02-28 09:27:00,659.45,679.0,659.45,664.65,3855,0,34185,230940
2024-02-28 09:28:00,668.15,674.7,666.1,668.35,1320,-2430,35505,228510
2024-02-28 09:29:00,672.55,689.0,671.1,673.5,3390,0,38895,228510
2024-02-28 09:30:00,683.4,696.5,674.1,680.2,3420,0,42315,228510
2024-02-28 09:31:00,677.3,684.5,668.95,674.8,4665,1605,46980,230115
2024-02-28 09:32:00,674.4,680.0,630.0,637.5,8250,0,55230,230115
2024-02-28 09:33:00,639.45,650.95,631.3,647.75,4920,0,60150,230115
2024-02-28 09:34:00,648.85,658.85,624.8,634.85,3765,3690,63915,233805
2024-02-28 09:35:00,635.25,654.05,632.1,649.75,3150,0,67065,233805
2024-02-28 09:36:00,648.65,658.0,639.65,647.0,1920,0,68985,233805
2024-02-28 09:37:00,646.7,646.7,639.5,641.85,1605,1785,70590,235590
2024-02-28 09:38:00,641.25,644.0,630.0,641.25,2415,0,73005,235590
2024-02-28 09:39:00,640.05,651.5,637.0,651.5,1155,0,74160,235590
2024-02-28 09:40:00,650.0,656.95,646.0,648.75,1560,1440,75720,237030
2024-02-28 09:41:00,647.2,723.75,619.0,666.0,16260,0,91980,237030
2024-02-28 09:42:00,661.1,686.45,653.4,654.0,1740,0,93720,237030
2024-02-28 09:43:00,654.6,670.0,650.0,660.35,3375,-3435,97095,233595
2024-02-28 09:44:00,669.0,672.0,663.75,663.75,1185,0,98280,233595
2024-02-28 09:45:00,666.6,670.75,654.25,654.4,1560,0,99840,233595
2024-02-28 09:46:00,654.85,661.25,628.6,633.85,3960,-645,103800,232950
2024-02-28 09:47:00,642.5,650.55,640.0,649.05,1485,0,105285,232950
2024-02-28 09:48:00,648.95,653.4,639.45,651.75,2670,0,107955,232950
2024-02-28 09:49:00,652.5,665.45,652.5,655.15,1665,-270,109620,232680
2024-02-28 09:50:00,653.95,655.5,648.4,653.8,735,0,110355,232680
2024-02-28 09:51:00,650.7,651.0,643.0,643.0,1365,0,111720,232680
2024-02-28 09:52:00,644.75,651.95,641.25,641.85,1545,735,113265,233415
2024-02-28 09:53:00,644.8,681.9,640.0,670.5,3120,0,116385,233415
2024-02-28 09:54:00,667.2,685.0,665.1,675.0,1260,0,117645,233415
2024-02-28 09:55:00,678.75,685.0,669.0,674.1,2340,-105,119985,233310
2024-02-28 09:56:00,677.5,696.0,672.0,689.5,2385,0,122370,233310
2024-02-28 09:57:00,687.25,704.3,681.2,689.7,3780,0,126150,233310
2024-02-28 09:58:00,695.5,702.0,680.0,680.4,2145,870,128295,234180
2024-02-28 09:59:00,682.5,738.0,681.5,731.25,9225,0,137520,234180
2024-02-28 10:00:00,732.75,755.0,711.0,712.25,7560,0,145080,234180
2024-02-28 10:01:00,712.75,735.0,707.0,710.0,2415,-2970,147495,231210
2024-02-28 10:02:00,713.55,731.35,713.55,718.25,2220,0,149715,231210
2024-02-28 10:03:00,723.75,727.85,715.0,715.0,1920,0,151635,231210
2024-02-28 10:04:00,724.2,724.2,709.9,716.75,510,-360,152145,230850
2024-02-28 10:05:00,718.8,718.8,692.8,698.0,1530,0,153675,230850
2024-02-28 10:06:00,698.1,698.1,635.75,635.75,5070,0,158745,230850
2024-02-28 10:07:00,637.75,639.65,601.0,611.35,11460,1455,170205,232305
2024-02-28 10:08:00,608.85,618.1,582.0,582.0,5790,0,175995,232305
2024-02-28 10:09:00,583.75,600.0,583.75,592.15,7230,0,183225,232305
2024-02-28 10:10:00,590.0,590.65,564.65,576.8,6660,4290,189885,236595
2024-02-28 10:11:00,577.85,588.95,569.0,585.0,4545,0,194430,236595
2024-02-28 10:12:00,589.35,589.35,575.1,583.2,6000,0,200430,236595
2024-02-28 10:13:00,577.35,587.7,566.1,584.5,3105,2520,203535,239115
2024-02-28 10:14:00,588.05,601.8,581.0,594.25,4800,0,208335,239115
2024-02-28 10:15:00,590.15,595.0,586.5,592.0,2550,0,210885,239115
2024-02-28 10:16:00,592.55,609.0,587.2,598.75,6105,1215,216990,240330
2024-02-28 10:17:00,603.75,607.7,580.05,580.05,6795,0,223785,240330
2024-02-28 10:18:00,587.0,591.15,572.65,591.15,4560,0,228345,240330
2024-02-28 10:19:00,589.2,602.0,585.0,598.95,3720,-2220,232065,238110
2024-02-28 10:20:00,597.85,602.4,590.1,602.0,2295,0,234360,238110
2024-02-28 10:21:00,601.0,607.15,582.9,582.9,5475,0,239835,238110
2024-02-28 10:22:00,584.7,589.45,541.3,554.7,17445,2100,257280,240210
2024-02-28 10:23:00,551.65,565.3,540.55,562.7,12075,0,269355,240210
2024-02-28 10:24:00,560.65,562.2,546.25,553.0,9570,0,278925,240210
2024-02-28 10:25:00,551.8,561.35,551.05,555.0,3510,4815,282435,245025
2024-02-28 10:26:00,557.55,564.1,536.45,561.4,8565,0,291000,245025
2024-02-28 10:27:00,561.85,561.85,549.15,558.95,6060,0,297060,245025
2024-02-28 10:28:00,558.1,571.5,549.8,567.6,6405,-225,303465,244800
2024-02-28 10:29:00,565.55,569.5,559.0,566.0,1500,0,304965,244800
2024-02-28 10:30:00,567.55,580.4,563.05,575.05,6270,0,311235,244800
2024-02-28 10:31:00,578.05,619.0,573.55,604.05,11025,-2850,322260,241950
2024-02-28 10:32:00,603.5,611.2,594.0,600.4,6570,0,328830,241950
2024-02-28 10:33:00,599.0,606.2,589.0,590.0,5700,0,334530,241950
2024-02-28 10:34:00,588.2,612.15,588.2,604.5,3510,-7290,338040,234660
2024-02-28 10:35:00,605.0,608.15,599.0,606.0,2775,0,340815,234660
2024-02-28 10:36:00,607.95,615.0,578.8,584.1,5715,0,346530,234660
2024-02-28 10:37:00,583.2,601.5,583.2,592.55,2805,765,349335,235425
2024-02-28 10:38:00,594.25,634.5,594.25,620.0,9255,0,358590,235425
2024-02-28 10:39:00,623.1,626.0,605.5,620.85,5160,0,363750,235425
2024-02-28 10:40:00,619.0,629.0,610.0,614.4,3870,-1740,367620,233685
2024-02-28 10:41:00,616.0,619.5,608.65,610.25,1140,0,368760,233685
2024-02-28 10:42:00,616.85,622.0,608.75,610.0,2295,0,371055,233685
2024-02-28 10:43:00,611.5,611.75,600.0,609.5,4290,-1290,375345,232395
2024-02-28 10:44:00,608.25,635.0,608.25,618.45,5730,0,381075,232395
2024-02-28 10:45:00,624.9,630.8,614.2,616.05,1410,0,382485,232395
2024-02-28 10:46:00,622.65,632.0,622.65,625.5,1380,-1125,383865,231270
2024-02-28 10:47:00,630.0,652.8,630.0,631.4,5940,0,389805,231270
2024-02-28 10:48:00,633.15,640.0,633.15,639.15,675,0,390480,231270
2024-02-28 10:49:00,638.0,664.0,638.0,653.0,6840,-1080,397320,230190
2024-02-28 10:50:00,651.95,681.0,651.95,666.5,10110,0,407430,230190
2024-02-28 10:51:00,668.65,783.9,668.65,783.9,18630,0,426060,230190
2024-02-28 10:52:00,786.5,805.85,764.15,764.2,21300,-5550,447360,224640
2024-02-28 10:53:00,773.8,829.9,773.8,826.8,7140,0,454500,224640
2024-02-28 10:54:00,844.95,873.9,827.0,853.75,7335,0,461835,224640
2024-02-28 10:55:00,860.2,883.6,828.0,837.75,5265,-9705,467100,214935
2024-02-28 10:56:00,840.1,850.0,837.0,838.25,1950,0,469050,214935
2024-02-28 10:57:00,845.55,961.6,842.4,961.6,8085,0,477135,214935
2024-02-28 10:58:00,966.8,1050.4,964.4,1025.9,13080,-3900,490215,211035
2024-02-28 10:59:00,1033.0,1090.4,1021.5,1087.6,4515,0,494730,211035
2024-02-28 11:00:00,1094.35,1241.25,1094.35,1216.45,9675,0,504405,211035
2024-02-28 11:01:00,1216.25,1222.45,1121.4,1121.4,3600,-5040,508005,205995
2024-02-28 11:02:00,1108.55,1134.3,1071.5,1078.35,3570,0,511575,205995
2024-02-28 11:03:00,1097.8,1146.35,1085.5,1141.65,2070,0,513645,205995
2024-02-28 11:04:00,1145.2,1207.5,1137.0,1197.8,2460,-2175,516105,203820
2024-02-28 11:05:00,1200.95,1208.2,1168.05,1168.05,1755,0,517860,203820
2024-02-28 11:06:00,1176.95,1176.95,1128.0,1133.5,1185,0,519045,203820
2024-02-28 11:07:00,1128.95,1147.6,1113.0,1118.55,705,-1230,519750,202590
2024-02-28 11:08:00,1124.4,1134.95,1100.0,1100.0,1665,0,521415,202590
2024-02-28 11:09:00,1103.95,1110.8,1074.0,1074.0,2535,0,523950,202590
2024-02-28 11:10:00,1074.35,1099.5,1060.0,1065.0,1560,-1575,525510,201015
2024-02-28 11:11:00,1068.0,1088.05,1060.9,1072.95,360,0,525870,201015
2024-02-28 11:12:00,1058.55,1075.1,1050.0,1065.95,2115,0,527985,201015
2024-02-28 11:13:00,1041.25,1049.9,1025.7,1032.1,5385,-465,533370,200550
2024-02-28 11:14:00,1038.6,1071.4,1038.5,1071.4,135,0,533505,200550
2024-02-28 11:15:00,1064.1,1064.1,1034.1,1034.1,585,0,534090,200550
2024-02-28 11:16:00,1043.3,1050.1,1016.1,1023.7,930,75,535020,200625
2024-02-28 11:17:00,1018.2,1019.0,990.75,1016.05,1200,0,536220,200625
2024-02-28 11:18:00,1015.95,1015.95,971.15,994.35,1410,0,537630,200625
2024-02-28 11:19:00,981.0,1005.75,966.75,999.45,660,-1650,538290,198975
2024-02-28 11:20:00,996.0,1026.8,994.35,1026.8,330,0,538620,198975
2024-02-28 11:21:00,1020.15,1034.8,1020.0,1024.8,405,0,539025,198975
2024-02-28 11:22:00,1025.45,1025.45,1010.0,1014.4,600,-105,539625,198870
2024-02-28 11:23:00,1008.2,1008.2,977.5,983.4,240,0,539865,198870
2024-02-28 11:24:00,980.2,1014.4,980.2,992.7,300,0,540165,198870
2024-02-28 11:25:00,1000.8,1015.15,1000.8,1006.4,105,-450,540270,198420
2024-02-28 11:26:00,1020.0,1051.5,1018.55,1050.55,1245,0,541515,198420
2024-02-28 11:27:00,1038.75,1048.0,1031.45,1048.0,1125,0,542640,198420
2024-02-28 11:28:00,1042.8,1042.8,993.55,993.55,585,-1530,543225,196890
2024-02-28 11:29:00,1001.0,1008.8,984.8,1008.8,465,0,543690,196890
2024-02-28 11:30:00,1015.25,1027.95,1002.2,1014.75,495,0,544185,196890
2024-02-28 11:31:00,1012.4,1016.35,996.2,996.2,180,105,544365,196995
2024-02-28 11:32:00,987.0,990.0,952.85,952.85,915,0,545280,196995
2024-02-28 11:33:00,950.0,969.7,941.25,946.9,1830,0,547110,196995
2024-02-28 11:34:00,956.8,997.2,956.8,987.55,1110,-1065,548220,195930
2024-02-28 11:35:00,995.55,996.0,974.8,996.0,510,0,548730,195930
2024-02-28 11:36:00,974.0,974.65,963.2,968.0,240,0,548970,195930
2024-02-28 11:37:00,970.4,991.6,970.4,988.4,585,60,549555,195990
2024-02-28 11:38:00,1000.0,1000.0,973.2,982.4,105,0,549660,195990
2024-02-28 11:39:00,982.75,990.0,977.2,977.2,150,0,549810,195990
2024-02-28 11:40:00,982.8,1031.2,982.8,1022.4,675,-360,550485,195630
2024-02-28 11:41:00,1024.4,1041.75,1014.0,1039.9,870,0,551355,195630
2024-02-28 11:42:00,1036.8,1036.8,1010.0,1013.6,210,0,551565,195630
2024-02-28 11:43:00,1038.0,1052.8,1035.0,1046.0,2040,-480,553605,195150
2024-02-28 11:44:00,1048.55,1083.2,1036.25,1065.6,2070,0,555675,195150
2024-02-28 11:45:00,1078.8,1089.0,1056.1,1072.0,615,0,556290,195150
2024-02-28 11:46:00,1080.0,1085.0,1048.45,1055.0,915,450,557205,195600
2024-02-28 11:47:00,1046.5,1046.5,1028.75,1031.5,315,0,557520,195600
2024-02-28 11:48:00,1016.15,1031.5,1008.45,1010.75,2655,0,560175,195600
2024-02-28 11:49:00,1005.05,1008.75,994.0,994.0,1215,-1470,561390,194130
2024-02-28 11:50:00,996.0,996.0,988.85,990.4,780,0,562170,194130
2024-02-28 11:51:00,992.8,1000.7,980.75,980.75,480,0,562650,194130
2024-02-28 11:52:00,982.1,1000.0,979.0,1000.0,600,225,563250,194355
2024-02-28 11:53:00,995.2,1011.6,995.2,1001.0,165,0,563415,194355
2024-02-28 11:54:00,995.0,999.6,993.1,999.6,615,0,564030,194355
2024-02-28 11:55:00,1007.0,1012.35,991.7,996.75,675,105,564705,194460
2024-02-28 11:56:00,1002.4,1013.55,1002.4,1003.2,405,0,565110,194460
2024-02-28 11:57:00,1005.45,1011.6,1005.45,1011.6,60,0,565170,194460
2024-02-28 11:58:00,1024.0,1033.0,1015.7,1019.55,345,-330,565515,194130
2024-02-28 11:59:00,1025.5,1025.5,1018.7,1020.4,120,0,565635,194130
2024-02-28 12:00:00,1025.5,1028.35,1025.5,1028.35,30,0,565665,194130
2024-02-28 12:01:00,1020.0,1050.05,1020.0,1038.4,390,-255,566055,193875
2024-02-28 12:02:00,1034.45,1062.8,1034.45,1062.8,1530,0,567585,193875
2024-02-28 12:03:00,1065.4,1085.0,1065.4,1085.0,615,0,568200,193875
2024-02-28 12:04:00,1090.0,1113.3,1083.8,1083.8,1770,-510,569970,193365
2024-02-28 12:05:00,1077.8,1092.15,1077.8,1080.35,675,0,570645,193365
2024-02-28 12:06:00,1085.65,1085.65,1080.0,1080.0,390,0,571035,193365
2024-02-28 12:07:00,1078.1,1092.8,1072.5,1079.1,240,-30,571275,193335
2024-02-28 12:08:00,1075.5,1075.5,1044.1,1044.1,90,0,571365,193335
2024-02-28 12:09:00,1044.0,1059.0,1036.0,1059.0,1650,0,573015,193335
2024-02-28 12:10:00,1062.8,1072.35,1052.3,1055.75,330,-495,573345,192840
2024-02-28 12:11:00,1044.8,1046.0,1039.0,1039.0,165,0,573510,192840
2024-02-28 12:12:00,1030.0,1035.05,1026.0,1026.0,375,0,573885,192840
2024-02-28 12:13:00,1021.35,1032.95,1020.0,1029.35,120,-330,574005,192510
2024-02-28 12:14:00,1003.6,1008.0,1000.0,1004.8,255,0,574260,192510
2024-02-28 12:15:00,1008.25,1017.3,998.0,998.0,405,0,574665,192510
2024-02-28 12:16:00,1000.75,1019.15,992.45,1019.15,330,-45,574995,192465
2024-02-28 12:17:00,1004.85,1004.85,1000.0,1000.0,60,0,575055,192465
2024-02-28 12:18:00,1013.0,1013.0,996.6,996.6,165,0,575220,192465
2024-02-28 12:19:00,1006.6,1008.0,1000.0,1001.0,255,75,575475,192540
2024-02-28 12:20:00,1002.0,1002.0,999.0,999.0,105,0,575580,192540
2024-02-28 12:21:00,998.0,1030.0,992.45,1030.0,270,0,575850,192540
2024-02-28 12:22:00,1026.8,1029.25,1012.0,1021.2,315,-60,576165,192480
2024-02-28 12:23:00,1016.0,1020.95,1008.0,1020.95,225,0,576390,192480
2024-02-28 12:24:00,1016.0,1016.0,1008.0,1013.55,1650,0,578040,192480
2024-02-28 12:25:00,1020.0,1033.0,1020.0,1029.5,180,-45,578220,192435
2024-02-28 12:26:00,1033.6,1050.0,1032.35,1040.25,240,0,578460,192435
2024-02-28 12:27:00,1042.7,1044.45,1040.0,1044.45,60,0,578520,192435
2024-02-28 12:28:00,1056.4,1057.35,1045.25,1046.4,255,60,578775,192495
2024-02-28 12:29:00,1046.1,1060.4,1046.1,1047.0,225,0,579000,192495
2024-02-28 12:30:00,1062.1,1062.1,1057.45,1058.0,60,0,579060,192495
2024-02-28 12:31:00,1051.0,1055.75,1044.2,1049.4,105,0,579165,192495
2024-02-28 12:32:00,1052.0,1052.0,1027.35,1033.3,525,-105,579690,192390
2024-02-28 12:33:00,1028.9,1030.0,1020.0,1020.0,390,0,580080,192390
2024-02-28 12:34:00,1014.55,1042.2,1012.85,1040.15,195,15,580275,192405
2024-02-28 12:35:00,1050.0,1101.2,1050.0,1101.2,1665,0,581940,192405
2024-02-28 12:36:00,1086.85,1086.85,1039.0,1040.85,450,0,582390,192405
2024-02-28 12:37:00,1030.0,1030.0,1012.65,1012.65,315,-975,582705,191430
2024-02-28 12:38:00,1022.8,1029.95,1017.3,1024.35,195,0,582900,191430
2024-02-28 12:39:00,1020.0,1030.6,1020.0,1030.6,165,0,583065,191430
2024-02-28 12:40:00,1031.6,1033.75,1027.35,1030.0,255,0,583320,191430
2024-02-28 12:41:00,1036.1,1036.1,1016.25,1016.75,1350,285,584670,191715
2024-02-28 12:42:00,1021.25,1022.75,1019.4,1019.4,75,0,584745,191715
2024-02-28 12:43:00,1019.2,1026.8,1017.25,1026.6,105,-225,584850,191490
2024-02-28 12:44:00,1022.05,1022.05,1022.05,1022.05,15,0,584865,191490
2024-02-28 12:45:00,1021.6,1056.8,1020.45,1052.4,2220,0,587085,191490
2024-02-28 12:46:00,1058.4,1071.65,1058.4,1067.55,315,15,587400,191505
2024-02-28 12:47:00,1061.0,1084.35,1051.7,1082.85,150,0,587550,191505
2024-02-28 12:48:00,1084.15,1084.15,1066.75,1073.25,240,0,587790,191505
2024-02-28 12:49:00,1066.0,1070.0,1064.4,1068.9,60,120,587850,191625
2024-02-28 12:50:00,1069.35,1070.0,1055.0,1055.0,225,0,588075,191625
2024-02-28 12:51:00,1055.1,1073.1,1055.1,1073.1,120,0,588195,191625
2024-02-28 12:52:00,1075.0,1088.95,1075.0,1088.95,135,-270,588330,191355
2024-02-28 12:53:00,1082.65,1082.65,1065.0,1065.0,75,0,588405,191355
2024-02-28 12:54:00,1100.0,1173.0,1099.6,1173.0,3000,0,591405,191355
2024-02-28 12:55:00,1164.95,1180.0,1131.9,1163.0,1305,-705,592710,190650
2024-02-28 12:56:00,1148.3,1148.4,1131.0,1139.0,345,0,593055,190650
2024-02-28 12:57:00,1150.0,1151.0,1125.8,1125.8,735,0,593790,190650
2024-02-28 12:58:00,1119.05,1185.6,1119.05,1185.6,1155,45,594945,190695
2024-02-28 12:59:00,1188.85,1206.65,1164.3,1164.3,2610,0,597555,190695
2024-02-28 13:00:00,1178.95,1200.0,1168.7,1194.25,240,0,597795,190695
2024-02-28 13:01:00,1180.0,1183.25,1171.7,1172.85,240,-315,598035,190380
2024-02-28 13:02:00,1178.0,1178.0,1176.1,1176.1,450,0,598485,190380
2024-02-28 13:03:00,1178.85,1179.2,1174.5,1174.95,90,0,598575,190380
2024-02-28 13:04:00,1170.0,1174.5,1170.0,1170.85,180,0,598755,190380
2024-02-28 13:05:00,1177.65,1180.0,1151.25,1151.25,375,-270,599130,190110
2024-02-28 13:06:00,1149.95,1169.0,1136.75,1169.0,1260,0,600390,190110
2024-02-28 13:07:00,1172.0,1307.5,1172.0,1307.5,5775,-1080,606165,189030
2024-02-28 13:08:00,1304.75,1325.0,1284.5,1290.95,1470,0,607635,189030
2024-02-28 13:09:00,1290.0,1290.6,1253.5,1258.2,660,0,608295,189030
2024-02-28 13:10:00,1258.65,1274.75,1248.95,1269.05,750,-2190,609045,186840
2024-02-28 13:11:00,1252.3,1276.5,1252.3,1276.45,375,0,609420,186840
2024-02-28 13:12:00,1279.25,1279.25,1260.0,1260.0,1020,0,610440,186840
