Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:57:00,135.15,141.3,127.35,128.65,230550,0,36964380,969540
2024-02-28 12:58:00,129.75,151.6,124.7,149.15,307290,-14670,37271670,954870
2024-02-28 12:59:00,146.45,159.45,140.1,140.75,486060,0,37757730,954870
2024-02-28 13:00:00,142.65,157.5,137.75,155.25,265395,0,38023125,954870
2024-02-28 13:01:00,155.05,155.05,141.7,144.95,242955,-76290,38266080,878580
2024-02-28 13:02:00,146.55,148.75,136.85,142.05,168315,0,38434395,878580
2024-02-28 13:03:00,142.35,145.45,140.05,143.5,111990,0,38546385,878580
2024-02-28 13:04:00,143.75,151.05,140.7,148.6,136770,4710,38683155,883290
2024-02-28 13:05:00,145.8,147.4,131.35,134.55,222060,0,38905215,883290
2024-02-28 13:06:00,135.3,142.05,126.8,142.05,223860,0,39129075,883290
2024-02-28 13:07:00,141.35,194.9,141.25,191.0,813165,-48090,39942240,835200
2024-02-28 13:08:00,187.75,202.65,185.25,192.6,493125,0,40435365,835200
2024-02-28 13:09:00,194.8,198.95,171.4,172.55,370245,0,40805610,835200
2024-02-28 13:10:00,170.25,182.15,167.1,171.3,272985,-7575,41078595,827625
2024-02-28 13:11:00,172.8,183.6,172.8,181.1,165075,0,41243670,827625
2024-02-28 13:12:00,181.75,183.6,173.6,175.7,160965,0,41404635,827625
2024-02-28 13:13:00,177.0,221.15,177.0,216.3,442125,-10380,41846760,817245
2024-02-28 13:14:00,224.35,238.9,215.1,217.4,555600,0,42402360,817245
2024-02-28 13:15:00,220.95,224.35,192.35,196.8,394545,0,42796905,817245
2024-02-28 13:16:00,199.0,202.6,161.6,161.6,422700,-41400,43219605,775845
2024-02-28 13:17:00,165.2,170.15,152.35,168.0,369765,0,43589370,775845
2024-02-28 13:18:00,168.05,168.05,145.5,149.5,273450,0,43862820,775845
2024-02-28 13:19:00,148.3,158.9,148.3,153.7,234000,34125,44096820,809970
2024-02-28 13:20:00,154.0,157.55,132.95,137.0,309540,0,44406360,809970
2024-02-28 13:21:00,139.05,148.6,133.45,145.45,249225,0,44655585,809970
2024-02-28 13:22:00,143.3,147.3,129.85,131.5,232935,26175,44888520,836145
2024-02-28 13:23:00,131.3,137.25,124.35,125.35,307245,0,45195765,836145
2024-02-28 13:24:00,123.0,125.65,117.4,124.7,348360,0,45544125,836145
2024-02-28 13:25:00,125.0,128.15,112.55,113.45,249420,64455,45793545,900600
2024-02-28 13:26:00,112.35,124.95,112.35,123.55,241365,0,46034910,900600
2024-02-28 13:27:00,122.1,128.55,119.05,121.75,243855,0,46278765,900600
2024-02-28 13:28:00,120.8,127.25,119.9,126.6,161835,28755,46440600,929355
2024-02-28 13:29:00,126.85,127.9,101.6,101.8,368460,0,46809060,929355
2024-02-28 13:30:00,105.1,112.15,103.85,106.5,269850,0,47078910,929355
2024-02-28 13:31:00,108.15,108.4,83.7,87.1,661635,60,47740545,929415
2024-02-28 13:32:00,88.0,93.55,79.8,81.9,487020,0,48227565,929415
2024-02-28 13:33:00,82.65,92.55,80.9,91.15,301440,0,48529005,929415
2024-02-28 13:34:00,89.25,94.25,87.7,92.55,187920,-29220,48716925,900195
2024-02-28 13:35:00,91.8,92.55,82.75,85.5,299730,0,49016655,900195
2024-02-28 13:36:00,85.95,88.2,77.0,77.75,276945,0,49293600,900195
2024-02-28 13:37:00,79.15,89.85,75.45,88.35,314385,57135,49607985,957330
2024-02-28 13:38:00,87.8,91.6,85.95,91.15,200445,0,49808430,957330
2024-02-28 13:39:00,91.25,95.95,88.45,89.9,304125,0,50112555,957330
2024-02-28 13:40:00,89.35,94.2,87.05,92.3,208560,37560,50321115,994890
2024-02-28 13:41:00,92.4,94.85,85.4,92.5,190935,0,50512050,994890
2024-02-28 13:42:00,92.55,93.0,86.15,88.35,179610,0,50691660,994890
2024-02-28 13:43:00,88.25,90.0,80.8,83.5,170205,28110,50861865,1023000
2024-02-28 13:44:00,83.45,90.8,83.1,90.5,139935,0,51001800,1023000
2024-02-28 13:45:00,89.9,92.9,89.0,89.85,162795,0,51164595,1023000
2024-02-28 13:46:00,90.3,100.5,88.1,99.85,288930,-21915,51453525,1001085
2024-02-28 13:47:00,98.65,103.75,93.15,102.45,237240,0,51690765,1001085
2024-02-28 13:48:00,101.9,102.15,95.0,96.6,203715,0,51894480,1001085
2024-02-28 13:49:00,98.05,98.65,86.7,88.4,265320,22785,52159800,1023870
2024-02-28 13:50:00,87.55,90.3,84.25,85.3,248625,0,52408425,1023870
2024-02-28 13:51:00,84.3,88.4,82.75,86.1,169770,0,52578195,1023870
2024-02-28 13:52:00,85.0,87.85,82.8,84.9,169185,32865,52747380,1056735
2024-02-28 13:53:00,84.0,86.75,82.45,86.4,140055,0,52887435,1056735
2024-02-28 13:54:00,86.0,89.0,84.0,88.25,122175,0,53009610,1056735
2024-02-28 13:55:00,88.9,90.15,85.65,86.35,113490,14970,53123100,1071705
2024-02-28 13:56:00,87.25,91.15,86.4,90.05,93000,0,53216100,1071705
2024-02-28 13:57:00,90.0,98.9,86.7,95.5,189015,0,53405115,1071705
2024-02-28 13:58:00,92.6,92.85,76.65,83.45,313980,-16815,53719095,1054890
2024-02-28 13:59:00,83.35,88.05,83.0,85.0,177855,0,53896950,1054890
2024-02-28 14:00:00,83.55,87.05,80.85,83.85,164625,0,54061575,1054890
2024-02-28 14:01:00,83.15,85.45,81.85,84.45,114375,-11370,54175950,1043520
2024-02-28 14:02:00,84.35,88.85,81.75,88.85,151845,0,54327795,1043520
2024-02-28 14:03:00,89.05,89.3,83.9,86.75,147375,0,54475170,1043520
2024-02-28 14:04:00,86.9,91.0,85.55,87.9,149880,2310,54625050,1045830
2024-02-28 14:05:00,87.55,88.95,82.0,83.85,150540,0,54775590,1045830
2024-02-28 14:06:00,84.0,89.35,82.1,88.05,114165,0,54889755,1045830
2024-02-28 14:07:00,88.8,88.8,66.5,84.7,520455,-15510,55410210,1030320
2024-02-28 14:08:00,85.0,87.95,80.55,81.5,214230,0,55624440,1030320
2024-02-28 14:09:00,82.3,84.1,76.8,80.25,185145,0,55809585,1030320
2024-02-28 14:10:00,80.3,82.75,79.55,80.65,148005,14925,55957590,1045245
2024-02-28 14:11:00,80.6,81.8,76.75,78.85,160200,0,56117790,1045245
2024-02-28 14:12:00,79.15,80.15,68.7,74.55,348360,0,56466150,1045245
2024-02-28 14:13:00,74.05,77.95,73.2,76.85,220440,38535,56686590,1083780
2024-02-28 14:14:00,76.5,78.6,72.9,77.75,121845,0,56808435,1083780
2024-02-28 14:15:00,77.0,81.0,76.75,81.0,137430,0,56945865,1083780
2024-02-28 14:16:00,81.5,88.95,81.25,88.1,330240,9435,57276105,1093215
2024-02-28 14:17:00,87.0,87.75,81.65,84.05,136035,0,57412140,1093215
2024-02-28 14:18:00,84.2,87.2,78.7,86.15,173880,0,57586020,1093215
2024-02-28 14:19:00,85.85,93.5,84.95,87.5,282330,13050,57868350,1106265
2024-02-28 14:20:00,87.25,99.7,85.3,89.9,347985,0,58216335,1106265
2024-02-28 14:21:00,90.9,94.5,90.0,91.85,223365,0,58439700,1106265
2024-02-28 14:22:00,91.9,97.0,90.6,92.25,203370,1110,58643070,1107375
2024-02-28 14:23:00,92.45,96.6,91.5,93.75,168255,0,58811325,1107375
2024-02-28 14:24:00,93.7,94.75,86.55,88.45,211485,0,59022810,1107375
2024-02-28 14:25:00,86.85,89.5,83.7,88.65,211860,32460,59234670,1139835
2024-02-28 14:26:00,87.2,89.55,84.45,84.45,133890,0,59368560,1139835
2024-02-28 14:27:00,85.3,85.4,71.9,77.05,333975,0,59702535,1139835
2024-02-28 14:28:00,77.15,78.95,73.5,75.05,153345,5145,59855880,1144980
2024-02-28 14:29:00,75.1,78.95,75.05,77.75,89220,0,59945100,1144980
2024-02-28 14:30:00,77.85,80.0,75.4,78.5,107355,0,60052455,1144980
2024-02-28 14:31:00,78.75,83.5,76.8,83.05,121065,9285,60173520,1154265
2024-02-28 14:32:00,82.95,110.1,82.35,104.4,444540,0,60618060,1154265
2024-02-28 14:33:00,104.15,134.75,104.15,124.65,830190,0,61448250,1154265
2024-02-28 14:34:00,124.0,135.75,121.5,127.9,530550,-2790,61978800,1151475
2024-02-28 14:35:00,128.9,132.75,114.2,125.65,420480,0,62399280,1151475
2024-02-28 14:36:00,125.45,128.7,118.35,126.0,267075,0,62666355,1151475
2024-02-28 14:37:00,126.95,126.95,119.55,123.1,216345,-32265,62882700,1119210
2024-02-28 14:38:00,124.25,151.5,123.65,134.3,730635,0,63613335,1119210
2024-02-28 14:39:00,135.45,145.1,129.7,129.7,382230,0,63995565,1119210
2024-02-28 14:40:00,129.6,136.3,123.3,129.6,402705,-42495,64398270,1076715
2024-02-28 14:41:00,129.55,141.0,126.6,136.8,272685,0,64670955,1076715
2024-02-28 14:42:00,137.1,142.4,132.95,135.65,280815,0,64951770,1076715
2024-02-28 14:43:00,136.0,168.15,134.75,160.3,584445,-45240,65536215,1031475
2024-02-28 14:44:00,157.0,166.2,140.8,140.8,375810,0,65912025,1031475
2024-02-28 14:45:00,142.4,143.15,128.7,133.05,389670,0,66301695,1031475
2024-02-28 14:46:00,131.4,138.45,118.55,121.25,316095,-19035,66617790,1012440
2024-02-28 14:47:00,122.05,123.55,105.65,107.85,482310,0,67100100,1012440
2024-02-28 14:48:00,108.15,113.25,94.0,101.15,493050,0,67593150,1012440
2024-02-28 14:49:00,100.75,111.2,99.3,110.7,280875,24270,67874025,1036710
2024-02-28 14:50:00,111.25,111.9,102.95,109.0,233250,0,68107275,1036710
2024-02-28 14:51:00,108.45,111.2,104.55,110.6,117930,0,68225205,1036710
2024-02-28 14:52:00,110.65,117.15,99.9,116.25,290835,19950,68516040,1056660
2024-02-28 14:53:00,114.2,130.15,111.6,123.15,364620,0,68880660,1056660
2024-02-28 14:54:00,124.15,126.6,115.95,119.6,306435,0,69187095,1056660
2024-02-28 14:55:00,120.15,128.2,118.8,125.2,156975,5925,69344070,1062585
2024-02-28 14:56:00,123.6,139.45,120.35,135.35,253485,0,69597555,1062585
2024-02-28 14:57:00,133.2,150.35,125.25,143.65,367755,0,69965310,1062585
2024-02-28 14:58:00,142.4,149.5,133.65,137.5,330555,5175,70295865,1067760
2024-02-28 14:59:00,136.85,157.9,135.0,140.65,363825,0,70659690,1067760
2024-02-28 15:00:00,139.6,158.55,128.45,128.45,455445,0,71115135,1067760
2024-02-28 15:01:00,131.4,138.75,116.0,117.3,431835,0,71546970,1067760
2024-02-28 15:02:00,118.0,144.45,118.0,127.05,365655,-27090,71912625,1040670
2024-02-28 15:03:00,126.55,134.15,124.45,127.3,211980,0,72124605,1040670
2024-02-28 15:04:00,127.35,137.05,124.9,128.35,178980,0,72303585,1040670
2024-02-28 15:05:00,128.15,129.0,119.0,123.25,211950,-29880,72515535,1010790
2024-02-28 15:06:00,122.35,133.0,122.35,123.0,162885,0,72678420,1010790
2024-02-28 15:07:00,122.45,125.3,113.85,124.6,254475,0,72932895,1010790
2024-02-28 15:08:00,124.95,151.2,123.8,147.0,491145,-15210,73424040,995580
2024-02-28 15:09:00,143.05,160.55,136.95,158.35,315570,0,73739610,995580
2024-02-28 15:10:00,155.25,184.1,153.1,184.1,674385,0,74413995,995580
2024-02-28 15:11:00,186.6,196.7,167.65,193.35,597315,-63810,75011310,931770
2024-02-28 15:12:00,192.7,210.45,173.45,202.7,604545,0,75615855,931770
2024-02-28 15:13:00,200.0,200.0,178.95,183.95,406515,0,76022370,931770
2024-02-28 15:14:00,182.95,188.6,171.3,172.9,329190,-83175,76351560,848595
2024-02-28 15:15:00,173.95,194.5,172.6,190.1,385500,0,76737060,848595
2024-02-28 15:16:00,189.25,203.75,181.15,191.4,371265,0,77108325,848595
2024-02-28 15:17:00,190.8,191.7,176.65,183.85,285015,-22530,77393340,826065
2024-02-28 15:18:00,184.2,199.85,182.45,189.6,262650,0,77655990,826065
2024-02-28 15:19:00,190.2,196.2,188.2,189.0,208155,0,77864145,826065
2024-02-28 15:20:00,188.7,190.0,179.75,185.55,268215,-24525,78132360,801540
2024-02-28 15:21:00,185.3,186.6,166.75,166.75,240555,0,78372915,801540
2024-02-28 15:22:00,170.8,181.75,162.85,181.75,269775,0,78642690,801540
2024-02-28 15:23:00,180.05,182.8,173.35,181.95,209535,10905,78852225,812445
2024-02-28 15:24:00,181.45,186.0,178.6,178.6,214740,0,79066965,812445
2024-02-28 15:25:00,177.8,181.2,170.8,180.9,179925,0,79246890,812445
2024-02-28 15:26:00,181.75,184.9,176.6,181.1,130200,-18570,79377090,793875
2024-02-28 15:27:00,179.55,184.4,173.05,183.9,133230,0,79510320,793875
2024-02-28 15:28:00,183.7,186.6,179.0,183.8,143835,0,79654155,793875
2024-02-28 15:29:00,185.45,191.55,181.35,185.0,192735,-25635,79846890,768240
2024-02-29 09:15:00,169.95,184.95,144.75,148.05,647910,0,647910,0
2024-02-29 09:16:00,148.0,149.0,126.05,132.85,443865,814410,1091775,814410
2024-02-29 09:17:00,131.45,141.8,130.6,136.5,352680,0,1444455,814410
2024-02-29 09:18:00,137.15,144.55,129.9,131.75,352920,0,1797375,814410
2024-02-29 09:19:00,130.25,142.3,127.85,132.3,369720,189810,2167095,1004220
2024-02-29 09:20:00,132.5,152.25,132.5,139.85,550875,0,2717970,1004220
2024-02-29 09:21:00,142.4,148.35,137.45,140.2,333075,0,3051045,1004220
2024-02-29 09:22:00,140.1,175.95,138.55,158.65,721995,149115,3773040,1153335
2024-02-29 09:23:00,158.25,162.75,141.1,141.4,484740,0,4257780,1153335
2024-02-29 09:24:00,142.45,142.45,116.55,120.25,579390,0,4837170,1153335
2024-02-29 09:25:00,121.05,125.85,117.75,119.85,380010,137580,5217180,1290915
2024-02-29 09:26:00,120.15,123.95,113.85,116.65,278115,0,5495295,1290915
2024-02-29 09:27:00,115.0,116.6,107.6,109.3,296010,0,5791305,1290915
2024-02-29 09:28:00,108.55,114.0,104.85,109.35,238725,99285,6030030,1390200
2024-02-29 09:29:00,107.25,127.9,105.65,108.3,548430,0,6578460,1390200
2024-02-29 09:30:00,111.5,119.3,105.75,107.3,384900,0,6963360,1390200
2024-02-29 09:31:00,107.5,120.05,106.95,120.05,222675,150930,7186035,1541130
2024-02-29 09:32:00,117.1,118.0,108.95,108.95,227625,0,7413660,1541130
2024-02-29 09:33:00,108.7,112.15,85.9,89.4,686175,0,8099835,1541130
2024-02-29 09:34:00,88.25,94.4,86.45,92.95,481935,68460,8581770,1609590
2024-02-29 09:35:00,90.8,97.95,88.15,93.4,364155,0,8945925,1609590
2024-02-29 09:36:00,93.9,102.7,92.4,99.15,301440,0,9247365,1609590
2024-02-29 09:37:00,100.1,128.15,100.1,118.25,1016130,36510,10263495,1646100
2024-02-29 09:38:00,119.85,180.5,118.8,162.65,1496475,0,11759970,1646100
2024-02-29 09:39:00,161.25,170.8,148.15,167.75,983745,0,12743715,1646100
2024-02-29 09:40:00,165.4,167.8,140.8,150.8,664050,-127335,13407765,1518765
2024-02-29 09:41:00,152.5,186.95,147.25,151.55,881940,0,14289705,1518765
2024-02-29 09:42:00,152.35,154.3,125.6,140.0,928545,0,15218250,1518765
2024-02-29 09:43:00,140.2,143.0,124.6,133.3,426060,149220,15644310,1667985
2024-02-29 09:44:00,133.65,140.6,121.5,123.2,432060,0,16076370,1667985
2024-02-29 09:45:00,123.0,131.5,115.35,121.2,565725,0,16642095,1667985
2024-02-29 09:46:00,119.25,129.55,118.5,123.1,299130,81450,16941225,1749435
2024-02-29 09:47:00,122.2,122.5,104.1,110.95,598770,0,17539995,1749435
2024-02-29 09:48:00,109.15,114.3,102.7,111.1,314580,0,17854575,1749435
2024-02-29 09:49:00,110.35,119.7,108.65,111.3,316725,10470,18171300,1759905
2024-02-29 09:50:00,110.25,113.9,104.6,113.3,264990,0,18436290,1759905
2024-02-29 09:51:00,112.05,112.3,98.2,102.2,382035,0,18818325,1759905
2024-02-29 09:52:00,101.6,110.4,98.4,107.9,282315,85440,19100640,1845345
2024-02-29 09:53:00,108.2,108.45,72.0,82.65,1378875,0,20479515,1845345
2024-02-29 09:54:00,80.7,80.7,68.25,72.25,934470,0,21413985,1845345
2024-02-29 09:55:00,69.55,74.5,67.2,69.25,616785,99180,22030770,1944525
2024-02-29 09:56:00,69.8,74.4,65.15,66.4,535290,0,22566060,1944525
2024-02-29 09:57:00,67.5,71.6,66.05,68.5,362565,0,22928625,1944525
2024-02-29 09:58:00,68.9,73.35,67.1,67.25,297465,-48900,23226090,1895625
2024-02-29 09:59:00,67.45,70.1,60.0,64.65,573450,0,23799540,1895625
2024-02-29 10:00:00,63.8,69.5,63.3,66.45,330975,0,24130515,1895625
2024-02-29 10:01:00,67.0,75.4,67.0,73.6,400245,-43515,24530760,1852110
2024-02-29 10:02:00,73.55,78.05,70.15,77.05,379350,0,24910110,1852110
2024-02-29 10:03:00,76.75,79.4,67.85,69.85,371760,0,25281870,1852110
2024-02-29 10:04:00,70.1,85.4,68.95,84.25,396660,46185,25678530,1898295
2024-02-29 10:05:00,83.25,85.6,75.65,77.05,414960,0,26093490,1898295
2024-02-29 10:06:00,77.55,109.7,75.6,109.2,750000,0,26843490,1898295
2024-02-29 10:07:00,106.9,176.05,101.25,172.75,1788225,-142335,28631715,1755960
2024-02-29 10:08:00,176.8,214.3,162.0,165.25,3384390,0,32016105,1755960
2024-02-29 10:09:00,166.75,240.3,166.75,240.3,1387665,0,33403770,1755960
2024-02-29 10:10:00,237.3,277.95,214.05,237.6,1854975,-272415,35258745,1483545
2024-02-29 10:11:00,235.65,251.1,204.0,223.0,1041630,0,36300375,1483545
2024-02-29 10:12:00,223.1,230.0,208.65,219.45,697995,0,36998370,1483545
2024-02-29 10:13:00,218.85,261.4,216.4,225.8,1082760,123930,38081130,1607475
2024-02-29 10:14:00,226.25,242.05,205.0,212.0,763875,0,38845005,1607475
2024-02-29 10:15:00,211.75,215.55,184.35,209.65,1068465,0,39913470,1607475
2024-02-29 10:16:00,201.0,236.4,195.3,208.8,1005180,281580,40918650,1889055
2024-02-29 10:17:00,209.8,209.8,182.8,191.25,617190,0,41535840,1889055
2024-02-29 10:18:00,190.45,199.4,180.1,183.0,659670,0,42195510,1889055
2024-02-29 10:19:00,184.65,220.25,184.65,200.35,678270,142050,42873780,2031105
2024-02-29 10:20:00,202.2,208.2,179.6,208.2,696270,0,43570050,2031105
2024-02-29 10:21:00,207.25,210.0,173.15,185.75,660450,0,44230500,2031105
2024-02-29 10:22:00,183.95,188.3,174.8,179.55,456690,244470,44687190,2275575
2024-02-29 10:23:00,179.9,179.9,150.0,160.55,845100,0,45532290,2275575
2024-02-29 10:24:00,158.05,175.15,150.8,173.9,541710,0,46074000,2275575
2024-02-29 10:25:00,172.55,176.7,162.5,169.6,293145,1080,46367145,2276655
2024-02-29 10:26:00,169.85,211.6,168.6,209.25,585540,0,46952685,2276655
2024-02-29 10:27:00,204.8,205.95,183.65,187.9,542595,0,47495280,2276655
2024-02-29 10:28:00,191.15,199.9,180.0,190.25,428850,-14040,47924130,2262615
2024-02-29 10:29:00,188.85,191.0,164.3,166.55,462930,0,48387060,2262615
2024-02-29 10:30:00,167.3,187.55,167.3,178.65,443445,0,48830505,2262615
2024-02-29 10:31:00,178.25,197.95,174.45,190.5,396135,77130,49226640,2339745
2024-02-29 10:32:00,185.25,185.25,156.9,158.65,591525,0,49818165,2339745
2024-02-29 10:33:00,160.25,172.05,154.3,161.9,443610,0,50261775,2339745
2024-02-29 10:34:00,162.2,168.4,158.15,166.0,261315,62340,50523090,2402085
2024-02-29 10:35:00,164.65,174.7,160.75,168.2,347700,0,50870790,2402085
2024-02-29 10:36:00,169.65,179.0,161.25,164.1,336270,0,51207060,2402085
2024-02-29 10:37:00,165.2,175.5,152.65,175.5,385395,30570,51592455,2432655
2024-02-29 10:38:00,174.2,178.1,159.85,165.0,431625,0,52024080,2432655
2024-02-29 10:39:00,162.5,214.4,162.5,209.65,711870,0,52735950,2432655
2024-02-29 10:40:00,218.1,218.1,167.05,174.6,775710,-88365,53511660,2344290
2024-02-29 10:41:00,175.65,180.85,165.3,171.15,409440,0,53921100,2344290
2024-02-29 10:42:00,169.1,177.55,158.9,164.25,353640,0,54274740,2344290
2024-02-29 10:43:00,163.5,167.1,127.4,127.4,788760,86760,55063500,2431050
2024-02-29 10:44:00,126.1,147.7,126.1,142.8,638040,0,55701540,2431050
2024-02-29 10:45:00,140.5,149.15,136.5,146.85,370980,0,56072520,2431050
2024-02-29 10:46:00,146.8,162.75,142.3,156.6,411150,-83850,56483670,2347200
2024-02-29 10:47:00,157.45,162.6,149.3,151.5,305745,0,56789415,2347200
2024-02-29 10:48:00,152.35,154.9,136.6,146.15,354015,0,57143430,2347200
2024-02-29 10:49:00,143.25,147.25,131.85,134.6,333870,72270,57477300,2419470
2024-02-29 10:50:00,135.0,149.85,123.25,126.6,557625,0,58034925,2419470
2024-02-29 10:51:00,126.25,147.45,124.6,144.3,417585,0,58452510,2419470
2024-02-29 10:52:00,143.6,144.6,133.25,142.35,236265,62460,58688775,2481930
2024-02-29 10:53:00,141.7,146.65,135.55,141.3,344070,0,59032845,2481930
2024-02-29 10:54:00,142.05,148.4,137.85,141.45,344205,0,59377050,2481930
2024-02-29 10:55:00,141.1,148.6,136.1,145.75,378795,119535,59755845,2601465
2024-02-29 10:56:00,144.35,146.65,138.25,143.65,263730,0,60019575,2601465
2024-02-29 10:57:00,142.75,145.45,126.6,128.35,405825,0,60425400,2601465
2024-02-29 10:58:00,127.2,144.2,114.15,144.2,736560,113715,61161960,2715180
2024-02-29 10:59:00,144.55,157.6,134.65,157.35,797535,0,61959495,2715180
2024-02-29 11:00:00,155.9,156.55,126.55,128.7,665985,0,62625480,2715180
2024-02-29 11:01:00,129.1,134.7,115.0,118.5,630990,110820,63256470,2826000
2024-02-29 11:02:00,119.75,120.85,98.4,105.3,752970,0,64009440,2826000
2024-02-29 11:03:00,106.2,113.35,102.95,112.85,399315,0,64408755,2826000
2024-02-29 11:04:00,112.65,122.15,109.15,112.35,415425,81135,64824180,2907135
2024-02-29 11:05:00,114.3,120.15,109.0,120.15,343800,0,65167980,2907135
2024-02-29 11:06:00,118.25,120.6,112.05,119.0,312300,0,65480280,2907135
2024-02-29 11:07:00,118.0,118.9,105.6,112.25,343470,67455,65823750,2974590
2024-02-29 11:08:00,111.85,115.25,104.4,107.25,299925,0,66123675,2974590
2024-02-29 11:09:00,106.95,109.4,91.8,92.45,652590,0,66776265,2974590
2024-02-29 11:10:00,92.1,98.4,88.25,97.4,631305,108465,67407570,3083055
2024-02-29 11:11:00,98.5,102.15,84.85,86.9,535590,0,67943160,3083055
2024-02-29 11:12:00,87.5,95.1,81.65,84.7,403620,0,68346780,3083055
2024-02-29 11:13:00,84.85,97.5,84.85,92.8,320610,83715,68667390,3166770
2024-02-29 11:14:00,92.65,98.75,74.65,74.65,726690,0,69394080,3166770
2024-02-29 11:15:00,74.5,83.05,70.7,76.6,690495,0,70084575,3166770
2024-02-29 11:16:00,78.3,83.0,74.5,77.7,389205,44100,70473780,3210870
2024-02-29 11:17:00,77.35,77.8,69.75,75.9,515670,0,70989450,3210870
2024-02-29 11:18:00,76.95,89.7,76.2,87.1,464205,0,71453655,3210870
2024-02-29 11:19:00,87.2,87.65,76.85,86.2,367365,33735,71821020,3244605
2024-02-29 11:20:00,85.15,88.9,82.65,85.5,306795,0,72127815,3244605
2024-02-29 11:21:00,84.35,89.9,79.15,80.4,276075,0,72403890,3244605
2024-02-29 11:22:00,80.85,83.75,77.6,81.05,239145,50910,72643035,3295515
2024-02-29 11:23:00,81.55,93.35,81.3,90.9,408540,0,73051575,3295515
2024-02-29 11:24:00,91.3,92.85,80.15,82.0,332340,0,73383915,3295515
2024-02-29 11:25:00,81.75,84.8,78.9,79.4,234330,-5880,73618245,3289635
2024-02-29 11:26:00,80.3,82.5,74.15,76.5,282975,0,73901220,3289635
2024-02-29 11:27:00,75.85,78.75,70.4,78.55,398730,0,74299950,3289635
2024-02-29 11:28:00,78.0,110.4,77.75,107.4,1190610,-2340,75490560,3287295
2024-02-29 11:29:00,107.55,108.15,80.35,82.55,836355,0,76326915,3287295
2024-02-29 11:30:00,80.5,85.6,77.45,80.0,414495,0,76741410,3287295
2024-02-29 11:31:00,79.3,81.0,70.2,71.8,441645,74610,77183055,3361905
2024-02-29 11:32:00,72.5,73.85,59.45,65.0,791865,0,77974920,3361905
2024-02-29 11:33:00,65.35,77.9,62.65,77.9,486765,0,78461685,3361905
2024-02-29 11:34:00,77.65,77.65,69.6,74.3,326310,9615,78787995,3371520
2024-02-29 11:35:00,74.4,77.3,71.5,73.4,191145,0,78979140,3371520
2024-02-29 11:36:00,74.0,78.7,73.45,75.6,172050,0,79151190,3371520
2024-02-29 11:37:00,75.65,78.3,74.0,76.5,148050,8520,79299240,3380040
2024-02-29 11:38:00,77.2,77.65,69.6,72.75,219570,0,79518810,3380040
2024-02-29 11:39:00,72.65,78.15,72.65,77.65,229815,0,79748625,3380040
2024-02-29 11:40:00,77.75,82.95,71.95,72.9,409395,2280,80158020,3382320
2024-02-29 11:41:00,73.6,75.25,70.4,70.7,203475,0,80361495,3382320
2024-02-29 11:42:00,70.6,77.25,69.6,77.1,242685,0,80604180,3382320
2024-02-29 11:43:00,78.35,81.7,59.3,59.75,548880,40770,81153060,3423090
2024-02-29 11:44:00,59.6,71.8,59.4,71.8,535605,0,81688665,3423090
2024-02-29 11:45:00,71.6,74.85,69.15,73.4,473415,0,82162080,3423090
2024-02-29 11:46:00,72.85,74.65,67.65,68.8,293670,137160,82455750,3560250
2024-02-29 11:47:00,70.25,70.7,63.05,68.75,367185,0,82822935,3560250
2024-02-29 11:48:00,68.4,89.75,67.85,84.1,830205,0,83653140,3560250
2024-02-29 11:49:00,82.8,85.55,75.0,77.6,515310,-71925,84168450,3488325
2024-02-29 11:50:00,77.3,81.85,75.65,79.2,276210,0,84444660,3488325
2024-02-29 11:51:00,78.5,83.55,77.8,80.55,298665,0,84743325,3488325
2024-02-29 11:52:00,80.85,83.8,75.75,77.85,324585,50895,85067910,3539220
2024-02-29 11:53:00,78.05,80.05,65.5,68.4,535470,0,85603380,3539220
2024-02-29 11:54:00,68.0,68.0,59.25,60.4,551865,0,86155245,3539220
2024-02-29 11:55:00,60.9,67.6,59.85,62.15,369555,71385,86524800,3610605
2024-02-29 11:56:00,62.0,64.5,57.45,63.1,464820,0,86989620,3610605
2024-02-29 11:57:00,63.5,64.4,50.95,55.1,575145,0,87564765,3610605
2024-02-29 11:58:00,53.65,76.8,53.2,74.0,845190,55305,88409955,3665910
2024-02-29 11:59:00,73.4,73.4,64.75,65.5,416130,0,88826085,3665910
2024-02-29 12:00:00,66.4,67.65,63.35,63.95,311250,0,89137335,3665910
2024-02-29 12:01:00,65.25,67.9,60.8,65.2,319635,41445,89456970,3707355
2024-02-29 12:02:00,65.15,66.55,62.35,64.4,207030,0,89664000,3707355
2024-02-29 12:03:00,64.3,65.9,63.45,63.9,150825,0,89814825,3707355
2024-02-29 12:04:00,64.0,66.85,58.9,61.6,281655,7725,90096480,3715080
2024-02-29 12:05:00,62.25,68.75,61.9,67.15,305580,0,90402060,3715080
2024-02-29 12:06:00,66.65,67.55,62.3,62.6,191490,0,90593550,3715080
2024-02-29 12:07:00,62.05,65.6,59.7,60.4,342390,-72315,90935940,3642765
2024-02-29 12:08:00,59.4,68.5,58.9,66.55,441885,0,91377825,3642765
2024-02-29 12:09:00,67.2,75.6,64.05,66.45,558720,0,91936545,3642765
2024-02-29 12:10:00,66.4,71.65,64.8,67.7,288510,39885,92225055,3682650
2024-02-29 12:11:00,67.05,73.0,64.75,72.5,324150,0,92549205,3682650
