Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:36:00,144.1,146.4,141.15,144.8,28215,0,19906980,877950
2024-02-27 13:37:00,143.8,147.2,141.75,143.0,24570,5145,19931550,883095
2024-02-27 13:38:00,143.85,146.25,142.45,143.65,14430,0,19945980,883095
2024-02-27 13:39:00,143.9,145.9,138.2,145.1,35685,0,19981665,883095
2024-02-27 13:40:00,145.0,146.8,139.75,142.7,35850,1005,20017515,884100
2024-02-27 13:41:00,141.5,145.75,141.5,144.05,17760,0,20035275,884100
2024-02-27 13:42:00,144.65,161.55,142.55,156.45,83550,0,20118825,884100
2024-02-27 13:43:00,157.1,159.35,143.55,148.75,62280,-11880,20181105,872220
2024-02-27 13:44:00,148.35,158.5,146.8,154.4,51255,0,20232360,872220
2024-02-27 13:45:00,155.3,159.3,151.4,156.35,81930,0,20314290,872220
2024-02-27 13:46:00,156.0,169.0,155.55,159.8,110220,-11205,20424510,861015
2024-02-27 13:47:00,159.2,163.6,157.5,163.6,43905,0,20468415,861015
2024-02-27 13:48:00,166.15,170.05,162.7,166.25,93975,0,20562390,861015
2024-02-27 13:49:00,165.5,165.6,158.15,163.3,65880,-1185,20628270,859830
2024-02-27 13:50:00,164.1,164.8,159.85,160.7,42495,0,20670765,859830
2024-02-27 13:51:00,160.9,162.25,151.15,151.45,66885,0,20737650,859830
2024-02-27 13:52:00,151.7,155.15,150.6,152.7,37575,-6630,20775225,853200
2024-02-27 13:53:00,152.85,160.4,152.85,156.9,37605,0,20812830,853200
2024-02-27 13:54:00,156.8,176.7,156.8,171.6,99540,0,20912370,853200
2024-02-27 13:55:00,171.7,188.85,166.45,179.85,197325,-14040,21109695,839160
2024-02-27 13:56:00,180.6,182.2,170.05,173.5,78630,0,21188325,839160
2024-02-27 13:57:00,174.35,184.15,173.4,175.0,87000,0,21275325,839160
2024-02-27 13:58:00,175.75,179.5,168.2,170.2,59445,1695,21334770,840855
2024-02-27 13:59:00,168.85,170.85,157.95,162.9,97545,0,21432315,840855
2024-02-27 14:00:00,162.45,170.15,162.35,164.75,46500,0,21478815,840855
2024-02-27 14:01:00,164.6,177.7,164.15,174.5,59325,-9030,21538140,831825
2024-02-27 14:02:00,172.9,175.95,169.6,172.5,50325,0,21588465,831825
2024-02-27 14:03:00,173.35,176.25,170.6,173.45,35070,0,21623535,831825
2024-02-27 14:04:00,173.85,173.85,165.0,169.45,33555,5295,21657090,837120
2024-02-27 14:05:00,169.1,173.2,166.65,166.8,32670,0,21689760,837120
2024-02-27 14:06:00,166.0,167.3,160.2,163.6,54600,0,21744360,837120
2024-02-27 14:07:00,162.1,163.45,155.25,159.9,52755,-8745,21797115,828375
2024-02-27 14:08:00,159.35,160.3,155.4,160.0,30180,0,21827295,828375
2024-02-27 14:09:00,160.5,166.85,158.95,166.55,32520,0,21859815,828375
2024-02-27 14:10:00,166.2,168.85,162.0,162.8,30870,9105,21890685,837480
2024-02-27 14:11:00,161.0,162.1,152.95,155.0,62520,0,21953205,837480
2024-02-27 14:12:00,154.65,155.8,142.2,143.85,124125,0,22077330,837480
2024-02-27 14:13:00,145.05,147.35,140.2,141.85,46155,-14325,22123485,823155
2024-02-27 14:14:00,142.0,145.3,140.3,142.9,34830,0,22158315,823155
2024-02-27 14:15:00,142.25,143.85,137.9,140.4,49095,0,22207410,823155
2024-02-27 14:16:00,140.55,146.3,139.25,144.95,32220,11280,22239630,834435
2024-02-27 14:17:00,144.7,149.35,143.35,144.1,42420,0,22282050,834435
2024-02-27 14:18:00,144.25,146.5,142.05,143.65,25125,0,22307175,834435
2024-02-27 14:19:00,144.0,148.25,144.0,147.1,28575,-3645,22335750,830790
2024-02-27 14:20:00,147.2,148.95,146.0,146.05,25425,0,22361175,830790
2024-02-27 14:21:00,145.75,146.65,139.85,142.25,36210,0,22397385,830790
2024-02-27 14:22:00,141.9,145.7,140.4,145.3,22005,-3195,22419390,827595
2024-02-27 14:23:00,145.0,152.25,144.0,151.1,35040,0,22454430,827595
2024-02-27 14:24:00,150.9,160.2,150.75,156.05,77895,0,22532325,827595
2024-02-27 14:25:00,157.25,160.9,153.45,154.4,67785,-7920,22600110,819675
2024-02-27 14:26:00,154.0,156.1,149.95,151.4,46890,0,22647000,819675
2024-02-27 14:27:00,151.9,157.0,149.0,155.1,33075,0,22680075,819675
2024-02-27 14:28:00,155.05,155.3,152.35,155.0,16695,-10890,22696770,808785
2024-02-27 14:29:00,155.4,162.5,153.85,161.25,43350,0,22740120,808785
2024-02-27 14:30:00,161.35,165.55,155.4,158.75,46965,0,22787085,808785
2024-02-27 14:31:00,158.7,158.7,148.55,150.45,52815,-12720,22839900,796065
2024-02-27 14:32:00,149.9,155.05,149.2,151.0,25200,0,22865100,796065
2024-02-27 14:33:00,150.5,154.0,150.3,151.1,14985,0,22880085,796065
2024-02-27 14:34:00,150.9,152.0,140.7,141.9,56085,1875,22936170,797940
2024-02-27 14:35:00,143.2,144.0,134.65,136.9,58005,0,22994175,797940
2024-02-27 14:36:00,137.2,142.5,136.25,140.9,28245,0,23022420,797940
2024-02-27 14:37:00,140.4,145.95,135.8,144.0,27405,-1110,23049825,796830
2024-02-27 14:38:00,143.25,146.65,140.9,140.9,24150,0,23073975,796830
2024-02-27 14:39:00,141.35,144.4,140.0,144.0,20670,0,23094645,796830
2024-02-27 14:40:00,142.75,145.8,142.0,143.0,25500,2685,23120145,799515
2024-02-27 14:41:00,142.35,143.35,130.45,134.6,74430,0,23194575,799515
2024-02-27 14:42:00,132.8,134.9,125.55,134.4,94095,0,23288670,799515
2024-02-27 14:43:00,133.25,134.1,130.05,133.25,29730,-14130,23318400,785385
2024-02-27 14:44:00,132.25,141.15,131.4,139.65,49080,0,23367480,785385
2024-02-27 14:45:00,138.6,146.3,136.05,142.3,50805,0,23418285,785385
2024-02-27 14:46:00,141.75,146.2,139.1,144.35,47640,-8010,23465925,777375
2024-02-27 14:47:00,144.2,144.45,140.2,144.0,27900,0,23493825,777375
2024-02-27 14:48:00,144.2,152.65,141.35,150.15,58665,0,23552490,777375
2024-02-27 14:49:00,149.55,155.45,146.55,151.75,57960,-8730,23610450,768645
2024-02-27 14:50:00,152.6,161.4,149.4,154.8,111375,0,23721825,768645
2024-02-27 14:51:00,153.0,154.7,147.05,147.95,50970,0,23772795,768645
2024-02-27 14:52:00,149.25,154.0,148.8,152.25,35085,2190,23807880,770835
2024-02-27 14:53:00,152.2,153.7,147.05,147.6,22410,0,23830290,770835
2024-02-27 14:54:00,147.3,154.9,146.3,152.45,34680,0,23864970,770835
2024-02-27 14:55:00,152.75,154.5,150.25,150.55,37035,-3540,23902005,767295
2024-02-27 14:56:00,149.4,159.2,148.2,158.85,80955,0,23982960,767295
2024-02-27 14:57:00,158.9,176.0,157.1,157.1,136380,0,24119340,767295
2024-02-27 14:58:00,159.25,168.15,158.6,164.45,78465,18000,24197805,785295
2024-02-27 14:59:00,164.2,167.35,155.15,156.55,58845,0,24256650,785295
2024-02-27 15:00:00,155.35,171.75,155.35,155.8,76695,0,24333345,785295
2024-02-27 15:01:00,155.05,156.8,140.45,152.25,120525,-20415,24453870,764880
2024-02-27 15:02:00,150.9,154.35,148.65,149.95,37845,0,24491715,764880
2024-02-27 15:03:00,149.9,156.25,147.65,152.45,38520,0,24530235,764880
2024-02-27 15:04:00,151.3,154.85,148.35,151.0,29340,6450,24559575,771330
2024-02-27 15:05:00,150.8,153.55,143.75,145.45,48075,0,24607650,771330
2024-02-27 15:06:00,145.15,148.6,142.25,148.55,56355,0,24664005,771330
2024-02-27 15:07:00,147.65,155.2,147.1,150.3,37995,-165,24702000,771165
2024-02-27 15:08:00,151.65,156.95,150.7,154.3,34890,0,24736890,771165
2024-02-27 15:09:00,153.8,156.7,149.75,156.5,48330,0,24785220,771165
2024-02-27 15:10:00,157.3,163.95,157.0,160.45,53850,-6990,24839070,764175
2024-02-27 15:11:00,161.45,164.5,154.0,156.5,61785,0,24900855,764175
2024-02-27 15:12:00,156.6,160.8,156.35,156.95,28905,0,24929760,764175
2024-02-27 15:13:00,156.1,160.7,154.7,159.5,36315,-660,24966075,763515
2024-02-27 15:14:00,159.15,165.5,156.4,160.05,52470,0,25018545,763515
2024-02-27 15:15:00,161.1,163.6,157.25,159.15,75105,0,25093650,763515
2024-02-27 15:16:00,158.8,164.8,158.8,164.45,38475,-5685,25132125,757830
2024-02-27 15:17:00,163.6,165.4,158.5,158.5,56475,0,25188600,757830
2024-02-27 15:18:00,157.3,161.55,156.8,160.35,62400,0,25251000,757830
2024-02-27 15:19:00,160.6,163.3,159.0,162.45,57225,-2415,25308225,755415
2024-02-27 15:20:00,163.0,165.45,161.75,163.9,80190,0,25388415,755415
2024-02-27 15:21:00,163.75,165.0,161.25,161.85,43260,0,25431675,755415
2024-02-27 15:22:00,162.3,162.3,142.75,143.3,73110,-20475,25504785,734940
2024-02-27 15:23:00,144.15,150.3,138.65,139.55,75255,0,25580040,734940
2024-02-27 15:24:00,139.6,144.25,138.55,143.7,87315,0,25667355,734940
2024-02-27 15:25:00,143.9,150.2,143.0,149.55,119805,-14010,25787160,720930
2024-02-27 15:26:00,149.65,150.4,147.25,148.8,50670,0,25837830,720930
2024-02-27 15:27:00,148.9,149.55,144.7,145.0,49005,0,25886835,720930
2024-02-27 15:28:00,145.5,147.45,145.35,146.05,33885,-19020,25920720,701910
2024-02-27 15:29:00,146.95,147.6,145.15,145.15,47595,0,25968315,701910
2024-02-28 09:15:00,138.1,153.55,122.55,129.4,192390,706395,192390,706395
2024-02-28 09:16:00,128.7,129.8,124.35,128.75,218025,0,410415,706395
2024-02-28 09:17:00,130.0,136.0,130.0,132.1,180240,0,590655,706395
2024-02-28 09:18:00,132.9,135.15,130.9,132.25,168435,118680,759090,825075
2024-02-28 09:19:00,129.95,134.85,129.3,133.3,161280,0,920370,825075
2024-02-28 09:20:00,134.55,139.2,131.3,134.95,170010,0,1090380,825075
2024-02-28 09:21:00,135.35,136.65,130.5,132.4,159510,0,1249890,825075
2024-02-28 09:22:00,131.8,134.0,126.5,129.1,115425,106980,1365315,932055
2024-02-28 09:23:00,128.9,132.35,125.8,127.0,124425,0,1489740,932055
2024-02-28 09:24:00,126.15,127.55,122.25,125.55,149790,0,1639530,932055
2024-02-28 09:25:00,125.0,129.4,124.6,126.3,96750,64680,1736280,996735
2024-02-28 09:26:00,126.45,128.65,119.15,123.9,112200,0,1848480,996735
2024-02-28 09:27:00,123.3,130.75,123.3,126.9,100275,0,1948755,996735
2024-02-28 09:28:00,126.6,129.45,125.95,127.4,75405,21735,2024160,1018470
2024-02-28 09:29:00,127.25,132.85,125.65,126.2,161925,0,2186085,1018470
2024-02-28 09:30:00,127.65,133.95,127.5,128.4,142185,0,2328270,1018470
2024-02-28 09:31:00,128.55,130.5,124.3,126.65,102000,35550,2430270,1054020
2024-02-28 09:32:00,125.95,127.8,111.55,114.15,182355,0,2612625,1054020
2024-02-28 09:33:00,113.6,118.05,112.2,117.95,131385,0,2744010,1054020
2024-02-28 09:34:00,118.3,121.0,109.75,113.4,139830,28725,2883840,1082745
2024-02-28 09:35:00,112.6,121.3,112.6,119.0,94200,0,2978040,1082745
2024-02-28 09:36:00,118.9,121.85,115.35,118.55,72975,0,3051015,1082745
2024-02-28 09:37:00,117.5,118.2,115.25,118.05,61905,39405,3112920,1122150
2024-02-28 09:38:00,117.45,117.45,112.6,115.1,74655,0,3187575,1122150
2024-02-28 09:39:00,114.9,119.0,114.15,118.6,49545,0,3237120,1122150
2024-02-28 09:40:00,118.75,119.85,116.55,117.7,58995,20025,3296115,1142175
2024-02-28 09:41:00,117.85,136.5,107.95,120.85,498030,0,3794145,1142175
2024-02-28 09:42:00,119.5,128.0,116.7,116.7,201060,0,3995205,1142175
2024-02-28 09:43:00,118.65,122.3,114.6,120.5,98790,-20925,4093995,1121250
2024-02-28 09:44:00,119.75,121.95,118.05,118.5,75030,0,4169025,1121250
2024-02-28 09:45:00,119.5,120.2,113.35,114.5,116430,0,4285455,1121250
2024-02-28 09:46:00,114.6,116.1,104.25,106.75,133740,42495,4419195,1163745
2024-02-28 09:47:00,107.1,112.05,106.75,110.85,82350,0,4501545,1163745
2024-02-28 09:48:00,110.0,112.7,106.45,111.6,65910,0,4567455,1163745
2024-02-28 09:49:00,111.65,118.0,111.15,112.6,98355,8490,4665810,1172235
2024-02-28 09:50:00,111.8,112.65,108.55,111.5,91770,0,4757580,1172235
2024-02-28 09:51:00,110.8,111.65,108.05,108.15,62265,0,4819845,1172235
2024-02-28 09:52:00,108.25,110.15,106.1,106.95,67755,29820,4887600,1202055
2024-02-28 09:53:00,107.05,119.15,106.3,114.6,133305,0,5020905,1202055
2024-02-28 09:54:00,113.4,120.3,112.6,117.1,150825,0,5171730,1202055
2024-02-28 09:55:00,117.6,120.7,114.5,117.2,109080,24735,5280810,1226790
2024-02-28 09:56:00,117.35,124.85,115.9,121.9,170145,0,5450955,1226790
2024-02-28 09:57:00,121.75,127.1,120.0,123.2,172110,0,5623065,1226790
2024-02-28 09:58:00,124.4,127.45,118.6,120.0,166860,-21720,5789925,1205070
2024-02-28 09:59:00,119.45,140.5,118.75,138.0,465810,0,6255735,1205070
2024-02-28 10:00:00,138.75,148.3,130.0,131.05,450765,0,6706500,1205070
2024-02-28 10:01:00,131.25,139.75,127.35,128.7,193230,-5295,6899730,1199775
2024-02-28 10:02:00,130.5,137.9,130.1,134.35,141630,0,7041360,1199775
2024-02-28 10:03:00,135.0,136.5,131.2,131.5,111855,0,7153215,1199775
2024-02-28 10:04:00,133.65,134.8,128.25,132.0,156360,17385,7309575,1217160
2024-02-28 10:05:00,132.3,132.9,121.6,123.4,243600,0,7553175,1217160
2024-02-28 10:06:00,122.0,123.05,99.25,99.25,379695,0,7932870,1217160
2024-02-28 10:07:00,100.05,102.6,91.2,95.45,431940,-3360,8364810,1213800
2024-02-28 10:08:00,96.2,97.6,89.65,89.65,231510,0,8596320,1213800
2024-02-28 10:09:00,91.2,93.95,89.35,91.8,181725,0,8778045,1213800
2024-02-28 10:10:00,91.95,91.95,84.15,87.15,353670,4245,9131715,1218045
2024-02-28 10:11:00,87.85,91.0,85.6,90.55,155520,0,9287235,1218045
2024-02-28 10:12:00,90.75,91.3,87.45,90.0,102000,0,9389235,1218045
2024-02-28 10:13:00,89.8,90.85,84.85,90.8,103995,48840,9493230,1266885
2024-02-28 10:14:00,91.1,93.35,89.25,90.45,123075,0,9616305,1266885
2024-02-28 10:15:00,90.15,91.45,88.75,91.0,93915,0,9710220,1266885
2024-02-28 10:16:00,90.75,93.7,88.65,91.4,133020,45345,9843240,1312230
2024-02-28 10:17:00,92.15,92.95,85.9,86.25,167985,0,10011225,1312230
2024-02-28 10:18:00,87.0,88.75,83.25,88.05,214905,0,10226130,1312230
2024-02-28 10:19:00,88.0,90.7,86.95,90.15,86910,40950,10313040,1353180
2024-02-28 10:20:00,90.0,91.0,87.65,91.0,100020,0,10413060,1353180
2024-02-28 10:21:00,90.9,92.35,86.3,86.9,108960,0,10522020,1353180
2024-02-28 10:22:00,87.0,88.4,76.25,79.9,329895,50055,10851915,1403235
2024-02-28 10:23:00,79.45,81.9,77.55,81.0,284490,0,11136405,1403235
2024-02-28 10:24:00,80.55,80.95,77.6,79.6,128865,0,11265270,1403235
2024-02-28 10:25:00,79.1,80.7,78.15,79.25,97485,2790,11362755,1406025
2024-02-28 10:26:00,79.6,80.75,75.2,80.35,226950,0,11589705,1406025
2024-02-28 10:27:00,80.1,80.1,76.6,79.5,78585,0,11668290,1406025
2024-02-28 10:28:00,79.2,81.45,77.3,80.75,100605,56400,11768895,1462425
2024-02-28 10:29:00,80.2,81.5,78.8,79.95,88575,0,11857470,1462425
2024-02-28 10:30:00,80.0,82.2,79.0,81.6,132300,0,11989770,1462425
2024-02-28 10:31:00,82.0,91.15,81.3,88.25,242490,26265,12232260,1488690
2024-02-28 10:32:00,88.0,89.7,85.7,86.65,168135,0,12400395,1488690
2024-02-28 10:33:00,86.7,88.75,83.85,83.85,155610,0,12556005,1488690
2024-02-28 10:34:00,84.0,88.7,84.0,87.55,104415,-2955,12660420,1485735
2024-02-28 10:35:00,87.9,88.35,85.0,88.1,107565,0,12767985,1485735
2024-02-28 10:36:00,88.0,89.7,79.35,80.85,254655,0,13022640,1485735
2024-02-28 10:37:00,81.1,85.75,80.1,83.15,105645,28800,13128285,1514535
2024-02-28 10:38:00,83.35,92.5,83.35,89.65,254565,0,13382850,1514535
2024-02-28 10:39:00,89.6,90.75,84.75,89.0,182280,0,13565130,1514535
2024-02-28 10:40:00,89.55,91.1,86.25,87.0,136260,15615,13701390,1530150
2024-02-28 10:41:00,87.2,88.8,85.85,86.15,88035,0,13789425,1530150
2024-02-28 10:42:00,86.6,89.0,85.6,85.85,84945,0,13874370,1530150
2024-02-28 10:43:00,85.35,86.2,82.25,84.5,151530,-2370,14025900,1527780
2024-02-28 10:44:00,84.6,92.3,84.6,87.15,171360,0,14197260,1527780
2024-02-28 10:45:00,86.65,90.45,85.2,87.5,127140,0,14324400,1527780
2024-02-28 10:46:00,88.15,91.15,88.05,89.95,84945,-9540,14409345,1518240
2024-02-28 10:47:00,90.45,97.15,90.4,90.4,306990,0,14716335,1518240
2024-02-28 10:48:00,91.25,93.35,91.0,92.55,78045,0,14794380,1518240
2024-02-28 10:49:00,93.0,99.4,92.05,96.15,299895,-14115,15094275,1504125
2024-02-28 10:50:00,96.45,105.75,96.45,102.7,444885,0,15539160,1504125
2024-02-28 10:51:00,103.35,150.0,103.15,150.0,1034250,0,16573410,1504125
2024-02-28 10:52:00,151.2,165.25,143.45,144.15,927060,-277275,17500470,1226850
2024-02-28 10:53:00,148.2,174.05,148.15,171.55,745710,0,18246180,1226850
2024-02-28 10:54:00,185.45,201.85,173.4,186.8,916965,0,19163145,1226850
2024-02-28 10:55:00,186.05,200.45,170.6,175.15,618240,-157725,19781385,1069125
2024-02-28 10:56:00,178.4,184.0,174.3,180.05,346380,0,20127765,1069125
2024-02-28 10:57:00,180.65,248.9,178.0,248.9,909465,0,21037230,1069125
2024-02-28 10:58:00,246.8,296.85,243.35,293.0,1339845,1215,22377075,1070340
2024-02-28 10:59:00,290.65,329.7,276.4,329.7,1231995,0,23609070,1070340
2024-02-28 11:00:00,330.5,442.9,325.5,425.25,1425105,0,25034175,1070340
2024-02-28 11:01:00,429.35,430.2,346.15,346.15,567300,-73215,25601475,997125
2024-02-28 11:02:00,343.2,356.6,310.6,319.75,603390,0,26204865,997125
2024-02-28 11:03:00,320.35,364.0,319.1,364.0,460215,0,26665080,997125
2024-02-28 11:04:00,361.75,404.35,352.25,403.2,578595,89715,27243675,1086840
2024-02-28 11:05:00,402.75,402.75,374.2,374.65,334890,0,27578565,1086840
2024-02-28 11:06:00,379.6,382.1,342.6,342.6,326835,0,27905400,1086840
2024-02-28 11:07:00,343.45,359.0,331.55,338.25,226215,-2085,28131615,1084755
2024-02-28 11:08:00,340.35,347.7,320.6,323.0,269460,0,28401075,1084755
2024-02-28 11:09:00,324.3,329.5,298.65,306.45,387045,0,28788120,1084755
2024-02-28 11:10:00,309.0,323.8,291.5,299.9,457830,96780,29245950,1181535
2024-02-28 11:11:00,303.7,317.2,295.6,299.8,283830,0,29529780,1181535
2024-02-28 11:12:00,299.35,305.1,288.55,295.35,339645,0,29869425,1181535
2024-02-28 11:13:00,297.65,298.3,270.6,280.2,451440,118740,30320865,1300275
2024-02-28 11:14:00,280.1,297.2,274.65,290.1,431730,0,30752595,1300275
2024-02-28 11:15:00,291.0,293.85,273.8,286.75,390720,0,31143315,1300275
2024-02-28 11:16:00,285.65,286.2,262.6,267.8,460035,211320,31603350,1511595
2024-02-28 11:17:00,264.1,265.75,248.5,262.05,507060,0,32110410,1511595
2024-02-28 11:18:00,262.9,265.5,238.9,252.3,446925,0,32557335,1511595
2024-02-28 11:19:00,251.55,260.5,235.6,257.0,412785,103950,32970120,1615545
2024-02-28 11:20:00,258.05,275.25,245.45,272.6,469650,0,33439770,1615545
2024-02-28 11:21:00,270.25,279.35,266.85,271.5,371115,0,33810885,1615545
2024-02-28 11:22:00,270.5,275.5,260.5,262.45,276540,39075,34087425,1654620
2024-02-28 11:23:00,261.05,261.05,241.4,246.9,408840,0,34496265,1654620
2024-02-28 11:24:00,243.7,266.85,243.05,253.35,303990,0,34800255,1654620
2024-02-28 11:25:00,253.45,268.0,248.85,268.0,275805,67560,35076060,1722180
2024-02-28 11:26:00,266.55,291.45,266.55,279.6,540360,0,35616420,1722180
2024-02-28 11:27:00,277.3,285.35,272.5,282.4,358065,0,35974485,1722180
2024-02-28 11:28:00,283.15,283.15,247.65,252.5,433950,74370,36408435,1796550
2024-02-28 11:29:00,254.35,260.6,245.8,257.9,318000,0,36726435,1796550
2024-02-28 11:30:00,257.2,270.65,257.2,262.9,325830,0,37052265,1796550
2024-02-28 11:31:00,261.8,266.25,249.75,249.75,214950,121755,37267215,1918305
2024-02-28 11:32:00,254.4,254.45,233.0,233.0,356145,0,37623360,1918305
2024-02-28 11:33:00,230.65,238.85,220.95,226.05,635610,0,38258970,1918305
2024-02-28 11:34:00,227.3,253.15,224.15,244.6,448500,100350,38707470,2018655
2024-02-28 11:35:00,244.7,252.75,239.55,251.0,301650,0,39009120,2018655
2024-02-28 11:36:00,250.3,250.8,233.7,240.5,226035,0,39235155,2018655
2024-02-28 11:37:00,237.2,252.0,236.3,249.3,229500,71460,39464655,2090115
2024-02-28 11:38:00,250.5,256.95,238.45,243.4,235020,0,39699675,2090115
2024-02-28 11:39:00,243.7,251.1,238.7,244.9,161295,0,39860970,2090115
2024-02-28 11:40:00,245.65,276.5,243.8,268.85,433140,-4620,40294110,2085495
2024-02-28 11:41:00,268.65,284.1,264.4,278.5,485310,0,40779420,2085495
2024-02-28 11:42:00,278.05,284.65,261.15,276.4,389145,0,41168565,2085495
2024-02-28 11:43:00,279.65,288.4,277.35,285.0,408120,10425,41576685,2095920
2024-02-28 11:44:00,286.4,306.95,275.85,296.25,778680,0,42355365,2095920
2024-02-28 11:45:00,298.35,309.15,286.3,298.55,649230,0,43004595,2095920
2024-02-28 11:46:00,300.6,309.2,285.95,287.5,541170,-57615,43545765,2038305
2024-02-28 11:47:00,284.9,288.6,264.25,266.25,531240,0,44077005,2038305
2024-02-28 11:48:00,268.95,274.6,255.15,256.55,393330,0,44470335,2038305
2024-02-28 11:49:00,257.5,258.75,244.1,244.6,398625,-70035,44868960,1968270
2024-02-28 11:50:00,243.5,252.55,243.05,247.8,250350,0,45119310,1968270
2024-02-28 11:51:00,246.15,253.4,241.6,243.95,269895,0,45389205,1968270
2024-02-28 11:52:00,243.35,252.05,239.05,250.25,249210,53595,45638415,2021865
2024-02-28 11:53:00,249.45,259.65,247.8,251.75,321105,0,45959520,2021865
2024-02-28 11:54:00,250.45,257.4,246.8,257.4,173415,0,46132935,2021865
2024-02-28 11:55:00,257.05,259.5,245.4,251.6,229395,20040,46362330,2041905
2024-02-28 11:56:00,249.55,260.3,245.75,252.5,220395,0,46582725,2041905
2024-02-28 11:57:00,254.75,263.0,252.1,262.7,265605,0,46848330,2041905
2024-02-28 11:58:00,263.25,271.0,258.2,263.3,255285,-8670,47103615,2033235
2024-02-28 11:59:00,265.0,268.2,261.35,263.35,170775,0,47274390,2033235
2024-02-28 12:00:00,261.3,269.25,259.55,263.4,203310,0,47477700,2033235
2024-02-28 12:01:00,263.85,282.2,263.85,268.95,403050,-80685,47880750,1952550
2024-02-28 12:02:00,265.95,289.6,265.95,284.6,371040,0,48251790,1952550
2024-02-28 12:03:00,283.7,304.9,280.9,300.95,505575,0,48757365,1952550
2024-02-28 12:04:00,304.8,325.9,301.95,301.95,687105,-106410,49444470,1846140
2024-02-28 12:05:00,302.0,312.7,299.65,299.65,347775,0,49792245,1846140
2024-02-28 12:06:00,300.5,317.1,296.85,304.15,380775,0,50173020,1846140
2024-02-28 12:07:00,306.55,316.15,299.2,299.8,338040,37170,50511060,1883310
2024-02-28 12:08:00,299.75,303.2,279.2,280.25,451755,0,50962815,1883310
2024-02-28 12:09:00,280.0,292.7,272.65,292.7,351795,0,51314610,1883310
2024-02-28 12:10:00,291.15,296.85,282.55,286.5,265950,-34110,51580560,1849200
2024-02-28 12:11:00,285.7,286.4,272.0,274.35,228420,0,51808980,1849200
2024-02-28 12:12:00,275.4,275.6,264.15,265.25,237960,0,52046940,1849200
2024-02-28 12:13:00,265.75,274.2,261.4,272.05,241860,40380,52288800,1889580
2024-02-28 12:14:00,269.5,269.5,249.8,256.05,380115,0,52668915,1889580
2024-02-28 12:15:00,255.85,262.35,251.7,253.4,266385,0,52935300,1889580
2024-02-28 12:16:00,252.75,263.85,247.6,261.5,310935,68880,53246235,1958460
2024-02-28 12:17:00,261.95,262.1,248.5,256.5,191475,0,53437710,1958460
2024-02-28 12:18:00,257.25,259.9,251.0,255.65,120405,0,53558115,1958460
2024-02-28 12:19:00,256.1,258.55,252.0,252.8,96285,65985,53654400,2024445
2024-02-28 12:20:00,252.65,259.95,251.1,252.5,156090,0,53810490,2024445
2024-02-28 12:21:00,251.7,269.0,246.05,265.4,273780,0,54084270,2024445
2024-02-28 12:22:00,267.0,269.05,258.05,264.55,195465,45540,54279735,2069985
2024-02-28 12:23:00,262.85,265.0,256.2,261.2,141150,0,54420885,2069985
2024-02-28 12:24:00,261.05,262.05,256.5,261.8,86745,0,54507630,2069985
2024-02-28 12:25:00,260.95,271.55,259.3,268.45,210900,90,54718530,2070075
2024-02-28 12:26:00,267.8,281.65,267.8,273.9,328935,0,55047465,2070075
2024-02-28 12:27:00,274.45,283.0,274.45,279.25,207465,0,55254930,2070075
2024-02-28 12:28:00,279.2,289.4,278.95,281.0,277470,-48045,55532400,2022030
2024-02-28 12:29:00,280.2,291.45,280.2,281.2,177420,0,55709820,2022030
2024-02-28 12:30:00,280.85,292.1,279.3,283.7,277980,0,55987800,2022030
2024-02-28 12:31:00,283.55,291.7,278.0,288.35,196500,-1170,56184300,2020860
2024-02-28 12:32:00,289.15,290.7,268.6,273.65,267615,0,56451915,2020860
2024-02-28 12:33:00,273.6,273.6,261.5,264.1,255120,0,56707035,2020860
2024-02-28 12:34:00,263.9,274.15,257.7,272.5,257190,-24990,56964225,1995870
2024-02-28 12:35:00,273.95,309.75,270.7,303.95,387000,0,57351225,1995870
2024-02-28 12:36:00,301.55,303.4,273.0,274.85,462660,0,57813885,1995870
2024-02-28 12:37:00,275.6,280.95,256.15,263.25,340605,-19125,58154490,1976745
2024-02-28 12:38:00,262.6,266.6,257.25,264.85,194235,0,58348725,1976745
2024-02-28 12:39:00,263.05,268.0,257.55,265.75,170475,0,58519200,1976745
2024-02-28 12:40:00,265.3,269.8,260.65,267.7,172410,23820,58691610,2000565
2024-02-28 12:41:00,268.1,272.75,257.4,262.5,189120,0,58880730,2000565
2024-02-28 12:42:00,264.8,264.8,258.2,263.6,112995,0,58993725,2000565
2024-02-28 12:43:00,263.05,270.3,260.8,265.6,120705,25365,59114430,2025930
2024-02-28 12:44:00,265.4,269.9,261.85,262.5,82500,0,59196930,2025930
2024-02-28 12:45:00,262.15,282.55,261.05,279.45,283035,0,59479965,2025930
2024-02-28 12:46:00,281.4,295.85,279.5,286.15,366165,7710,59846130,2033640
2024-02-28 12:47:00,287.0,304.05,278.15,298.75,343215,0,60189345,2033640
2024-02-28 12:48:00,300.0,300.2,290.7,297.8,256140,0,60445485,2033640
2024-02-28 12:49:00,296.75,297.5,287.2,291.1,192795,-16650,60638280,2016990
2024-02-28 12:50:00,291.25,295.75,280.2,280.5,193710,0,60831990,2016990
2024-02-28 12:51:00,282.6,296.6,279.9,294.2,225855,0,61057845,2016990
2024-02-28 12:52:00,294.15,307.95,291.75,304.2,289515,5340,61347360,2022330
