Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:45:00,443.3,451.35,437.65,443.05,34695,0,29043450,617160
2024-02-27 13:46:00,443.35,444.0,415.3,429.9,80535,-3345,29123985,613815
2024-02-27 13:47:00,429.7,435.5,420.7,420.7,45480,0,29169465,613815
2024-02-27 13:48:00,417.85,422.0,406.35,415.0,63045,0,29232510,613815
2024-02-27 13:49:00,415.45,427.5,412.0,419.55,44070,-825,29276580,612990
2024-02-27 13:50:00,417.35,426.7,416.0,423.65,27450,0,29304030,612990
2024-02-27 13:51:00,423.8,436.95,422.15,434.5,43710,0,29347740,612990
2024-02-27 13:52:00,434.25,438.55,430.8,432.95,37110,2970,29384850,615960
2024-02-27 13:53:00,432.0,433.05,417.85,426.0,41535,0,29426385,615960
2024-02-27 13:54:00,424.8,425.85,388.05,396.4,72645,0,29499030,615960
2024-02-27 13:55:00,398.4,404.45,368.1,380.9,130965,-2895,29629995,613065
2024-02-27 13:56:00,378.9,394.4,377.4,391.8,69825,0,29699820,613065
2024-02-27 13:57:00,388.9,390.25,373.0,385.85,59595,0,29759415,613065
2024-02-27 13:58:00,384.9,396.0,381.6,393.75,41715,-1485,29801130,611580
2024-02-27 13:59:00,396.0,411.9,394.35,406.0,100740,0,29901870,611580
2024-02-27 14:00:00,406.4,408.0,395.0,405.15,40950,0,29942820,611580
2024-02-27 14:01:00,405.05,405.95,382.75,391.55,59490,9990,30002310,621570
2024-02-27 14:02:00,390.8,398.75,388.75,394.4,32280,0,30034590,621570
2024-02-27 14:03:00,395.25,396.75,387.1,391.7,19440,0,30054030,621570
2024-02-27 14:04:00,390.95,404.25,390.95,399.55,44625,5460,30098655,627030
2024-02-27 14:05:00,399.6,402.85,392.6,401.0,23460,0,30122115,627030
2024-02-27 14:06:00,402.65,412.05,400.1,406.55,63795,0,30185910,627030
2024-02-27 14:07:00,407.05,420.45,406.4,411.7,57975,-4605,30243885,622425
2024-02-27 14:08:00,411.6,417.05,408.0,408.0,46815,0,30290700,622425
2024-02-27 14:09:00,409.2,411.95,397.2,398.75,43845,0,30334545,622425
2024-02-27 14:10:00,398.35,407.95,394.65,407.95,32160,-375,30366705,622050
2024-02-27 14:11:00,408.85,424.3,407.95,420.9,77670,0,30444375,622050
2024-02-27 14:12:00,422.55,441.15,419.75,436.35,111315,0,30555690,622050
2024-02-27 14:13:00,438.55,448.5,433.65,443.3,81240,1950,30636930,624000
2024-02-27 14:14:00,443.75,448.8,437.4,441.85,56145,0,30693075,624000
2024-02-27 14:15:00,442.8,453.25,442.0,448.1,82635,0,30775710,624000
2024-02-27 14:16:00,449.7,450.4,432.65,434.4,66360,-9645,30842070,614355
2024-02-27 14:17:00,435.05,439.0,422.0,437.25,55470,0,30897540,614355
2024-02-27 14:18:00,436.15,444.65,433.65,443.55,52425,0,30949965,614355
2024-02-27 14:19:00,442.15,443.0,430.95,433.2,24000,6795,30973965,621150
2024-02-27 14:20:00,429.5,435.0,427.15,435.0,24630,0,30998595,621150
2024-02-27 14:21:00,435.55,449.05,432.5,445.25,46485,0,31045080,621150
2024-02-27 14:22:00,445.3,448.3,437.0,440.25,31545,-1335,31076625,619815
2024-02-27 14:23:00,440.95,443.05,419.5,420.55,42510,0,31119135,619815
2024-02-27 14:24:00,422.25,422.6,400.35,408.9,83550,0,31202685,619815
2024-02-27 14:25:00,406.2,417.45,401.35,414.7,46635,-4875,31249320,614940
2024-02-27 14:26:00,416.1,423.6,413.7,420.9,43455,0,31292775,614940
2024-02-27 14:27:00,420.3,424.0,408.8,413.8,27765,0,31320540,614940
2024-02-27 14:28:00,414.0,419.9,413.05,415.95,15225,2340,31335765,617280
2024-02-27 14:29:00,415.55,418.0,398.55,402.55,47370,0,31383135,617280
2024-02-27 14:30:00,402.4,410.05,391.25,404.05,65055,0,31448190,617280
2024-02-27 14:31:00,404.1,422.0,404.1,418.5,57660,-17955,31505850,599325
2024-02-27 14:32:00,418.3,420.0,408.35,419.25,30045,0,31535895,599325
2024-02-27 14:33:00,418.2,421.15,413.7,419.2,19515,0,31555410,599325
2024-02-27 14:34:00,420.0,436.8,418.4,433.45,65160,-8295,31620570,591030
2024-02-27 14:35:00,432.85,451.05,431.25,444.9,97620,0,31718190,591030
2024-02-27 14:36:00,446.05,446.85,433.55,437.45,47700,0,31765890,591030
2024-02-27 14:37:00,438.75,448.1,425.75,431.15,59685,-3720,31825575,587310
2024-02-27 14:38:00,432.0,435.2,423.55,435.2,32985,0,31858560,587310
2024-02-27 14:39:00,434.4,440.0,430.45,431.25,28290,0,31886850,587310
2024-02-27 14:40:00,433.95,435.0,427.4,435.0,13725,345,31900575,587655
2024-02-27 14:41:00,435.95,462.2,434.15,453.3,85125,0,31985700,587655
2024-02-27 14:42:00,455.8,477.65,454.65,455.95,131805,0,32117505,587655
2024-02-27 14:43:00,457.55,467.0,456.65,458.3,30780,-5910,32148285,581745
2024-02-27 14:44:00,459.1,462.75,433.95,437.85,55950,0,32204235,581745
2024-02-27 14:45:00,439.15,446.6,421.65,429.45,62085,0,32266320,581745
2024-02-27 14:46:00,432.6,437.4,417.05,417.05,42285,-10260,32308605,571485
2024-02-27 14:47:00,424.1,434.55,421.7,421.9,26445,0,32335050,571485
2024-02-27 14:48:00,424.35,431.0,405.0,409.65,56490,0,32391540,571485
2024-02-27 14:49:00,411.85,417.85,401.65,406.95,83955,6630,32475495,578115
2024-02-27 14:50:00,407.55,413.8,391.6,403.2,76740,0,32552235,578115
2024-02-27 14:51:00,405.2,417.1,403.45,415.9,60915,0,32613150,578115
2024-02-27 14:52:00,415.25,416.95,406.0,410.45,36240,4050,32649390,582165
2024-02-27 14:53:00,411.45,417.9,408.2,417.05,19650,0,32669040,582165
2024-02-27 14:54:00,417.35,420.0,403.25,408.5,52875,0,32721915,582165
2024-02-27 14:55:00,409.0,413.0,406.5,412.95,18900,-5010,32740815,577155
2024-02-27 14:56:00,414.55,417.25,393.7,394.7,48165,0,32788980,577155
2024-02-27 14:57:00,395.1,396.35,363.9,391.0,149070,0,32938050,577155
2024-02-27 14:58:00,389.15,389.9,374.1,382.05,54645,-2025,32992695,575130
2024-02-27 14:59:00,381.95,398.0,378.0,396.0,42660,0,33035355,575130
2024-02-27 15:00:00,396.95,400.05,373.25,400.05,66465,0,33101820,575130
2024-02-27 15:01:00,399.7,424.1,397.25,406.15,153375,7995,33255195,583125
2024-02-27 15:02:00,405.0,411.6,401.0,410.85,50385,0,33305580,583125
2024-02-27 15:03:00,410.2,412.5,394.9,406.95,49065,0,33354645,583125
2024-02-27 15:04:00,409.95,413.05,401.4,408.0,80850,-5850,33435495,577275
2024-02-27 15:05:00,406.15,414.6,403.95,412.95,39120,0,33474615,577275
2024-02-27 15:06:00,415.75,420.3,409.3,409.75,61350,0,33535965,577275
2024-02-27 15:07:00,411.55,412.85,397.3,403.8,62145,-75,33598110,577200
2024-02-27 15:08:00,402.7,404.35,390.5,397.3,53340,0,33651450,577200
2024-02-27 15:09:00,397.65,405.0,393.55,398.75,43485,0,33694935,577200
2024-02-27 15:10:00,397.4,398.05,385.15,392.7,61035,-8895,33755970,568305
2024-02-27 15:11:00,391.95,402.15,386.6,399.35,59115,0,33815085,568305
2024-02-27 15:12:00,399.65,400.65,393.95,399.15,22305,0,33837390,568305
2024-02-27 15:13:00,400.0,404.85,396.15,398.4,31935,255,33869325,568560
2024-02-27 15:14:00,400.4,404.7,388.1,397.3,36405,0,33905730,568560
2024-02-27 15:15:00,396.25,401.9,392.0,399.55,50115,0,33955845,568560
2024-02-27 15:16:00,400.5,400.7,390.35,392.0,27855,-13590,33983700,554970
2024-02-27 15:17:00,392.2,400.3,388.75,399.55,38490,0,34022190,554970
2024-02-27 15:18:00,401.25,401.25,391.65,393.65,17775,0,34039965,554970
2024-02-27 15:19:00,393.05,395.75,388.95,395.7,40725,-12945,34080690,542025
2024-02-27 15:20:00,395.95,397.3,390.25,394.65,25440,0,34106130,542025
2024-02-27 15:21:00,395.4,397.6,391.35,396.0,34290,0,34140420,542025
2024-02-27 15:22:00,396.3,418.05,396.3,417.65,63840,-26025,34204260,516000
2024-02-27 15:23:00,418.65,428.85,409.1,428.85,63885,0,34268145,516000
2024-02-27 15:24:00,429.0,430.25,420.0,421.9,56325,0,34324470,516000
2024-02-27 15:25:00,421.55,423.0,410.5,412.9,63225,-20760,34387695,495240
2024-02-27 15:26:00,413.05,416.35,412.25,415.55,18555,0,34406250,495240
2024-02-27 15:27:00,415.9,417.05,409.35,413.95,32580,0,34438830,495240
2024-02-27 15:28:00,413.6,414.0,410.0,411.95,20130,-15900,34458960,479340
2024-02-27 15:29:00,411.0,413.0,408.05,408.05,40500,0,34499460,479340
2024-02-28 09:15:00,408.0,438.25,389.0,426.2,111120,473100,111120,473100
2024-02-28 09:16:00,430.0,434.4,421.35,423.1,79350,0,190470,473100
2024-02-28 09:17:00,417.6,421.95,406.5,415.7,131160,0,321630,473100
2024-02-28 09:18:00,415.1,418.3,408.8,412.4,84570,56985,406200,530085
2024-02-28 09:19:00,415.0,418.45,399.15,402.5,89985,0,496185,530085
2024-02-28 09:20:00,401.05,406.75,389.05,394.5,127440,0,623625,530085
2024-02-28 09:21:00,394.7,407.5,392.5,402.85,78135,68415,701760,598500
2024-02-28 09:22:00,403.25,410.35,397.2,407.25,72465,0,774225,598500
2024-02-28 09:23:00,408.65,414.0,399.4,409.85,89415,0,863640,598500
2024-02-28 09:24:00,410.0,418.5,406.7,409.2,92175,53385,955815,651885
2024-02-28 09:25:00,408.95,412.5,399.8,407.4,72960,0,1028775,651885
2024-02-28 09:26:00,406.2,419.2,400.0,407.8,116850,0,1145625,651885
2024-02-28 09:27:00,408.45,409.6,392.0,401.15,107925,54870,1253550,706755
2024-02-28 09:28:00,402.0,402.5,394.5,397.35,63825,0,1317375,706755
2024-02-28 09:29:00,395.85,396.05,379.65,391.35,112095,0,1429470,706755
2024-02-28 09:30:00,390.0,390.0,373.35,385.8,112995,26055,1542465,732810
2024-02-28 09:31:00,386.2,392.6,380.6,389.6,67560,0,1610025,732810
2024-02-28 09:32:00,389.65,418.7,386.9,414.5,164100,0,1774125,732810
2024-02-28 09:33:00,413.75,422.7,408.85,409.3,125685,-24420,1899810,708390
2024-02-28 09:34:00,409.15,429.25,399.55,420.7,187350,0,2087160,708390
2024-02-28 09:35:00,422.6,424.3,406.2,411.85,110880,0,2198040,708390
2024-02-28 09:36:00,412.5,419.4,404.45,414.9,62295,0,2260335,708390
2024-02-28 09:37:00,414.5,424.0,414.5,416.3,65865,4680,2326200,713070
2024-02-28 09:38:00,416.9,427.5,416.0,422.5,81195,0,2407395,713070
2024-02-28 09:39:00,423.2,423.9,407.0,410.0,44970,0,2452365,713070
2024-02-28 09:40:00,409.95,412.8,404.2,410.0,47895,-13380,2500260,699690
2024-02-28 09:41:00,408.0,433.95,344.3,389.9,395385,0,2895645,699690
2024-02-28 09:42:00,391.15,399.55,374.0,399.1,148545,0,3044190,699690
2024-02-28 09:43:00,397.75,405.05,384.7,389.1,78600,-17055,3122790,682635
2024-02-28 09:44:00,388.95,389.45,380.55,386.45,40065,0,3162855,682635
2024-02-28 09:45:00,383.6,396.15,380.95,394.55,58140,0,3220995,682635
2024-02-28 09:46:00,396.35,411.3,386.5,405.5,88350,8970,3309345,691605
2024-02-28 09:47:00,405.05,406.0,390.85,396.5,47160,0,3356505,691605
2024-02-28 09:48:00,398.0,404.6,392.3,394.75,28335,0,3384840,691605
2024-02-28 09:49:00,393.85,396.0,378.9,389.6,59355,2535,3444195,694140
2024-02-28 09:50:00,390.7,395.0,386.45,388.9,34980,0,3479175,694140
2024-02-28 09:51:00,390.35,398.1,388.0,396.7,24810,0,3503985,694140
2024-02-28 09:52:00,396.45,398.3,390.75,397.0,20445,3840,3524430,697980
2024-02-28 09:53:00,394.55,398.9,362.3,375.2,81465,0,3605895,697980
2024-02-28 09:54:00,377.5,380.2,363.7,370.2,105825,0,3711720,697980
2024-02-28 09:55:00,369.45,374.4,362.55,370.4,63840,13935,3775560,711915
2024-02-28 09:56:00,369.45,372.95,355.95,360.15,72315,0,3847875,711915
2024-02-28 09:57:00,360.2,364.85,349.65,355.25,81015,0,3928890,711915
2024-02-28 09:58:00,355.0,365.9,348.7,364.45,88905,16890,4017795,728805
2024-02-28 09:59:00,364.5,365.9,327.5,331.4,176565,0,4194360,728805
2024-02-28 10:00:00,331.5,344.2,320.1,343.45,215655,0,4410015,728805
2024-02-28 10:01:00,340.0,345.3,330.0,343.7,87135,96930,4497150,825735
2024-02-28 10:02:00,342.0,344.2,333.6,340.45,70245,0,4567395,825735
2024-02-28 10:03:00,339.9,343.05,335.0,341.35,35985,0,4603380,825735
2024-02-28 10:04:00,339.2,344.0,336.2,339.7,43230,35355,4646610,861090
2024-02-28 10:05:00,338.95,352.5,336.25,349.85,124080,0,4770690,861090
2024-02-28 10:06:00,351.45,389.35,349.65,388.75,226710,0,4997400,861090
2024-02-28 10:07:00,387.05,419.6,384.0,415.95,356100,-8025,5353500,853065
2024-02-28 10:08:00,411.7,443.5,406.9,443.5,241740,0,5595240,853065
2024-02-28 10:09:00,439.85,441.95,425.85,434.5,182790,0,5778030,853065
2024-02-28 10:10:00,435.3,463.15,434.6,447.95,263760,-101100,6041790,751965
2024-02-28 10:11:00,448.8,459.25,440.0,442.6,120855,0,6162645,751965
2024-02-28 10:12:00,441.05,451.85,438.3,442.6,69405,0,6232050,751965
2024-02-28 10:13:00,445.2,460.85,439.1,439.85,79860,-39465,6311910,712500
2024-02-28 10:14:00,439.55,445.4,422.0,428.1,90315,0,6402225,712500
2024-02-28 10:15:00,430.4,437.45,428.7,431.4,45495,0,6447720,712500
2024-02-28 10:16:00,432.1,436.8,412.85,420.35,71250,-2610,6518970,709890
2024-02-28 10:17:00,417.45,435.85,411.85,435.85,62310,0,6581280,709890
2024-02-28 10:18:00,431.4,446.0,430.0,432.1,75915,0,6657195,709890
2024-02-28 10:19:00,432.45,437.0,420.0,424.0,52515,8250,6709710,718140
2024-02-28 10:20:00,425.75,432.3,418.1,421.0,31020,0,6740730,718140
2024-02-28 10:21:00,420.95,436.75,415.95,436.4,42555,0,6783285,718140
2024-02-28 10:22:00,436.65,481.95,431.2,462.8,199170,510,6982455,718650
2024-02-28 10:23:00,465.25,480.85,450.8,454.5,141705,0,7124160,718650
2024-02-28 10:24:00,457.05,471.05,456.7,461.55,58125,0,7182285,718650
2024-02-28 10:25:00,463.05,466.95,454.7,462.9,47025,-29850,7229310,688800
2024-02-28 10:26:00,460.5,480.95,453.25,454.0,99735,0,7329045,688800
2024-02-28 10:27:00,457.25,469.2,456.9,458.1,30660,0,7359705,688800
2024-02-28 10:28:00,457.85,467.05,441.95,448.65,79260,-16515,7438965,672285
2024-02-28 10:29:00,448.6,454.95,443.1,447.5,35730,0,7474695,672285
2024-02-28 10:30:00,446.1,450.0,429.0,435.8,70005,0,7544700,672285
2024-02-28 10:31:00,432.85,437.95,392.65,406.05,112065,7230,7656765,679515
2024-02-28 10:32:00,405.45,414.9,400.05,410.25,83910,0,7740675,679515
2024-02-28 10:33:00,410.1,417.1,404.0,417.1,56010,0,7796685,679515
2024-02-28 10:34:00,417.2,417.6,397.35,403.0,51885,810,7848570,680325
2024-02-28 10:35:00,403.8,409.15,399.25,403.2,43350,0,7891920,680325
2024-02-28 10:36:00,402.8,423.15,393.4,418.55,111825,0,8003745,680325
2024-02-28 10:37:00,418.2,421.65,402.7,410.35,67005,10965,8070750,691290
2024-02-28 10:38:00,409.95,409.95,374.35,384.2,127395,0,8198145,691290
2024-02-28 10:39:00,384.9,395.45,380.1,385.65,65130,0,8263275,691290
2024-02-28 10:40:00,383.7,393.6,377.3,392.7,64950,26025,8328225,717315
2024-02-28 10:41:00,391.25,395.0,385.0,392.0,53085,0,8381310,717315
2024-02-28 10:42:00,390.8,393.75,384.2,392.8,55395,0,8436705,717315
2024-02-28 10:43:00,395.1,399.75,390.0,395.85,58230,13005,8494935,730320
2024-02-28 10:44:00,395.15,395.15,369.1,386.2,97455,0,8592390,730320
2024-02-28 10:45:00,385.1,390.25,375.9,384.75,55155,0,8647545,730320
2024-02-28 10:46:00,385.0,385.0,374.7,379.65,25650,17865,8673195,748185
2024-02-28 10:47:00,377.2,377.3,360.2,375.6,91260,0,8764455,748185
2024-02-28 10:48:00,374.85,375.0,367.9,370.35,48120,0,8812575,748185
2024-02-28 10:49:00,367.25,368.15,349.7,357.8,106500,10125,8919075,758310
2024-02-28 10:50:00,357.1,357.8,341.35,351.1,128190,0,9047265,758310
2024-02-28 10:51:00,351.0,351.0,290.5,290.55,378585,0,9425850,758310
2024-02-28 10:52:00,288.6,302.3,282.5,296.5,344955,81375,9770805,839685
2024-02-28 10:53:00,296.65,296.65,269.0,271.45,421200,0,10192005,839685
2024-02-28 10:54:00,272.6,277.2,256.6,263.55,648075,0,10840080,839685
2024-02-28 10:55:00,263.5,273.7,250.5,269.65,742515,437805,11582595,1277490
2024-02-28 10:56:00,268.65,270.85,262.05,265.3,373740,0,11956335,1277490
2024-02-28 10:57:00,265.9,266.35,217.45,217.45,800490,0,12756825,1277490
2024-02-28 10:58:00,215.9,215.9,192.4,203.6,877620,366945,13634445,1644435
2024-02-28 10:59:00,203.7,206.9,181.3,185.0,621060,0,14255505,1644435
2024-02-28 11:00:00,184.25,185.6,153.45,159.3,863745,0,15119250,1644435
2024-02-28 11:01:00,159.4,178.65,158.55,178.65,488925,80475,15608175,1724910
2024-02-28 11:02:00,179.35,186.5,170.55,184.1,446235,0,16054410,1724910
2024-02-28 11:03:00,184.05,185.35,163.8,163.8,338370,0,16392780,1724910
2024-02-28 11:04:00,164.9,168.0,147.05,149.85,329250,114780,16722030,1839690
2024-02-28 11:05:00,150.7,162.65,150.4,162.15,291540,0,17013570,1839690
2024-02-28 11:06:00,161.2,171.55,159.5,170.45,270510,0,17284080,1839690
2024-02-28 11:07:00,169.5,171.6,164.0,171.6,158895,71250,17442975,1910940
2024-02-28 11:08:00,169.2,171.95,165.25,171.5,163470,0,17606445,1910940
2024-02-28 11:09:00,171.55,181.65,169.6,177.4,209865,0,17816310,1910940
2024-02-28 11:10:00,176.65,184.5,172.4,182.1,245325,15900,18061635,1926840
2024-02-28 11:11:00,181.3,184.25,173.15,178.95,176430,0,18238065,1926840
2024-02-28 11:12:00,178.05,184.0,176.4,182.0,129780,0,18367845,1926840
2024-02-28 11:13:00,181.0,193.45,180.5,188.6,278310,-6795,18646155,1920045
2024-02-28 11:14:00,188.05,190.95,175.2,178.7,224565,0,18870720,1920045
2024-02-28 11:15:00,176.4,187.0,175.8,179.65,149805,0,19020525,1920045
2024-02-28 11:16:00,179.2,193.4,179.2,188.1,172425,27255,19192950,1947300
2024-02-28 11:17:00,187.45,198.55,187.45,190.15,278115,0,19471065,1947300
2024-02-28 11:18:00,190.25,206.6,189.1,197.05,334590,0,19805655,1947300
2024-02-28 11:19:00,197.0,210.05,195.45,198.3,328725,-91995,20134380,1855305
2024-02-28 11:20:00,197.9,205.5,185.85,186.9,293625,0,20428005,1855305
2024-02-28 11:21:00,186.95,190.8,183.6,188.0,170115,0,20598120,1855305
2024-02-28 11:22:00,187.5,194.5,186.15,193.5,119955,-4545,20718075,1850760
2024-02-28 11:23:00,194.2,205.4,193.5,202.85,213630,0,20931705,1850760
2024-02-28 11:24:00,203.3,205.9,190.6,200.2,255705,0,21187410,1850760
2024-02-28 11:25:00,199.75,202.0,191.55,191.9,156525,-15120,21343935,1835640
2024-02-28 11:26:00,192.5,192.5,175.85,181.25,337200,0,21681135,1835640
2024-02-28 11:27:00,183.85,186.55,180.05,180.3,155940,0,21837075,1835640
2024-02-28 11:28:00,180.6,199.7,180.6,198.5,154545,-1425,21991620,1834215
2024-02-28 11:29:00,196.5,202.4,190.1,191.4,179145,0,22170765,1834215
2024-02-28 11:30:00,193.15,193.2,182.6,191.1,147915,0,22318680,1834215
2024-02-28 11:31:00,190.3,197.8,188.25,197.3,101520,-3495,22420200,1830720
2024-02-28 11:32:00,196.1,206.9,195.65,206.25,218760,0,22638960,1830720
2024-02-28 11:33:00,210.8,214.75,203.25,209.6,335985,0,22974945,1830720
2024-02-28 11:34:00,209.5,212.65,190.8,197.65,286350,-74325,23261295,1756395
2024-02-28 11:35:00,197.9,200.6,191.85,194.35,146370,0,23407665,1756395
2024-02-28 11:36:00,193.65,204.45,192.5,199.15,115905,0,23523570,1756395
2024-02-28 11:37:00,201.2,202.9,193.75,195.8,113010,13395,23636580,1769790
2024-02-28 11:38:00,195.3,202.2,190.75,198.65,126765,0,23763345,1769790
2024-02-28 11:39:00,198.75,200.6,193.0,197.25,77835,0,23841180,1769790
2024-02-28 11:40:00,196.95,197.85,183.5,188.4,237690,11400,24078870,1781190
2024-02-28 11:41:00,188.15,189.9,179.2,183.25,226620,0,24305490,1781190
2024-02-28 11:42:00,182.9,191.6,180.35,182.85,151125,0,24456615,1781190
2024-02-28 11:43:00,180.8,182.6,176.2,177.7,213375,34770,24669990,1815960
2024-02-28 11:44:00,177.55,182.85,165.4,169.9,335595,0,25005585,1815960
2024-02-28 11:45:00,169.2,173.0,161.65,166.15,217770,0,25223355,1815960
2024-02-28 11:46:00,167.0,177.2,162.7,177.2,174345,65175,25397700,1881135
2024-02-28 11:47:00,175.5,184.6,174.5,184.0,179730,0,25577430,1881135
2024-02-28 11:48:00,183.75,186.45,179.0,186.3,161700,0,25739130,1881135
2024-02-28 11:49:00,186.5,190.35,183.1,189.2,147105,-6765,25886235,1874370
2024-02-28 11:50:00,190.45,193.0,186.15,189.5,138225,0,26024460,1874370
2024-02-28 11:51:00,189.8,193.8,185.6,192.35,151050,0,26175510,1874370
2024-02-28 11:52:00,192.25,194.4,183.25,185.0,152070,18360,26327580,1892730
2024-02-28 11:53:00,183.55,189.2,181.0,186.3,124860,0,26452440,1892730
2024-02-28 11:54:00,187.0,190.35,184.15,184.15,106365,0,26558805,1892730
2024-02-28 11:55:00,183.95,190.8,181.3,188.0,112425,9705,26671230,1902435
2024-02-28 11:56:00,189.15,191.0,181.05,186.25,104595,0,26775825,1902435
2024-02-28 11:57:00,185.0,187.1,180.15,181.15,80955,0,26856780,1902435
2024-02-28 11:58:00,180.9,184.7,177.0,181.35,120915,3120,26977695,1905555
2024-02-28 11:59:00,180.8,182.0,178.6,181.5,55680,0,27033375,1905555
2024-02-28 12:00:00,181.85,182.7,176.8,181.65,76650,0,27110025,1905555
2024-02-28 12:01:00,180.75,180.75,169.15,178.3,193275,15945,27303300,1921500
2024-02-28 12:02:00,179.6,179.8,166.0,169.0,160230,0,27463530,1921500
2024-02-28 12:03:00,168.4,171.6,163.55,164.6,131175,0,27594705,1921500
2024-02-28 12:04:00,163.55,164.35,154.35,164.35,282015,13140,27876720,1934640
2024-02-28 12:05:00,164.05,166.75,160.5,166.75,124185,0,28000905,1934640
2024-02-28 12:06:00,166.65,167.45,159.8,166.35,107625,0,28108530,1934640
2024-02-28 12:07:00,165.2,168.5,161.9,168.05,98055,36465,28206585,1971105
2024-02-28 12:08:00,167.6,174.55,167.05,174.55,135195,0,28341780,1971105
2024-02-28 12:09:00,173.85,177.4,167.8,167.8,165870,0,28507650,1971105
2024-02-28 12:10:00,167.35,173.8,166.75,172.1,178260,8685,28685910,1979790
2024-02-28 12:11:00,172.15,177.65,172.15,176.6,75315,0,28761225,1979790
2024-02-28 12:12:00,176.05,181.25,176.05,181.0,98460,0,28859685,1979790
2024-02-28 12:13:00,180.55,183.6,174.0,177.45,115635,-32985,28975320,1946805
2024-02-28 12:14:00,178.55,188.25,178.55,182.9,147585,0,29122905,1946805
2024-02-28 12:15:00,181.7,186.7,179.5,185.65,122160,0,29245065,1946805
2024-02-28 12:16:00,186.2,189.75,178.5,180.0,139800,-11685,29384865,1935120
2024-02-28 12:17:00,179.75,189.3,179.75,183.65,106860,0,29491725,1935120
2024-02-28 12:18:00,183.45,187.5,181.4,184.6,52335,0,29544060,1935120
2024-02-28 12:19:00,184.75,187.0,183.0,186.25,61320,2280,29605380,1937400
2024-02-28 12:20:00,186.3,187.4,181.0,186.15,105210,0,29710590,1937400
2024-02-28 12:21:00,186.3,189.5,174.25,175.8,181935,0,29892525,1937400
2024-02-28 12:22:00,175.0,181.4,173.8,179.0,94800,-1530,29987325,1935870
2024-02-28 12:23:00,180.1,182.8,178.25,181.7,55305,0,30042630,1935870
2024-02-28 12:24:00,180.95,183.6,179.8,181.65,54120,0,30096750,1935870
2024-02-28 12:25:00,180.85,182.1,173.6,175.3,116655,5010,30213405,1940880
2024-02-28 12:26:00,175.65,175.65,168.1,173.45,148860,0,30362265,1940880
2024-02-28 12:27:00,173.15,173.6,168.65,170.05,78825,0,30441090,1940880
2024-02-28 12:28:00,170.6,171.0,164.0,170.0,138780,28080,30579870,1968960
2024-02-28 12:29:00,170.45,170.95,166.0,170.45,73890,0,30653760,1968960
2024-02-28 12:30:00,170.35,171.0,165.0,168.75,84105,0,30737865,1968960
2024-02-28 12:31:00,168.9,172.3,165.85,167.05,54975,21600,30792840,1990560
2024-02-28 12:32:00,167.3,177.7,165.35,174.05,88890,0,30881730,1990560
2024-02-28 12:33:00,174.65,179.1,173.1,178.35,150480,0,31032210,1990560
2024-02-28 12:34:00,177.75,180.35,169.0,171.65,119730,-7710,31151940,1982850
2024-02-28 12:35:00,170.1,172.0,148.85,151.15,254235,0,31406175,1982850
2024-02-28 12:36:00,153.6,171.3,152.65,170.0,227550,0,31633725,1982850
2024-02-28 12:37:00,170.5,179.7,166.8,176.35,148140,-18570,31781865,1964280
2024-02-28 12:38:00,176.95,179.8,173.15,175.75,119370,0,31901235,1964280
2024-02-28 12:39:00,176.6,179.85,172.9,174.45,109140,0,32010375,1964280
2024-02-28 12:40:00,174.05,177.25,171.65,173.65,91500,21480,32101875,1985760
2024-02-28 12:41:00,173.6,179.85,169.65,176.0,123510,0,32225385,1985760
2024-02-28 12:42:00,175.8,179.35,174.55,176.15,71505,0,32296890,1985760
2024-02-28 12:43:00,176.75,178.05,171.05,174.6,109215,19335,32406105,2005095
2024-02-28 12:44:00,174.25,176.85,171.95,176.35,42315,0,32448420,2005095
2024-02-28 12:45:00,176.7,176.75,163.95,165.45,189150,0,32637570,2005095
2024-02-28 12:46:00,164.95,167.0,157.65,161.9,186240,-22275,32823810,1982820
2024-02-28 12:47:00,163.15,167.35,155.55,158.4,155250,0,32979060,1982820
2024-02-28 12:48:00,158.05,163.65,158.0,161.1,88875,0,33067935,1982820
2024-02-28 12:49:00,161.15,165.5,160.5,164.0,69075,-12015,33137010,1970805
2024-02-28 12:50:00,163.35,167.85,161.7,167.7,63435,0,33200445,1970805
2024-02-28 12:51:00,166.45,167.4,161.3,162.1,64305,0,33264750,1970805
2024-02-28 12:52:00,162.05,163.8,157.25,158.95,78090,22440,33342840,1993245
2024-02-28 12:53:00,158.8,164.8,158.2,162.8,68745,0,33411585,1993245
2024-02-28 12:54:00,162.3,163.4,136.75,139.45,392850,0,33804435,1993245
2024-02-28 12:55:00,140.8,150.6,139.75,144.95,381510,-23805,34185945,1969440
2024-02-28 12:56:00,146.4,152.0,145.25,149.0,170715,0,34356660,1969440
2024-02-28 12:57:00,148.05,153.05,145.0,151.35,172215,0,34528875,1969440
2024-02-28 12:58:00,150.35,152.35,137.55,137.6,200220,15765,34729095,1985205
2024-02-28 12:59:00,138.9,139.55,130.3,138.8,267915,0,34997010,1985205
2024-02-28 13:00:00,138.65,140.7,134.8,136.35,142500,0,35139510,1985205
2024-02-28 13:01:00,137.1,143.5,136.15,141.0,117825,-16470,35257335,1968735
2024-02-28 13:02:00,140.6,143.7,138.85,139.2,161145,0,35418480,1968735
2024-02-28 13:03:00,138.45,142.4,137.95,140.15,74520,0,35493000,1968735
