Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:11:00,570.65,574.75,552.0,558.25,54705,0,4939785,1596300
2024-02-27 13:12:00,558.55,561.4,548.6,554.35,45915,0,4985700,1596300
2024-02-27 13:13:00,556.7,556.7,540.0,546.6,38715,46575,5024415,1642875
2024-02-27 13:14:00,545.25,545.25,503.8,509.55,63825,0,5088240,1642875
2024-02-27 13:15:00,510.75,516.0,495.05,505.65,99540,0,5187780,1642875
2024-02-27 13:16:00,504.2,519.0,498.85,513.7,60450,70905,5248230,1713780
2024-02-27 13:17:00,516.35,521.45,511.85,518.25,63015,0,5311245,1713780
2024-02-27 13:18:00,516.05,518.65,502.95,507.15,42180,0,5353425,1713780
2024-02-27 13:19:00,506.25,510.0,477.25,481.95,88695,67335,5442120,1781115
2024-02-27 13:20:00,482.6,495.45,474.9,494.75,122415,0,5564535,1781115
2024-02-27 13:21:00,494.3,503.9,484.35,499.7,51675,0,5616210,1781115
2024-02-27 13:22:00,496.1,513.45,495.95,510.95,37395,31350,5653605,1812465
2024-02-27 13:23:00,510.3,519.9,509.5,514.35,39495,0,5693100,1812465
2024-02-27 13:24:00,515.9,522.25,511.95,514.95,29550,0,5722650,1812465
2024-02-27 13:25:00,513.45,514.65,503.5,512.9,19830,9750,5742480,1822215
2024-02-27 13:26:00,513.8,520.3,506.55,516.35,23385,0,5765865,1822215
2024-02-27 13:27:00,514.9,516.35,500.35,504.45,22650,0,5788515,1822215
2024-02-27 13:28:00,503.5,512.5,502.55,511.1,7275,1680,5795790,1823895
2024-02-27 13:29:00,509.35,529.55,509.35,513.0,35910,0,5831700,1823895
2024-02-27 13:30:00,512.65,515.25,494.8,498.25,40380,0,5872080,1823895
2024-02-27 13:31:00,497.5,499.4,492.6,499.4,24825,2070,5896905,1825965
2024-02-27 13:32:00,499.3,499.3,477.6,483.35,58875,0,5955780,1825965
2024-02-27 13:33:00,483.0,509.4,483.0,505.8,62940,0,6018720,1825965
2024-02-27 13:34:00,505.3,511.0,498.25,509.4,28305,-6930,6047025,1819035
2024-02-27 13:35:00,509.85,519.95,500.3,513.1,34920,0,6081945,1819035
2024-02-27 13:36:00,514.2,518.9,505.6,515.2,23220,0,6105165,1819035
2024-02-27 13:37:00,513.1,521.9,507.35,511.3,27900,-4800,6133065,1814235
2024-02-27 13:38:00,514.0,518.85,510.0,513.05,11760,0,6144825,1814235
2024-02-27 13:39:00,511.6,517.45,500.0,515.8,26925,0,6171750,1814235
2024-02-27 13:40:00,514.75,521.1,502.6,509.25,32190,4380,6203940,1818615
2024-02-27 13:41:00,506.55,518.15,506.55,513.5,20385,0,6224325,1818615
2024-02-27 13:42:00,515.25,558.8,510.6,545.25,108930,0,6333255,1818615
2024-02-27 13:43:00,546.0,552.5,516.75,526.0,51915,-26445,6385170,1792170
2024-02-27 13:44:00,525.15,550.65,521.55,540.2,37605,0,6422775,1792170
2024-02-27 13:45:00,544.05,550.0,534.4,544.75,28710,0,6451485,1792170
2024-02-27 13:46:00,544.7,575.55,544.6,556.15,86535,-8610,6538020,1783560
2024-02-27 13:47:00,555.85,565.0,550.0,563.5,24705,0,6562725,1783560
2024-02-27 13:48:00,571.0,580.4,564.25,571.25,59040,0,6621765,1783560
2024-02-27 13:49:00,569.95,571.45,555.0,566.95,35130,-6015,6656895,1777545
2024-02-27 13:50:00,569.0,569.85,559.2,561.1,15570,0,6672465,1777545
2024-02-27 13:51:00,562.65,563.65,544.45,544.55,29835,0,6702300,1777545
2024-02-27 13:52:00,546.6,552.4,544.0,549.3,19455,-2550,6721755,1774995
2024-02-27 13:53:00,549.15,566.45,548.65,557.55,19530,0,6741285,1774995
2024-02-27 13:54:00,558.05,601.0,558.05,590.8,47520,0,6788805,1774995
2024-02-27 13:55:00,590.25,628.65,580.0,610.5,79020,465,6867825,1775460
2024-02-27 13:56:00,610.0,615.3,590.15,596.2,25575,0,6893400,1775460
2024-02-27 13:57:00,597.95,620.0,596.15,599.0,22800,0,6916200,1775460
2024-02-27 13:58:00,598.0,608.0,586.0,590.0,19470,-14040,6935670,1761420
2024-02-27 13:59:00,589.05,590.0,564.0,575.25,29535,0,6965205,1761420
2024-02-27 14:00:00,573.6,588.4,572.2,577.0,19515,0,6984720,1761420
2024-02-27 14:01:00,577.75,606.0,574.4,597.35,26430,8220,7011150,1769640
2024-02-27 14:02:00,594.0,599.3,588.3,593.45,15780,0,7026930,1769640
2024-02-27 14:03:00,592.6,600.9,589.0,596.05,6435,0,7033365,1769640
2024-02-27 14:04:00,597.65,597.65,578.0,587.45,14295,-1740,7047660,1767900
2024-02-27 14:05:00,585.75,596.15,582.0,582.55,11520,0,7059180,1767900
2024-02-27 14:06:00,581.6,581.6,568.8,575.35,15795,0,7074975,1767900
2024-02-27 14:07:00,575.0,575.0,558.6,567.55,24900,8520,7099875,1776420
2024-02-27 14:08:00,569.2,571.3,560.05,570.0,7440,0,7107315,1776420
2024-02-27 14:09:00,571.95,582.75,568.25,582.75,7335,0,7114650,1776420
2024-02-27 14:10:00,582.3,588.0,572.0,574.25,7695,-3480,7122345,1772940
2024-02-27 14:11:00,570.0,571.15,553.6,557.9,19965,0,7142310,1772940
2024-02-27 14:12:00,555.8,558.6,528.85,531.45,31290,0,7173600,1772940
2024-02-27 14:13:00,534.7,539.9,522.4,526.95,17115,1590,7190715,1774530
2024-02-27 14:14:00,526.55,534.8,522.65,528.05,26070,0,7216785,1774530
2024-02-27 14:15:00,528.4,528.4,517.2,523.0,19770,0,7236555,1774530
2024-02-27 14:16:00,522.2,536.9,518.2,534.5,20625,7095,7257180,1781625
2024-02-27 14:17:00,533.25,545.55,530.0,531.6,31170,0,7288350,1781625
2024-02-27 14:18:00,531.8,535.65,524.4,527.85,11535,0,7299885,1781625
2024-02-27 14:19:00,528.8,539.0,528.6,536.6,8805,735,7308690,1782360
2024-02-27 14:20:00,535.55,541.35,534.35,534.75,10740,0,7319430,1782360
2024-02-27 14:21:00,533.0,535.4,518.6,524.6,17265,0,7336695,1782360
2024-02-27 14:22:00,523.05,533.65,520.9,531.15,6885,1020,7343580,1783380
2024-02-27 14:23:00,528.6,550.75,528.55,546.05,25860,0,7369440,1783380
2024-02-27 14:24:00,546.2,570.85,546.1,561.6,50445,0,7419885,1783380
2024-02-27 14:25:00,563.6,571.4,552.75,555.2,26460,-2985,7446345,1780395
2024-02-27 14:26:00,554.2,558.9,545.0,550.8,16080,0,7462425,1780395
2024-02-27 14:27:00,551.1,562.0,545.0,559.25,17910,0,7480335,1780395
2024-02-27 14:28:00,558.55,558.55,550.5,553.45,10425,-4080,7490760,1776315
2024-02-27 14:29:00,557.05,575.0,553.85,571.15,24840,0,7515600,1776315
2024-02-27 14:30:00,570.15,582.55,559.85,566.0,26895,0,7542495,1776315
2024-02-27 14:31:00,566.6,566.6,543.0,548.0,26460,-6315,7568955,1770000
2024-02-27 14:32:00,547.15,559.0,546.0,546.9,13155,0,7582110,1770000
2024-02-27 14:33:00,546.5,555.0,545.0,549.4,8970,0,7591080,1770000
2024-02-27 14:34:00,547.0,549.25,524.8,527.25,29025,3615,7620105,1773615
2024-02-27 14:35:00,529.0,530.95,511.5,516.5,29055,0,7649160,1773615
2024-02-27 14:36:00,515.35,528.0,514.0,524.65,22605,0,7671765,1773615
2024-02-27 14:37:00,523.75,537.2,512.1,532.4,23715,4560,7695480,1778175
2024-02-27 14:38:00,530.0,539.7,525.55,525.55,15915,0,7711395,1778175
2024-02-27 14:39:00,526.25,533.1,521.0,531.25,9360,0,7720755,1778175
2024-02-27 14:40:00,529.0,535.0,526.6,528.35,10815,30,7731570,1778205
2024-02-27 14:41:00,527.15,528.45,496.45,507.35,33285,0,7764855,1778205
2024-02-27 14:42:00,502.85,508.65,484.35,508.65,40965,0,7805820,1778205
2024-02-27 14:43:00,501.8,506.75,496.95,504.95,16425,4665,7822245,1782870
2024-02-27 14:44:00,501.2,526.25,500.05,524.1,25320,0,7847565,1782870
2024-02-27 14:45:00,520.9,540.6,513.1,530.6,24405,0,7871970,1782870
2024-02-27 14:46:00,530.0,540.95,523.0,536.1,36210,-16935,7908180,1765935
2024-02-27 14:47:00,535.8,537.05,525.35,534.4,12195,0,7920375,1765935
2024-02-27 14:48:00,534.7,556.35,529.65,548.3,25935,0,7946310,1765935
2024-02-27 14:49:00,549.5,563.0,541.4,554.4,27225,-5235,7973535,1760700
2024-02-27 14:50:00,554.8,578.2,548.85,561.3,40500,0,8014035,1760700
2024-02-27 14:51:00,560.2,561.0,542.85,546.4,16800,0,8030835,1760700
2024-02-27 14:52:00,547.9,557.85,547.65,557.85,12210,-1965,8043045,1758735
2024-02-27 14:53:00,555.0,558.25,544.2,545.15,8955,0,8052000,1758735
2024-02-27 14:54:00,544.35,561.0,542.1,556.45,17145,0,8069145,1758735
2024-02-27 14:55:00,555.65,558.5,550.05,552.0,10035,2955,8079180,1761690
2024-02-27 14:56:00,549.0,571.65,546.6,571.0,16215,0,8095395,1761690
2024-02-27 14:57:00,571.4,612.5,568.85,571.0,100755,0,8196150,1761690
2024-02-27 14:58:00,575.3,595.55,573.85,585.5,24075,-13605,8220225,1748085
2024-02-27 14:59:00,585.45,592.5,563.45,565.75,25410,0,8245635,1748085
2024-02-27 15:00:00,562.0,599.0,562.0,562.35,31260,0,8276895,1748085
2024-02-27 15:01:00,561.65,567.4,529.0,558.8,41490,-5670,8318385,1742415
2024-02-27 15:02:00,556.05,562.4,549.6,551.6,11130,0,8329515,1742415
2024-02-27 15:03:00,552.5,567.8,546.75,556.2,18975,0,8348490,1742415
2024-02-27 15:04:00,555.0,562.8,547.85,554.9,9300,-4710,8357790,1737705
2024-02-27 15:05:00,553.7,559.2,540.0,543.55,13785,0,8371575,1737705
2024-02-27 15:06:00,539.0,550.0,534.05,549.65,19635,0,8391210,1737705
2024-02-27 15:07:00,546.55,563.8,546.25,554.15,18795,-1905,8410005,1735800
2024-02-27 15:08:00,557.8,569.7,555.1,562.7,15975,0,8425980,1735800
2024-02-27 15:09:00,560.55,565.95,552.0,564.0,12900,0,8438880,1735800
2024-02-27 15:10:00,566.75,581.95,566.2,572.8,24840,2160,8463720,1737960
2024-02-27 15:11:00,575.75,581.75,559.65,564.9,18960,0,8482680,1737960
2024-02-27 15:12:00,566.95,573.3,563.0,564.3,21240,0,8503920,1737960
2024-02-27 15:13:00,564.55,572.15,558.8,569.3,22290,-9840,8526210,1728120
2024-02-27 15:14:00,567.4,582.2,561.8,571.6,24465,0,8550675,1728120
2024-02-27 15:15:00,571.5,577.0,563.65,568.3,13290,0,8563965,1728120
2024-02-27 15:16:00,567.05,580.15,567.05,579.45,11385,-1485,8575350,1726635
2024-02-27 15:17:00,577.4,581.95,566.95,566.95,24435,0,8599785,1726635
2024-02-27 15:18:00,565.4,575.0,564.0,571.55,9915,0,8609700,1726635
2024-02-27 15:19:00,573.45,576.0,568.15,574.15,10485,-8535,8620185,1718100
2024-02-27 15:20:00,575.75,580.0,571.25,576.0,27255,0,8647440,1718100
2024-02-27 15:21:00,575.65,577.6,570.0,571.2,39405,0,8686845,1718100
2024-02-27 15:22:00,571.6,571.6,530.55,532.0,46470,-21585,8733315,1696515
2024-02-27 15:23:00,532.2,546.85,520.4,521.9,35880,0,8769195,1696515
2024-02-27 15:24:00,523.1,532.7,520.35,530.6,18090,0,8787285,1696515
2024-02-27 15:25:00,531.85,547.25,530.2,545.6,28305,-4920,8815590,1691595
2024-02-27 15:26:00,545.05,545.8,541.0,542.95,12330,0,8827920,1691595
2024-02-27 15:27:00,542.75,546.2,540.0,541.0,12135,0,8840055,1691595
2024-02-27 15:28:00,539.6,543.0,539.6,541.15,17025,7155,8857080,1698750
2024-02-27 15:29:00,540.55,544.85,539.4,544.0,19830,0,8876910,1698750
2024-02-28 09:15:00,545.0,574.5,496.6,510.8,69885,1638000,69885,1638000
2024-02-28 09:16:00,506.0,512.0,501.6,512.0,65025,0,134910,1638000
2024-02-28 09:17:00,513.7,526.8,513.4,516.7,71145,0,206055,1638000
2024-02-28 09:18:00,516.8,524.95,515.0,518.8,59295,42390,265350,1680390
2024-02-28 09:19:00,513.8,529.05,512.0,524.2,48600,0,313950,1680390
2024-02-28 09:20:00,526.45,539.85,520.6,530.5,64590,0,378540,1680390
2024-02-28 09:21:00,533.05,535.0,519.7,525.0,36975,0,415515,1680390
2024-02-28 09:22:00,522.0,529.6,512.3,517.9,44700,795,460215,1681185
2024-02-28 09:23:00,515.65,525.35,508.0,511.45,40980,0,501195,1681185
2024-02-28 09:24:00,511.7,515.45,500.05,511.5,41610,0,542805,1681185
2024-02-28 09:25:00,509.8,520.75,507.9,512.6,28230,9660,571035,1690845
2024-02-28 09:26:00,513.4,518.8,496.65,510.05,49875,0,620910,1690845
2024-02-28 09:27:00,508.0,524.95,506.65,515.1,51645,0,672555,1690845
2024-02-28 09:28:00,515.75,521.4,513.0,517.05,17970,4620,690525,1695465
2024-02-28 09:29:00,516.1,531.2,516.1,518.8,57135,0,747660,1695465
2024-02-28 09:30:00,520.0,537.8,520.0,523.2,65280,0,812940,1695465
2024-02-28 09:31:00,522.8,528.75,515.95,520.3,30540,-360,843480,1695105
2024-02-28 09:32:00,518.8,523.1,482.0,490.0,77115,0,920595,1695105
2024-02-28 09:33:00,488.6,498.75,482.2,498.25,52830,0,973425,1695105
2024-02-28 09:34:00,498.0,507.55,476.3,486.65,63735,-4485,1037160,1690620
2024-02-28 09:35:00,487.6,506.0,483.9,499.8,52545,0,1089705,1690620
2024-02-28 09:36:00,499.9,506.7,489.05,495.5,36060,0,1125765,1690620
2024-02-28 09:37:00,497.7,497.7,486.2,496.0,24525,750,1150290,1691370
2024-02-28 09:38:00,494.3,494.9,481.8,489.25,26760,0,1177050,1691370
2024-02-28 09:39:00,488.1,501.35,487.0,500.5,26175,0,1203225,1691370
2024-02-28 09:40:00,499.4,504.9,495.0,497.8,27795,-615,1231020,1690755
2024-02-28 09:41:00,499.45,558.35,471.15,511.4,201360,0,1432380,1690755
2024-02-28 09:42:00,511.5,529.95,499.6,499.6,80265,0,1512645,1690755
2024-02-28 09:43:00,505.5,517.0,493.0,511.7,37965,-15450,1550610,1675305
2024-02-28 09:44:00,512.0,518.7,508.8,511.1,28560,0,1579170,1675305
2024-02-28 09:45:00,513.1,515.2,497.0,500.05,36120,0,1615290,1675305
2024-02-28 09:46:00,501.0,507.35,477.6,483.65,47640,9930,1662930,1685235
2024-02-28 09:47:00,483.85,499.75,483.85,495.4,26370,0,1689300,1685235
2024-02-28 09:48:00,492.95,500.25,484.85,496.9,23895,0,1713195,1685235
2024-02-28 09:49:00,497.65,515.5,494.55,500.9,35475,3390,1748670,1688625
2024-02-28 09:50:00,500.0,502.0,493.0,500.4,23880,0,1772550,1688625
2024-02-28 09:51:00,498.9,499.55,489.75,491.1,24930,0,1797480,1688625
2024-02-28 09:52:00,490.8,497.85,487.55,489.25,24030,7725,1821510,1696350
2024-02-28 09:53:00,491.85,524.75,488.0,510.1,72030,0,1893540,1696350
2024-02-28 09:54:00,507.5,525.45,505.7,516.05,64590,0,1958130,1696350
2024-02-28 09:55:00,518.0,526.2,511.0,516.7,33855,-8805,1991985,1687545
2024-02-28 09:56:00,517.75,535.35,513.45,528.2,60000,0,2051985,1687545
2024-02-28 09:57:00,529.05,540.0,522.5,530.4,53775,0,2105760,1687545
2024-02-28 09:58:00,534.95,542.4,520.0,523.55,52020,-15750,2157780,1671795
2024-02-28 09:59:00,523.05,573.8,520.4,568.3,149385,0,2307165,1671795
2024-02-28 10:00:00,570.0,588.65,548.5,551.85,110820,0,2417985,1671795
2024-02-28 10:01:00,555.85,571.55,544.0,548.4,33120,-4875,2451105,1666920
2024-02-28 10:02:00,551.0,567.45,551.0,559.7,37545,0,2488650,1666920
2024-02-28 10:03:00,558.35,564.0,552.4,553.3,22215,0,2510865,1666920
2024-02-28 10:04:00,556.7,561.0,547.8,555.4,19095,-6690,2529960,1660230
2024-02-28 10:05:00,555.5,558.6,533.1,538.55,31260,0,2561220,1660230
2024-02-28 10:06:00,535.0,536.65,478.4,478.4,84885,0,2646105,1660230
2024-02-28 10:07:00,482.3,484.25,451.0,459.85,119115,-2985,2765220,1657245
2024-02-28 10:08:00,460.65,467.0,436.65,436.65,79215,0,2844435,1657245
2024-02-28 10:09:00,441.75,450.2,436.05,445.0,85860,0,2930295,1657245
2024-02-28 10:10:00,444.1,444.1,420.0,429.35,110490,37950,3040785,1695195
2024-02-28 10:11:00,432.95,441.85,423.25,439.95,83340,0,3124125,1695195
2024-02-28 10:12:00,439.9,442.0,429.95,438.45,59790,0,3183915,1695195
2024-02-28 10:13:00,437.55,440.45,420.9,439.6,56415,11400,3240330,1706595
2024-02-28 10:14:00,441.0,452.0,435.65,446.25,83310,0,3323640,1706595
2024-02-28 10:15:00,442.8,446.0,438.85,443.55,37515,0,3361155,1706595
2024-02-28 10:16:00,444.75,456.6,438.55,450.2,65490,6510,3426645,1713105
2024-02-28 10:17:00,450.0,456.3,434.5,434.5,45645,0,3472290,1713105
2024-02-28 10:18:00,439.05,443.9,426.75,441.35,60915,0,3533205,1713105
2024-02-28 10:19:00,440.95,452.0,438.15,449.3,35880,3360,3569085,1716465
2024-02-28 10:20:00,448.3,452.6,440.65,452.0,42195,0,3611280,1716465
2024-02-28 10:21:00,451.5,455.95,435.0,437.05,46680,0,3657960,1716465
2024-02-28 10:22:00,437.4,443.0,399.4,412.9,118590,2325,3776550,1718790
2024-02-28 10:23:00,411.75,421.6,401.45,419.2,104145,0,3880695,1718790
2024-02-28 10:24:00,416.2,417.9,405.1,413.05,60750,0,3941445,1718790
2024-02-28 10:25:00,413.45,417.25,408.05,414.75,37800,8430,3979245,1727220
2024-02-28 10:26:00,412.35,419.6,397.05,417.0,90000,0,4069245,1727220
2024-02-28 10:27:00,417.75,417.75,405.15,414.45,33510,0,4102755,1727220
2024-02-28 10:28:00,415.0,424.7,407.2,421.05,74835,16275,4177590,1743495
2024-02-28 10:29:00,419.05,424.0,414.5,420.65,42870,0,4220460,1743495
2024-02-28 10:30:00,420.0,430.2,417.15,427.9,72630,0,4293090,1743495
2024-02-28 10:31:00,429.35,464.0,426.45,452.35,124740,-6210,4417830,1737285
2024-02-28 10:32:00,451.15,457.0,442.45,447.35,79770,0,4497600,1737285
2024-02-28 10:33:00,448.05,453.85,440.25,440.3,64650,0,4562250,1737285
2024-02-28 10:34:00,440.0,457.4,440.0,453.0,41385,-28230,4603635,1709055
2024-02-28 10:35:00,453.45,454.55,445.6,453.4,53220,0,4656855,1709055
2024-02-28 10:36:00,452.65,459.9,428.65,433.05,116100,0,4772955,1709055
2024-02-28 10:37:00,433.15,450.0,432.0,442.3,54810,21765,4827765,1730820
2024-02-28 10:38:00,442.05,475.7,442.05,464.05,116340,0,4944105,1730820
2024-02-28 10:39:00,464.8,469.65,450.0,462.8,56805,0,5000910,1730820
2024-02-28 10:40:00,465.05,471.3,456.15,457.0,55860,-10425,5056770,1720395
2024-02-28 10:41:00,458.95,464.4,454.05,455.8,21960,0,5078730,1720395
2024-02-28 10:42:00,456.65,466.95,453.45,455.1,30450,0,5109180,1720395
2024-02-28 10:43:00,454.95,458.55,446.75,452.3,34335,-7905,5143515,1712490
2024-02-28 10:44:00,452.45,478.9,452.45,461.5,76815,0,5220330,1712490
2024-02-28 10:45:00,460.25,472.15,455.0,463.55,36435,0,5256765,1712490
2024-02-28 10:46:00,464.75,473.4,464.75,470.4,39000,3345,5295765,1715835
2024-02-28 10:47:00,471.4,492.6,471.1,473.55,91635,0,5387400,1715835
2024-02-28 10:48:00,474.5,481.85,474.25,478.9,32250,0,5419650,1715835
2024-02-28 10:49:00,481.45,501.2,480.0,491.8,107640,-12510,5527290,1703325
2024-02-28 10:50:00,492.05,516.1,492.05,505.6,122400,0,5649690,1703325
2024-02-28 10:51:00,507.7,612.25,507.7,610.3,222495,0,5872185,1703325
2024-02-28 10:52:00,613.25,640.95,593.85,600.45,224565,-54810,6096750,1648515
2024-02-28 10:53:00,607.8,657.3,606.4,656.0,284460,0,6381210,1648515
2024-02-28 10:54:00,666.3,703.2,653.95,679.8,224505,0,6605715,1648515
2024-02-28 10:55:00,678.95,710.0,654.0,664.45,97110,-207810,6702825,1440705
2024-02-28 10:56:00,669.25,679.35,661.5,672.1,91500,0,6794325,1440705
2024-02-28 10:57:00,671.05,789.1,670.0,789.1,222180,0,7016505,1440705
2024-02-28 10:58:00,788.5,866.85,784.25,849.1,304365,-84300,7320870,1356405
2024-02-28 10:59:00,852.8,910.8,835.35,905.85,118725,0,7439595,1356405
2024-02-28 11:00:00,915.1,1058.15,909.25,1041.85,183945,0,7623540,1356405
2024-02-28 11:01:00,1042.8,1042.8,939.6,943.35,99615,-155430,7723155,1200975
2024-02-28 11:02:00,932.85,956.65,895.8,902.25,66510,0,7789665,1200975
2024-02-28 11:03:00,905.85,969.45,905.55,969.45,38850,0,7828515,1200975
2024-02-28 11:04:00,965.2,1027.3,954.8,1022.55,47565,-60000,7876080,1140975
2024-02-28 11:05:00,1022.0,1023.6,981.0,981.0,28425,0,7904505,1140975
2024-02-28 11:06:00,990.0,995.1,943.95,943.95,26235,0,7930740,1140975
2024-02-28 11:07:00,947.05,967.6,931.0,932.2,14010,-22500,7944750,1118475
2024-02-28 11:08:00,940.45,954.2,919.0,922.4,18285,0,7963035,1118475
2024-02-28 11:09:00,921.25,928.7,883.2,894.65,18315,0,7981350,1118475
2024-02-28 11:10:00,897.3,921.0,874.0,885.65,24120,-5010,8005470,1113465
2024-02-28 11:11:00,885.0,911.85,873.4,885.65,17910,0,8023380,1113465
2024-02-28 11:12:00,888.65,894.4,870.0,882.0,22665,0,8046045,1113465
2024-02-28 11:13:00,880.05,880.05,844.0,860.7,24315,-14265,8070360,1099200
2024-02-28 11:14:00,858.6,888.5,850.5,876.0,19860,0,8090220,1099200
2024-02-28 11:15:00,879.55,883.7,850.0,873.0,10050,0,8100270,1099200
2024-02-28 11:16:00,873.4,873.4,830.4,843.5,20805,-5805,8121075,1093395
2024-02-28 11:17:00,837.0,842.4,811.0,836.95,29340,0,8150415,1093395
2024-02-28 11:18:00,835.8,836.7,794.9,816.75,38520,0,8188935,1093395
2024-02-28 11:19:00,816.3,827.1,786.6,820.85,20040,-11940,8208975,1081455
2024-02-28 11:20:00,821.1,851.6,800.0,847.85,22845,0,8231820,1081455
2024-02-28 11:21:00,847.95,857.0,837.3,845.85,11115,0,8242935,1081455
2024-02-28 11:22:00,847.45,850.2,825.7,828.35,8130,-8595,8251065,1072860
2024-02-28 11:23:00,828.1,828.7,795.9,805.8,11445,0,8262510,1072860
2024-02-28 11:24:00,798.9,835.25,796.8,814.15,14415,0,8276925,1072860
2024-02-28 11:25:00,814.25,837.0,806.05,833.4,8715,-240,8285640,1072620
2024-02-28 11:26:00,837.0,877.0,836.65,858.25,23730,0,8309370,1072620
2024-02-28 11:27:00,851.2,866.35,845.0,862.3,14865,0,8324235,1072620
2024-02-28 11:28:00,860.0,860.45,807.55,814.5,13860,-3945,8338095,1068675
2024-02-28 11:29:00,815.25,829.0,802.2,825.75,13440,0,8351535,1068675
2024-02-28 11:30:00,821.0,847.6,821.0,826.8,9150,0,8360685,1068675
2024-02-28 11:31:00,832.35,836.4,810.0,810.0,9000,-900,8369685,1067775
2024-02-28 11:32:00,814.6,816.95,788.3,788.3,18135,0,8387820,1067775
2024-02-28 11:33:00,773.5,792.0,762.9,770.0,45015,0,8432835,1067775
2024-02-28 11:34:00,769.0,819.9,767.0,805.0,32565,-9615,8465400,1058160
2024-02-28 11:35:00,805.45,817.0,795.0,814.45,12480,0,8477880,1058160
2024-02-28 11:36:00,813.8,813.8,785.65,795.9,15705,0,8493585,1058160
2024-02-28 11:37:00,795.0,813.7,788.7,810.95,22095,6195,8515680,1064355
2024-02-28 11:38:00,815.0,823.0,792.75,800.0,11970,0,8527650,1064355
2024-02-28 11:39:00,802.4,813.0,795.0,801.65,5595,0,8533245,1064355
2024-02-28 11:40:00,803.1,851.95,802.55,839.35,18090,-10215,8551335,1054140
2024-02-28 11:41:00,837.3,864.9,832.55,854.0,21345,0,8572680,1054140
2024-02-28 11:42:00,854.9,864.6,829.4,852.3,11700,0,8584380,1054140
2024-02-28 11:43:00,857.15,871.85,853.3,864.65,21675,-15990,8606055,1038150
2024-02-28 11:44:00,867.85,900.6,851.0,884.8,22455,0,8628510,1038150
2024-02-28 11:45:00,887.35,904.2,870.0,889.15,17715,0,8646225,1038150
2024-02-28 11:46:00,895.0,904.85,866.55,872.85,23835,-6390,8670060,1031760
2024-02-28 11:47:00,864.95,872.35,837.0,841.05,15990,0,8686050,1031760
2024-02-28 11:48:00,840.0,852.4,824.0,826.75,8820,0,8694870,1031760
2024-02-28 11:49:00,824.0,831.85,806.55,809.7,14340,5175,8709210,1036935
2024-02-28 11:50:00,809.1,819.0,804.0,810.05,10800,0,8720010,1036935
2024-02-28 11:51:00,811.95,820.0,800.0,804.05,9165,0,8729175,1036935
2024-02-28 11:52:00,802.2,819.75,797.7,819.0,8175,5100,8737350,1042035
2024-02-28 11:53:00,820.45,830.05,810.0,819.6,12705,0,8750055,1042035
2024-02-28 11:54:00,814.0,828.15,810.0,828.15,5430,0,8755485,1042035
2024-02-28 11:55:00,829.0,831.0,806.6,817.15,5325,-2385,8760810,1039650
2024-02-28 11:56:00,812.55,833.0,809.1,820.25,4050,0,8764860,1039650
2024-02-28 11:57:00,823.85,837.8,817.3,835.0,4455,0,8769315,1039650
2024-02-28 11:58:00,834.75,850.0,827.95,836.95,8325,-3105,8777640,1036545
2024-02-28 11:59:00,839.4,843.25,834.0,839.15,3720,0,8781360,1036545
2024-02-28 12:00:00,834.65,847.0,830.55,838.35,5730,0,8787090,1036545
2024-02-28 12:01:00,845.0,869.0,841.3,845.2,10710,-2775,8797800,1033770
2024-02-28 12:02:00,841.85,881.75,841.0,871.6,13515,0,8811315,1033770
2024-02-28 12:03:00,871.15,900.0,867.0,894.0,15285,0,8826600,1033770
2024-02-28 12:04:00,910.25,932.0,898.05,898.05,24150,-3915,8850750,1029855
2024-02-28 12:05:00,900.0,913.55,893.75,895.25,5475,0,8856225,1029855
2024-02-28 12:06:00,895.3,916.95,888.0,900.0,9750,0,8865975,1029855
2024-02-28 12:07:00,902.75,914.35,888.95,888.95,5520,-1035,8871495,1028820
2024-02-28 12:08:00,891.05,891.55,860.0,860.0,9720,0,8881215,1028820
2024-02-28 12:09:00,858.85,880.4,852.3,880.4,7125,0,8888340,1028820
2024-02-28 12:10:00,878.85,889.5,867.35,873.45,4050,-2310,8892390,1026510
2024-02-28 12:11:00,870.5,870.5,847.85,852.75,3990,0,8896380,1026510
2024-02-28 12:12:00,853.5,855.0,838.3,839.9,5895,0,8902275,1026510
2024-02-28 12:13:00,841.8,854.8,834.0,850.2,5700,735,8907975,1027245
2024-02-28 12:14:00,846.55,846.55,815.0,826.0,10830,0,8918805,1027245
2024-02-28 12:15:00,830.0,835.25,818.25,821.3,7725,0,8926530,1027245
2024-02-28 12:16:00,818.45,837.9,810.0,836.65,9135,1665,8935665,1028910
2024-02-28 12:17:00,834.55,834.55,812.0,825.1,3840,0,8939505,1028910
2024-02-28 12:18:00,829.45,831.9,815.9,825.0,4005,0,8943510,1028910
2024-02-28 12:19:00,824.55,826.0,817.95,820.5,2370,-555,8945880,1028355
2024-02-28 12:20:00,819.45,832.95,815.85,815.85,3270,0,8949150,1028355
2024-02-28 12:21:00,815.0,848.1,807.75,844.35,9015,0,8958165,1028355
2024-02-28 12:22:00,843.35,848.55,829.25,837.3,6000,-1935,8964165,1026420
2024-02-28 12:23:00,836.5,838.4,825.6,835.95,3120,0,8967285,1026420
2024-02-28 12:24:00,833.1,833.1,825.0,832.25,1155,0,8968440,1026420
