Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 13:56:00,905.4,912.8,890.85,900.0,3360,0,1614330,486120
2024-02-26 13:57:00,895.1,895.1,871.0,884.0,4395,0,1618725,486120
2024-02-26 13:58:00,887.0,889.2,871.0,884.75,1650,-3285,1620375,482835
2024-02-26 13:59:00,884.15,909.0,878.4,907.05,1800,0,1622175,482835
2024-02-26 14:00:00,903.2,913.0,888.4,908.8,2820,0,1624995,482835
2024-02-26 14:01:00,900.0,905.0,896.7,899.4,585,750,1625580,483585
2024-02-26 14:02:00,904.75,905.15,891.0,891.0,1410,0,1626990,483585
2024-02-26 14:03:00,895.4,917.8,895.4,915.6,3090,0,1630080,483585
2024-02-26 14:04:00,913.55,920.0,896.3,896.3,2145,-2250,1632225,481335
2024-02-26 14:05:00,896.05,915.0,896.05,913.8,975,0,1633200,481335
2024-02-26 14:06:00,911.6,925.0,911.6,924.25,22785,0,1655985,481335
2024-02-26 14:07:00,926.0,945.0,921.95,940.8,4320,-6510,1660305,474825
2024-02-26 14:08:00,938.0,942.0,911.8,920.0,4005,0,1664310,474825
2024-02-26 14:09:00,920.6,926.35,908.9,925.15,3405,0,1667715,474825
2024-02-26 14:10:00,927.95,932.3,915.0,918.8,1770,435,1669485,475260
2024-02-26 14:11:00,918.4,932.0,916.0,916.65,1530,0,1671015,475260
2024-02-26 14:12:00,919.15,919.15,904.0,908.75,4035,0,1675050,475260
2024-02-26 14:13:00,910.8,920.75,896.8,897.3,3030,-2340,1678080,472920
2024-02-26 14:14:00,899.85,909.25,897.2,897.2,1380,0,1679460,472920
2024-02-26 14:15:00,899.05,900.4,873.6,880.0,4620,0,1684080,472920
2024-02-26 14:16:00,878.45,906.0,873.6,902.9,3600,300,1687680,473220
2024-02-26 14:17:00,904.75,910.0,900.0,903.25,6075,0,1693755,473220
2024-02-26 14:18:00,905.0,910.0,897.55,902.1,6120,0,1699875,473220
2024-02-26 14:19:00,903.3,905.0,895.9,905.0,915,-165,1700790,473055
2024-02-26 14:20:00,904.0,925.0,904.0,919.0,5685,0,1706475,473055
2024-02-26 14:21:00,918.45,924.0,910.0,921.85,1455,0,1707930,473055
2024-02-26 14:22:00,923.0,935.45,921.4,930.4,1815,-2295,1709745,470760
2024-02-26 14:23:00,928.9,950.0,928.5,942.0,3105,0,1712850,470760
2024-02-26 14:24:00,947.9,948.05,928.95,943.6,16335,0,1729185,470760
2024-02-26 14:25:00,942.8,945.0,924.8,931.2,2715,3165,1731900,473925
2024-02-26 14:26:00,930.0,933.35,923.2,931.55,750,0,1732650,473925
2024-02-26 14:27:00,926.5,929.0,897.75,899.7,3375,0,1736025,473925
2024-02-26 14:28:00,910.05,918.0,907.2,913.75,3300,-435,1739325,473490
2024-02-26 14:29:00,914.4,921.0,911.55,915.15,585,0,1739910,473490
2024-02-26 14:30:00,915.6,934.8,915.6,927.85,2745,0,1742655,473490
2024-02-26 14:31:00,935.0,940.8,932.5,932.5,2790,-30,1745445,473460
2024-02-26 14:32:00,927.85,927.85,906.0,910.0,2670,0,1748115,473460
2024-02-26 14:33:00,912.7,921.6,912.7,917.45,1650,0,1749765,473460
2024-02-26 14:34:00,913.2,917.0,840.0,853.35,10680,-960,1760445,472500
2024-02-26 14:35:00,853.25,881.7,850.0,868.2,23910,0,1784355,472500
2024-02-26 14:36:00,869.4,883.15,860.45,873.3,3645,0,1788000,472500
2024-02-26 14:37:00,871.65,877.5,860.0,860.0,2040,6975,1790040,479475
2024-02-26 14:38:00,866.25,871.9,840.3,848.1,2730,0,1792770,479475
2024-02-26 14:39:00,845.1,857.2,830.0,835.35,5700,0,1798470,479475
2024-02-26 14:40:00,839.25,865.5,837.1,859.55,4530,615,1803000,480090
2024-02-26 14:41:00,865.4,869.85,849.3,858.4,2355,0,1805355,480090
2024-02-26 14:42:00,859.4,868.15,856.8,863.65,495,0,1805850,480090
2024-02-26 14:43:00,860.1,869.4,851.0,868.5,3150,900,1809000,480990
2024-02-26 14:44:00,870.0,873.3,855.6,860.6,1215,0,1810215,480990
2024-02-26 14:45:00,859.05,868.8,850.8,865.8,915,0,1811130,480990
2024-02-26 14:46:00,859.5,866.75,858.6,866.0,1500,-615,1812630,480375
2024-02-26 14:47:00,870.25,889.0,870.0,881.65,21135,0,1833765,480375
2024-02-26 14:48:00,881.7,881.7,815.0,820.3,17370,0,1851135,480375
2024-02-26 14:49:00,825.3,835.55,791.9,818.95,10905,-13290,1862040,467085
2024-02-26 14:50:00,823.1,826.45,786.35,795.9,25875,0,1887915,467085
2024-02-26 14:51:00,794.25,825.1,794.25,809.75,5175,0,1893090,467085
2024-02-26 14:52:00,804.9,816.9,800.0,803.65,1710,12255,1894800,479340
2024-02-26 14:53:00,800.0,815.0,793.65,811.5,3135,0,1897935,479340
2024-02-26 14:54:00,810.75,812.1,788.55,788.55,4065,0,1902000,479340
2024-02-26 14:55:00,788.0,809.0,788.0,808.35,5115,510,1907115,479850
2024-02-26 14:56:00,806.7,809.0,795.9,796.9,10395,0,1917510,479850
2024-02-26 14:57:00,800.0,804.95,795.0,796.35,17205,0,1934715,479850
2024-02-26 14:58:00,799.15,802.0,771.0,789.4,41355,-11895,1976070,467955
2024-02-26 14:59:00,788.65,796.8,762.8,781.3,6705,0,1982775,467955
2024-02-26 15:00:00,781.25,785.0,761.0,775.65,15030,0,1997805,467955
2024-02-26 15:01:00,771.55,805.0,760.0,804.0,10080,-22335,2007885,445620
2024-02-26 15:02:00,808.95,854.7,798.9,839.1,41340,0,2049225,445620
2024-02-26 15:03:00,839.25,842.7,787.5,800.4,6720,0,2055945,445620
2024-02-26 15:04:00,803.7,805.85,763.0,789.0,20040,-27300,2075985,418320
2024-02-26 15:05:00,789.25,791.45,747.0,751.0,39780,0,2115765,418320
2024-02-26 15:06:00,752.2,782.0,752.2,776.0,5265,0,2121030,418320
2024-02-26 15:07:00,783.15,783.15,753.0,753.0,4500,-12360,2125530,405960
2024-02-26 15:08:00,752.0,762.05,740.25,759.6,6405,0,2131935,405960
2024-02-26 15:09:00,766.0,770.35,760.0,770.0,7245,0,2139180,405960
2024-02-26 15:10:00,768.35,775.0,753.6,754.8,5145,1365,2144325,407325
2024-02-26 15:11:00,753.6,774.0,749.05,767.35,5340,0,2149665,407325
2024-02-26 15:12:00,770.2,775.0,759.05,759.05,945,0,2150610,407325
2024-02-26 15:13:00,767.1,771.0,761.45,761.45,1455,-390,2152065,406935
2024-02-26 15:14:00,762.55,766.3,753.6,757.5,3915,0,2155980,406935
2024-02-26 15:15:00,761.0,769.9,754.4,765.2,3840,0,2159820,406935
2024-02-26 15:16:00,765.0,767.95,752.75,767.25,2400,-570,2162220,406365
2024-02-26 15:17:00,762.65,764.05,754.15,756.8,1680,0,2163900,406365
2024-02-26 15:18:00,759.05,761.4,733.0,740.0,5775,0,2169675,406365
2024-02-26 15:19:00,746.0,764.0,737.85,757.65,7290,1170,2176965,407535
2024-02-26 15:20:00,759.9,768.35,755.1,757.8,5625,0,2182590,407535
2024-02-26 15:21:00,761.7,763.5,748.05,748.05,2895,0,2185485,407535
2024-02-26 15:22:00,748.2,755.0,740.75,755.0,6600,-255,2192085,407280
2024-02-26 15:23:00,752.0,755.7,745.25,751.15,3450,0,2195535,407280
2024-02-26 15:24:00,753.0,755.0,745.0,752.0,5100,0,2200635,407280
2024-02-26 15:25:00,753.45,755.05,745.65,754.9,6075,-3180,2206710,404100
2024-02-26 15:26:00,751.3,760.0,750.75,760.0,5760,0,2212470,404100
2024-02-26 15:27:00,759.55,761.55,750.0,750.0,5970,0,2218440,404100
2024-02-26 15:28:00,747.6,753.0,734.4,734.4,10995,-4110,2229435,399990
2024-02-26 15:29:00,735.3,741.35,732.6,739.95,8655,0,2238090,399990
2024-02-27 09:15:00,739.95,747.0,695.05,726.75,23565,402570,23565,402570
2024-02-27 09:16:00,717.75,730.0,712.1,723.9,9720,0,33285,402570
2024-02-27 09:17:00,721.2,721.2,707.95,712.85,7095,0,40380,402570
2024-02-27 09:18:00,712.8,719.8,700.0,701.45,12165,6210,52545,408780
2024-02-27 09:19:00,696.6,697.8,670.8,672.65,55800,0,108345,408780
2024-02-27 09:20:00,678.85,695.4,664.1,688.6,23160,0,131505,408780
2024-02-27 09:21:00,689.85,746.55,687.15,746.55,18765,34620,150270,443400
2024-02-27 09:22:00,744.0,754.35,720.65,724.95,25185,0,175455,443400
2024-02-27 09:23:00,721.05,744.45,719.2,738.85,11505,0,186960,443400
2024-02-27 09:24:00,736.9,775.4,727.0,765.15,14715,1410,201675,444810
2024-02-27 09:25:00,767.05,768.1,745.55,749.6,13200,0,214875,444810
2024-02-27 09:26:00,747.55,776.0,730.0,775.95,8580,0,223455,444810
2024-02-27 09:27:00,764.25,768.8,723.1,745.4,42585,6615,266040,451425
2024-02-27 09:28:00,748.75,748.75,731.6,736.35,11085,0,277125,451425
2024-02-27 09:29:00,733.9,738.2,721.0,724.8,11370,0,288495,451425
2024-02-27 09:30:00,715.25,726.2,685.0,707.45,21720,1260,310215,452685
2024-02-27 09:31:00,707.2,718.6,698.0,709.15,10245,0,320460,452685
2024-02-27 09:32:00,709.75,745.0,703.7,736.65,15195,0,335655,452685
2024-02-27 09:33:00,736.7,738.5,713.2,726.2,8700,2610,344355,455295
2024-02-27 09:34:00,724.25,749.0,721.85,725.0,7635,0,351990,455295
2024-02-27 09:35:00,724.25,743.15,724.25,737.0,2850,0,354840,455295
2024-02-27 09:36:00,739.6,741.95,722.95,727.95,8310,3675,363150,458970
2024-02-27 09:37:00,731.75,738.95,731.75,732.75,3105,0,366255,458970
2024-02-27 09:38:00,730.5,760.8,727.45,760.8,21435,0,387690,458970
2024-02-27 09:39:00,753.9,770.3,740.0,760.8,23070,1395,410760,460365
2024-02-27 09:40:00,760.0,784.6,757.95,764.2,23565,0,434325,460365
2024-02-27 09:41:00,767.45,771.65,754.0,754.0,6930,0,441255,460365
2024-02-27 09:42:00,756.4,756.4,724.2,739.1,11490,1635,452745,462000
2024-02-27 09:43:00,737.0,750.25,733.45,735.0,7800,0,460545,462000
2024-02-27 09:44:00,736.95,760.0,735.4,748.0,5100,0,465645,462000
2024-02-27 09:45:00,749.45,757.45,742.85,757.45,5865,-405,471510,461595
2024-02-27 09:46:00,755.9,757.45,730.0,743.75,11700,0,483210,461595
2024-02-27 09:47:00,746.35,755.0,735.6,750.9,3390,0,486600,461595
2024-02-27 09:48:00,751.35,760.0,745.15,745.75,4215,0,490815,461595
2024-02-27 09:49:00,755.05,798.05,751.6,787.45,31335,1020,522150,462615
2024-02-27 09:50:00,787.25,793.8,762.1,766.5,12795,0,534945,462615
2024-02-27 09:51:00,767.5,789.3,765.3,772.25,13890,4845,548835,467460
2024-02-27 09:52:00,771.45,772.5,757.0,764.2,9105,0,557940,467460
2024-02-27 09:53:00,763.75,766.1,706.0,712.65,22710,0,580650,467460
2024-02-27 09:54:00,714.15,732.2,685.6,706.3,28470,-270,609120,467190
2024-02-27 09:55:00,703.25,717.7,689.45,707.65,11670,0,620790,467190
2024-02-27 09:56:00,708.8,720.0,693.85,711.3,10275,0,631065,467190
2024-02-27 09:57:00,714.8,719.8,703.0,707.5,8430,2490,639495,469680
2024-02-27 09:58:00,714.0,719.5,696.55,709.95,4695,0,644190,469680
2024-02-27 09:59:00,712.0,725.95,710.95,720.0,8220,0,652410,469680
2024-02-27 10:00:00,722.5,730.3,710.0,723.2,10200,3120,662610,472800
2024-02-27 10:01:00,725.75,737.0,716.05,732.05,6195,0,668805,472800
2024-02-27 10:02:00,738.0,744.0,723.55,740.0,8505,0,677310,472800
2024-02-27 10:03:00,738.75,738.75,720.0,724.8,6165,0,683475,472800
2024-02-27 10:04:00,725.25,727.8,716.9,721.0,3750,-1065,687225,471735
2024-02-27 10:05:00,721.3,731.1,680.0,687.0,26565,0,713790,471735
2024-02-27 10:06:00,686.4,686.4,641.55,661.75,40815,1275,754605,473010
2024-02-27 10:07:00,658.5,667.5,645.25,651.35,16320,0,770925,473010
2024-02-27 10:08:00,650.3,662.0,643.0,656.25,13560,0,784485,473010
2024-02-27 10:09:00,657.4,669.65,646.85,651.7,13695,0,798180,473010
2024-02-27 10:10:00,649.3,662.25,643.95,656.0,6405,0,804585,473010
2024-02-27 10:11:00,659.45,665.0,655.25,658.85,12390,0,816975,473010
2024-02-27 10:12:00,657.7,667.0,654.0,654.95,11685,13485,828660,486495
2024-02-27 10:13:00,654.9,655.25,597.45,604.7,59685,0,888345,486495
2024-02-27 10:14:00,603.75,611.55,579.45,594.45,36015,0,924360,486495
2024-02-27 10:15:00,586.6,596.05,580.75,591.25,33075,0,957435,486495
2024-02-27 10:16:00,589.55,608.3,588.25,599.4,24540,33735,981975,520230
2024-02-27 10:17:00,599.45,607.2,593.2,599.6,12420,0,994395,520230
2024-02-27 10:18:00,602.85,610.7,593.15,605.5,12270,0,1006665,520230
2024-02-27 10:19:00,606.0,606.0,589.0,596.2,12090,5550,1018755,525780
2024-02-27 10:20:00,598.15,602.0,584.9,597.9,14355,0,1033110,525780
2024-02-27 10:21:00,599.75,599.75,557.0,578.0,28635,0,1061745,525780
2024-02-27 10:22:00,577.9,580.8,564.0,567.25,21735,8280,1083480,534060
2024-02-27 10:23:00,567.3,574.35,558.8,560.15,25830,0,1109310,534060
2024-02-27 10:24:00,560.0,563.1,539.0,560.55,69030,0,1178340,534060
2024-02-27 10:25:00,560.15,574.95,558.6,567.0,33390,35835,1211730,569895
2024-02-27 10:26:00,567.25,579.8,564.0,573.85,22035,0,1233765,569895
2024-02-27 10:27:00,572.6,599.0,567.6,587.4,34155,0,1267920,569895
2024-02-27 10:28:00,587.25,594.85,582.75,587.4,15405,-1710,1283325,568185
2024-02-27 10:29:00,586.6,588.1,570.4,571.65,39780,0,1323105,568185
2024-02-27 10:30:00,575.15,579.9,558.6,566.2,27840,0,1350945,568185
2024-02-27 10:31:00,566.75,575.6,553.95,574.1,32190,28065,1383135,596250
2024-02-27 10:32:00,572.2,579.85,559.55,574.1,14925,0,1398060,596250
2024-02-27 10:33:00,575.15,580.4,566.15,579.35,14835,0,1412895,596250
2024-02-27 10:34:00,578.7,588.4,576.0,583.85,19920,10935,1432815,607185
2024-02-27 10:35:00,584.85,587.6,579.55,585.6,14580,0,1447395,607185
2024-02-27 10:36:00,586.75,588.65,577.8,583.85,14925,0,1462320,607185
2024-02-27 10:37:00,583.4,583.4,563.0,572.55,14415,6495,1476735,613680
2024-02-27 10:38:00,570.95,587.5,570.1,586.25,12255,0,1488990,613680
2024-02-27 10:39:00,585.25,589.9,575.6,579.05,9105,0,1498095,613680
2024-02-27 10:40:00,578.2,580.45,562.2,566.15,12915,6255,1511010,619935
2024-02-27 10:41:00,566.0,576.45,565.4,575.0,3540,0,1514550,619935
2024-02-27 10:42:00,576.0,589.7,573.3,583.95,18255,0,1532805,619935
2024-02-27 10:43:00,584.4,596.65,575.5,576.65,16725,870,1549530,620805
2024-02-27 10:44:00,579.2,616.35,579.2,612.35,23490,0,1573020,620805
2024-02-27 10:45:00,611.6,614.95,596.7,611.75,35895,0,1608915,620805
2024-02-27 10:46:00,610.3,611.4,596.05,610.0,18345,-8265,1627260,612540
2024-02-27 10:47:00,610.25,623.55,604.1,614.7,37560,0,1664820,612540
2024-02-27 10:48:00,621.1,628.45,613.0,622.15,24690,0,1689510,612540
2024-02-27 10:49:00,617.35,627.0,608.65,618.1,14190,-8490,1703700,604050
2024-02-27 10:50:00,618.85,636.4,616.8,619.75,55980,0,1759680,604050
2024-02-27 10:51:00,622.0,641.0,622.0,630.75,21165,0,1780845,604050
2024-02-27 10:52:00,630.8,638.45,614.75,618.75,15060,-27315,1795905,576735
2024-02-27 10:53:00,617.75,626.25,605.05,622.8,14940,0,1810845,576735
2024-02-27 10:54:00,624.0,635.75,617.25,621.8,6555,0,1817400,576735
2024-02-27 10:55:00,622.35,634.6,621.2,629.25,13035,-3780,1830435,572955
2024-02-27 10:56:00,629.6,645.0,629.0,634.5,25335,0,1855770,572955
2024-02-27 10:57:00,633.0,645.0,630.9,640.0,10875,0,1866645,572955
2024-02-27 10:58:00,636.25,644.0,623.8,623.8,9900,2385,1876545,575340
2024-02-27 10:59:00,623.9,633.75,618.65,633.75,20520,0,1897065,575340
2024-02-27 11:00:00,633.25,659.25,633.25,649.5,28395,0,1925460,575340
2024-02-27 11:01:00,650.25,665.0,641.85,650.8,22740,-3945,1948200,571395
2024-02-27 11:02:00,648.0,658.65,644.8,645.4,12615,0,1960815,571395
2024-02-27 11:03:00,644.95,655.8,643.7,646.5,5460,0,1966275,571395
2024-02-27 11:04:00,651.0,655.0,648.5,653.1,3840,-11220,1970115,560175
2024-02-27 11:05:00,655.9,661.5,642.05,646.05,6705,0,1976820,560175
2024-02-27 11:06:00,645.65,654.95,640.0,650.0,4290,0,1981110,560175
2024-02-27 11:07:00,651.25,658.0,644.05,648.0,4515,-2790,1985625,557385
2024-02-27 11:08:00,645.0,649.25,641.85,641.85,5055,0,1990680,557385
2024-02-27 11:09:00,641.9,643.9,626.0,630.1,13680,0,2004360,557385
2024-02-27 11:10:00,633.25,640.05,620.85,624.5,8445,-1590,2012805,555795
2024-02-27 11:11:00,625.25,635.0,618.35,622.25,16800,0,2029605,555795
2024-02-27 11:12:00,621.75,633.15,621.75,624.7,3030,0,2032635,555795
2024-02-27 11:13:00,622.85,629.1,618.05,622.9,6960,3645,2039595,559440
2024-02-27 11:14:00,623.5,625.5,614.0,621.3,6720,0,2046315,559440
2024-02-27 11:15:00,621.05,624.95,614.15,622.65,5430,0,2051745,559440
2024-02-27 11:16:00,622.45,624.25,607.55,607.6,10560,-255,2062305,559185
2024-02-27 11:17:00,603.85,603.85,587.6,594.6,20085,0,2082390,559185
2024-02-27 11:18:00,594.5,602.0,587.3,590.95,8940,0,2091330,559185
2024-02-27 11:19:00,589.8,603.6,589.8,599.6,5580,870,2096910,560055
2024-02-27 11:20:00,597.3,602.0,591.9,601.45,5280,0,2102190,560055
2024-02-27 11:21:00,601.85,613.2,601.0,609.6,10260,0,2112450,560055
2024-02-27 11:22:00,608.0,609.25,601.45,608.05,1935,-690,2114385,559365
2024-02-27 11:23:00,605.0,660.95,605.0,658.2,24825,0,2139210,559365
2024-02-27 11:24:00,653.3,680.1,632.6,663.7,27000,0,2166210,559365
2024-02-27 11:25:00,661.05,684.65,655.8,679.85,54000,-8025,2220210,551340
2024-02-27 11:26:00,681.6,683.5,664.05,664.5,12240,0,2232450,551340
2024-02-27 11:27:00,671.0,678.6,665.85,667.95,6870,0,2239320,551340
2024-02-27 11:28:00,669.35,669.35,644.0,647.1,18030,-25785,2257350,525555
2024-02-27 11:29:00,648.7,668.6,648.7,655.05,11235,0,2268585,525555
2024-02-27 11:30:00,658.35,662.6,652.0,660.0,5685,0,2274270,525555
2024-02-27 11:31:00,660.25,663.1,640.0,643.3,3810,-8160,2278080,517395
2024-02-27 11:32:00,643.65,657.85,641.9,655.35,6315,0,2284395,517395
2024-02-27 11:33:00,656.1,656.1,645.3,653.6,3900,0,2288295,517395
2024-02-27 11:34:00,653.85,658.4,651.1,655.55,7320,1740,2295615,519135
2024-02-27 11:35:00,657.25,660.0,644.3,644.3,2895,0,2298510,519135
2024-02-27 11:36:00,645.9,658.65,640.0,652.1,6375,0,2304885,519135
2024-02-27 11:37:00,655.0,657.75,645.0,649.45,7635,945,2312520,520080
2024-02-27 11:38:00,651.4,656.4,649.15,649.55,7590,0,2320110,520080
2024-02-27 11:39:00,647.65,662.0,647.65,657.0,8220,0,2328330,520080
2024-02-27 11:40:00,659.1,671.6,613.05,637.5,19350,3000,2347680,523080
2024-02-27 11:41:00,636.85,639.5,608.0,632.55,12960,0,2360640,523080
2024-02-27 11:42:00,632.7,635.0,621.0,634.75,7215,0,2367855,523080
2024-02-27 11:43:00,631.95,640.0,625.0,636.6,5070,450,2372925,523530
2024-02-27 11:44:00,635.6,637.6,629.0,633.3,2415,0,2375340,523530
2024-02-27 11:45:00,630.9,641.9,627.4,629.1,4320,0,2379660,523530
2024-02-27 11:46:00,627.4,637.45,624.9,630.0,6285,390,2385945,523920
2024-02-27 11:47:00,630.9,639.0,624.75,628.2,4110,0,2390055,523920
2024-02-27 11:48:00,625.8,636.35,625.0,627.75,4365,0,2394420,523920
2024-02-27 11:49:00,628.7,637.85,625.5,630.3,6510,690,2400930,524610
2024-02-27 11:50:00,633.0,645.85,630.0,640.95,7365,0,2408295,524610
2024-02-27 11:51:00,643.4,648.0,635.75,642.0,4260,0,2412555,524610
2024-02-27 11:52:00,640.0,651.1,638.35,645.35,6315,2595,2418870,527205
2024-02-27 11:53:00,645.0,650.0,640.0,640.0,4935,0,2423805,527205
2024-02-27 11:54:00,637.0,639.0,629.0,636.0,3330,0,2427135,527205
2024-02-27 11:55:00,633.7,640.0,631.4,636.15,2520,1305,2429655,528510
2024-02-27 11:56:00,634.25,634.25,620.0,631.0,5730,0,2435385,528510
2024-02-27 11:57:00,629.25,635.9,610.75,619.35,4665,0,2440050,528510
2024-02-27 11:58:00,620.3,642.65,620.3,642.1,10395,-975,2450445,527535
2024-02-27 11:59:00,640.25,649.65,638.7,642.1,21975,0,2472420,527535
2024-02-27 12:00:00,644.0,654.35,640.65,642.5,10425,0,2482845,527535
2024-02-27 12:01:00,642.4,646.35,634.0,642.0,8070,15000,2490915,542535
2024-02-27 12:02:00,641.15,641.15,620.05,628.05,6105,0,2497020,542535
2024-02-27 12:03:00,626.65,629.65,619.8,624.75,5445,0,2502465,542535
2024-02-27 12:04:00,624.05,624.05,600.95,606.5,39285,-5385,2541750,537150
2024-02-27 12:05:00,605.25,616.75,595.0,603.2,16170,0,2557920,537150
2024-02-27 12:06:00,605.0,616.0,603.0,606.2,7935,0,2565855,537150
2024-02-27 12:07:00,605.55,610.75,602.55,602.55,3090,4605,2568945,541755
2024-02-27 12:08:00,605.2,609.0,598.0,601.0,4740,0,2573685,541755
2024-02-27 12:09:00,599.1,599.4,579.05,596.0,21615,0,2595300,541755
2024-02-27 12:10:00,595.25,602.95,585.0,602.25,8985,3840,2604285,545595
2024-02-27 12:11:00,601.1,604.0,595.8,600.5,6525,0,2610810,545595
2024-02-27 12:12:00,600.0,601.0,593.45,601.0,2385,0,2613195,545595
2024-02-27 12:13:00,603.0,618.1,603.0,614.85,16455,4125,2629650,549720
2024-02-27 12:14:00,617.0,619.45,610.0,610.0,7740,0,2637390,549720
2024-02-27 12:15:00,612.25,618.7,604.95,614.8,9030,0,2646420,549720
2024-02-27 12:16:00,610.75,612.6,603.8,604.8,4320,-450,2650740,549270
2024-02-27 12:17:00,605.7,605.7,585.0,596.45,10815,0,2661555,549270
2024-02-27 12:18:00,593.6,596.95,587.4,595.0,4710,0,2666265,549270
2024-02-27 12:19:00,595.05,601.9,593.25,594.55,5040,615,2671305,549885
2024-02-27 12:20:00,592.7,600.0,590.0,597.0,2400,0,2673705,549885
2024-02-27 12:21:00,596.55,599.1,589.0,595.0,2580,0,2676285,549885
2024-02-27 12:22:00,596.0,605.0,596.0,601.2,4290,2220,2680575,552105
2024-02-27 12:23:00,601.0,603.9,596.6,597.5,2400,0,2682975,552105
2024-02-27 12:24:00,599.2,621.35,599.2,615.9,21645,0,2704620,552105
2024-02-27 12:25:00,615.25,617.35,607.95,613.75,6795,10725,2711415,562830
2024-02-27 12:26:00,612.5,621.95,609.0,611.45,17145,0,2728560,562830
2024-02-27 12:27:00,612.8,613.75,604.2,613.5,4875,0,2733435,562830
2024-02-27 12:28:00,612.3,612.3,605.0,605.95,5760,12480,2739195,575310
2024-02-27 12:29:00,604.0,605.0,595.1,599.1,35550,0,2774745,575310
2024-02-27 12:30:00,600.0,607.45,594.0,598.35,11880,0,2786625,575310
2024-02-27 12:31:00,597.8,611.3,596.6,597.05,6615,-8565,2793240,566745
2024-02-27 12:32:00,597.0,607.0,597.0,602.5,2775,0,2796015,566745
2024-02-27 12:33:00,604.2,604.95,599.0,601.0,6360,0,2802375,566745
2024-02-27 12:34:00,601.45,601.45,550.8,565.4,22935,-540,2825310,566205
2024-02-27 12:35:00,567.45,572.05,553.95,564.95,23790,0,2849100,566205
2024-02-27 12:36:00,565.2,582.3,565.2,582.0,17565,0,2866665,566205
2024-02-27 12:37:00,581.55,592.95,576.9,586.0,9435,8835,2876100,575040
2024-02-27 12:38:00,587.8,593.05,583.2,590.0,7350,0,2883450,575040
2024-02-27 12:39:00,591.1,613.8,585.55,607.55,19035,0,2902485,575040
2024-02-27 12:40:00,606.0,620.75,604.0,610.0,19545,9255,2922030,584295
2024-02-27 12:41:00,607.0,614.0,600.05,606.7,9165,0,2931195,584295
2024-02-27 12:42:00,606.0,611.05,604.0,607.4,6375,0,2937570,584295
2024-02-27 12:43:00,608.65,615.85,608.65,615.75,7785,-3840,2945355,580455
2024-02-27 12:44:00,613.9,631.85,613.9,624.9,23715,0,2969070,580455
2024-02-27 12:45:00,628.0,631.0,616.15,619.0,16335,0,2985405,580455
2024-02-27 12:46:00,618.0,627.75,618.0,626.75,5175,1920,2990580,582375
2024-02-27 12:47:00,628.0,640.5,626.25,628.9,20910,0,3011490,582375
2024-02-27 12:48:00,630.5,658.9,630.5,655.0,23940,0,3035430,582375
2024-02-27 12:49:00,651.8,682.0,651.8,681.05,32595,-18150,3068025,564225
2024-02-27 12:50:00,682.6,698.0,675.3,684.25,51420,0,3119445,564225
2024-02-27 12:51:00,686.0,700.0,681.75,685.0,21105,0,3140550,564225
2024-02-27 12:52:00,682.6,702.0,675.0,676.65,16605,-35235,3157155,528990
2024-02-27 12:53:00,675.0,689.85,675.0,685.95,8235,0,3165390,528990
2024-02-27 12:54:00,686.0,711.15,686.0,700.0,18555,0,3183945,528990
2024-02-27 12:55:00,705.0,725.3,705.0,706.2,67005,-6090,3250950,522900
2024-02-27 12:56:00,709.1,733.25,709.1,719.5,18735,0,3269685,522900
2024-02-27 12:57:00,717.2,722.2,705.7,718.4,14850,0,3284535,522900
2024-02-27 12:58:00,719.05,730.25,713.95,716.45,9120,-885,3293655,522015
2024-02-27 12:59:00,714.95,748.4,714.95,748.1,14280,0,3307935,522015
2024-02-27 13:00:00,744.8,756.9,735.0,737.75,46230,0,3354165,522015
2024-02-27 13:01:00,740.0,750.7,729.0,729.0,22980,1110,3377145,523125
2024-02-27 13:02:00,730.55,746.55,730.2,733.9,8400,0,3385545,523125
2024-02-27 13:03:00,733.0,741.75,715.0,721.55,12960,0,3398505,523125
2024-02-27 13:04:00,720.0,729.0,715.0,716.7,5775,-11730,3404280,511395
2024-02-27 13:05:00,715.0,727.3,706.9,710.0,12045,0,3416325,511395
2024-02-27 13:06:00,710.1,722.8,710.1,722.8,8325,0,3424650,511395
2024-02-27 13:07:00,720.0,720.0,690.0,698.55,9810,-750,3434460,510645
2024-02-27 13:08:00,700.0,700.0,672.65,685.0,22290,0,3456750,510645
2024-02-27 13:09:00,683.6,690.85,672.55,677.05,12405,0,3469155,510645
2024-02-27 13:10:00,676.25,696.6,667.0,696.6,14850,3225,3484005,513870
2024-02-27 13:11:00,697.2,717.45,691.4,710.25,15255,0,3499260,513870
2024-02-27 13:12:00,711.0,720.85,708.25,712.5,8700,0,3507960,513870
2024-02-27 13:13:00,713.3,736.85,713.3,728.3,10380,-2010,3518340,511860
2024-02-27 13:14:00,731.0,784.55,731.0,777.7,29940,0,3548280,511860
2024-02-27 13:15:00,776.4,795.25,767.35,779.5,23280,0,3571560,511860
2024-02-27 13:16:00,781.2,787.8,755.5,760.0,13635,-975,3585195,510885
2024-02-27 13:17:00,761.4,765.0,755.0,757.15,8565,0,3593760,510885
2024-02-27 13:18:00,758.15,782.1,757.65,777.7,14565,0,3608325,510885
2024-02-27 13:19:00,779.1,823.2,773.95,812.8,27780,1995,3636105,512880
