Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:10:00,1007.6,1021.7,1004.9,1021.7,1065,-285,80370,30720
2024-02-27 13:11:00,1033.35,1054.9,1029.0,1054.9,390,0,80760,30720
2024-02-27 13:12:00,1050.25,1051.5,1050.25,1051.5,30,0,80790,30720
2024-02-27 13:13:00,1061.0,1075.0,1056.45,1072.9,555,-255,81345,30465
2024-02-27 13:14:00,1072.1,1130.0,1072.1,1126.15,615,0,81960,30465
2024-02-27 13:15:00,1136.5,1136.5,1113.25,1132.6,315,0,82275,30465
2024-02-27 13:16:00,1129.2,1129.2,1097.75,1097.75,195,-210,82470,30255
2024-02-27 13:17:00,1104.9,1108.5,1104.9,1108.5,30,0,82500,30255
2024-02-27 13:18:00,1108.5,1108.5,1108.5,1108.5,0,0,82500,30255
2024-02-27 13:19:00,1155.0,1169.85,1155.0,1166.45,945,-60,83445,30195
2024-02-27 13:20:00,1165.25,1172.4,1155.75,1159.65,615,0,84060,30195
2024-02-27 13:21:00,1150.75,1150.75,1134.1,1134.1,120,0,84180,30195
2024-02-27 13:22:00,1111.15,1111.15,1111.15,1111.15,15,-900,84195,29295
2024-02-27 13:23:00,1111.15,1111.15,1111.15,1111.15,0,0,84195,29295
2024-02-27 13:24:00,1111.15,1111.15,1111.15,1111.15,0,0,84195,29295
2024-02-27 13:25:00,1115.8,1115.8,1115.8,1115.8,45,0,84240,29295
2024-02-27 13:26:00,1115.8,1115.8,1115.8,1115.8,0,0,84240,29295
2024-02-27 13:27:00,1124.25,1124.25,1124.25,1124.25,15,0,84255,29295
2024-02-27 13:28:00,1124.25,1124.25,1124.25,1124.25,0,0,84255,29295
2024-02-27 13:29:00,1085.25,1107.1,1085.25,1107.1,75,0,84330,29295
2024-02-27 13:30:00,1107.05,1116.4,1107.05,1116.4,75,0,84405,29295
2024-02-27 13:31:00,1133.65,1140.95,1133.65,1140.95,240,120,84645,29415
2024-02-27 13:32:00,1140.95,1140.95,1140.95,1140.95,0,0,84645,29415
2024-02-27 13:33:00,1137.15,1137.15,1116.55,1116.55,60,0,84705,29415
2024-02-27 13:34:00,1127.0,1127.0,1127.0,1127.0,15,0,84720,29415
2024-02-27 13:35:00,1124.4,1124.4,1115.65,1115.65,225,0,84945,29415
2024-02-27 13:36:00,1115.65,1115.65,1115.65,1115.65,0,0,84945,29415
2024-02-27 13:37:00,1115.65,1115.65,1115.65,1115.65,0,0,84945,29415
2024-02-27 13:38:00,1110.3,1112.55,1110.3,1112.55,30,-15,84975,29400
2024-02-27 13:39:00,1114.3,1114.3,1108.05,1108.05,360,0,85335,29400
2024-02-27 13:40:00,1112.75,1112.75,1112.75,1112.75,60,0,85395,29400
2024-02-27 13:41:00,1100.85,1100.85,1100.85,1100.85,30,255,85425,29655
2024-02-27 13:42:00,1063.55,1063.55,1050.0,1050.0,90,0,85515,29655
2024-02-27 13:43:00,1072.8,1090.0,1072.8,1090.0,105,-75,85620,29580
2024-02-27 13:44:00,1060.95,1065.65,1060.95,1065.65,105,0,85725,29580
2024-02-27 13:45:00,1065.65,1065.65,1065.65,1065.65,0,0,85725,29580
2024-02-27 13:46:00,1063.45,1063.45,1029.85,1029.85,105,105,85830,29685
2024-02-27 13:47:00,1029.85,1029.85,1029.85,1029.85,0,0,85830,29685
2024-02-27 13:48:00,1028.0,1028.0,1028.0,1028.0,180,0,86010,29685
2024-02-27 13:49:00,1039.9,1039.9,1039.9,1039.9,15,45,86025,29730
2024-02-27 13:50:00,1041.55,1041.55,1041.55,1041.55,15,0,86040,29730
2024-02-27 13:51:00,1055.0,1055.0,1055.0,1055.0,30,0,86070,29730
2024-02-27 13:52:00,1059.9,1059.9,1054.5,1054.5,180,0,86250,29730
2024-02-27 13:53:00,1045.5,1045.5,1045.5,1045.5,15,30,86265,29760
2024-02-27 13:54:00,1005.0,1005.0,1005.0,1005.0,15,0,86280,29760
2024-02-27 13:55:00,998.55,998.55,963.2,963.2,255,0,86535,29760
2024-02-27 13:56:00,978.95,988.95,978.95,988.95,150,0,86685,29760
2024-02-27 13:57:00,978.95,978.95,978.95,978.95,30,0,86715,29760
2024-02-27 13:58:00,982.4,995.0,982.4,995.0,75,30,86790,29790
2024-02-27 13:59:00,1020.0,1024.4,1016.8,1018.0,120,0,86910,29790
2024-02-27 14:00:00,1007.6,1016.4,1007.6,1016.4,60,0,86970,29790
2024-02-27 14:01:00,998.8,998.8,998.8,998.8,15,0,86985,29790
2024-02-27 14:02:00,998.8,998.8,998.8,998.8,0,0,86985,29790
2024-02-27 14:03:00,996.8,996.85,990.0,990.0,210,30,87195,29820
2024-02-27 14:04:00,990.0,990.0,990.0,990.0,0,0,87195,29820
2024-02-27 14:05:00,1005.15,1005.15,1005.15,1005.15,15,-15,87210,29805
2024-02-27 14:06:00,1012.85,1023.2,1012.85,1023.2,30,0,87240,29805
2024-02-27 14:07:00,1023.0,1032.7,1020.8,1020.8,120,15,87360,29820
2024-02-27 14:08:00,1029.2,1030.05,1023.25,1030.05,105,0,87465,29820
2024-02-27 14:09:00,1011.2,1011.2,1007.65,1007.65,90,0,87555,29820
2024-02-27 14:10:00,1018.35,1019.55,1018.35,1019.55,60,30,87615,29850
2024-02-27 14:11:00,1040.0,1045.9,1035.65,1035.65,135,0,87750,29850
2024-02-27 14:12:00,1045.9,1066.0,1045.9,1066.0,180,0,87930,29850
2024-02-27 14:13:00,1072.35,1072.35,1070.5,1070.5,135,0,88065,29850
2024-02-27 14:14:00,1068.15,1068.15,1068.15,1068.15,15,105,88080,29955
2024-02-27 14:15:00,1083.0,1087.5,1074.4,1087.5,105,0,88185,29955
2024-02-27 14:16:00,1082.3,1082.3,1075.0,1075.0,195,0,88380,29955
2024-02-27 14:17:00,1073.35,1073.35,1073.35,1073.35,900,-165,89280,29790
2024-02-27 14:18:00,1073.35,1073.35,1073.35,1073.35,0,0,89280,29790
2024-02-27 14:19:00,1070.1,1070.1,1058.75,1058.75,690,0,89970,29790
2024-02-27 14:20:00,1055.55,1055.55,1055.55,1055.55,60,-495,90030,29295
2024-02-27 14:21:00,1075.3,1075.3,1069.85,1075.3,90,0,90120,29295
2024-02-27 14:22:00,1070.7,1070.7,1070.7,1070.7,15,0,90135,29295
2024-02-27 14:23:00,1070.7,1070.7,1070.7,1070.7,0,0,90135,29295
2024-02-27 14:24:00,1035.85,1035.85,1014.05,1017.45,165,-75,90300,29220
2024-02-27 14:25:00,1013.8,1013.8,1013.8,1013.8,30,0,90330,29220
2024-02-27 14:26:00,1043.05,1043.05,1043.05,1043.05,75,-90,90405,29130
2024-02-27 14:27:00,1037.1,1037.1,1030.05,1030.05,75,0,90480,29130
2024-02-27 14:28:00,1039.4,1039.4,1039.4,1039.4,15,60,90495,29190
2024-02-27 14:29:00,1022.75,1022.75,1015.0,1015.0,90,0,90585,29190
2024-02-27 14:30:00,999.0,1010.0,999.0,1006.6,45,0,90630,29190
2024-02-27 14:31:00,1047.05,1047.05,1047.05,1047.05,15,0,90645,29190
2024-02-27 14:32:00,1033.15,1033.15,1025.8,1025.8,30,0,90675,29190
2024-02-27 14:33:00,1025.8,1025.8,1025.8,1025.8,0,0,90675,29190
2024-02-27 14:34:00,1050.0,1069.2,1050.0,1069.2,30,0,90705,29190
2024-02-27 14:35:00,1063.8,1088.75,1063.8,1081.15,195,0,90900,29190
2024-02-27 14:36:00,1071.8,1071.8,1071.8,1071.8,30,0,90930,29190
2024-02-27 14:37:00,1051.95,1057.85,1051.95,1057.85,45,-120,90975,29070
2024-02-27 14:38:00,1057.85,1057.85,1057.85,1057.85,0,0,90975,29070
2024-02-27 14:39:00,1057.85,1057.85,1057.85,1057.85,0,0,90975,29070
2024-02-27 14:40:00,1053.1,1053.1,1053.1,1053.1,75,0,91050,29070
2024-02-27 14:41:00,1090.4,1104.45,1090.4,1101.1,165,-30,91215,29040
2024-02-27 14:42:00,1121.8,1123.5,1097.3,1097.3,180,0,91395,29040
2024-02-27 14:43:00,1101.95,1102.5,1101.95,1102.5,120,0,91515,29040
2024-02-27 14:44:00,1102.5,1102.5,1102.5,1102.5,0,0,91515,29040
2024-02-27 14:45:00,1074.9,1074.9,1055.9,1055.9,180,-75,91695,28965
2024-02-27 14:46:00,1055.9,1055.9,1055.9,1055.9,0,0,91695,28965
2024-02-27 14:47:00,1054.95,1054.95,1054.95,1054.95,75,-30,91770,28935
2024-02-27 14:48:00,1027.35,1027.35,1027.35,1027.35,30,0,91800,28935
2024-02-27 14:49:00,1020.0,1024.85,1020.0,1024.85,45,0,91845,28935
2024-02-27 14:50:00,1017.2,1017.2,1013.0,1013.0,30,-15,91875,28920
2024-02-27 14:51:00,1018.6,1036.95,1018.6,1036.95,105,0,91980,28920
2024-02-27 14:52:00,1036.95,1036.95,1036.95,1036.95,0,0,91980,28920
2024-02-27 14:53:00,1039.45,1039.45,1039.45,1039.45,75,15,92055,28935
2024-02-27 14:54:00,1038.2,1038.2,1038.2,1038.2,75,0,92130,28935
2024-02-27 14:55:00,1027.7,1027.7,1027.7,1027.7,30,0,92160,28935
2024-02-27 14:56:00,1012.75,1012.75,1012.75,1012.75,15,0,92175,28935
2024-02-27 14:57:00,999.0,999.0,966.15,973.95,285,0,92460,28935
2024-02-27 14:58:00,992.75,992.75,979.7,979.7,105,0,92565,28935
2024-02-27 14:59:00,992.8,992.8,992.8,992.8,30,150,92595,29085
2024-02-27 15:00:00,1006.0,1006.0,980.4,980.4,120,0,92715,29085
2024-02-27 15:01:00,1018.4,1055.0,1018.4,1027.55,225,90,92940,29175
2024-02-27 15:02:00,1020.0,1023.4,1017.25,1023.4,165,0,93105,29175
2024-02-27 15:03:00,1019.25,1019.25,1019.25,1019.25,15,0,93120,29175
2024-02-27 15:04:00,1019.25,1019.25,1019.25,1019.25,0,0,93120,29175
2024-02-27 15:05:00,1023.0,1026.05,1021.1,1026.05,45,90,93165,29265
2024-02-27 15:06:00,1042.6,1042.6,1039.6,1042.0,150,0,93315,29265
2024-02-27 15:07:00,1019.25,1023.95,1019.25,1023.95,105,-120,93420,29145
2024-02-27 15:08:00,1004.75,1004.75,1004.75,1004.75,90,0,93510,29145
2024-02-27 15:09:00,1004.75,1004.75,1004.75,1004.75,0,0,93510,29145
2024-02-27 15:10:00,1004.75,1004.75,1004.75,1004.75,0,0,93510,29145
2024-02-27 15:11:00,1004.75,1004.75,1004.75,1004.75,0,0,93510,29145
2024-02-27 15:12:00,1006.15,1006.15,1006.15,1006.15,30,0,93540,29145
2024-02-27 15:13:00,1008.85,1008.85,1008.85,1008.85,60,0,93600,29145
2024-02-27 15:14:00,1004.75,1007.95,1000.1,1007.95,5145,15,98745,29160
2024-02-27 15:15:00,1016.4,1016.4,1004.8,1012.75,300,0,99045,29160
2024-02-27 15:16:00,1015.0,1015.0,1010.5,1010.5,120,0,99165,29160
2024-02-27 15:17:00,1011.6,1011.65,1009.65,1011.65,120,4005,99285,33165
2024-02-27 15:18:00,1008.0,1008.0,1004.4,1004.4,75,0,99360,33165
2024-02-27 15:19:00,1008.8,1008.8,1002.8,1002.8,90,0,99450,33165
2024-02-27 15:20:00,1004.6,1006.55,1002.85,1006.55,90,0,99540,33165
2024-02-27 15:21:00,1008.0,1008.0,1004.9,1007.25,285,0,99825,33165
2024-02-27 15:22:00,1010.0,1049.45,1010.0,1049.45,300,-330,100125,32835
2024-02-27 15:23:00,1048.8,1048.8,1037.4,1037.4,195,0,100320,32835
2024-02-27 15:24:00,1065.0,1065.0,1051.85,1051.85,165,0,100485,32835
2024-02-27 15:25:00,1041.65,1041.65,1039.95,1039.95,135,0,100620,32835
2024-02-27 15:26:00,1041.8,1041.8,1041.8,1041.8,15,-135,100635,32700
2024-02-27 15:27:00,1043.0,1043.0,1036.5,1040.2,375,0,101010,32700
2024-02-27 15:28:00,1040.0,1040.0,1039.9,1039.9,105,150,101115,32850
2024-02-27 15:29:00,1042.1,1042.1,1038.4,1039.7,270,0,101385,32850
2024-02-28 09:15:00,1039.7,1073.95,1005.15,1073.95,135,32850,135,32850
2024-02-28 09:16:00,1069.3,1074.9,1065.7,1071.85,180,75,315,32925
2024-02-28 09:17:00,1052.1,1062.95,1038.5,1038.5,255,0,570,32925
2024-02-28 09:18:00,1053.05,1053.05,1049.25,1049.25,120,0,690,32925
2024-02-28 09:19:00,1056.55,1056.55,1047.25,1047.25,105,195,795,33120
2024-02-28 09:20:00,1029.0,1029.0,1024.55,1025.6,240,0,1035,33120
2024-02-28 09:21:00,1038.25,1038.25,1037.75,1037.75,30,0,1065,33120
2024-02-28 09:22:00,1037.7,1044.95,1031.25,1043.45,105,-30,1170,33090
2024-02-28 09:23:00,1040.6,1040.6,1040.6,1040.6,30,0,1200,33090
2024-02-28 09:24:00,1040.6,1040.6,1040.6,1040.6,0,0,1200,33090
2024-02-28 09:25:00,1045.35,1046.45,1040.6,1046.45,330,75,1530,33165
2024-02-28 09:26:00,1046.1,1059.5,1046.1,1058.35,60,0,1590,33165
2024-02-28 09:27:00,1040.0,1040.0,1040.0,1040.0,30,0,1620,33165
2024-02-28 09:28:00,1041.05,1041.05,1041.05,1041.05,150,0,1770,33165
2024-02-28 09:29:00,1030.0,1030.0,1019.7,1023.9,165,0,1935,33165
2024-02-28 09:30:00,1016.6,1019.7,1007.0,1019.7,45,0,1980,33165
2024-02-28 09:31:00,1021.2,1029.7,1021.2,1029.7,30,30,2010,33195
2024-02-28 09:32:00,1035.0,1064.95,1035.0,1064.95,45,0,2055,33195
2024-02-28 09:33:00,1074.9,1074.9,1062.85,1062.85,210,0,2265,33195
2024-02-28 09:34:00,1069.0,1080.9,1069.0,1075.2,510,-210,2775,32985
2024-02-28 09:35:00,1058.1,1058.1,1058.1,1058.1,15,0,2790,32985
2024-02-28 09:36:00,1069.0,1069.0,1069.0,1069.0,15,0,2805,32985
2024-02-28 09:37:00,1070.25,1070.25,1070.25,1070.25,15,90,2820,33075
2024-02-28 09:38:00,1071.45,1075.55,1071.45,1075.55,90,0,2910,33075
2024-02-28 09:39:00,1073.85,1075.55,1064.25,1064.25,75,0,2985,33075
2024-02-28 09:40:00,1053.4,1061.75,1053.4,1061.75,45,-45,3030,33030
2024-02-28 09:41:00,1060.25,1095.65,961.35,1024.6,675,0,3705,33030
2024-02-28 09:42:00,1033.15,1047.15,1027.15,1047.15,5130,0,8835,33030
2024-02-28 09:43:00,1050.0,1051.65,1034.05,1034.05,5190,-4890,14025,28140
2024-02-28 09:44:00,1033.0,1035.5,1025.8,1035.5,195,0,14220,28140
2024-02-28 09:45:00,1041.1,1047.45,1041.1,1047.45,45,0,14265,28140
2024-02-28 09:46:00,1051.8,1070.0,1041.8,1063.55,15090,3135,29355,31275
2024-02-28 09:47:00,1059.6,1059.6,1051.35,1051.35,30,0,29385,31275
2024-02-28 09:48:00,1045.55,1045.55,1045.55,1045.55,15,0,29400,31275
2024-02-28 09:49:00,1039.6,1039.6,1034.5,1034.5,5055,-3870,34455,27405
2024-02-28 09:50:00,1039.0,1045.2,1039.0,1045.2,90,0,34545,27405
2024-02-28 09:51:00,1045.2,1045.2,1045.2,1045.2,0,0,34545,27405
2024-02-28 09:52:00,1045.2,1045.2,1045.2,1045.2,0,0,34545,27405
2024-02-28 09:53:00,1049.65,1049.65,1018.2,1020.25,75,5010,34620,32415
2024-02-28 09:54:00,1018.8,1019.25,1011.0,1013.75,435,0,35055,32415
2024-02-28 09:55:00,1017.7,1017.7,1008.0,1010.3,255,-315,35310,32100
2024-02-28 09:56:00,1009.5,1009.5,996.95,998.3,195,0,35505,32100
2024-02-28 09:57:00,995.25,998.3,984.9,984.9,90,0,35595,32100
2024-02-28 09:58:00,989.3,1000.0,989.3,1000.0,615,90,36210,32190
2024-02-28 09:59:00,980.0,980.0,945.1,950.75,375,0,36585,32190
2024-02-28 10:00:00,930.95,975.0,929.6,975.0,1065,0,37650,32190
2024-02-28 10:01:00,966.0,978.0,966.0,978.0,30,-165,37680,32025
2024-02-28 10:02:00,962.8,969.65,962.0,969.65,120,0,37800,32025
2024-02-28 10:03:00,969.65,969.65,969.65,969.65,0,0,37800,32025
2024-02-28 10:04:00,967.0,967.0,967.0,967.0,15,15,37815,32040
2024-02-28 10:05:00,977.65,987.2,973.2,987.2,75,0,37890,32040
2024-02-28 10:06:00,988.8,1049.6,988.8,1049.6,420,0,38310,32040
2024-02-28 10:07:00,1049.25,1094.5,1048.4,1089.2,660,-450,38970,31590
2024-02-28 10:08:00,1078.9,1122.8,1078.9,1122.8,5190,0,44160,31590
2024-02-28 10:09:00,1115.2,1120.05,1104.85,1109.45,165,0,44325,31590
2024-02-28 10:10:00,1114.5,1138.0,1114.5,1136.35,60,-5175,44385,26415
2024-02-28 10:11:00,1130.85,1130.85,1124.7,1124.7,30,0,44415,26415
2024-02-28 10:12:00,1123.25,1125.0,1121.45,1121.45,60,0,44475,26415
2024-02-28 10:13:00,1127.25,1127.25,1127.25,1127.25,180,-60,44655,26355
2024-02-28 10:14:00,1100.0,1104.65,1100.0,1104.65,45,0,44700,26355
2024-02-28 10:15:00,1104.65,1104.65,1104.65,1104.65,0,0,44700,26355
2024-02-28 10:16:00,1100.8,1100.8,1100.8,1100.8,15,-135,44715,26220
2024-02-28 10:17:00,1089.0,1089.0,1088.5,1088.5,30,0,44745,26220
2024-02-28 10:18:00,1088.5,1088.5,1088.5,1088.5,0,0,44745,26220
2024-02-28 10:19:00,1088.5,1088.5,1088.5,1088.5,0,0,44745,26220
2024-02-28 10:20:00,1103.05,1103.05,1103.05,1103.05,30,-15,44775,26205
2024-02-28 10:21:00,1088.5,1088.5,1088.5,1088.5,60,0,44835,26205
2024-02-28 10:22:00,1155.9,1155.9,1155.9,1155.9,15,0,44850,26205
2024-02-28 10:23:00,1166.8,1174.75,1161.05,1174.75,60,0,44910,26205
2024-02-28 10:24:00,1150.7,1150.9,1150.7,1150.9,45,0,44955,26205
2024-02-28 10:25:00,1149.7,1149.7,1149.7,1149.7,15,30,44970,26235
2024-02-28 10:26:00,1170.65,1170.9,1136.0,1136.0,75,0,45045,26235
2024-02-28 10:27:00,1155.0,1155.0,1154.05,1154.05,90,0,45135,26235
2024-02-28 10:28:00,1133.25,1133.25,1133.25,1133.25,15,-15,45150,26220
2024-02-28 10:29:00,1127.5,1127.5,1127.5,1127.5,45,0,45195,26220
2024-02-28 10:30:00,1127.5,1127.5,1127.5,1127.5,15,0,45210,26220
2024-02-28 10:31:00,1099.15,1099.15,1070.55,1078.7,75,15,45285,26235
2024-02-28 10:32:00,1087.25,1092.9,1083.45,1083.45,60,0,45345,26235
2024-02-28 10:33:00,1088.05,1088.05,1088.05,1088.05,15,0,45360,26235
2024-02-28 10:34:00,1088.05,1088.05,1088.05,1088.05,0,0,45360,26235
2024-02-28 10:35:00,1079.55,1081.0,1079.55,1080.25,120,15,45480,26250
2024-02-28 10:36:00,1080.35,1080.35,1066.0,1066.0,75,0,45555,26250
2024-02-28 10:37:00,1066.0,1066.0,1066.0,1066.0,0,0,45555,26250
2024-02-28 10:38:00,1081.0,1081.0,1058.9,1058.9,30,15,45585,26265
2024-02-28 10:39:00,1058.75,1058.75,1058.75,1058.75,30,0,45615,26265
2024-02-28 10:40:00,1058.75,1058.75,1058.75,1058.75,0,0,45615,26265
2024-02-28 10:41:00,1070.0,1070.0,1070.0,1070.0,15,45,45630,26310
2024-02-28 10:42:00,1064.3,1064.3,1062.55,1062.55,30,0,45660,26310
2024-02-28 10:43:00,1062.55,1062.55,1062.55,1062.55,0,0,45660,26310
2024-02-28 10:44:00,1039.8,1046.65,1039.8,1046.65,45,-15,45705,26295
2024-02-28 10:45:00,1057.8,1068.6,1057.8,1068.6,45,0,45750,26295
2024-02-28 10:46:00,1057.15,1057.15,1050.0,1050.0,345,-15,46095,26280
2024-02-28 10:47:00,1039.0,1039.0,1037.3,1037.3,75,0,46170,26280
2024-02-28 10:48:00,1037.3,1037.3,1037.3,1037.3,300,0,46470,26280
2024-02-28 10:49:00,1032.8,1032.8,1024.2,1025.0,225,90,46695,26370
2024-02-28 10:50:00,1010.45,1013.7,1000.0,1013.7,135,0,46830,26370
2024-02-28 10:51:00,1003.65,1003.65,906.7,906.7,855,0,47685,26370
2024-02-28 10:52:00,888.25,915.35,871.25,899.65,1620,285,49305,26655
2024-02-28 10:53:00,895.15,895.15,850.0,850.0,285,0,49590,26655
2024-02-28 10:54:00,858.05,858.05,820.0,830.65,1440,0,51030,26655
2024-02-28 10:55:00,825.85,847.2,810.0,847.2,2805,1185,53835,27840
2024-02-28 10:56:00,844.8,847.5,835.95,842.5,285,0,54120,27840
2024-02-28 10:57:00,836.7,838.35,747.2,747.2,3210,0,57330,27840
2024-02-28 10:58:00,736.65,736.65,668.8,689.0,2835,3960,60165,31800
2024-02-28 10:59:00,697.7,703.2,639.85,647.45,5010,0,65175,31800
2024-02-28 11:00:00,643.6,644.8,550.15,558.65,15990,0,81165,31800
2024-02-28 11:01:00,558.35,620.0,558.35,620.0,4800,4470,85965,36270
2024-02-28 11:02:00,626.3,649.55,607.7,649.4,6585,0,92550,36270
2024-02-28 11:03:00,642.2,645.4,598.5,598.5,7380,0,99930,36270
2024-02-28 11:04:00,605.1,606.85,554.75,555.0,6285,8295,106215,44565
2024-02-28 11:05:00,558.8,587.2,558.8,586.25,5085,0,111300,44565
2024-02-28 11:06:00,581.4,610.9,577.85,605.7,4020,0,115320,44565
2024-02-28 11:07:00,604.8,617.0,594.4,617.0,2685,-1875,118005,42690
2024-02-28 11:08:00,607.8,620.0,600.1,617.15,1890,0,119895,42690
2024-02-28 11:09:00,617.95,649.5,616.25,639.85,3315,0,123210,42690
2024-02-28 11:10:00,637.45,656.0,625.0,650.0,2625,-105,125835,42585
2024-02-28 11:11:00,647.0,657.55,626.6,643.8,1485,0,127320,42585
2024-02-28 11:12:00,645.1,660.0,639.55,651.65,870,0,128190,42585
2024-02-28 11:13:00,656.0,681.4,653.3,670.0,3900,-1500,132090,41085
2024-02-28 11:14:00,666.2,672.35,640.5,647.6,2880,0,134970,41085
2024-02-28 11:15:00,645.95,671.25,643.5,658.4,4230,0,139200,41085
2024-02-28 11:16:00,654.55,687.5,654.55,676.0,990,555,140190,41640
2024-02-28 11:17:00,680.3,704.25,680.3,682.05,3255,0,143445,41640
2024-02-28 11:18:00,684.0,721.55,684.0,696.0,3540,0,146985,41640
2024-02-28 11:19:00,710.2,728.8,694.7,696.4,3075,-45,150060,41595
2024-02-28 11:20:00,698.8,716.0,673.4,675.2,6045,0,156105,41595
2024-02-28 11:21:00,682.4,682.4,667.15,677.7,840,0,156945,41595
2024-02-28 11:22:00,674.9,690.75,674.9,690.25,1665,-900,158610,40695
2024-02-28 11:23:00,695.0,720.75,694.45,709.25,2640,0,161250,40695
2024-02-28 11:24:00,711.35,712.25,684.65,702.85,750,0,162000,40695
2024-02-28 11:25:00,708.0,710.0,687.0,691.25,1590,180,163590,40875
2024-02-28 11:26:00,682.75,683.15,653.25,662.0,2850,0,166440,40875
2024-02-28 11:27:00,666.3,675.45,660.3,662.25,600,0,167040,40875
2024-02-28 11:28:00,667.55,708.1,667.55,708.1,3555,-210,170595,40665
2024-02-28 11:29:00,697.8,712.5,691.15,691.15,1410,0,172005,40665
2024-02-28 11:30:00,690.0,691.95,676.45,691.95,1215,0,173220,40665
2024-02-28 11:31:00,686.55,700.1,683.25,700.1,1275,-210,174495,40455
2024-02-28 11:32:00,709.0,734.0,704.7,734.0,1305,0,175800,40455
2024-02-28 11:33:00,736.5,747.7,723.5,736.65,5475,0,181275,40455
2024-02-28 11:34:00,738.85,738.85,698.0,709.8,2640,-180,183915,40275
2024-02-28 11:35:00,697.75,715.0,697.75,707.1,375,0,184290,40275
2024-02-28 11:36:00,705.75,726.0,705.75,719.05,1005,0,185295,40275
2024-02-28 11:37:00,721.75,722.6,701.5,701.5,1200,-855,186495,39420
2024-02-28 11:38:00,700.0,718.0,692.8,713.55,2220,0,188715,39420
2024-02-28 11:39:00,710.0,717.0,706.95,717.0,90,0,188805,39420
2024-02-28 11:40:00,711.75,711.75,675.0,680.8,2295,-180,191100,39240
2024-02-28 11:41:00,683.0,686.65,661.9,671.0,1410,0,192510,39240
2024-02-28 11:42:00,667.35,688.25,662.75,672.0,1695,0,194205,39240
2024-02-28 11:43:00,667.1,669.0,659.0,660.5,1065,15,195270,39255
2024-02-28 11:44:00,664.75,669.5,630.55,644.0,3195,0,198465,39255
2024-02-28 11:45:00,641.6,652.45,626.05,639.3,2820,0,201285,39255
2024-02-28 11:46:00,639.5,657.4,627.2,652.75,3510,2190,204795,41445
2024-02-28 11:47:00,661.4,683.15,654.85,678.8,3615,0,208410,41445
2024-02-28 11:48:00,673.8,689.0,666.1,687.55,2220,0,210630,41445
2024-02-28 11:49:00,691.0,701.25,683.7,701.2,2325,-945,212955,40500
2024-02-28 11:50:00,702.6,704.0,693.85,701.5,915,0,213870,40500
2024-02-28 11:51:00,700.35,711.0,692.8,704.7,1005,0,214875,40500
2024-02-28 11:52:00,709.6,714.2,692.1,692.1,1605,-480,216480,40020
2024-02-28 11:53:00,688.8,697.7,685.5,689.6,300,0,216780,40020
2024-02-28 11:54:00,697.5,700.0,691.25,691.25,210,0,216990,40020
2024-02-28 11:55:00,686.0,704.95,683.75,697.2,645,-60,217635,39960
2024-02-28 11:56:00,701.6,701.6,682.1,694.0,1260,0,218895,39960
2024-02-28 11:57:00,690.9,691.45,679.05,685.0,450,0,219345,39960
2024-02-28 11:58:00,678.0,686.0,669.15,678.0,2955,645,222300,40605
2024-02-28 11:59:00,677.55,680.7,674.95,678.35,315,0,222615,40605
2024-02-28 12:00:00,681.0,681.0,670.0,676.9,1305,0,223920,40605
2024-02-28 12:01:00,670.15,675.5,651.75,671.85,3540,-135,227460,40470
2024-02-28 12:02:00,667.05,669.6,640.0,644.7,4125,0,231585,40470
2024-02-28 12:03:00,649.8,649.8,630.0,630.3,1830,0,233415,40470
2024-02-28 12:04:00,626.65,628.55,604.4,627.0,4530,2805,237945,43275
2024-02-28 12:05:00,625.75,635.0,619.5,635.0,1065,0,239010,43275
2024-02-28 12:06:00,629.75,637.2,618.2,630.95,885,0,239895,43275
2024-02-28 12:07:00,630.55,636.85,621.0,628.2,975,1545,240870,44820
2024-02-28 12:08:00,635.4,656.4,635.4,656.4,3075,0,243945,44820
2024-02-28 12:09:00,663.6,663.6,639.75,642.9,2010,0,245955,44820
2024-02-28 12:10:00,641.55,653.25,639.0,650.0,4725,-795,250680,44025
2024-02-28 12:11:00,652.15,666.0,652.15,663.05,1950,0,252630,44025
2024-02-28 12:12:00,669.85,677.65,664.9,675.5,1665,0,254295,44025
2024-02-28 12:13:00,676.0,680.55,662.0,671.0,1365,-2040,255660,41985
2024-02-28 12:14:00,672.85,694.15,672.85,690.3,1455,0,257115,41985
2024-02-28 12:15:00,686.0,692.4,677.5,692.4,1200,0,258315,41985
2024-02-28 12:16:00,699.0,701.05,674.45,680.75,1890,-1695,260205,40290
2024-02-28 12:17:00,680.0,697.5,680.0,686.35,1290,0,261495,40290
2024-02-28 12:18:00,684.7,696.45,684.7,688.75,210,0,261705,40290
2024-02-28 12:19:00,689.5,692.75,689.5,691.2,1110,270,262815,40560
2024-02-28 12:20:00,693.35,695.55,684.8,694.1,900,0,263715,40560
2024-02-28 12:21:00,696.0,701.0,668.2,668.2,1380,0,265095,40560
2024-02-28 12:22:00,671.75,682.1,668.5,677.75,420,-405,265515,40155
2024-02-28 12:23:00,676.3,682.9,675.15,678.25,375,0,265890,40155
2024-02-28 12:24:00,679.8,686.5,679.3,683.25,900,0,266790,40155
2024-02-28 12:25:00,674.05,674.05,664.15,669.65,540,-450,267330,39705
2024-02-28 12:26:00,670.55,670.55,654.5,660.4,1725,0,269055,39705
