Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 13:58:00,52.7,54.45,52.45,53.3,30750,12915,13347120,1992975
2024-02-26 13:59:00,53.2,53.8,49.2,49.6,44070,0,13391190,1992975
2024-02-26 14:00:00,49.8,51.85,48.65,50.25,42165,0,13433355,1992975
2024-02-26 14:01:00,50.4,51.7,50.4,51.7,13155,-15390,13446510,1977585
2024-02-26 14:02:00,51.5,52.2,50.8,51.7,22710,0,13469220,1977585
2024-02-26 14:03:00,51.3,51.7,49.05,49.9,19650,0,13488870,1977585
2024-02-26 14:04:00,49.7,51.2,48.1,50.5,16320,7410,13505190,1984995
2024-02-26 14:05:00,51.1,51.4,49.5,49.65,21210,0,13526400,1984995
2024-02-26 14:06:00,50.0,50.05,47.8,48.55,37305,0,13563705,1984995
2024-02-26 14:07:00,48.45,48.75,45.95,46.0,44805,-15480,13608510,1969515
2024-02-26 14:08:00,46.35,49.25,45.7,48.4,21540,0,13630050,1969515
2024-02-26 14:09:00,48.35,49.65,47.5,47.8,56640,0,13686690,1969515
2024-02-26 14:10:00,47.55,49.35,47.0,49.2,18705,14010,13705395,1983525
2024-02-26 14:11:00,49.05,49.4,47.6,49.25,19125,0,13724520,1983525
2024-02-26 14:12:00,49.4,50.35,49.2,49.95,52905,0,13777425,1983525
2024-02-26 14:13:00,49.6,51.9,49.05,51.5,75660,-3180,13853085,1980345
2024-02-26 14:14:00,51.65,52.5,50.95,52.45,39960,0,13893045,1980345
2024-02-26 14:15:00,52.6,55.15,51.9,54.35,61710,0,13954755,1980345
2024-02-26 14:16:00,54.3,55.05,50.6,51.15,49560,-25095,14004315,1955250
2024-02-26 14:17:00,51.1,51.1,49.55,50.55,34335,0,14038650,1955250
2024-02-26 14:18:00,50.4,51.15,49.2,50.65,20505,0,14059155,1955250
2024-02-26 14:19:00,50.8,51.7,50.4,50.4,20775,-17550,14079930,1937700
2024-02-26 14:20:00,50.75,50.75,47.6,48.05,33900,0,14113830,1937700
2024-02-26 14:21:00,48.1,49.8,47.35,48.85,15465,0,14129295,1937700
2024-02-26 14:22:00,48.45,48.45,46.1,47.0,26160,3555,14155455,1941255
2024-02-26 14:23:00,47.25,47.25,44.75,45.6,48045,0,14203500,1941255
2024-02-26 14:24:00,45.3,47.55,45.0,46.9,19005,0,14222505,1941255
2024-02-26 14:25:00,47.0,48.35,45.8,47.85,22875,-555,14245380,1940700
2024-02-26 14:26:00,47.55,49.0,47.45,48.8,16470,0,14261850,1940700
2024-02-26 14:27:00,48.95,51.0,48.45,50.8,22785,0,14284635,1940700
2024-02-26 14:28:00,50.65,50.8,49.4,49.7,24795,300,14309430,1941000
2024-02-26 14:29:00,49.95,50.05,47.95,48.9,25395,0,14334825,1941000
2024-02-26 14:30:00,48.95,48.95,47.1,47.45,15405,0,14350230,1941000
2024-02-26 14:31:00,47.35,47.95,46.5,47.75,12795,-10350,14363025,1930650
2024-02-26 14:32:00,48.0,50.35,48.0,49.35,22575,0,14385600,1930650
2024-02-26 14:33:00,49.8,50.0,48.7,49.3,18765,0,14404365,1930650
2024-02-26 14:34:00,49.25,56.45,49.1,55.2,72735,-5595,14477100,1925055
2024-02-26 14:35:00,55.0,57.45,52.55,55.3,78210,0,14555310,1925055
2024-02-26 14:36:00,55.9,57.0,53.0,54.2,37050,0,14592360,1925055
2024-02-26 14:37:00,53.7,56.4,52.8,55.1,31755,-12105,14624115,1912950
2024-02-26 14:38:00,54.95,60.3,54.15,58.75,66120,0,14690235,1912950
2024-02-26 14:39:00,58.5,60.45,56.85,59.75,74115,0,14764350,1912950
2024-02-26 14:40:00,59.5,59.7,55.9,56.8,48825,330,14813175,1913280
2024-02-26 14:41:00,56.65,58.0,55.0,57.0,43935,0,14857110,1913280
2024-02-26 14:42:00,57.3,57.85,55.6,55.95,37425,0,14894535,1913280
2024-02-26 14:43:00,55.7,57.35,54.15,54.25,29385,-22680,14923920,1890600
2024-02-26 14:44:00,54.3,55.6,53.35,53.8,27480,0,14951400,1890600
2024-02-26 14:45:00,53.85,56.6,53.85,54.7,22005,0,14973405,1890600
2024-02-26 14:46:00,54.75,56.3,54.25,54.8,27330,-11040,15000735,1879560
2024-02-26 14:47:00,54.85,54.95,50.0,50.9,73860,0,15074595,1879560
2024-02-26 14:48:00,50.7,60.45,50.7,58.3,68280,0,15142875,1879560
2024-02-26 14:49:00,57.65,64.55,57.3,61.05,124125,-5205,15267000,1874355
2024-02-26 14:50:00,60.3,70.5,60.3,67.5,123885,0,15390885,1874355
2024-02-26 14:51:00,66.35,67.65,61.55,63.75,103065,0,15493950,1874355
2024-02-26 14:52:00,65.1,66.0,62.2,64.75,84255,-19935,15578205,1854420
2024-02-26 14:53:00,64.65,66.6,61.05,62.7,73605,0,15651810,1854420
2024-02-26 14:54:00,62.25,66.55,61.5,66.45,54105,0,15705915,1854420
2024-02-26 14:55:00,66.4,66.95,62.7,63.05,41055,-19485,15746970,1834935
2024-02-26 14:56:00,63.25,65.7,63.0,64.75,32370,0,15779340,1834935
2024-02-26 14:57:00,64.85,65.0,63.2,64.05,22230,0,15801570,1834935
2024-02-26 14:58:00,63.9,69.7,63.6,65.8,115005,-10320,15916575,1824615
2024-02-26 14:59:00,66.2,73.65,64.8,69.5,125985,0,16042560,1824615
2024-02-26 15:00:00,70.2,74.4,68.4,70.5,110970,0,16153530,1824615
2024-02-26 15:01:00,71.2,73.15,61.15,61.15,120465,-6840,16273995,1817775
2024-02-26 15:02:00,61.1,64.0,52.0,54.25,145335,0,16419330,1817775
2024-02-26 15:03:00,54.5,61.15,53.4,60.75,86310,0,16505640,1817775
2024-02-26 15:04:00,60.25,66.55,59.0,62.3,90735,1695,16596375,1819470
2024-02-26 15:05:00,62.4,72.2,61.45,70.25,94920,0,16691295,1819470
2024-02-26 15:06:00,70.3,70.3,63.6,64.2,68370,0,16759665,1819470
2024-02-26 15:07:00,64.7,69.8,63.4,69.4,49185,1065,16808850,1820535
2024-02-26 15:08:00,69.15,71.7,67.2,67.85,74400,0,16883250,1820535
2024-02-26 15:09:00,67.75,69.55,65.6,68.25,100620,0,16983870,1820535
2024-02-26 15:10:00,68.9,70.6,66.6,70.0,57360,-25440,17041230,1795095
2024-02-26 15:11:00,70.05,71.85,65.7,66.8,55035,0,17096265,1795095
2024-02-26 15:12:00,66.6,67.9,64.9,65.8,65010,0,17161275,1795095
2024-02-26 15:13:00,66.6,67.95,65.7,67.4,79245,-33990,17240520,1761105
2024-02-26 15:14:00,67.15,69.55,66.6,68.95,75240,0,17315760,1761105
2024-02-26 15:15:00,68.9,70.0,67.55,68.25,106665,0,17422425,1761105
2024-02-26 15:16:00,68.5,72.35,68.5,69.9,106275,-41400,17528700,1719705
2024-02-26 15:17:00,70.0,72.7,70.0,70.85,52200,0,17580900,1719705
2024-02-26 15:18:00,70.95,75.7,70.0,73.3,90225,0,17671125,1719705
2024-02-26 15:19:00,72.75,74.45,68.5,70.55,111255,24090,17782380,1743795
2024-02-26 15:20:00,70.2,72.4,69.35,71.25,71130,0,17853510,1743795
2024-02-26 15:21:00,71.55,74.35,70.55,73.5,67245,0,17920755,1743795
2024-02-26 15:22:00,73.9,75.3,71.8,72.0,102210,-29100,18022965,1714695
2024-02-26 15:23:00,71.9,74.85,71.9,74.0,39945,0,18062910,1714695
2024-02-26 15:24:00,73.5,74.7,72.6,74.15,99375,0,18162285,1714695
2024-02-26 15:25:00,74.9,76.05,73.05,74.45,176385,-46485,18338670,1668210
2024-02-26 15:26:00,74.25,74.5,71.5,71.65,92370,0,18431040,1668210
2024-02-26 15:27:00,71.6,74.0,70.35,73.55,87990,0,18519030,1668210
2024-02-26 15:28:00,73.9,75.1,72.8,75.1,68445,-56685,18587475,1611525
2024-02-26 15:29:00,75.15,77.0,73.3,76.25,136230,0,18723705,1611525
2024-02-27 09:15:00,73.55,80.0,69.85,71.2,317025,1589940,317025,1589940
2024-02-27 09:16:00,70.1,75.75,69.3,73.05,261615,0,578640,1589940
2024-02-27 09:17:00,73.4,77.85,72.85,75.35,133515,0,712155,1589940
2024-02-27 09:18:00,73.5,78.75,72.65,78.4,116595,146145,828750,1736085
2024-02-27 09:19:00,79.25,87.45,78.85,86.0,195135,0,1023885,1736085
2024-02-27 09:20:00,84.7,89.25,82.6,83.9,192900,0,1216785,1736085
2024-02-27 09:21:00,84.0,85.0,72.15,72.25,193500,67380,1410285,1803465
2024-02-27 09:22:00,71.35,79.45,69.45,78.3,129660,0,1539945,1803465
2024-02-27 09:23:00,78.85,79.55,75.05,75.55,78585,0,1618530,1803465
2024-02-27 09:24:00,75.3,76.5,67.55,69.0,95520,3525,1714050,1806990
2024-02-27 09:25:00,68.9,74.3,68.9,71.6,96690,0,1810740,1806990
2024-02-27 09:26:00,71.3,73.5,66.5,67.2,97605,0,1908345,1806990
2024-02-27 09:27:00,68.15,74.9,68.05,70.4,98130,14880,2006475,1821870
2024-02-27 09:28:00,71.0,72.85,70.55,71.65,49275,0,2055750,1821870
2024-02-27 09:29:00,71.55,73.45,70.25,72.6,58350,0,2114100,1821870
2024-02-27 09:30:00,72.0,78.3,71.7,75.8,180660,990,2294760,1822860
2024-02-27 09:31:00,76.05,77.45,73.5,76.1,101850,0,2396610,1822860
2024-02-27 09:32:00,75.6,76.65,68.0,69.25,114615,0,2511225,1822860
2024-02-27 09:33:00,69.15,73.85,68.75,71.5,81330,7395,2592555,1830255
2024-02-27 09:34:00,71.75,72.0,66.9,69.8,89760,0,2682315,1830255
2024-02-27 09:35:00,70.3,71.15,68.3,69.1,49620,0,2731935,1830255
2024-02-27 09:36:00,69.15,70.95,67.9,70.0,44550,-4995,2776485,1825260
2024-02-27 09:37:00,69.95,69.95,68.0,69.0,27990,0,2804475,1825260
2024-02-27 09:38:00,68.9,69.5,62.8,65.05,107610,0,2912085,1825260
2024-02-27 09:39:00,65.7,65.75,60.5,62.5,138135,43140,3050220,1868400
2024-02-27 09:40:00,62.15,62.15,59.0,60.4,105795,0,3156015,1868400
2024-02-27 09:41:00,60.1,63.0,59.95,63.0,84285,0,3240300,1868400
2024-02-27 09:42:00,63.15,67.55,63.05,66.0,81765,48405,3322065,1916805
2024-02-27 09:43:00,66.15,66.6,64.15,66.3,26610,0,3348675,1916805
2024-02-27 09:44:00,66.1,66.8,61.9,63.7,44700,0,3393375,1916805
2024-02-27 09:45:00,63.55,64.45,61.4,61.45,45165,28725,3438540,1945530
2024-02-27 09:46:00,61.55,66.15,61.55,63.45,60540,0,3499080,1945530
2024-02-27 09:47:00,64.0,65.15,61.85,62.7,72585,0,3571665,1945530
2024-02-27 09:48:00,62.8,63.75,61.05,63.5,72840,43395,3644505,1988925
2024-02-27 09:49:00,63.4,63.4,54.6,55.95,218190,0,3862695,1988925
2024-02-27 09:50:00,55.65,58.45,54.8,58.1,80040,0,3942735,1988925
2024-02-27 09:51:00,57.8,58.2,54.65,56.6,79815,0,4022550,1988925
2024-02-27 09:52:00,56.65,58.1,56.35,57.25,44010,40080,4066560,2029005
2024-02-27 09:53:00,57.15,64.85,56.8,62.8,114645,0,4181205,2029005
2024-02-27 09:54:00,63.35,68.2,60.1,65.8,99480,0,4280685,2029005
2024-02-27 09:55:00,66.2,68.25,64.25,65.9,80520,3360,4361205,2032365
2024-02-27 09:56:00,65.8,68.1,62.95,65.45,63240,0,4424445,2032365
2024-02-27 09:57:00,66.05,66.5,63.7,66.25,60900,0,4485345,2032365
2024-02-27 09:58:00,65.85,67.8,63.4,65.4,46620,18570,4531965,2050935
2024-02-27 09:59:00,65.5,65.5,60.3,60.8,47325,0,4579290,2050935
2024-02-27 10:00:00,60.75,62.3,57.5,57.8,62700,0,4641990,2050935
2024-02-27 10:01:00,58.05,59.1,54.25,54.9,92790,2595,4734780,2053530
2024-02-27 10:02:00,55.1,57.4,53.95,54.75,47115,0,4781895,2053530
2024-02-27 10:03:00,55.1,57.8,54.85,56.9,26190,0,4808085,2053530
2024-02-27 10:04:00,57.0,58.3,56.7,58.0,53655,10860,4861740,2064390
2024-02-27 10:05:00,57.55,62.9,55.65,62.35,115005,0,4976745,2064390
2024-02-27 10:06:00,62.4,70.65,62.3,69.2,202050,0,5178795,2064390
2024-02-27 10:07:00,69.3,74.95,67.45,73.0,132915,18030,5311710,2082420
2024-02-27 10:08:00,73.4,74.8,68.35,69.25,148320,0,5460030,2082420
2024-02-27 10:09:00,68.8,72.2,66.45,69.7,87030,0,5547060,2082420
2024-02-27 10:10:00,69.8,72.3,67.7,68.85,76455,7575,5623515,2089995
2024-02-27 10:11:00,68.5,69.5,67.15,68.2,42465,0,5665980,2089995
2024-02-27 10:12:00,68.65,69.85,66.1,68.15,38820,0,5704800,2089995
2024-02-27 10:13:00,67.85,92.65,67.85,87.25,633795,5040,6338595,2095035
2024-02-27 10:14:00,85.85,91.4,83.4,84.15,264900,0,6603495,2095035
2024-02-27 10:15:00,86.15,87.4,80.85,82.55,170355,0,6773850,2095035
2024-02-27 10:16:00,82.8,82.8,74.15,77.7,157995,-74880,6931845,2020155
2024-02-27 10:17:00,78.45,79.75,74.9,77.7,80430,0,7012275,2020155
2024-02-27 10:18:00,76.65,79.05,75.6,76.5,46980,0,7059255,2020155
2024-02-27 10:19:00,76.3,81.75,76.0,80.25,76845,-40440,7136100,1979715
2024-02-27 10:20:00,80.05,84.7,78.25,78.8,92775,0,7228875,1979715
2024-02-27 10:21:00,78.4,94.5,78.4,86.5,172965,0,7401840,1979715
2024-02-27 10:22:00,85.5,89.95,85.15,89.45,191190,4350,7593030,1984065
2024-02-27 10:23:00,89.1,93.25,87.05,91.75,150075,0,7743105,1984065
2024-02-27 10:24:00,92.1,100.85,88.65,89.85,383400,0,8126505,1984065
2024-02-27 10:25:00,90.3,91.1,84.3,87.2,152775,-50655,8279280,1933410
2024-02-27 10:26:00,87.25,87.9,82.35,85.1,64995,0,8344275,1933410
2024-02-27 10:27:00,85.15,87.4,77.9,79.55,105075,0,8449350,1933410
2024-02-27 10:28:00,79.8,80.8,77.1,79.6,82725,16575,8532075,1949985
2024-02-27 10:29:00,79.75,84.2,79.5,83.6,56775,0,8588850,1949985
2024-02-27 10:30:00,83.7,87.7,81.55,85.15,75900,0,8664750,1949985
2024-02-27 10:31:00,85.35,87.6,81.9,82.35,57240,13395,8721990,1963380
2024-02-27 10:32:00,82.8,86.8,81.6,82.65,35685,0,8757675,1963380
2024-02-27 10:33:00,83.05,85.25,81.0,82.1,43800,0,8801475,1963380
2024-02-27 10:34:00,82.25,83.0,78.85,79.45,52365,7185,8853840,1970565
2024-02-27 10:35:00,78.8,80.1,77.25,77.25,35085,0,8888925,1970565
2024-02-27 10:36:00,77.15,79.05,75.8,77.85,60000,0,8948925,1970565
2024-02-27 10:37:00,78.05,83.8,78.05,82.2,52575,7635,9001500,1978200
2024-02-27 10:38:00,82.25,82.5,77.8,78.65,36930,0,9038430,1978200
2024-02-27 10:39:00,78.45,80.2,76.3,79.8,30225,0,9068655,1978200
2024-02-27 10:40:00,80.0,83.75,79.4,82.9,47325,-165,9115980,1978035
2024-02-27 10:41:00,82.4,83.15,80.4,80.55,23325,0,9139305,1978035
2024-02-27 10:42:00,80.5,80.7,75.9,77.9,41505,0,9180810,1978035
2024-02-27 10:43:00,77.3,78.15,73.5,77.6,51915,11850,9232725,1989885
2024-02-27 10:44:00,77.85,77.85,66.15,66.6,110250,0,9342975,1989885
2024-02-27 10:45:00,67.1,69.95,65.2,65.95,123255,0,9466230,1989885
2024-02-27 10:46:00,65.65,69.6,65.4,66.7,75375,-8265,9541605,1981620
2024-02-27 10:47:00,66.75,67.95,63.85,63.85,83325,0,9624930,1981620
2024-02-27 10:48:00,63.7,64.95,61.95,63.7,78015,0,9702945,1981620
2024-02-27 10:49:00,64.2,65.9,62.8,64.15,42675,12165,9745620,1993785
2024-02-27 10:50:00,63.4,63.5,60.3,63.25,71055,0,9816675,1993785
2024-02-27 10:51:00,63.0,63.0,58.6,59.45,64770,0,9881445,1993785
2024-02-27 10:52:00,59.7,62.45,58.35,62.0,46185,8370,9927630,2002155
2024-02-27 10:53:00,62.05,63.85,61.65,61.95,59760,0,9987390,2002155
2024-02-27 10:54:00,62.2,63.3,60.1,62.6,54855,0,10042245,2002155
2024-02-27 10:55:00,62.55,62.95,60.75,61.95,27375,24420,10069620,2026575
2024-02-27 10:56:00,61.8,62.05,58.7,60.75,58395,0,10128015,2026575
2024-02-27 10:57:00,60.7,61.5,58.45,60.25,32640,0,10160655,2026575
2024-02-27 10:58:00,60.9,63.05,59.65,62.9,40770,7185,10201425,2033760
2024-02-27 10:59:00,62.95,64.25,61.8,61.8,54075,0,10255500,2033760
2024-02-27 11:00:00,61.45,61.8,57.15,58.25,115395,0,10370895,2033760
2024-02-27 11:01:00,57.65,58.35,54.65,57.95,87810,-21615,10458705,2012145
2024-02-27 11:02:00,56.6,57.85,55.45,57.75,46185,0,10504890,2012145
2024-02-27 11:03:00,57.8,58.35,56.45,58.0,54690,0,10559580,2012145
2024-02-27 11:04:00,58.25,58.25,56.45,57.3,35040,-10905,10594620,2001240
2024-02-27 11:05:00,56.8,58.55,55.3,58.2,31830,0,10626450,2001240
2024-02-27 11:06:00,58.3,59.05,56.85,57.45,27405,0,10653855,2001240
2024-02-27 11:07:00,57.25,58.25,55.75,57.2,32805,6255,10686660,2007495
2024-02-27 11:08:00,57.15,58.35,57.1,57.9,21675,0,10708335,2007495
2024-02-27 11:09:00,58.0,60.65,57.45,60.0,62085,0,10770420,2007495
2024-02-27 11:10:00,59.65,61.7,58.7,61.7,58680,14190,10829100,2021685
2024-02-27 11:11:00,61.75,62.05,59.9,61.8,83670,0,10912770,2021685
2024-02-27 11:12:00,61.85,61.85,59.9,60.9,54180,0,10966950,2021685
2024-02-27 11:13:00,61.1,61.85,60.45,60.85,23340,10380,10990290,2032065
2024-02-27 11:14:00,60.45,62.35,60.2,61.0,37605,0,11027895,2032065
2024-02-27 11:15:00,61.15,61.45,60.05,60.45,36345,0,11064240,2032065
2024-02-27 11:16:00,61.0,62.5,59.95,62.3,43830,-32580,11108070,1999485
2024-02-27 11:17:00,62.55,65.3,62.55,64.55,82185,0,11190255,1999485
2024-02-27 11:18:00,64.2,65.5,62.9,65.1,51900,0,11242155,1999485
2024-02-27 11:19:00,65.4,65.4,62.7,63.55,39345,-4710,11281500,1994775
2024-02-27 11:20:00,63.35,65.0,62.85,63.2,40530,0,11322030,1994775
2024-02-27 11:21:00,63.35,63.4,60.85,61.5,38265,0,11360295,1994775
2024-02-27 11:22:00,61.6,62.9,61.35,61.75,16050,-13410,11376345,1981365
2024-02-27 11:23:00,61.9,62.0,50.15,52.0,158145,0,11534490,1981365
2024-02-27 11:24:00,52.1,55.45,48.4,50.4,153780,0,11688270,1981365
2024-02-27 11:25:00,50.65,51.8,48.45,48.65,76185,-23310,11764455,1958055
2024-02-27 11:26:00,49.3,51.9,48.35,51.0,74475,0,11838930,1958055
2024-02-27 11:27:00,50.85,51.45,49.6,51.0,63840,0,11902770,1958055
2024-02-27 11:28:00,51.1,52.75,50.8,52.75,48450,-36930,11951220,1921125
2024-02-27 11:29:00,52.15,52.15,50.25,51.4,65490,0,12016710,1921125
2024-02-27 11:30:00,51.6,52.15,50.8,51.3,41790,0,12058500,1921125
2024-02-27 11:31:00,50.85,53.55,50.7,53.25,49590,-9990,12108090,1911135
2024-02-27 11:32:00,53.2,53.55,51.8,52.6,45660,0,12153750,1911135
2024-02-27 11:33:00,52.15,53.55,52.1,52.85,19710,0,12173460,1911135
2024-02-27 11:34:00,52.7,53.15,51.8,52.2,21675,4470,12195135,1915605
2024-02-27 11:35:00,52.4,53.85,51.7,53.75,22080,0,12217215,1915605
2024-02-27 11:36:00,53.65,54.6,52.2,53.0,36105,0,12253320,1915605
2024-02-27 11:37:00,53.2,53.85,52.45,53.45,15645,2355,12268965,1917960
2024-02-27 11:38:00,53.4,53.8,52.75,53.8,10680,0,12279645,1917960
2024-02-27 11:39:00,53.85,53.85,51.85,52.6,17580,0,12297225,1917960
2024-02-27 11:40:00,52.4,57.45,50.3,54.75,77970,4200,12375195,1922160
2024-02-27 11:41:00,54.85,58.0,54.15,54.75,78390,0,12453585,1922160
2024-02-27 11:42:00,55.9,56.6,54.9,55.1,27705,0,12481290,1922160
2024-02-27 11:43:00,55.7,56.5,53.9,54.55,54450,9495,12535740,1931655
2024-02-27 11:44:00,54.3,55.5,54.25,55.35,19215,0,12554955,1931655
2024-02-27 11:45:00,55.0,55.85,53.35,55.85,18915,0,12573870,1931655
2024-02-27 11:46:00,55.8,56.5,55.0,56.15,28080,6015,12601950,1937670
2024-02-27 11:47:00,56.5,57.5,54.65,56.9,20085,0,12622035,1937670
2024-02-27 11:48:00,57.1,57.65,55.5,57.15,23325,0,12645360,1937670
2024-02-27 11:49:00,56.95,57.1,55.8,56.15,15345,-2370,12660705,1935300
2024-02-27 11:50:00,56.35,56.9,54.05,54.8,24330,0,12685035,1935300
2024-02-27 11:51:00,54.55,55.6,53.85,54.7,24885,0,12709920,1935300
2024-02-27 11:52:00,54.85,55.15,52.35,53.6,39105,-10380,12749025,1924920
2024-02-27 11:53:00,53.45,54.4,52.65,53.65,22500,0,12771525,1924920
2024-02-27 11:54:00,53.8,55.55,53.75,54.6,26730,0,12798255,1924920
2024-02-27 11:55:00,55.05,55.05,53.75,54.05,32085,-2190,12830340,1922730
2024-02-27 11:56:00,54.1,56.25,54.1,55.1,31260,0,12861600,1922730
2024-02-27 11:57:00,55.4,58.05,54.35,57.25,23865,0,12885465,1922730
2024-02-27 11:58:00,57.0,57.0,52.95,53.4,48630,1185,12934095,1923915
2024-02-27 11:59:00,53.35,53.5,51.85,52.95,30330,0,12964425,1923915
2024-02-27 12:00:00,52.4,52.55,50.4,52.15,30165,0,12994590,1923915
2024-02-27 12:01:00,52.1,53.0,50.9,51.5,25785,-14325,13020375,1909590
2024-02-27 12:02:00,51.6,54.95,51.6,54.4,30120,0,13050495,1909590
2024-02-27 12:03:00,54.2,55.5,53.9,55.1,19530,0,13070025,1909590
2024-02-27 12:04:00,55.2,59.6,55.2,58.6,50955,9450,13120980,1919040
2024-02-27 12:05:00,59.1,61.35,57.05,59.9,96240,0,13217220,1919040
2024-02-27 12:06:00,59.55,60.3,57.6,59.6,60885,0,13278105,1919040
2024-02-27 12:07:00,59.95,60.45,58.85,60.1,42030,-8295,13320135,1910745
2024-02-27 12:08:00,60.2,60.55,59.0,60.2,17250,0,13337385,1910745
2024-02-27 12:09:00,60.15,64.5,60.15,61.25,71865,0,13409250,1910745
2024-02-27 12:10:00,61.0,63.05,59.25,59.85,55695,9420,13464945,1920165
2024-02-27 12:11:00,59.6,61.3,59.55,60.55,17655,0,13482600,1920165
2024-02-27 12:12:00,60.8,61.7,60.3,60.3,40275,0,13522875,1920165
2024-02-27 12:13:00,60.25,60.25,53.85,54.7,60285,-13530,13583160,1906635
2024-02-27 12:14:00,54.95,55.9,53.8,55.5,23745,0,13606905,1906635
2024-02-27 12:15:00,55.3,56.7,53.75,54.65,26835,0,13633740,1906635
2024-02-27 12:16:00,54.95,56.85,54.75,56.7,20490,5355,13654230,1911990
2024-02-27 12:17:00,56.45,59.9,56.45,59.2,62325,0,13716555,1911990
2024-02-27 12:18:00,59.4,60.1,58.65,59.15,69300,0,13785855,1911990
2024-02-27 12:19:00,59.45,59.9,57.8,59.2,39435,27735,13825290,1939725
2024-02-27 12:20:00,59.25,59.55,58.1,58.15,18165,0,13843455,1939725
2024-02-27 12:21:00,58.0,59.35,57.25,58.45,27930,0,13871385,1939725
2024-02-27 12:22:00,58.5,58.55,56.0,56.9,23010,-645,13894395,1939080
2024-02-27 12:23:00,56.85,57.3,55.85,57.0,14880,0,13909275,1939080
2024-02-27 12:24:00,56.25,56.65,51.45,52.4,47625,0,13956900,1939080
2024-02-27 12:25:00,52.9,54.0,52.2,53.1,40245,-7170,13997145,1931910
2024-02-27 12:26:00,53.3,54.2,51.85,53.85,33870,0,14031015,1931910
2024-02-27 12:27:00,53.4,54.55,53.4,54.0,27915,0,14058930,1931910
2024-02-27 12:28:00,54.2,55.0,54.0,54.9,7665,150,14066595,1932060
2024-02-27 12:29:00,54.85,56.55,54.65,55.5,21900,0,14088495,1932060
2024-02-27 12:30:00,55.25,56.95,54.2,56.0,16590,0,14105085,1932060
2024-02-27 12:31:00,55.9,56.75,53.9,56.0,25725,915,14130810,1932975
2024-02-27 12:32:00,55.8,56.15,53.9,54.55,19170,0,14149980,1932975
2024-02-27 12:33:00,54.1,55.15,54.1,54.55,11370,0,14161350,1932975
2024-02-27 12:34:00,54.9,61.95,54.75,59.55,64230,285,14225580,1933260
2024-02-27 12:35:00,59.45,63.25,58.85,60.55,76095,0,14301675,1933260
2024-02-27 12:36:00,60.6,60.6,55.9,56.0,28380,0,14330055,1933260
2024-02-27 12:37:00,56.2,56.75,53.15,55.0,42210,2550,14372265,1935810
2024-02-27 12:38:00,55.1,55.75,54.0,55.1,21060,0,14393325,1935810
2024-02-27 12:39:00,54.75,55.4,50.5,52.1,58095,0,14451420,1935810
2024-02-27 12:40:00,51.95,53.0,50.3,53.0,54795,9810,14506215,1945620
2024-02-27 12:41:00,52.9,54.3,52.15,53.85,40650,0,14546865,1945620
2024-02-27 12:42:00,53.95,54.25,52.75,53.15,13020,0,14559885,1945620
2024-02-27 12:43:00,53.35,53.45,51.8,51.85,24990,6885,14584875,1952505
2024-02-27 12:44:00,51.95,51.95,49.15,50.4,53040,0,14637915,1952505
2024-02-27 12:45:00,50.45,51.65,49.45,51.55,27150,0,14665065,1952505
2024-02-27 12:46:00,51.7,51.7,50.5,50.7,15870,-2355,14680935,1950150
2024-02-27 12:47:00,51.0,51.0,48.4,49.5,40140,0,14721075,1950150
2024-02-27 12:48:00,49.7,49.8,45.65,45.7,120285,0,14841360,1950150
2024-02-27 12:49:00,46.2,46.2,42.55,42.7,181335,8910,15022695,1959060
2024-02-27 12:50:00,42.85,42.9,41.3,42.4,112620,0,15135315,1959060
2024-02-27 12:51:00,42.15,43.05,40.95,42.8,93300,0,15228615,1959060
2024-02-27 12:52:00,42.55,43.95,41.2,43.75,70575,-35340,15299190,1923720
2024-02-27 12:53:00,43.85,44.25,43.2,43.6,67245,0,15366435,1923720
2024-02-27 12:54:00,43.7,43.7,41.75,42.8,59325,0,15425760,1923720
2024-02-27 12:55:00,42.2,42.2,40.45,41.7,109395,14385,15535155,1938105
2024-02-27 12:56:00,41.85,41.85,39.9,40.65,100725,0,15635880,1938105
2024-02-27 12:57:00,40.55,41.7,40.55,40.95,52050,0,15687930,1938105
2024-02-27 12:58:00,40.9,41.9,40.25,41.9,63825,28815,15751755,1966920
2024-02-27 12:59:00,41.8,42.0,37.65,37.65,121335,0,15873090,1966920
2024-02-27 13:00:00,37.9,38.95,37.2,38.3,98505,0,15971595,1966920
2024-02-27 13:01:00,38.05,39.65,37.45,39.4,90345,56070,16061940,2022990
2024-02-27 13:02:00,39.35,39.8,38.6,39.45,36705,0,16098645,2022990
2024-02-27 13:03:00,39.65,40.3,38.75,40.05,71160,0,16169805,2022990
2024-02-27 13:04:00,40.2,40.5,39.1,40.3,49860,-8040,16219665,2014950
2024-02-27 13:05:00,40.35,41.15,39.85,41.05,44160,0,16263825,2014950
2024-02-27 13:06:00,40.85,41.2,39.75,39.75,41475,0,16305300,2014950
2024-02-27 13:07:00,39.8,41.8,39.8,41.1,46620,-6465,16351920,2008485
2024-02-27 13:08:00,41.05,43.35,41.0,42.2,78090,0,16430010,2008485
2024-02-27 13:09:00,42.15,42.95,41.35,42.55,62940,0,16492950,2008485
2024-02-27 13:10:00,42.5,43.15,40.05,40.05,55770,33615,16548720,2042100
2024-02-27 13:11:00,40.1,40.3,37.5,38.25,62625,0,16611345,2042100
