Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 13:43:00,1267.2,1282.55,1267.2,1279.0,75,-765,344460,174180
2024-02-26 13:44:00,1264.6,1265.1,1244.95,1247.45,6165,0,350625,174180
2024-02-26 13:45:00,1269.95,1269.95,1269.95,1269.95,90,0,350715,174180
2024-02-26 13:46:00,1281.3,1282.25,1275.0,1282.25,330,-2685,351045,171495
2024-02-26 13:47:00,1309.7,1331.55,1301.9,1331.55,1680,0,352725,171495
2024-02-26 13:48:00,1326.2,1346.65,1326.2,1346.65,975,0,353700,171495
2024-02-26 13:49:00,1350.15,1363.95,1350.15,1359.15,120,465,353820,171960
2024-02-26 13:50:00,1351.0,1351.0,1340.0,1341.9,495,0,354315,171960
2024-02-26 13:51:00,1340.0,1343.1,1340.0,1341.9,240,0,354555,171960
2024-02-26 13:52:00,1334.55,1334.55,1334.55,1334.55,15,0,354570,171960
2024-02-26 13:53:00,1336.25,1336.25,1336.25,1336.25,15,180,354585,172140
2024-02-26 13:54:00,1354.55,1355.05,1351.95,1355.05,390,0,354975,172140
2024-02-26 13:55:00,1351.1,1351.1,1340.15,1340.15,45,-255,355020,171885
2024-02-26 13:56:00,1340.15,1340.15,1340.15,1340.15,0,0,355020,171885
2024-02-26 13:57:00,1323.05,1323.4,1299.9,1318.85,840,0,355860,171885
2024-02-26 13:58:00,1310.9,1315.0,1300.0,1315.0,225,360,356085,172245
2024-02-26 13:59:00,1315.0,1315.0,1315.0,1315.0,0,0,356085,172245
2024-02-26 14:00:00,1327.1,1338.55,1327.1,1338.55,30,0,356115,172245
2024-02-26 14:01:00,1339.0,1339.0,1332.7,1332.7,210,60,356325,172305
2024-02-26 14:02:00,1331.0,1331.45,1323.35,1323.35,465,0,356790,172305
2024-02-26 14:03:00,1340.0,1347.4,1338.45,1347.4,105,0,356895,172305
2024-02-26 14:04:00,1346.0,1354.6,1345.0,1345.0,630,0,357525,172305
2024-02-26 14:05:00,1328.15,1328.15,1328.15,1328.15,195,75,357720,172380
2024-02-26 14:06:00,1361.0,1361.0,1360.05,1360.05,2580,0,360300,172380
2024-02-26 14:07:00,1361.0,1382.5,1356.25,1382.5,240,-270,360540,172110
2024-02-26 14:08:00,1374.8,1378.8,1360.0,1360.0,135,0,360675,172110
2024-02-26 14:09:00,1351.85,1367.35,1345.4,1367.35,300,0,360975,172110
2024-02-26 14:10:00,1369.25,1369.25,1349.55,1349.55,345,-330,361320,171780
2024-02-26 14:11:00,1347.7,1347.7,1347.7,1347.7,15,0,361335,171780
2024-02-26 14:12:00,1350.0,1350.0,1340.95,1340.95,165,0,361500,171780
2024-02-26 14:13:00,1345.0,1350.0,1340.95,1340.95,60,0,361560,171780
2024-02-26 14:14:00,1339.25,1339.25,1339.25,1339.25,60,-345,361620,171435
2024-02-26 14:15:00,1320.0,1323.6,1312.0,1313.0,1080,0,362700,171435
2024-02-26 14:16:00,1321.1,1335.0,1315.75,1335.0,405,-435,363105,171000
2024-02-26 14:17:00,1342.05,1342.05,1329.35,1334.35,2175,0,365280,171000
2024-02-26 14:18:00,1334.8,1339.6,1334.8,1339.6,195,0,365475,171000
2024-02-26 14:19:00,1332.05,1332.4,1325.05,1332.4,1245,-3015,366720,167985
2024-02-26 14:20:00,1337.6,1360.6,1337.6,1360.6,285,0,367005,167985
2024-02-26 14:21:00,1349.9,1349.9,1341.2,1341.2,45,0,367050,167985
2024-02-26 14:22:00,1359.6,1371.45,1359.6,1367.8,270,-435,367320,167550
2024-02-26 14:23:00,1374.0,1382.5,1374.0,1379.75,690,0,368010,167550
2024-02-26 14:24:00,1382.7,1384.1,1380.55,1384.1,180,0,368190,167550
2024-02-26 14:25:00,1380.4,1380.4,1377.35,1377.35,120,0,368310,167550
2024-02-26 14:26:00,1369.75,1369.75,1360.0,1360.0,195,405,368505,167955
2024-02-26 14:27:00,1359.0,1359.0,1350.0,1350.0,270,0,368775,167955
2024-02-26 14:28:00,1343.85,1345.1,1343.85,1345.1,30,0,368805,167955
2024-02-26 14:29:00,1345.0,1346.2,1343.75,1343.75,60,-45,368865,167910
2024-02-26 14:30:00,1355.6,1365.5,1355.6,1365.45,60,0,368925,167910
2024-02-26 14:31:00,1374.65,1374.65,1366.65,1366.65,210,75,369135,167985
2024-02-26 14:32:00,1365.0,1365.0,1350.0,1350.0,30,0,369165,167985
2024-02-26 14:33:00,1350.0,1350.0,1350.0,1350.0,0,0,369165,167985
2024-02-26 14:34:00,1340.0,1340.0,1275.65,1280.0,510,30,369675,168015
2024-02-26 14:35:00,1289.35,1311.7,1280.0,1280.5,1560,0,371235,168015
2024-02-26 14:36:00,1303.9,1303.9,1297.75,1297.75,60,0,371295,168015
2024-02-26 14:37:00,1301.05,1307.0,1294.05,1295.0,450,870,371745,168885
2024-02-26 14:38:00,1298.75,1303.55,1265.0,1270.0,510,0,372255,168885
2024-02-26 14:39:00,1281.45,1281.45,1251.0,1260.65,315,0,372570,168885
2024-02-26 14:40:00,1279.4,1280.1,1275.3,1275.3,150,0,372720,168885
2024-02-26 14:41:00,1294.0,1294.0,1294.0,1294.0,180,315,372900,169200
2024-02-26 14:42:00,1278.45,1293.1,1278.45,1290.8,210,0,373110,169200
2024-02-26 14:43:00,1290.8,1290.8,1290.8,1290.8,0,0,373110,169200
2024-02-26 14:44:00,1292.5,1292.5,1292.5,1292.5,15,-135,373125,169065
2024-02-26 14:45:00,1288.05,1288.05,1288.05,1288.05,180,0,373305,169065
2024-02-26 14:46:00,1294.8,1294.8,1287.4,1287.4,1080,0,374385,169065
2024-02-26 14:47:00,1303.0,1317.45,1303.0,1317.45,1575,-270,375960,168795
2024-02-26 14:48:00,1260.65,1260.65,1235.35,1245.85,120,0,376080,168795
2024-02-26 14:49:00,1250.0,1253.15,1212.0,1240.05,840,-330,376920,168465
2024-02-26 14:50:00,1230.0,1242.7,1200.0,1208.0,1125,0,378045,168465
2024-02-26 14:51:00,1210.0,1222.0,1210.0,1222.0,915,0,378960,168465
2024-02-26 14:52:00,1216.85,1230.6,1216.85,1220.0,120,0,379080,168465
2024-02-26 14:53:00,1208.7,1224.05,1208.7,1224.05,360,90,379440,168555
2024-02-26 14:54:00,1228.85,1228.85,1219.25,1219.25,210,0,379650,168555
2024-02-26 14:55:00,1206.85,1225.0,1202.4,1225.0,1815,1035,381465,169590
2024-02-26 14:56:00,1225.0,1225.0,1225.0,1225.0,0,0,381465,169590
2024-02-26 14:57:00,1217.0,1219.25,1216.55,1218.95,1035,0,382500,169590
2024-02-26 14:58:00,1212.6,1217.25,1184.5,1217.25,450,240,382950,169830
2024-02-26 14:59:00,1210.0,1210.0,1168.0,1180.0,1275,0,384225,169830
2024-02-26 15:00:00,1196.5,1196.5,1170.95,1188.4,390,0,384615,169830
2024-02-26 15:01:00,1179.1,1222.0,1175.1,1221.15,1185,450,385800,170280
2024-02-26 15:02:00,1219.35,1280.0,1215.2,1271.15,2310,0,388110,170280
2024-02-26 15:03:00,1266.05,1266.05,1211.65,1214.05,1320,0,389430,170280
2024-02-26 15:04:00,1220.7,1220.7,1180.0,1205.0,345,-495,389775,169785
2024-02-26 15:05:00,1206.95,1206.95,1154.2,1161.95,1755,0,391530,169785
2024-02-26 15:06:00,1162.3,1197.0,1162.3,1197.0,1710,0,393240,169785
2024-02-26 15:07:00,1200.0,1200.0,1165.55,1168.8,690,360,393930,170145
2024-02-26 15:08:00,1150.0,1177.0,1150.0,1173.9,255,0,394185,170145
2024-02-26 15:09:00,1183.2,1184.7,1176.1,1184.7,300,0,394485,170145
2024-02-26 15:10:00,1187.05,1187.05,1164.15,1164.15,510,390,394995,170535
2024-02-26 15:11:00,1161.0,1190.0,1159.9,1182.8,570,0,395565,170535
2024-02-26 15:12:00,1184.45,1185.65,1173.9,1173.9,240,0,395805,170535
2024-02-26 15:13:00,1181.45,1184.3,1179.65,1184.3,510,0,396315,170535
2024-02-26 15:14:00,1173.05,1183.9,1170.0,1171.85,300,0,396615,170535
2024-02-26 15:15:00,1166.6,1179.15,1166.6,1171.5,1200,0,397815,170535
2024-02-26 15:16:00,1173.2,1178.0,1164.85,1178.0,165,180,397980,170715
2024-02-26 15:17:00,1166.0,1169.65,1166.0,1169.35,90,0,398070,170715
2024-02-26 15:18:00,1172.0,1172.0,1139.65,1139.65,1665,0,399735,170715
2024-02-26 15:19:00,1151.1,1170.1,1151.1,1170.1,1800,465,401535,171180
2024-02-26 15:20:00,1174.4,1178.2,1168.0,1177.05,1980,0,403515,171180
2024-02-26 15:21:00,1169.95,1169.95,1160.0,1160.0,75,0,403590,171180
2024-02-26 15:22:00,1152.45,1164.05,1149.15,1164.05,3165,-390,406755,170790
2024-02-26 15:23:00,1160.75,1160.75,1153.9,1153.9,1620,0,408375,170790
2024-02-26 15:24:00,1156.8,1158.45,1153.45,1158.45,1260,0,409635,170790
2024-02-26 15:25:00,1158.5,1161.0,1153.35,1157.9,3015,-105,412650,170685
2024-02-26 15:26:00,1159.75,1168.0,1159.75,1167.25,3375,0,416025,170685
2024-02-26 15:27:00,1170.25,1173.05,1161.05,1161.05,465,0,416490,170685
2024-02-26 15:28:00,1155.25,1155.25,1144.95,1146.95,390,-2130,416880,168555
2024-02-26 15:29:00,1145.95,1147.55,1140.1,1147.15,1305,0,418185,168555
2024-02-27 09:15:00,1147.15,1149.55,1100.05,1115.95,1695,168705,1695,168705
2024-02-27 09:16:00,1124.2,1129.95,1114.25,1127.3,750,1155,2445,169860
2024-02-27 09:17:00,1121.0,1121.0,1105.0,1112.0,570,0,3015,169860
2024-02-27 09:18:00,1117.3,1119.45,1098.85,1101.2,1695,1440,4710,171300
2024-02-27 09:19:00,1093.0,1093.0,1060.0,1066.9,2280,0,6990,171300
2024-02-27 09:20:00,1066.35,1087.95,1053.35,1086.5,3090,0,10080,171300
2024-02-27 09:21:00,1086.75,1154.05,1083.7,1154.05,2250,3660,12330,174960
2024-02-27 09:22:00,1150.0,1165.4,1131.0,1134.05,390,0,12720,174960
2024-02-27 09:23:00,1120.75,1145.0,1120.75,1140.25,1125,0,13845,174960
2024-02-27 09:24:00,1140.4,1191.45,1132.0,1182.4,1200,165,15045,175125
2024-02-27 09:25:00,1175.2,1178.45,1150.8,1150.8,3315,0,18360,175125
2024-02-27 09:26:00,1158.35,1190.2,1140.2,1190.2,1665,0,20025,175125
2024-02-27 09:27:00,1175.95,1177.2,1143.15,1153.65,3855,2775,23880,177900
2024-02-27 09:28:00,1150.45,1150.45,1136.1,1147.5,600,0,24480,177900
2024-02-27 09:29:00,1141.6,1145.9,1125.4,1125.4,345,0,24825,177900
2024-02-27 09:30:00,1125.75,1127.6,1085.45,1111.9,930,1080,25755,178980
2024-02-27 09:31:00,1106.6,1117.0,1095.3,1107.25,1515,0,27270,178980
2024-02-27 09:32:00,1119.0,1155.0,1112.2,1155.0,795,0,28065,178980
2024-02-27 09:33:00,1145.9,1145.9,1115.0,1128.7,1410,-360,29475,178620
2024-02-27 09:34:00,1131.6,1137.5,1131.6,1135.0,105,0,29580,178620
2024-02-27 09:35:00,1135.2,1146.0,1135.2,1146.0,75,0,29655,178620
2024-02-27 09:36:00,1142.7,1150.0,1129.95,1129.95,660,210,30315,178830
2024-02-27 09:37:00,1139.0,1145.0,1135.5,1136.45,315,0,30630,178830
2024-02-27 09:38:00,1138.85,1174.45,1138.85,1174.15,1020,0,31650,178830
2024-02-27 09:39:00,1167.25,1184.45,1150.0,1180.25,1095,-225,32745,178605
2024-02-27 09:40:00,1177.2,1200.0,1172.9,1186.1,1860,0,34605,178605
2024-02-27 09:41:00,1188.65,1188.65,1166.15,1169.25,270,0,34875,178605
2024-02-27 09:42:00,1150.0,1160.0,1129.45,1160.0,555,0,35430,178605
2024-02-27 09:43:00,1159.45,1164.15,1145.15,1150.6,675,-750,36105,177855
2024-02-27 09:44:00,1147.7,1165.5,1147.7,1165.5,120,0,36225,177855
2024-02-27 09:45:00,1162.2,1170.85,1158.25,1170.85,495,-870,36720,176985
2024-02-27 09:46:00,1165.0,1165.0,1145.0,1151.2,150,0,36870,176985
2024-02-27 09:47:00,1156.7,1167.6,1156.15,1163.5,150,0,37020,176985
2024-02-27 09:48:00,1165.0,1172.95,1156.6,1158.75,465,0,37485,176985
2024-02-27 09:49:00,1168.15,1222.0,1168.15,1203.05,1095,-165,38580,176820
2024-02-27 09:50:00,1212.55,1212.55,1190.0,1190.0,1110,0,39690,176820
2024-02-27 09:51:00,1194.25,1208.95,1189.95,1192.25,2580,0,42270,176820
2024-02-27 09:52:00,1189.85,1192.7,1172.75,1179.3,375,585,42645,177405
2024-02-27 09:53:00,1183.45,1183.45,1118.25,1124.8,1920,0,44565,177405
2024-02-27 09:54:00,1135.95,1145.0,1089.5,1113.25,3330,-1485,47895,175920
2024-02-27 09:55:00,1105.95,1124.2,1097.95,1120.1,750,0,48645,175920
2024-02-27 09:56:00,1129.0,1129.0,1096.0,1096.25,660,0,49305,175920
2024-02-27 09:57:00,1125.0,1128.6,1108.45,1108.45,240,0,49545,175920
2024-02-27 09:58:00,1126.2,1126.2,1105.5,1105.5,390,-330,49935,175590
2024-02-27 09:59:00,1122.15,1137.0,1122.0,1134.05,255,0,50190,175590
2024-02-27 10:00:00,1118.9,1143.05,1118.9,1139.3,615,0,50805,175590
2024-02-27 10:01:00,1142.0,1155.0,1130.0,1155.0,1230,-75,52035,175515
2024-02-27 10:02:00,1140.0,1165.4,1140.0,1165.4,255,0,52290,175515
2024-02-27 10:03:00,1143.45,1143.45,1137.0,1141.7,195,0,52485,175515
2024-02-27 10:04:00,1133.3,1140.2,1133.3,1135.5,105,-720,52590,174795
2024-02-27 10:05:00,1139.1,1145.0,1084.65,1095.15,1725,0,54315,174795
2024-02-27 10:06:00,1090.2,1090.2,1035.3,1060.0,2760,0,57075,174795
2024-02-27 10:07:00,1057.05,1065.55,1038.3,1053.45,735,1425,57810,176220
2024-02-27 10:08:00,1048.9,1062.6,1039.9,1062.3,1530,0,59340,176220
2024-02-27 10:09:00,1051.8,1073.65,1045.0,1050.0,1020,0,60360,176220
2024-02-27 10:10:00,1051.45,1060.9,1039.5,1052.75,1740,1140,62100,177360
2024-02-27 10:11:00,1065.7,1065.7,1055.0,1060.0,1170,0,63270,177360
2024-02-27 10:12:00,1059.2,1066.95,1055.5,1055.5,360,0,63630,177360
2024-02-27 10:13:00,1050.0,1055.85,979.35,986.15,3555,195,67185,177555
2024-02-27 10:14:00,993.1,996.25,959.6,980.0,2700,0,69885,177555
2024-02-27 10:15:00,975.0,980.4,960.15,974.35,2385,0,72270,177555
2024-02-27 10:16:00,975.35,999.85,975.1,988.1,6180,1905,78450,179460
2024-02-27 10:17:00,982.8,993.05,980.0,989.6,630,0,79080,179460
2024-02-27 10:18:00,994.0,998.0,980.0,998.0,240,0,79320,179460
2024-02-27 10:19:00,990.0,993.6,980.0,986.35,720,4800,80040,184260
2024-02-27 10:20:00,987.6,988.8,970.0,986.75,1335,0,81375,184260
2024-02-27 10:21:00,981.55,981.55,927.25,951.75,12690,0,94065,184260
2024-02-27 10:22:00,959.15,959.15,946.35,946.35,5715,2175,99780,186435
2024-02-27 10:23:00,944.4,951.15,932.25,935.6,1755,0,101535,186435
2024-02-27 10:24:00,925.6,940.45,907.3,938.3,6495,0,108030,186435
2024-02-27 10:25:00,937.55,957.0,935.2,948.4,3555,3720,111585,190155
2024-02-27 10:26:00,943.6,962.3,943.6,948.4,1350,0,112935,190155
2024-02-27 10:27:00,952.2,990.0,952.2,974.0,20115,0,133050,190155
2024-02-27 10:28:00,979.8,983.95,965.05,971.65,2790,750,135840,190905
2024-02-27 10:29:00,970.0,975.0,954.8,955.9,1140,0,136980,190905
2024-02-27 10:30:00,954.8,954.8,935.0,947.15,855,0,137835,190905
2024-02-27 10:31:00,940.8,957.0,935.75,957.0,510,2175,138345,193080
2024-02-27 10:32:00,956.0,962.4,953.2,959.5,1065,0,139410,193080
2024-02-27 10:33:00,957.2,959.95,957.2,959.6,315,0,139725,193080
2024-02-27 10:34:00,962.0,969.5,962.0,969.5,570,-810,140295,192270
2024-02-27 10:35:00,970.35,972.8,963.9,968.5,585,0,140880,192270
2024-02-27 10:36:00,966.0,973.25,964.0,964.0,255,0,141135,192270
2024-02-27 10:37:00,968.0,968.0,943.85,956.55,1455,-45,142590,192225
2024-02-27 10:38:00,963.55,972.35,963.55,970.0,1980,0,144570,192225
2024-02-27 10:39:00,971.15,976.15,962.4,962.4,360,0,144930,192225
2024-02-27 10:40:00,964.6,964.6,943.2,944.8,555,1305,145485,193530
2024-02-27 10:41:00,947.55,955.55,947.2,951.95,495,0,145980,193530
2024-02-27 10:42:00,963.35,972.15,963.35,972.15,75,0,146055,193530
2024-02-27 10:43:00,969.9,983.4,962.15,962.15,735,45,146790,193575
2024-02-27 10:44:00,966.75,1009.65,966.75,1009.65,8115,0,154905,193575
2024-02-27 10:45:00,999.5,1010.0,989.2,1010.0,1965,0,156870,193575
2024-02-27 10:46:00,1009.9,1009.9,991.15,1005.5,690,-765,157560,192810
2024-02-27 10:47:00,1005.65,1020.45,1005.65,1020.0,6975,0,164535,192810
2024-02-27 10:48:00,1017.0,1030.0,1011.15,1020.05,11850,0,176385,192810
2024-02-27 10:49:00,1013.4,1026.0,1011.0,1016.8,1680,-7650,178065,185160
2024-02-27 10:50:00,1027.95,1035.75,1017.65,1018.55,1620,0,179685,185160
2024-02-27 10:51:00,1022.65,1045.5,1022.65,1033.0,2190,0,181875,185160
2024-02-27 10:52:00,1043.15,1044.75,1018.15,1020.4,1125,-1785,183000,183375
2024-02-27 10:53:00,1016.75,1030.0,1009.0,1030.0,1560,0,184560,183375
2024-02-27 10:54:00,1034.45,1039.05,1021.6,1021.6,195,0,184755,183375
2024-02-27 10:55:00,1032.8,1036.35,1032.8,1032.8,180,450,184935,183825
2024-02-27 10:56:00,1033.2,1052.05,1033.2,1040.0,1290,0,186225,183825
2024-02-27 10:57:00,1049.0,1052.0,1038.3,1046.65,540,0,186765,183825
2024-02-27 10:58:00,1047.15,1047.15,1027.55,1027.55,555,-735,187320,183090
2024-02-27 10:59:00,1024.45,1030.0,1024.45,1025.0,1560,0,188880,183090
2024-02-27 11:00:00,1050.0,1064.05,1046.2,1053.5,780,0,189660,183090
2024-02-27 11:01:00,1070.0,1074.0,1056.3,1061.5,825,-1245,190485,181845
2024-02-27 11:02:00,1065.9,1069.25,1053.6,1053.9,930,0,191415,181845
2024-02-27 11:03:00,1058.4,1058.4,1058.4,1058.4,15,0,191430,181845
2024-02-27 11:04:00,1063.8,1064.0,1060.0,1064.0,945,720,192375,182565
2024-02-27 11:05:00,1065.0,1070.0,1050.0,1050.0,1680,0,194055,182565
2024-02-27 11:06:00,1044.15,1059.9,1044.15,1059.9,300,0,194355,182565
2024-02-27 11:07:00,1059.6,1068.0,1059.6,1060.9,630,1035,194985,183600
2024-02-27 11:08:00,1056.0,1057.45,1050.1,1050.1,1830,0,196815,183600
2024-02-27 11:09:00,1032.45,1041.15,1032.45,1041.15,105,0,196920,183600
2024-02-27 11:10:00,1040.0,1040.0,1025.0,1033.55,360,600,197280,184200
2024-02-27 11:11:00,1027.9,1029.35,1020.6,1020.6,225,0,197505,184200
2024-02-27 11:12:00,1039.05,1039.05,1033.5,1033.5,180,0,197685,184200
2024-02-27 11:13:00,1032.35,1032.35,1020.2,1027.8,750,210,198435,184410
2024-02-27 11:14:00,1029.2,1029.5,1018.0,1018.0,150,0,198585,184410
2024-02-27 11:15:00,1024.8,1027.0,1019.2,1026.55,330,0,198915,184410
2024-02-27 11:16:00,1026.5,1026.5,1008.8,1008.8,990,375,199905,184785
2024-02-27 11:17:00,1007.0,1007.0,987.6,990.0,1005,0,200910,184785
2024-02-27 11:18:00,992.4,998.8,985.15,985.15,135,0,201045,184785
2024-02-27 11:19:00,991.55,1003.5,990.0,992.95,315,-135,201360,184650
2024-02-27 11:20:00,1000.0,1001.85,990.4,1000.0,150,0,201510,184650
2024-02-27 11:21:00,1001.6,1016.4,1001.6,1009.2,300,0,201810,184650
2024-02-27 11:22:00,1002.4,1002.4,1002.4,1002.4,15,-45,201825,184605
2024-02-27 11:23:00,1010.0,1076.0,1010.0,1075.0,1860,0,203685,184605
2024-02-27 11:24:00,1064.0,1098.05,1039.6,1077.6,1635,0,205320,184605
2024-02-27 11:25:00,1082.0,1103.3,1069.0,1099.3,1905,-225,207225,184380
2024-02-27 11:26:00,1095.65,1102.75,1080.0,1080.0,1215,0,208440,184380
2024-02-27 11:27:00,1089.4,1093.4,1080.65,1080.65,960,0,209400,184380
2024-02-27 11:28:00,1079.65,1079.65,1058.7,1058.7,555,465,209955,184845
2024-02-27 11:29:00,1075.0,1086.15,1066.5,1070.0,555,0,210510,184845
2024-02-27 11:30:00,1071.85,1076.85,1070.65,1076.85,525,0,211035,184845
2024-02-27 11:31:00,1073.65,1078.0,1050.0,1051.0,420,-270,211455,184575
2024-02-27 11:32:00,1055.0,1070.8,1055.0,1069.15,405,0,211860,184575
2024-02-27 11:33:00,1069.75,1069.75,1059.55,1061.65,255,0,212115,184575
2024-02-27 11:34:00,1067.0,1067.0,1065.0,1065.95,45,-75,212160,184500
2024-02-27 11:35:00,1066.05,1066.75,1052.35,1052.35,1200,0,213360,184500
2024-02-27 11:36:00,1055.65,1055.65,1050.0,1055.15,180,0,213540,184500
2024-02-27 11:37:00,1064.5,1065.0,1064.5,1065.0,150,645,213690,185145
2024-02-27 11:38:00,1066.4,1066.4,1063.75,1063.75,105,0,213795,185145
2024-02-27 11:39:00,1064.25,1075.0,1064.25,1070.9,435,0,214230,185145
2024-02-27 11:40:00,1072.8,1088.0,1020.0,1042.5,1410,150,215640,185295
2024-02-27 11:41:00,1046.3,1048.15,1011.75,1040.0,915,0,216555,185295
2024-02-27 11:42:00,1033.2,1041.8,1033.2,1041.8,150,0,216705,185295
2024-02-27 11:43:00,1035.2,1035.9,1034.0,1035.9,45,315,216750,185610
2024-02-27 11:44:00,1043.1,1045.2,1039.5,1045.2,195,0,216945,185610
2024-02-27 11:45:00,1040.95,1050.0,1037.55,1037.55,585,0,217530,185610
2024-02-27 11:46:00,1035.6,1042.4,1030.0,1038.4,240,225,217770,185835
2024-02-27 11:47:00,1043.25,1043.25,1036.0,1036.0,585,0,218355,185835
2024-02-27 11:48:00,1031.75,1042.85,1031.75,1036.65,1110,0,219465,185835
2024-02-27 11:49:00,1042.25,1045.0,1040.0,1040.0,225,810,219690,186645
2024-02-27 11:50:00,1044.05,1044.05,1041.0,1041.2,525,0,220215,186645
2024-02-27 11:51:00,1054.5,1057.85,1049.05,1051.05,285,0,220500,186645
2024-02-27 11:52:00,1053.85,1063.55,1051.1,1055.45,270,165,220770,186810
2024-02-27 11:53:00,1051.0,1060.0,1051.0,1055.0,255,0,221025,186810
2024-02-27 11:54:00,1042.8,1047.15,1042.5,1042.5,360,0,221385,186810
2024-02-27 11:55:00,1048.95,1048.95,1044.0,1044.0,135,-240,221520,186570
2024-02-27 11:56:00,1046.8,1046.8,1026.9,1042.35,180,0,221700,186570
2024-02-27 11:57:00,1035.0,1035.0,1017.9,1026.35,300,0,222000,186570
2024-02-27 11:58:00,1038.8,1054.2,1038.8,1054.2,270,60,222270,186630
2024-02-27 11:59:00,1061.6,1061.6,1051.3,1052.85,690,0,222960,186630
2024-02-27 12:00:00,1055.0,1070.0,1054.85,1054.85,495,0,223455,186630
2024-02-27 12:01:00,1055.25,1055.25,1055.25,1055.25,15,360,223470,186990
2024-02-27 12:02:00,1040.0,1040.0,1027.6,1031.25,330,0,223800,186990
2024-02-27 12:03:00,1037.2,1037.2,1029.6,1031.0,195,0,223995,186990
2024-02-27 12:04:00,1033.85,1033.85,1005.0,1008.7,825,420,224820,187410
2024-02-27 12:05:00,1012.35,1018.95,1000.0,1003.65,840,0,225660,187410
2024-02-27 12:06:00,1006.75,1020.85,1004.8,1007.0,840,0,226500,187410
2024-02-27 12:07:00,1006.65,1007.95,1003.2,1006.0,375,-615,226875,186795
2024-02-27 12:08:00,1005.2,1005.2,999.1,999.1,165,0,227040,186795
2024-02-27 12:09:00,981.0,993.7,975.0,989.55,1035,0,228075,186795
2024-02-27 12:10:00,997.1,1005.15,984.1,1004.1,1620,300,229695,187095
2024-02-27 12:11:00,1005.8,1005.8,998.0,999.0,75,0,229770,187095
2024-02-27 12:12:00,995.0,998.4,995.0,995.0,135,0,229905,187095
2024-02-27 12:13:00,1006.0,1025.0,1006.0,1025.0,255,-90,230160,187005
2024-02-27 12:14:00,1022.35,1024.0,1017.85,1017.85,795,0,230955,187005
2024-02-27 12:15:00,1013.15,1019.6,1013.15,1019.6,60,0,231015,187005
2024-02-27 12:16:00,1014.0,1014.0,1011.0,1011.0,45,195,231060,187200
2024-02-27 12:17:00,1005.15,1005.15,990.8,998.8,330,0,231390,187200
2024-02-27 12:18:00,997.2,999.15,986.8,999.15,360,0,231750,187200
2024-02-27 12:19:00,997.95,1005.0,997.95,999.1,135,285,231885,187485
2024-02-27 12:20:00,999.6,999.6,996.75,996.75,120,0,232005,187485
2024-02-27 12:21:00,1002.0,1002.0,989.8,998.0,165,0,232170,187485
2024-02-27 12:22:00,998.4,1007.9,998.4,1005.15,120,195,232290,187680
2024-02-27 12:23:00,1002.0,1004.9,1001.7,1001.7,795,0,233085,187680
2024-02-27 12:24:00,1004.4,1030.4,1004.4,1030.4,6105,0,239190,187680
2024-02-27 12:25:00,1022.0,1023.15,1011.6,1023.15,270,150,239460,187830
2024-02-27 12:26:00,1022.8,1029.0,1022.4,1025.5,105,0,239565,187830
2024-02-27 12:27:00,1013.8,1019.2,1010.0,1019.2,435,0,240000,187830
2024-02-27 12:28:00,1012.3,1012.3,1008.85,1009.3,240,345,240240,188175
2024-02-27 12:29:00,1007.15,1007.15,999.0,999.0,270,0,240510,188175
2024-02-27 12:30:00,1004.0,1006.0,998.1,999.0,225,0,240735,188175
2024-02-27 12:31:00,1006.5,1015.0,1000.6,1002.1,1155,945,241890,189120
2024-02-27 12:32:00,1003.15,1014.1,1000.45,1008.7,255,0,242145,189120
2024-02-27 12:33:00,1007.4,1007.65,1004.55,1007.6,210,0,242355,189120
2024-02-27 12:34:00,1003.75,1003.75,948.1,958.8,4530,165,246885,189285
2024-02-27 12:35:00,966.35,966.35,948.8,962.0,930,0,247815,189285
2024-02-27 12:36:00,963.6,982.75,963.6,982.4,435,0,248250,189285
2024-02-27 12:37:00,980.8,995.0,980.8,989.0,645,510,248895,189795
2024-02-27 12:38:00,997.2,997.2,993.2,993.2,45,0,248940,189795
2024-02-27 12:39:00,991.15,1023.0,990.0,1015.65,870,0,249810,189795
2024-02-27 12:40:00,1015.15,1030.0,1015.15,1019.25,510,-45,250320,189750
2024-02-27 12:41:00,1014.8,1020.45,1006.9,1013.95,375,0,250695,189750
2024-02-27 12:42:00,1016.35,1016.7,1016.35,1016.7,180,0,250875,189750
2024-02-27 12:43:00,1019.15,1022.0,1017.95,1022.0,105,-435,250980,189315
2024-02-27 12:44:00,1025.0,1044.0,1025.0,1037.95,270,0,251250,189315
2024-02-27 12:45:00,1040.0,1042.0,1027.05,1028.0,1050,0,252300,189315
2024-02-27 12:46:00,1034.3,1036.8,1032.15,1036.7,90,-240,252390,189075
2024-02-27 12:47:00,1041.0,1055.6,1040.0,1047.2,795,0,253185,189075
2024-02-27 12:48:00,1051.65,1073.15,1049.6,1071.0,3780,0,256965,189075
2024-02-27 12:49:00,1077.0,1107.05,1077.0,1104.85,4620,-1065,261585,188010
2024-02-27 12:50:00,1105.2,1120.0,1098.8,1109.0,5175,0,266760,188010
2024-02-27 12:51:00,1110.0,1130.75,1106.85,1108.15,2235,0,268995,188010
2024-02-27 12:52:00,1106.4,1123.1,1098.55,1099.95,1380,-6435,270375,181575
