Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 14:14:00,223.0,225.0,219.0,224.7,22425,0,18586335,911730
2024-02-26 14:15:00,224.8,234.1,223.1,230.65,48780,0,18635115,911730
2024-02-26 14:16:00,230.75,234.25,220.0,221.85,48330,10305,18683445,922035
2024-02-26 14:17:00,220.95,222.4,217.0,221.0,22680,0,18706125,922035
2024-02-26 14:18:00,220.75,224.1,217.0,221.4,14580,0,18720705,922035
2024-02-26 14:19:00,221.9,225.4,221.2,221.7,21750,2760,18742455,924795
2024-02-26 14:20:00,221.75,222.05,211.55,214.4,37815,0,18780270,924795
2024-02-26 14:21:00,214.0,219.25,211.5,215.05,19275,0,18799545,924795
2024-02-26 14:22:00,214.85,214.95,205.8,208.95,34095,8220,18833640,933015
2024-02-26 14:23:00,209.1,210.5,200.5,204.9,50190,0,18883830,933015
2024-02-26 14:24:00,204.35,210.7,201.7,206.55,26025,0,18909855,933015
2024-02-26 14:25:00,206.9,211.85,203.85,209.9,31650,-105,18941505,932910
2024-02-26 14:26:00,209.8,213.6,208.05,212.75,16845,0,18958350,932910
2024-02-26 14:27:00,213.45,221.95,211.55,219.75,26355,0,18984705,932910
2024-02-26 14:28:00,219.25,220.25,215.1,217.45,30855,-2910,19015560,930000
2024-02-26 14:29:00,217.75,217.75,211.1,215.25,22425,0,19037985,930000
2024-02-26 14:30:00,215.05,215.65,207.6,209.55,25635,0,19063620,930000
2024-02-26 14:31:00,208.75,210.4,206.0,210.05,18495,6285,19082115,936285
2024-02-26 14:32:00,210.95,219.0,210.3,215.6,23715,0,19105830,936285
2024-02-26 14:33:00,216.6,218.35,212.55,216.0,13845,0,19119675,936285
2024-02-26 14:34:00,215.4,244.85,215.4,240.0,121815,-5295,19241490,930990
2024-02-26 14:35:00,237.65,244.95,228.1,237.25,152760,0,19394250,930990
2024-02-26 14:36:00,237.5,243.3,230.1,233.8,84615,0,19478865,930990
2024-02-26 14:37:00,233.15,242.1,230.3,237.55,65025,22740,19543890,953730
2024-02-26 14:38:00,237.7,252.75,233.45,247.95,121815,0,19665705,953730
2024-02-26 14:39:00,248.05,255.7,242.05,252.0,112530,0,19778235,953730
2024-02-26 14:40:00,250.75,251.75,237.3,241.0,75015,-49095,19853250,904635
2024-02-26 14:41:00,241.05,247.2,236.0,242.9,44535,0,19897785,904635
2024-02-26 14:42:00,243.1,246.0,238.75,240.2,36210,0,19933995,904635
2024-02-26 14:43:00,239.55,245.1,235.4,235.4,28950,7785,19962945,912420
2024-02-26 14:44:00,235.0,241.65,233.1,236.4,38625,0,20001570,912420
2024-02-26 14:45:00,236.75,244.3,235.85,238.05,43560,0,20045130,912420
2024-02-26 14:46:00,237.95,243.0,236.6,237.55,24645,-5265,20069775,907155
2024-02-26 14:47:00,237.5,237.75,223.7,226.55,76965,0,20146740,907155
2024-02-26 14:48:00,227.95,260.65,227.35,254.2,70695,0,20217435,907155
2024-02-26 14:49:00,251.95,272.4,248.25,259.95,215355,-30150,20432790,877005
2024-02-26 14:50:00,259.7,285.2,258.0,278.65,176850,0,20609640,877005
2024-02-26 14:51:00,277.1,277.1,258.0,269.4,141885,0,20751525,877005
2024-02-26 14:52:00,270.15,274.25,264.15,272.3,51315,-49470,20802840,827535
2024-02-26 14:53:00,272.2,277.2,261.9,266.1,79485,0,20882325,827535
2024-02-26 14:54:00,265.35,278.15,262.2,278.15,51555,0,20933880,827535
2024-02-26 14:55:00,277.55,278.5,266.9,267.7,98790,-4620,21032670,822915
2024-02-26 14:56:00,268.0,276.1,267.85,273.9,49860,0,21082530,822915
2024-02-26 14:57:00,274.5,275.0,268.55,272.5,32835,0,21115365,822915
2024-02-26 14:58:00,272.05,286.8,270.15,278.05,125040,6405,21240405,829320
2024-02-26 14:59:00,280.15,297.6,273.1,285.0,121905,0,21362310,829320
2024-02-26 15:00:00,287.4,299.3,283.1,289.7,141360,0,21503670,829320
2024-02-26 15:01:00,292.35,298.3,262.8,262.8,199620,3795,21703290,833115
2024-02-26 15:02:00,265.45,270.85,234.75,242.85,161880,0,21865170,833115
2024-02-26 15:03:00,243.35,264.0,239.8,261.65,178260,0,22043430,833115
2024-02-26 15:04:00,261.4,281.85,258.0,267.05,149760,-53880,22193190,779235
2024-02-26 15:05:00,267.6,296.7,266.35,294.2,130350,0,22323540,779235
2024-02-26 15:06:00,293.4,293.4,272.3,275.0,98115,0,22421655,779235
2024-02-26 15:07:00,275.7,290.9,272.0,290.6,87930,-2460,22509585,776775
2024-02-26 15:08:00,292.0,298.25,282.55,285.4,101220,0,22610805,776775
2024-02-26 15:09:00,284.1,289.5,279.3,285.3,88035,0,22698840,776775
2024-02-26 15:10:00,286.4,293.7,280.15,292.25,66525,-12390,22765365,764385
2024-02-26 15:11:00,292.9,296.4,278.2,283.15,102315,0,22867680,764385
2024-02-26 15:12:00,282.35,287.05,277.2,280.85,44715,0,22912395,764385
2024-02-26 15:13:00,281.7,287.75,281.0,285.3,40485,-7650,22952880,756735
2024-02-26 15:14:00,285.8,292.15,282.15,289.45,66795,0,23019675,756735
2024-02-26 15:15:00,290.4,293.35,284.65,288.55,109980,0,23129655,756735
2024-02-26 15:16:00,288.6,298.7,287.8,290.95,81210,-31995,23210865,724740
2024-02-26 15:17:00,290.85,298.8,290.7,294.95,59475,0,23270340,724740
2024-02-26 15:18:00,294.3,309.9,290.75,301.0,114555,0,23384895,724740
2024-02-26 15:19:00,302.5,305.7,287.05,292.95,97980,-39570,23482875,685170
2024-02-26 15:20:00,291.6,295.7,287.65,294.65,61740,0,23544615,685170
2024-02-26 15:21:00,293.35,303.7,290.2,302.05,52905,0,23597520,685170
2024-02-26 15:22:00,302.0,305.8,295.6,295.7,68535,-25635,23666055,659535
2024-02-26 15:23:00,295.65,303.25,295.45,299.5,41955,0,23708010,659535
2024-02-26 15:24:00,298.5,302.6,296.1,302.15,45855,0,23753865,659535
2024-02-26 15:25:00,301.95,304.6,299.3,299.55,66975,-15705,23820840,643830
2024-02-26 15:26:00,299.6,301.15,291.3,291.3,53475,0,23874315,643830
2024-02-26 15:27:00,293.05,300.0,288.1,300.0,57600,0,23931915,643830
2024-02-26 15:28:00,301.0,302.8,298.8,302.8,45615,-38130,23977530,605700
2024-02-26 15:29:00,303.0,306.7,299.4,302.2,91890,0,24069420,605700
2024-02-27 09:15:00,305.65,324.6,302.0,307.95,304500,649740,304500,649740
2024-02-27 09:16:00,306.3,319.6,305.25,313.6,181830,0,486330,649740
2024-02-27 09:17:00,313.8,325.0,312.95,319.1,221130,0,707460,649740
2024-02-27 09:18:00,315.45,328.55,312.6,327.2,233385,208215,940845,857955
2024-02-27 09:19:00,329.4,352.1,329.3,348.5,447645,0,1388490,857955
2024-02-27 09:20:00,344.9,355.6,334.55,337.5,421125,0,1809615,857955
2024-02-27 09:21:00,337.65,339.95,296.3,297.15,378480,156615,2188095,1014570
2024-02-27 09:22:00,297.0,320.05,291.95,318.8,315810,0,2503905,1014570
2024-02-27 09:23:00,319.3,323.1,308.4,310.75,179100,0,2683005,1014570
2024-02-27 09:24:00,310.95,314.55,285.55,289.3,274590,66840,2957595,1081410
2024-02-27 09:25:00,291.15,305.75,290.85,300.3,200010,0,3157605,1081410
2024-02-27 09:26:00,300.95,308.1,284.85,288.2,180075,0,3337680,1081410
2024-02-27 09:27:00,291.05,312.8,289.0,297.4,159660,54705,3497340,1136115
2024-02-27 09:28:00,300.1,308.6,298.4,304.35,68010,0,3565350,1136115
2024-02-27 09:29:00,306.0,311.2,300.85,309.4,102795,0,3668145,1136115
2024-02-27 09:30:00,308.5,327.0,305.85,318.55,330555,40815,3998700,1176930
2024-02-27 09:31:00,317.9,323.4,311.6,317.95,157140,0,4155840,1176930
2024-02-27 09:32:00,317.25,321.6,293.35,297.4,209100,0,4364940,1176930
2024-02-27 09:33:00,299.1,314.25,299.0,305.9,110610,66375,4475550,1243305
2024-02-27 09:34:00,308.25,308.85,291.45,304.7,117390,0,4592940,1243305
2024-02-27 09:35:00,302.85,305.35,296.75,299.35,72285,0,4665225,1243305
2024-02-27 09:36:00,299.2,305.95,294.65,302.8,81255,44535,4746480,1287840
2024-02-27 09:37:00,302.4,303.0,297.15,300.5,54765,0,4801245,1287840
2024-02-27 09:38:00,300.3,302.05,280.45,285.5,161700,0,4962945,1287840
2024-02-27 09:39:00,287.4,291.6,273.6,280.25,185895,-6960,5148840,1280880
2024-02-27 09:40:00,279.3,279.3,267.1,273.8,182670,0,5331510,1280880
2024-02-27 09:41:00,273.9,283.4,271.75,283.4,89640,0,5421150,1280880
2024-02-27 09:42:00,282.4,299.0,282.3,291.2,179415,60555,5600565,1341435
2024-02-27 09:43:00,292.2,294.25,284.5,292.0,76035,0,5676600,1341435
2024-02-27 09:44:00,292.35,292.8,277.75,284.6,98940,0,5775540,1341435
2024-02-27 09:45:00,283.95,287.4,278.0,278.0,55800,17460,5831340,1358895
2024-02-27 09:46:00,279.05,294.5,278.35,286.35,115260,0,5946600,1358895
2024-02-27 09:47:00,286.1,291.15,279.25,281.55,85830,0,6032430,1358895
2024-02-27 09:48:00,281.9,285.0,276.85,283.05,52485,23085,6084915,1381980
2024-02-27 09:49:00,283.4,283.4,251.1,257.7,256905,0,6341820,1381980
2024-02-27 09:50:00,258.2,267.4,254.55,267.1,136695,0,6478515,1381980
2024-02-27 09:51:00,267.05,267.05,254.15,263.35,110520,1680,6589035,1383660
2024-02-27 09:52:00,264.05,270.55,262.95,267.3,79680,0,6668715,1383660
2024-02-27 09:53:00,266.95,296.35,265.55,290.4,223845,0,6892560,1383660
2024-02-27 09:54:00,290.05,308.5,279.55,297.75,283950,-765,7176510,1382895
2024-02-27 09:55:00,300.55,305.95,291.9,297.3,244575,0,7421085,1382895
2024-02-27 09:56:00,295.9,306.2,289.6,296.5,163065,0,7584150,1382895
2024-02-27 09:57:00,297.3,300.1,290.05,298.65,99630,0,7683780,1382895
2024-02-27 09:58:00,297.1,303.6,290.0,297.1,106680,0,7790460,1382895
2024-02-27 09:59:00,295.95,295.95,282.0,283.25,126315,0,7916775,1382895
2024-02-27 10:00:00,283.95,289.6,272.5,275.5,156555,0,8073330,1382895
2024-02-27 10:01:00,276.25,280.5,264.1,266.05,150960,50385,8224290,1433280
2024-02-27 10:02:00,265.9,274.8,262.25,263.7,84450,0,8308740,1433280
2024-02-27 10:03:00,264.5,276.7,264.4,272.85,76860,0,8385600,1433280
2024-02-27 10:04:00,273.85,279.25,271.6,275.4,46215,-20520,8431815,1412760
2024-02-27 10:05:00,274.85,298.65,267.75,294.85,145545,0,8577360,1412760
2024-02-27 10:06:00,294.25,323.65,294.0,317.0,718560,0,9295920,1412760
2024-02-27 10:07:00,317.45,331.9,311.6,326.0,471930,11670,9767850,1424430
2024-02-27 10:08:00,326.9,331.6,315.25,318.0,302940,0,10070790,1424430
2024-02-27 10:09:00,317.8,326.3,307.25,320.6,255510,0,10326300,1424430
2024-02-27 10:10:00,320.65,327.95,312.85,317.25,239445,33540,10565745,1457970
2024-02-27 10:11:00,316.3,318.45,311.15,314.4,128355,0,10694100,1457970
2024-02-27 10:12:00,316.4,319.55,308.05,316.4,136695,0,10830795,1457970
2024-02-27 10:13:00,316.0,374.15,315.75,365.2,971640,61305,11802435,1519275
2024-02-27 10:14:00,361.05,381.75,353.0,362.6,765990,0,12568425,1519275
2024-02-27 10:15:00,368.0,374.3,358.0,363.45,368445,0,12936870,1519275
2024-02-27 10:16:00,363.95,363.95,342.85,352.1,326910,-146595,13263780,1372680
2024-02-27 10:17:00,354.8,357.6,344.3,351.45,196020,0,13459800,1372680
2024-02-27 10:18:00,350.8,356.85,344.75,346.65,159000,0,13618800,1372680
2024-02-27 10:19:00,346.1,361.5,345.75,356.3,195060,70860,13813860,1443540
2024-02-27 10:20:00,354.8,369.4,352.0,353.0,266745,0,14080605,1443540
2024-02-27 10:21:00,352.05,396.35,352.0,374.9,493905,0,14574510,1443540
2024-02-27 10:22:00,375.0,385.95,372.3,384.8,359370,-48435,14933880,1395105
2024-02-27 10:23:00,384.75,394.35,377.85,391.0,318300,0,15252180,1395105
2024-02-27 10:24:00,399.35,414.25,383.4,388.1,672270,0,15924450,1395105
2024-02-27 10:25:00,387.65,390.0,371.1,378.9,306990,-61410,16231440,1333695
2024-02-27 10:26:00,379.4,382.55,366.15,373.75,181530,0,16412970,1333695
2024-02-27 10:27:00,374.2,379.7,350.35,359.6,322950,0,16735920,1333695
2024-02-27 10:28:00,359.2,363.0,351.05,359.25,161175,24810,16897095,1358505
2024-02-27 10:29:00,359.55,371.3,358.2,370.3,178050,0,17075145,1358505
2024-02-27 10:30:00,369.95,383.85,363.85,375.9,301605,0,17376750,1358505
2024-02-27 10:31:00,376.7,385.0,367.95,369.75,226440,40620,17603190,1399125
2024-02-27 10:32:00,370.3,383.25,365.55,370.0,128970,0,17732160,1399125
2024-02-27 10:33:00,370.65,376.8,363.1,367.3,99045,0,17831205,1399125
2024-02-27 10:34:00,367.5,369.25,357.65,360.5,110685,41820,17941890,1440945
2024-02-27 10:35:00,357.4,362.5,355.3,355.3,106725,0,18048615,1440945
2024-02-27 10:36:00,356.35,362.2,353.0,358.9,106710,0,18155325,1440945
2024-02-27 10:37:00,358.95,375.85,358.95,370.8,169965,3345,18325290,1444290
2024-02-27 10:38:00,371.5,371.5,355.35,357.4,97950,0,18423240,1444290
2024-02-27 10:39:00,357.25,365.45,352.0,364.4,107985,0,18531225,1444290
2024-02-27 10:40:00,363.05,376.4,361.05,373.35,147390,34035,18678615,1478325
2024-02-27 10:41:00,372.85,374.1,364.7,365.8,109035,0,18787650,1478325
2024-02-27 10:42:00,365.4,366.5,352.2,358.5,140895,0,18928545,1478325
2024-02-27 10:43:00,357.2,361.15,345.05,359.95,210795,36945,19139340,1515270
2024-02-27 10:44:00,359.9,359.9,324.25,325.65,288735,0,19428075,1515270
2024-02-27 10:45:00,329.3,338.8,324.55,326.05,266790,0,19694865,1515270
2024-02-27 10:46:00,327.0,338.7,325.4,328.65,163680,-101970,19858545,1413300
2024-02-27 10:47:00,327.2,332.45,317.4,317.4,190800,0,20049345,1413300
2024-02-27 10:48:00,318.0,323.2,313.25,317.5,207030,0,20256375,1413300
2024-02-27 10:49:00,317.35,325.15,313.4,319.95,157665,1410,20414040,1414710
2024-02-27 10:50:00,317.15,318.85,306.35,316.5,177075,0,20591115,1414710
2024-02-27 10:51:00,316.9,316.9,301.9,306.4,211845,0,20802960,1414710
2024-02-27 10:52:00,305.9,317.2,301.45,315.05,139185,20595,20942145,1435305
2024-02-27 10:53:00,315.2,322.5,308.8,311.1,191355,0,21133500,1435305
2024-02-27 10:54:00,312.25,316.75,302.55,311.55,99765,0,21233265,1435305
2024-02-27 10:55:00,312.6,313.95,304.55,310.1,97290,50340,21330555,1485645
2024-02-27 10:56:00,309.4,309.55,295.7,304.45,186165,0,21516720,1485645
2024-02-27 10:57:00,304.25,306.75,295.95,301.9,132000,0,21648720,1485645
2024-02-27 10:58:00,304.3,312.05,299.3,311.25,127485,18495,21776205,1504140
2024-02-27 10:59:00,312.0,314.0,304.05,304.8,133500,0,21909705,1504140
2024-02-27 11:00:00,303.8,304.65,287.8,292.6,270075,0,22179780,1504140
2024-02-27 11:01:00,292.9,296.25,281.4,292.5,302700,-26070,22482480,1478070
2024-02-27 11:02:00,293.2,295.0,285.75,293.95,83010,0,22565490,1478070
2024-02-27 11:03:00,294.35,296.85,288.4,295.05,87450,0,22652940,1478070
2024-02-27 11:04:00,294.4,294.55,289.65,292.0,57060,13155,22710000,1491225
2024-02-27 11:05:00,289.4,297.65,283.95,295.85,119070,0,22829070,1491225
2024-02-27 11:06:00,296.15,299.9,289.6,292.65,87360,0,22916430,1491225
2024-02-27 11:07:00,291.15,296.15,285.0,292.7,74760,6780,22991190,1498005
2024-02-27 11:08:00,293.6,296.35,292.0,295.2,61905,0,23053095,1498005
2024-02-27 11:09:00,296.25,305.35,294.5,302.05,104280,0,23157375,1498005
2024-02-27 11:10:00,302.45,309.0,297.1,307.45,169260,11250,23326635,1509255
2024-02-27 11:11:00,306.55,309.6,299.45,308.05,150705,0,23477340,1509255
2024-02-27 11:12:00,308.3,308.55,301.0,307.5,83715,0,23561055,1509255
2024-02-27 11:13:00,307.2,310.55,304.0,307.05,88275,55455,23649330,1564710
2024-02-27 11:14:00,307.15,312.5,304.6,307.35,95535,0,23744865,1564710
2024-02-27 11:15:00,308.7,311.05,304.35,306.6,96645,0,23841510,1564710
2024-02-27 11:16:00,307.55,314.7,304.85,313.8,106305,-16005,23947815,1548705
2024-02-27 11:17:00,317.0,326.5,316.55,323.1,365565,0,24313380,1548705
2024-02-27 11:18:00,323.6,327.75,317.05,325.75,193725,0,24507105,1548705
2024-02-27 11:19:00,325.5,325.5,315.9,319.25,150165,-15750,24657270,1532955
2024-02-27 11:20:00,319.55,324.85,317.4,318.6,120720,0,24777990,1532955
2024-02-27 11:21:00,318.2,318.55,308.85,312.9,156915,0,24934905,1532955
2024-02-27 11:22:00,313.5,319.0,312.95,314.4,63000,40995,24997905,1573950
2024-02-27 11:23:00,314.45,315.95,273.5,279.25,398085,0,25395990,1573950
2024-02-27 11:24:00,279.35,294.5,264.2,275.95,378180,0,25774170,1573950
2024-02-27 11:25:00,274.8,279.75,264.9,266.65,211710,-103635,25985880,1470315
2024-02-27 11:26:00,267.7,277.0,264.75,275.0,123795,0,26109675,1470315
2024-02-27 11:27:00,273.4,276.85,269.6,275.55,87645,0,26197320,1470315
2024-02-27 11:28:00,275.7,284.8,275.6,282.8,114270,-4185,26311590,1466130
2024-02-27 11:29:00,283.65,283.65,272.05,279.15,83880,0,26395470,1466130
2024-02-27 11:30:00,279.8,281.95,275.9,277.3,54210,0,26449680,1466130
2024-02-27 11:31:00,277.35,288.4,275.95,286.95,106020,10035,26555700,1476165
2024-02-27 11:32:00,286.7,288.75,279.25,282.8,60840,0,26616540,1476165
2024-02-27 11:33:00,282.75,287.55,280.85,284.2,42225,0,26658765,1476165
2024-02-27 11:34:00,283.5,284.65,279.2,281.45,34875,-7920,26693640,1468245
2024-02-27 11:35:00,282.0,289.5,279.45,287.95,49950,0,26743590,1468245
2024-02-27 11:36:00,288.0,292.0,280.6,284.75,77790,0,26821380,1468245
2024-02-27 11:37:00,284.95,288.2,281.7,286.05,36660,8670,26858040,1476915
2024-02-27 11:38:00,285.0,287.35,282.0,287.35,26550,0,26884590,1476915
2024-02-27 11:39:00,286.95,287.2,278.55,281.35,51675,0,26936265,1476915
2024-02-27 11:40:00,281.8,301.6,272.8,291.25,192615,3480,27128880,1480395
2024-02-27 11:41:00,292.35,307.05,289.5,292.85,296595,0,27425475,1480395
2024-02-27 11:42:00,295.95,299.45,292.0,292.0,108735,0,27534210,1480395
2024-02-27 11:43:00,293.85,297.6,287.35,289.55,79365,-2445,27613575,1477950
2024-02-27 11:44:00,289.1,294.05,288.3,292.4,58665,0,27672240,1477950
2024-02-27 11:45:00,291.5,294.05,286.0,293.35,93810,0,27766050,1477950
2024-02-27 11:46:00,293.7,295.75,290.3,293.9,89640,18600,27855690,1496550
2024-02-27 11:47:00,293.95,297.9,287.95,295.55,108975,0,27964665,1496550
2024-02-27 11:48:00,295.9,298.6,288.8,295.6,82530,0,28047195,1496550
2024-02-27 11:49:00,296.0,297.45,290.2,293.05,72405,48915,28119600,1545465
2024-02-27 11:50:00,293.7,295.65,284.9,287.95,119895,0,28239495,1545465
2024-02-27 11:51:00,286.6,291.05,283.15,287.4,58845,0,28298340,1545465
2024-02-27 11:52:00,287.75,289.4,279.1,284.15,85485,1170,28383825,1546635
2024-02-27 11:53:00,283.05,287.0,279.8,286.1,58485,0,28442310,1546635
2024-02-27 11:54:00,286.0,293.0,285.8,288.5,86175,0,28528485,1546635
2024-02-27 11:55:00,289.85,290.3,284.6,287.0,46830,1680,28575315,1548315
2024-02-27 11:56:00,287.3,296.75,287.3,291.25,98610,0,28673925,1548315
2024-02-27 11:57:00,292.25,303.1,288.3,299.3,134835,0,28808760,1548315
2024-02-27 11:58:00,297.1,297.9,282.8,284.35,145980,18510,28954740,1566825
2024-02-27 11:59:00,284.4,285.0,277.7,283.35,106530,0,29061270,1566825
2024-02-27 12:00:00,282.75,283.3,274.15,282.65,95370,0,29156640,1566825
2024-02-27 12:01:00,282.55,286.7,278.5,281.0,60585,285,29217225,1567110
2024-02-27 12:02:00,281.95,294.7,281.95,290.75,106860,0,29324085,1567110
2024-02-27 12:03:00,291.0,296.05,289.4,294.25,101715,0,29425800,1567110
2024-02-27 12:04:00,295.0,310.65,294.5,306.45,206775,8160,29632575,1575270
2024-02-27 12:05:00,308.3,315.9,300.15,310.15,238590,0,29871165,1575270
2024-02-27 12:06:00,309.85,312.75,301.65,310.25,182130,0,30053295,1575270
2024-02-27 12:07:00,310.4,313.0,307.0,311.55,84270,29100,30137565,1604370
2024-02-27 12:08:00,311.35,315.1,308.05,314.2,112575,0,30250140,1604370
2024-02-27 12:09:00,314.4,329.8,314.4,316.05,360450,0,30610590,1604370
2024-02-27 12:10:00,317.5,324.5,309.6,310.45,252690,21135,30863280,1625505
2024-02-27 12:11:00,310.0,316.8,310.0,313.15,102405,0,30965685,1625505
2024-02-27 12:12:00,313.95,319.1,313.0,313.0,78900,0,31044585,1625505
2024-02-27 12:13:00,311.8,311.8,294.1,296.85,256020,-14085,31300605,1611420
2024-02-27 12:14:00,295.95,300.3,293.5,299.6,98805,0,31399410,1611420
2024-02-27 12:15:00,298.35,303.6,292.8,296.75,92985,0,31492395,1611420
2024-02-27 12:16:00,297.35,304.8,297.25,303.7,77370,-31980,31569765,1579440
2024-02-27 12:17:00,303.4,316.0,302.65,311.1,173205,0,31742970,1579440
2024-02-27 12:18:00,313.4,317.0,309.9,313.3,96735,0,31839705,1579440
2024-02-27 12:19:00,311.95,315.05,306.55,313.05,82350,7860,31922055,1587300
2024-02-27 12:20:00,313.45,314.25,309.05,309.1,68355,0,31990410,1587300
2024-02-27 12:21:00,309.6,314.5,306.85,311.25,71415,0,32061825,1587300
2024-02-27 12:22:00,311.3,311.95,301.85,306.25,75600,26415,32137425,1613715
2024-02-27 12:23:00,306.7,308.0,302.35,306.9,42420,0,32179845,1613715
2024-02-27 12:24:00,306.7,306.75,287.7,294.0,175170,0,32355015,1613715
2024-02-27 12:25:00,293.2,299.0,291.0,294.15,88545,-26415,32443560,1587300
2024-02-27 12:26:00,295.0,298.0,287.8,295.85,76140,0,32519700,1587300
2024-02-27 12:27:00,294.75,300.3,294.3,295.35,63120,0,32582820,1587300
2024-02-27 12:28:00,295.55,301.65,295.55,300.15,38880,-240,32621700,1587060
2024-02-27 12:29:00,300.6,305.65,299.85,303.05,83670,0,32705370,1587060
2024-02-27 12:30:00,302.45,308.1,297.1,303.2,127245,0,32832615,1587060
2024-02-27 12:31:00,305.0,306.1,296.1,304.85,79500,7065,32912115,1594125
2024-02-27 12:32:00,304.9,305.45,298.1,300.65,58920,0,32971035,1594125
2024-02-27 12:33:00,300.0,303.85,299.2,301.85,39465,0,33010500,1594125
2024-02-27 12:34:00,302.3,332.4,302.3,322.9,353790,-3150,33364290,1590975
2024-02-27 12:35:00,323.1,335.95,318.5,326.65,358005,0,33722295,1590975
2024-02-27 12:36:00,326.95,326.95,311.45,312.0,173670,0,33895965,1590975
2024-02-27 12:37:00,312.55,314.8,302.95,307.0,134055,4095,34030020,1595070
2024-02-27 12:38:00,306.55,310.0,302.0,304.55,77805,0,34107825,1595070
2024-02-27 12:39:00,303.75,307.85,287.5,292.6,181710,0,34289535,1595070
2024-02-27 12:40:00,292.75,295.4,283.75,292.4,180795,-15420,34470330,1579650
2024-02-27 12:41:00,294.2,298.95,290.4,296.15,98820,0,34569150,1579650
2024-02-27 12:42:00,296.6,297.75,292.6,295.0,41475,0,34610625,1579650
2024-02-27 12:43:00,294.55,294.95,289.95,289.95,71130,25215,34681755,1604865
2024-02-27 12:44:00,290.15,290.65,278.1,282.55,158250,0,34840005,1604865
2024-02-27 12:45:00,282.75,288.45,279.85,287.7,111300,0,34951305,1604865
2024-02-27 12:46:00,287.35,287.65,282.95,283.95,46515,1710,34997820,1606575
2024-02-27 12:47:00,283.9,284.7,273.2,279.0,158025,0,35155845,1606575
2024-02-27 12:48:00,280.0,280.0,263.55,263.9,233445,0,35389290,1606575
2024-02-27 12:49:00,265.65,265.65,246.65,247.4,300810,-21600,35690100,1584975
2024-02-27 12:50:00,248.05,250.8,240.4,246.55,202980,0,35893080,1584975
2024-02-27 12:51:00,246.0,248.0,238.45,247.0,174165,0,36067245,1584975
2024-02-27 12:52:00,247.55,252.55,239.2,251.2,114885,-40200,36182130,1544775
2024-02-27 12:53:00,252.2,252.95,246.1,248.05,74160,0,36256290,1544775
2024-02-27 12:54:00,248.1,248.5,238.4,244.35,110160,0,36366450,1544775
2024-02-27 12:55:00,241.65,242.35,231.8,240.45,215370,-10005,36581820,1534770
2024-02-27 12:56:00,239.7,239.7,230.15,234.8,99315,0,36681135,1534770
2024-02-27 12:57:00,235.9,240.1,233.55,235.1,86910,0,36768045,1534770
2024-02-27 12:58:00,234.2,238.55,230.35,238.25,69345,14835,36837390,1549605
2024-02-27 12:59:00,237.6,237.85,218.7,219.25,154815,0,36992205,1549605
2024-02-27 13:00:00,219.4,223.95,214.35,221.65,182265,0,37174470,1549605
2024-02-27 13:01:00,221.1,226.25,216.15,225.95,106905,-4530,37281375,1545075
2024-02-27 13:02:00,225.6,226.6,220.45,225.2,65160,0,37346535,1545075
2024-02-27 13:03:00,225.8,231.0,221.5,230.05,91710,0,37438245,1545075
2024-02-27 13:04:00,229.8,232.7,224.9,232.0,86160,32235,37524405,1577310
2024-02-27 13:05:00,232.2,236.35,227.6,234.1,84255,0,37608660,1577310
2024-02-27 13:06:00,235.05,235.05,230.0,230.25,65250,0,37673910,1577310
2024-02-27 13:07:00,230.4,243.25,230.4,239.2,85320,8745,37759230,1586055
2024-02-27 13:08:00,239.35,249.9,239.0,245.0,149715,0,37908945,1586055
2024-02-27 13:09:00,245.35,250.65,241.65,247.95,96435,0,38005380,1586055
2024-02-27 13:10:00,247.9,252.1,236.8,236.8,125775,-30510,38131155,1555545
2024-02-27 13:11:00,237.2,239.4,225.85,230.95,145620,0,38276775,1555545
2024-02-27 13:12:00,230.3,232.1,225.55,228.65,75435,0,38352210,1555545
2024-02-27 13:13:00,229.15,229.15,220.5,222.9,94410,11205,38446620,1566750
2024-02-27 13:14:00,223.3,223.3,201.15,205.0,206175,0,38652795,1566750
2024-02-27 13:15:00,205.45,208.25,197.95,202.6,206550,0,38859345,1566750
2024-02-27 13:16:00,202.05,209.15,198.65,206.65,101565,-19830,38960910,1546920
2024-02-27 13:17:00,206.8,210.55,205.65,209.6,94245,0,39055155,1546920
2024-02-27 13:18:00,209.35,210.25,203.05,205.25,57045,0,39112200,1546920
2024-02-27 13:19:00,204.4,206.5,189.15,191.2,148920,9450,39261120,1556370
2024-02-27 13:20:00,191.5,198.0,186.95,197.95,128970,0,39390090,1556370
2024-02-27 13:21:00,197.25,202.1,192.7,199.55,69690,0,39459780,1556370
2024-02-27 13:22:00,198.3,206.8,198.3,205.95,80775,-15645,39540555,1540725
2024-02-27 13:23:00,205.75,210.4,204.8,207.1,100275,0,39640830,1540725
2024-02-27 13:24:00,208.0,210.45,205.5,206.8,49380,0,39690210,1540725
2024-02-27 13:25:00,206.35,206.5,200.2,206.2,53835,19635,39744045,1560360
2024-02-27 13:26:00,205.45,210.5,202.7,207.85,51420,0,39795465,1560360
2024-02-27 13:27:00,207.0,208.0,199.3,201.55,56505,0,39851970,1560360
2024-02-27 13:28:00,200.5,205.85,200.5,205.4,35730,5595,39887700,1565955
2024-02-27 13:29:00,204.65,214.85,204.65,205.7,84945,0,39972645,1565955
