Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:22:00,318.55,321.4,302.75,305.25,231735,-46560,27489495,1856235
2024-02-27 13:23:00,304.65,307.85,298.25,304.4,235035,0,27724530,1856235
2024-02-27 13:24:00,303.55,306.15,296.9,303.7,137460,0,27861990,1856235
2024-02-27 13:25:00,304.15,312.0,304.15,305.8,144000,52470,28005990,1908705
2024-02-27 13:26:00,306.65,310.0,298.0,302.35,102750,0,28108740,1908705
2024-02-27 13:27:00,303.6,314.7,302.6,312.9,136080,0,28244820,1908705
2024-02-27 13:28:00,313.55,313.9,306.9,309.2,109530,41145,28354350,1949850
2024-02-27 13:29:00,310.0,310.0,290.25,300.7,196485,0,28550835,1949850
2024-02-27 13:30:00,302.0,315.85,301.05,314.15,166470,0,28717305,1949850
2024-02-27 13:31:00,314.45,322.0,314.15,317.1,207945,-27600,28925250,1922250
2024-02-27 13:32:00,317.45,339.75,317.15,333.4,397410,0,29322660,1922250
2024-02-27 13:33:00,334.6,335.55,309.9,313.1,272340,0,29595000,1922250
2024-02-27 13:34:00,313.55,322.7,309.65,310.0,182085,7320,29777085,1929570
2024-02-27 13:35:00,312.65,320.0,304.75,307.9,173970,0,29951055,1929570
2024-02-27 13:36:00,307.7,314.75,304.2,307.9,104235,0,30055290,1929570
2024-02-27 13:37:00,308.35,312.7,301.45,308.15,118905,540,30174195,1930110
2024-02-27 13:38:00,308.65,310.8,304.7,309.1,78525,0,30252720,1930110
2024-02-27 13:39:00,309.15,317.7,305.95,307.65,131985,0,30384705,1930110
2024-02-27 13:40:00,305.85,314.15,301.6,311.65,111990,28665,30496695,1958775
2024-02-27 13:41:00,313.15,313.15,303.5,307.65,73560,0,30570255,1958775
2024-02-27 13:42:00,306.95,310.15,274.05,280.75,343485,0,30913740,1958775
2024-02-27 13:43:00,280.3,301.5,278.55,296.05,217140,-75540,31130880,1883235
2024-02-27 13:44:00,294.7,297.7,277.2,285.0,132795,0,31263675,1883235
2024-02-27 13:45:00,282.75,287.8,278.5,281.2,116790,0,31380465,1883235
2024-02-27 13:46:00,281.65,281.95,258.4,270.5,245355,-7140,31625820,1876095
2024-02-27 13:47:00,270.9,275.4,264.7,265.9,124935,0,31750755,1876095
2024-02-27 13:48:00,263.4,265.1,253.8,258.55,141255,0,31892010,1876095
2024-02-27 13:49:00,260.0,269.15,259.7,263.55,128865,-6690,32020875,1869405
2024-02-27 13:50:00,264.0,268.9,261.45,267.65,58320,0,32079195,1869405
2024-02-27 13:51:00,266.75,278.2,265.6,275.7,136425,0,32215620,1869405
2024-02-27 13:52:00,274.3,278.35,272.45,273.7,128955,35640,32344575,1905045
2024-02-27 13:53:00,274.25,274.7,263.25,268.65,97260,0,32441835,1905045
2024-02-27 13:54:00,269.5,269.55,240.75,247.35,201870,0,32643705,1905045
2024-02-27 13:55:00,248.45,252.6,226.6,234.7,255510,-22305,32899215,1882740
2024-02-27 13:56:00,234.2,244.65,233.25,242.75,168975,0,33068190,1882740
2024-02-27 13:57:00,240.85,242.6,229.45,238.25,128580,0,33196770,1882740
2024-02-27 13:58:00,238.2,246.0,235.0,245.1,84735,-23580,33281505,1859160
2024-02-27 13:59:00,245.55,257.75,244.5,253.5,149610,0,33431115,1859160
2024-02-27 14:00:00,253.75,254.6,246.35,252.85,80115,0,33511230,1859160
2024-02-27 14:01:00,252.2,254.0,236.65,242.95,96210,21075,33607440,1880235
2024-02-27 14:02:00,244.15,248.35,241.0,244.9,49740,0,33657180,1880235
2024-02-27 14:03:00,246.0,247.45,238.75,242.8,76785,0,33733965,1880235
2024-02-27 14:04:00,243.35,252.45,243.3,248.75,68550,7395,33802515,1887630
2024-02-27 14:05:00,248.9,251.45,244.45,250.7,37335,0,33839850,1887630
2024-02-27 14:06:00,251.25,258.6,249.5,254.25,107355,0,33947205,1887630
2024-02-27 14:07:00,254.65,263.1,253.85,259.0,111735,11220,34058940,1898850
2024-02-27 14:08:00,258.75,261.45,255.25,255.25,76980,0,34135920,1898850
2024-02-27 14:09:00,255.65,258.0,247.25,248.55,78330,0,34214250,1898850
2024-02-27 14:10:00,248.85,254.9,245.05,254.3,57450,5745,34271700,1904595
2024-02-27 14:11:00,255.1,267.4,254.75,264.0,158010,0,34429710,1904595
2024-02-27 14:12:00,265.15,279.55,263.95,276.75,215535,0,34645245,1904595
2024-02-27 14:13:00,276.8,284.7,274.3,280.85,203520,3420,34848765,1908015
2024-02-27 14:14:00,280.9,284.9,277.15,278.95,138735,0,34987500,1908015
2024-02-27 14:15:00,279.8,287.75,279.45,283.1,196320,0,35183820,1908015
2024-02-27 14:16:00,284.85,285.9,272.0,273.55,164730,68550,35348550,1976565
2024-02-27 14:17:00,274.5,276.6,263.7,275.3,180225,0,35528775,1976565
2024-02-27 14:18:00,274.5,281.95,272.8,279.75,105300,0,35634075,1976565
2024-02-27 14:19:00,278.8,279.65,270.55,271.45,66630,-9525,35700705,1967040
2024-02-27 14:20:00,272.95,273.5,267.5,273.2,69045,0,35769750,1967040
2024-02-27 14:21:00,273.25,284.25,271.95,280.8,131220,0,35900970,1967040
2024-02-27 14:22:00,281.1,283.5,275.15,277.55,119070,20310,36020040,1987350
2024-02-27 14:23:00,278.5,280.0,261.85,263.75,110355,0,36130395,1987350
2024-02-27 14:24:00,264.4,264.5,247.35,253.6,231270,0,36361665,1987350
2024-02-27 14:25:00,251.85,259.85,247.9,258.65,134160,-38670,36495825,1948680
2024-02-27 14:26:00,258.5,264.75,257.05,262.45,94350,0,36590175,1948680
2024-02-27 14:27:00,262.25,265.5,253.45,256.7,77580,0,36667755,1948680
2024-02-27 14:28:00,257.4,261.75,257.4,259.3,32610,6045,36700365,1954725
2024-02-27 14:29:00,258.7,260.6,246.6,247.95,98010,0,36798375,1954725
2024-02-27 14:30:00,248.9,253.6,240.95,249.6,140490,0,36938865,1954725
2024-02-27 14:31:00,250.2,262.0,250.2,258.9,113430,-13710,37052295,1941015
2024-02-27 14:32:00,259.95,260.9,251.8,260.0,70710,0,37123005,1941015
2024-02-27 14:33:00,260.4,262.3,256.15,260.05,45675,0,37168680,1941015
2024-02-27 14:34:00,261.0,272.65,259.2,271.25,116025,-1290,37284705,1939725
2024-02-27 14:35:00,270.4,282.4,268.75,279.1,219495,0,37504200,1939725
2024-02-27 14:36:00,280.6,280.8,270.4,273.9,125850,0,37630050,1939725
2024-02-27 14:37:00,274.5,281.8,265.1,269.25,124965,18810,37755015,1958535
2024-02-27 14:38:00,269.8,271.5,263.7,271.3,72990,0,37828005,1958535
2024-02-27 14:39:00,271.2,275.05,268.6,269.6,68355,0,37896360,1958535
2024-02-27 14:40:00,270.95,272.65,266.65,271.1,59205,3720,37955565,1962255
2024-02-27 14:41:00,271.5,292.8,271.5,285.3,251460,0,38207025,1962255
2024-02-27 14:42:00,286.95,304.2,286.9,286.9,435600,0,38642625,1962255
2024-02-27 14:43:00,291.55,296.0,288.55,290.8,149490,-29985,38792115,1932270
2024-02-27 14:44:00,291.6,293.3,271.0,274.05,207300,0,38999415,1932270
2024-02-27 14:45:00,275.45,281.0,261.7,267.95,188820,0,39188235,1932270
2024-02-27 14:46:00,270.4,274.0,260.2,260.2,140595,6780,39328830,1939050
2024-02-27 14:47:00,263.65,271.0,261.9,263.05,113820,0,39442650,1939050
2024-02-27 14:48:00,263.15,268.65,250.15,252.1,156450,0,39599100,1939050
2024-02-27 14:49:00,253.45,258.55,247.05,250.85,171075,-24750,39770175,1914300
2024-02-27 14:50:00,250.6,256.15,240.75,249.45,149115,0,39919290,1914300
2024-02-27 14:51:00,248.75,259.4,248.75,257.0,106110,0,40025400,1914300
2024-02-27 14:52:00,257.1,258.3,251.2,254.0,60360,-24720,40085760,1889580
2024-02-27 14:53:00,253.85,259.1,252.0,258.4,43905,0,40129665,1889580
2024-02-27 14:54:00,258.95,260.4,249.15,252.65,82080,0,40211745,1889580
2024-02-27 14:55:00,253.1,256.75,250.9,256.75,60780,6840,40272525,1896420
2024-02-27 14:56:00,257.4,258.9,242.55,242.55,84930,0,40357455,1896420
2024-02-27 14:57:00,243.65,244.4,219.75,238.95,275685,0,40633140,1896420
2024-02-27 14:58:00,237.8,237.8,228.05,232.1,102345,-13665,40735485,1882755
2024-02-27 14:59:00,233.7,244.35,230.5,244.35,106950,0,40842435,1882755
2024-02-27 15:00:00,243.55,245.7,226.25,245.7,139050,0,40981485,1882755
2024-02-27 15:01:00,245.3,264.0,242.85,250.15,235095,-26730,41216580,1856025
2024-02-27 15:02:00,249.75,254.55,247.0,253.4,83445,0,41300025,1856025
2024-02-27 15:03:00,252.45,256.05,242.0,251.15,100455,0,41400480,1856025
2024-02-27 15:04:00,252.45,255.2,246.95,251.25,88755,13995,41489235,1870020
2024-02-27 15:05:00,251.85,256.05,248.3,255.4,98370,0,41587605,1870020
2024-02-27 15:06:00,256.7,260.25,252.6,253.4,135285,0,41722890,1870020
2024-02-27 15:07:00,254.9,255.7,243.25,248.0,119865,-13740,41842755,1856280
2024-02-27 15:08:00,246.0,248.55,237.6,243.0,89310,0,41932065,1856280
2024-02-27 15:09:00,243.2,248.4,239.95,244.3,98550,0,42030615,1856280
2024-02-27 15:10:00,243.25,244.2,234.6,239.65,96270,-11640,42126885,1844640
2024-02-27 15:11:00,240.0,247.1,235.7,245.65,91440,0,42218325,1844640
2024-02-27 15:12:00,245.95,246.6,241.05,245.05,62745,0,42281070,1844640
2024-02-27 15:13:00,246.65,249.45,243.65,245.6,63270,-25725,42344340,1818915
2024-02-27 15:14:00,246.0,249.35,238.05,244.55,88275,0,42432615,1818915
2024-02-27 15:15:00,244.1,247.8,240.45,246.6,87915,0,42520530,1818915
2024-02-27 15:16:00,246.8,247.4,239.4,240.95,72045,-23730,42592575,1795185
2024-02-27 15:17:00,240.7,247.5,238.5,246.55,117405,0,42709980,1795185
2024-02-27 15:18:00,247.2,247.65,240.0,241.3,82650,0,42792630,1795185
2024-02-27 15:19:00,240.85,243.5,237.85,242.95,98205,-32955,42890835,1762230
2024-02-27 15:20:00,242.9,244.35,239.8,241.85,86685,0,42977520,1762230
2024-02-27 15:21:00,242.35,244.1,240.05,242.45,76185,0,43053705,1762230
2024-02-27 15:22:00,242.9,257.15,242.5,257.15,137850,-74205,43191555,1688025
2024-02-27 15:23:00,257.2,265.0,250.15,265.0,209115,0,43400670,1688025
2024-02-27 15:24:00,264.35,266.1,258.05,260.35,171735,0,43572405,1688025
2024-02-27 15:25:00,260.05,261.2,251.9,254.8,165300,-46020,43737705,1642005
2024-02-27 15:26:00,254.65,257.3,253.6,256.1,72885,0,43810590,1642005
2024-02-27 15:27:00,256.75,257.0,252.3,255.05,99045,0,43909635,1642005
2024-02-27 15:28:00,255.55,255.6,251.35,252.8,97950,-42945,44007585,1599060
2024-02-27 15:29:00,253.0,254.4,250.0,252.95,180345,0,44187930,1599060
2024-02-28 09:15:00,260.0,270.05,228.3,263.6,543195,1660080,543195,1660080
2024-02-28 09:16:00,262.65,266.3,254.3,255.2,430440,0,973635,1660080
2024-02-28 09:17:00,253.15,255.05,242.95,249.8,447330,0,1420965,1660080
2024-02-28 09:18:00,248.25,252.45,244.55,248.0,280305,288345,1701270,1948425
2024-02-28 09:19:00,250.35,253.0,237.45,241.0,289890,0,1991160,1948425
2024-02-28 09:20:00,238.1,243.55,230.2,234.5,346545,0,2337705,1948425
2024-02-28 09:21:00,234.4,244.4,232.9,240.5,219990,191520,2557695,2139945
2024-02-28 09:22:00,241.7,246.35,236.05,242.25,204675,0,2762370,2139945
2024-02-28 09:23:00,243.7,247.95,235.95,244.85,298125,0,3060495,2139945
2024-02-28 09:24:00,243.8,250.55,241.8,242.2,235560,111075,3296055,2251020
2024-02-28 09:25:00,243.3,245.0,237.55,241.4,233205,0,3529260,2251020
2024-02-28 09:26:00,242.25,250.5,237.0,242.1,291120,0,3820380,2251020
2024-02-28 09:27:00,243.7,243.95,230.65,236.8,323865,0,4144245,2251020
2024-02-28 09:28:00,237.1,237.65,231.9,233.2,168030,0,4312275,2251020
2024-02-28 09:29:00,234.3,234.3,220.0,229.25,389790,0,4702065,2251020
2024-02-28 09:30:00,228.65,228.65,215.65,225.0,335340,0,5037405,2251020
2024-02-28 09:31:00,224.9,229.45,220.3,226.8,234930,206595,5272335,2457615
2024-02-28 09:32:00,227.5,249.2,225.4,246.3,421380,0,5693715,2457615
2024-02-28 09:33:00,245.85,251.5,242.0,242.15,468915,0,6162630,2457615
2024-02-28 09:34:00,244.25,257.3,235.0,250.15,505485,55155,6668115,2512770
2024-02-28 09:35:00,252.15,253.4,240.5,244.35,395865,0,7063980,2512770
2024-02-28 09:36:00,245.9,250.75,239.25,247.15,291330,0,7355310,2512770
2024-02-28 09:37:00,246.1,253.05,246.1,247.65,276120,101385,7631430,2614155
2024-02-28 09:38:00,248.4,256.8,248.05,253.4,307290,0,7938720,2614155
2024-02-28 09:39:00,253.1,254.2,241.25,242.8,275850,0,8214570,2614155
2024-02-28 09:40:00,244.25,246.0,238.6,243.6,253545,85395,8468115,2699550
2024-02-28 09:41:00,242.5,262.2,191.7,229.6,1207890,0,9676005,2699550
2024-02-28 09:42:00,227.75,233.55,216.05,233.55,553920,0,10229925,2699550
2024-02-28 09:43:00,232.4,235.4,222.95,225.7,289455,-76755,10519380,2622795
2024-02-28 09:44:00,225.8,226.25,219.9,223.55,198810,0,10718190,2622795
2024-02-28 09:45:00,222.05,229.95,220.7,229.15,178335,0,10896525,2622795
2024-02-28 09:46:00,229.3,239.9,223.95,237.0,301515,75405,11198040,2698200
2024-02-28 09:47:00,236.65,237.15,226.75,230.45,208755,0,11406795,2698200
2024-02-28 09:48:00,230.95,236.5,227.3,228.8,182940,0,11589735,2698200
2024-02-28 09:49:00,228.35,229.85,219.05,224.9,283800,103395,11873535,2801595
2024-02-28 09:50:00,225.9,229.0,222.5,223.95,146115,0,12019650,2801595
2024-02-28 09:51:00,224.55,230.55,224.55,229.75,109080,0,12128730,2801595
2024-02-28 09:52:00,229.4,231.85,226.4,230.7,125400,-945,12254130,2800650
2024-02-28 09:53:00,230.1,231.4,205.9,214.35,366705,0,12620835,2800650
2024-02-28 09:54:00,217.05,217.4,205.15,210.2,376050,0,12996885,2800650
2024-02-28 09:55:00,209.2,213.0,205.3,209.55,263640,4035,13260525,2804685
2024-02-28 09:56:00,209.05,212.2,199.6,202.1,291405,0,13551930,2804685
2024-02-28 09:57:00,203.95,207.0,196.15,201.3,268740,0,13820670,2804685
2024-02-28 09:58:00,200.25,207.0,195.35,205.95,229125,24690,14049795,2829375
2024-02-28 09:59:00,206.4,206.65,181.1,183.65,514995,0,14564790,2829375
2024-02-28 10:00:00,183.4,192.95,176.4,191.5,521745,0,15086535,2829375
2024-02-28 10:01:00,190.35,194.65,182.55,192.0,238035,45675,15324570,2875050
2024-02-28 10:02:00,190.75,191.9,185.55,189.75,169110,0,15493680,2875050
2024-02-28 10:03:00,188.15,191.25,185.95,190.25,127260,0,15620940,2875050
2024-02-28 10:04:00,189.25,191.55,186.8,188.45,109050,81990,15729990,2957040
2024-02-28 10:05:00,187.85,197.5,186.8,196.1,259275,0,15989265,2957040
2024-02-28 10:06:00,196.9,221.55,195.85,220.35,489360,0,16478625,2957040
2024-02-28 10:07:00,220.2,244.25,218.15,240.65,1144095,-53640,17622720,2903400
2024-02-28 10:08:00,239.8,264.8,235.6,264.8,963315,0,18586035,2903400
2024-02-28 10:09:00,259.65,262.8,250.45,255.7,781020,0,19367055,2903400
2024-02-28 10:10:00,256.4,278.75,256.2,269.2,1263135,-171960,20630190,2731440
2024-02-28 10:11:00,269.05,276.15,261.7,263.35,779610,0,21409800,2731440
2024-02-28 10:12:00,262.4,269.95,259.4,262.8,397560,0,21807360,2731440
2024-02-28 10:13:00,263.15,277.85,260.4,261.0,508995,-41310,22316355,2690130
2024-02-28 10:14:00,260.3,264.55,246.3,251.4,567255,0,22883610,2690130
2024-02-28 10:15:00,253.0,258.65,251.55,253.5,310215,0,23193825,2690130
2024-02-28 10:16:00,253.1,257.75,239.2,245.5,505200,100455,23699025,2790585
2024-02-28 10:17:00,243.35,256.55,239.1,256.55,461745,0,24160770,2790585
2024-02-28 10:18:00,254.75,264.7,252.05,254.7,565110,0,24725880,2790585
2024-02-28 10:19:00,255.05,258.1,245.0,248.8,295080,152790,25020960,2943375
2024-02-28 10:20:00,249.7,255.0,243.7,246.05,260760,0,25281720,2943375
2024-02-28 10:21:00,245.4,258.5,242.35,258.25,292080,0,25573800,2943375
2024-02-28 10:22:00,258.05,294.2,254.05,278.05,1323270,99825,26897070,3043200
2024-02-28 10:23:00,278.7,292.25,268.85,271.25,967020,0,27864090,3043200
2024-02-28 10:24:00,272.35,283.9,272.35,277.75,419010,0,28283100,3043200
2024-02-28 10:25:00,277.85,280.55,270.8,274.0,368100,-162090,28651200,2881110
2024-02-28 10:26:00,274.85,292.0,270.7,270.85,707040,0,29358240,2881110
2024-02-28 10:27:00,271.35,283.15,271.35,274.2,294960,0,29653200,2881110
2024-02-28 10:28:00,273.7,280.55,260.6,265.0,444255,38595,30097455,2919705
2024-02-28 10:29:00,266.2,270.9,261.2,264.8,309600,0,30407055,2919705
2024-02-28 10:30:00,263.45,266.0,250.0,253.8,546750,0,30953805,2919705
2024-02-28 10:31:00,252.85,256.85,221.8,232.3,773700,-57645,31727505,2862060
2024-02-28 10:32:00,231.55,238.0,227.45,234.4,578415,0,32305920,2862060
2024-02-28 10:33:00,233.2,240.6,230.15,240.6,293430,0,32599350,2862060
2024-02-28 10:34:00,239.35,240.05,225.3,229.3,359340,-21030,32958690,2841030
2024-02-28 10:35:00,230.05,233.5,226.3,229.45,246630,0,33205320,2841030
2024-02-28 10:36:00,228.85,243.8,221.85,241.2,602835,0,33808155,2841030
2024-02-28 10:37:00,240.45,242.0,227.9,233.4,283155,21015,34091310,2862045
2024-02-28 10:38:00,232.3,233.2,207.6,214.35,650460,0,34741770,2862045
2024-02-28 10:39:00,212.8,221.9,211.55,215.0,355095,0,35096865,2862045
2024-02-28 10:40:00,213.75,221.45,209.35,220.3,277980,81105,35374845,2943150
2024-02-28 10:41:00,219.5,221.9,215.05,219.85,201990,0,35576835,2943150
2024-02-28 10:42:00,218.7,221.9,214.1,221.0,191730,0,35768565,2943150
2024-02-28 10:43:00,223.1,225.6,218.25,222.45,252210,76815,36020775,3019965
2024-02-28 10:44:00,222.65,222.7,204.2,215.55,447060,0,36467835,3019965
2024-02-28 10:45:00,215.15,218.75,208.05,215.0,323055,0,36790890,3019965
2024-02-28 10:46:00,214.35,214.35,207.5,210.5,197535,60210,36988425,3080175
2024-02-28 10:47:00,209.35,209.35,197.65,208.25,460530,0,37448955,3080175
2024-02-28 10:48:00,207.55,208.3,202.5,203.9,216210,0,37665165,3080175
2024-02-28 10:49:00,202.2,203.35,190.4,196.2,452925,111015,38118090,3191190
2024-02-28 10:50:00,195.4,196.8,184.7,193.2,580755,0,38698845,3191190
2024-02-28 10:51:00,192.85,192.85,156.1,156.3,1057125,0,39755970,3191190
2024-02-28 10:52:00,156.0,163.85,152.45,160.7,719010,79920,40474980,3271110
2024-02-28 10:53:00,160.75,160.75,143.6,148.8,610560,0,41085540,3271110
2024-02-28 10:54:00,148.35,150.25,138.6,142.8,619950,0,41705490,3271110
2024-02-28 10:55:00,143.25,148.25,134.3,145.6,633615,27690,42339105,3298800
2024-02-28 10:56:00,144.45,146.35,141.6,142.9,287760,0,42626865,3298800
2024-02-28 10:57:00,143.7,144.1,115.55,116.15,822645,0,43449510,3298800
2024-02-28 10:58:00,114.6,114.85,102.1,109.95,1112235,51045,44561745,3349845
2024-02-28 10:59:00,110.4,112.3,96.75,99.25,805365,0,45367110,3349845
2024-02-28 11:00:00,98.95,99.9,84.4,87.55,1148025,0,46515135,3349845
2024-02-28 11:01:00,87.05,97.7,87.05,97.2,849480,-56895,47364615,3292950
2024-02-28 11:02:00,97.6,101.65,93.05,100.8,677490,0,48042105,3292950
2024-02-28 11:03:00,100.45,101.45,87.25,87.25,631755,0,48673860,3292950
2024-02-28 11:04:00,88.95,90.45,78.05,80.0,705690,-5130,49379550,3287820
2024-02-28 11:05:00,80.7,88.45,80.6,88.2,418710,0,49798260,3287820
2024-02-28 11:06:00,87.4,93.25,86.7,92.4,359820,0,50158080,3287820
2024-02-28 11:07:00,92.15,93.35,89.2,92.65,272205,87825,50430285,3375645
2024-02-28 11:08:00,92.15,93.3,89.6,92.65,243825,0,50674110,3375645
2024-02-28 11:09:00,92.75,97.65,91.65,95.55,311580,0,50985690,3375645
2024-02-28 11:10:00,95.8,98.95,92.9,98.05,338160,31770,51323850,3407415
2024-02-28 11:11:00,97.45,99.1,92.8,95.1,192990,0,51516840,3407415
2024-02-28 11:12:00,94.85,98.15,94.45,97.6,171765,0,51688605,3407415
2024-02-28 11:13:00,96.6,104.9,96.6,102.0,490905,-4545,52179510,3402870
2024-02-28 11:14:00,101.7,103.1,93.35,94.9,287715,0,52467225,3402870
2024-02-28 11:15:00,95.0,99.8,93.85,96.45,194835,0,52662060,3402870
2024-02-28 11:16:00,96.6,102.7,96.6,100.2,188880,12570,52850940,3415440
2024-02-28 11:17:00,99.6,106.2,99.5,101.2,277950,0,53128890,3415440
2024-02-28 11:18:00,101.0,110.35,100.95,104.4,283875,0,53412765,3415440
2024-02-28 11:19:00,104.75,112.3,103.55,105.05,313650,-32010,53726415,3383430
2024-02-28 11:20:00,105.55,108.85,97.1,98.0,397395,0,54123810,3383430
2024-02-28 11:21:00,99.55,99.55,95.7,98.25,207600,0,54331410,3383430
2024-02-28 11:22:00,97.7,102.35,97.3,102.15,143790,32760,54475200,3416190
2024-02-28 11:23:00,101.8,108.6,101.45,106.7,205650,0,54680850,3416190
2024-02-28 11:24:00,107.25,109.05,99.85,105.5,218460,0,54899310,3416190
2024-02-28 11:25:00,104.65,106.85,100.5,100.65,126495,-21810,55025805,3394380
2024-02-28 11:26:00,101.0,101.0,91.4,94.95,414360,0,55440165,3394380
2024-02-28 11:27:00,95.25,97.05,93.5,93.7,194880,0,55635045,3394380
2024-02-28 11:28:00,93.6,104.5,93.6,102.95,247620,56865,55882665,3451245
2024-02-28 11:29:00,102.15,105.85,98.4,99.9,182310,0,56064975,3451245
2024-02-28 11:30:00,99.7,100.5,94.3,99.15,146955,0,56211930,3451245
2024-02-28 11:31:00,99.0,102.8,97.4,102.8,144795,24990,56356725,3476235
2024-02-28 11:32:00,101.5,107.75,101.4,107.35,239640,0,56596365,3476235
2024-02-28 11:33:00,109.8,112.05,105.7,108.2,318960,0,56915325,3476235
2024-02-28 11:34:00,108.5,110.05,97.75,102.15,262935,26670,57178260,3502905
2024-02-28 11:35:00,102.3,103.85,98.4,99.5,275475,0,57453735,3502905
2024-02-28 11:36:00,99.45,105.4,98.9,102.7,242355,0,57696090,3502905
2024-02-28 11:37:00,103.45,104.65,100.0,100.8,157020,116955,57853110,3619860
2024-02-28 11:38:00,101.0,104.55,98.45,102.65,208290,0,58061400,3619860
2024-02-28 11:39:00,102.3,103.15,99.5,101.65,77535,0,58138935,3619860
2024-02-28 11:40:00,100.9,102.0,95.1,98.0,244020,55725,58382955,3675585
2024-02-28 11:41:00,97.25,98.1,92.6,94.3,292185,0,58675140,3675585
2024-02-28 11:42:00,93.65,98.55,92.45,93.6,174060,0,58849200,3675585
2024-02-28 11:43:00,92.6,93.9,90.0,91.15,223830,35685,59073030,3711270
2024-02-28 11:44:00,91.25,93.65,83.75,86.2,396885,0,59469915,3711270
2024-02-28 11:45:00,86.0,87.85,82.35,84.7,346125,0,59816040,3711270
2024-02-28 11:46:00,84.25,89.75,82.2,89.75,340665,-80715,60156705,3630555
2024-02-28 11:47:00,90.1,94.65,89.05,94.2,241980,0,60398685,3630555
2024-02-28 11:48:00,93.4,95.65,91.4,95.65,174165,0,60572850,3630555
2024-02-28 11:49:00,95.5,96.8,93.15,96.8,152880,-8850,60725730,3621705
2024-02-28 11:50:00,96.5,98.05,94.6,96.25,166620,0,60892350,3621705
2024-02-28 11:51:00,96.65,98.0,93.5,97.45,118950,0,61011300,3621705
2024-02-28 11:52:00,97.15,98.25,91.95,93.0,117705,-17325,61129005,3604380
2024-02-28 11:53:00,93.85,95.45,90.8,93.5,111195,0,61240200,3604380
2024-02-28 11:54:00,93.65,96.45,92.9,92.9,148995,0,61389195,3604380
2024-02-28 11:55:00,92.75,96.6,91.65,95.15,121305,-8010,61510500,3596370
2024-02-28 11:56:00,95.6,96.7,91.4,94.05,113175,0,61623675,3596370
2024-02-28 11:57:00,93.15,94.65,90.9,91.75,101040,0,61724715,3596370
2024-02-28 11:58:00,91.4,93.45,89.4,91.95,173970,-10215,61898685,3586155
2024-02-28 11:59:00,91.55,92.4,90.45,92.2,98145,0,61996830,3586155
2024-02-28 12:00:00,92.0,92.95,89.55,91.95,104760,0,62101590,3586155
2024-02-28 12:01:00,91.75,91.75,85.5,90.3,251475,-18420,62353065,3567735
2024-02-28 12:02:00,91.3,91.45,84.0,85.65,237615,0,62590680,3567735
2024-02-28 12:03:00,85.35,87.35,83.7,83.9,330045,0,62920725,3567735
2024-02-28 12:04:00,82.45,84.2,79.1,84.05,327285,-41295,63248010,3526440
2024-02-28 12:05:00,83.45,85.4,82.4,85.4,107655,0,63355665,3526440
2024-02-28 12:06:00,85.3,85.6,81.7,85.25,105630,0,63461295,3526440
2024-02-28 12:07:00,85.15,86.3,82.8,85.95,109050,5415,63570345,3531855
2024-02-28 12:08:00,85.8,89.25,85.35,89.05,131190,0,63701535,3531855
2024-02-28 12:09:00,89.3,90.55,85.05,85.15,205980,0,63907515,3531855
2024-02-28 12:10:00,85.1,88.65,84.4,88.0,94755,30045,64002270,3561900
2024-02-28 12:11:00,88.15,90.2,87.95,89.85,126030,0,64128300,3561900
2024-02-28 12:12:00,89.65,92.4,89.6,91.8,181500,0,64309800,3561900
2024-02-28 12:13:00,91.6,93.25,88.1,89.75,105090,-9810,64414890,3552090
2024-02-28 12:14:00,90.1,95.4,90.1,92.65,179400,0,64594290,3552090
2024-02-28 12:15:00,92.15,94.3,90.6,94.05,147090,0,64741380,3552090
2024-02-28 12:16:00,94.1,96.0,89.7,90.7,182895,-29055,64924275,3523035
2024-02-28 12:17:00,90.05,95.4,90.05,92.65,105750,0,65030025,3523035
2024-02-28 12:18:00,92.1,94.55,91.0,93.0,67650,0,65097675,3523035
2024-02-28 12:19:00,92.65,94.2,91.85,93.5,59445,-7350,65157120,3515685
2024-02-28 12:20:00,93.8,94.5,91.2,93.75,113370,0,65270490,3515685
2024-02-28 12:21:00,93.85,95.45,86.95,87.7,169890,0,65440380,3515685
2024-02-28 12:22:00,87.4,91.05,86.7,89.5,87945,14100,65528325,3529785
2024-02-28 12:23:00,90.15,91.8,89.1,90.9,75750,0,65604075,3529785
2024-02-28 12:24:00,90.85,92.15,89.85,90.5,49350,0,65653425,3529785
2024-02-28 12:25:00,90.95,91.35,86.4,87.5,108660,-2895,65762085,3526890
2024-02-28 12:26:00,87.8,87.8,83.35,85.9,163005,0,65925090,3526890
2024-02-28 12:27:00,86.35,86.35,83.75,84.4,106410,0,66031500,3526890
2024-02-28 12:28:00,84.7,84.9,81.25,84.35,135975,33570,66167475,3560460
2024-02-28 12:29:00,84.65,85.3,82.2,84.6,62355,0,66229830,3560460
2024-02-28 12:30:00,85.3,85.3,81.9,84.0,96030,0,66325860,3560460
2024-02-28 12:31:00,83.9,86.0,82.5,82.9,80430,15105,66406290,3575565
2024-02-28 12:32:00,83.25,89.3,82.0,87.3,108540,0,66514830,3575565
2024-02-28 12:33:00,87.5,90.0,86.85,88.85,124215,0,66639045,3575565
2024-02-28 12:34:00,88.8,90.2,83.75,85.0,126360,17280,66765405,3592845
