Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 14:15:00,141.8,148.0,140.6,146.8,24525,0,8631330,618600
2024-02-26 14:16:00,146.45,148.15,138.15,139.65,20070,2835,8651400,621435
2024-02-26 14:17:00,139.45,139.75,136.2,138.6,12105,0,8663505,621435
2024-02-26 14:18:00,138.55,140.55,136.1,139.15,9930,0,8673435,621435
2024-02-26 14:19:00,139.35,141.5,138.2,139.6,6600,-2220,8680035,619215
2024-02-26 14:20:00,138.9,139.3,131.9,133.4,20130,0,8700165,619215
2024-02-26 14:21:00,132.75,137.0,131.75,134.6,10920,0,8711085,619215
2024-02-26 14:22:00,134.65,134.65,128.1,129.9,18090,-300,8729175,618915
2024-02-26 14:23:00,129.95,131.35,124.7,127.1,24420,0,8753595,618915
2024-02-26 14:24:00,126.7,131.3,125.25,128.9,15825,0,8769420,618915
2024-02-26 14:25:00,127.75,132.35,127.0,131.1,17850,2415,8787270,621330
2024-02-26 14:26:00,130.6,133.9,129.7,133.45,9645,0,8796915,621330
2024-02-26 14:27:00,133.5,139.3,132.75,138.1,14730,0,8811645,621330
2024-02-26 14:28:00,138.05,138.45,135.0,135.95,10485,-750,8822130,620580
2024-02-26 14:29:00,136.15,136.85,132.45,135.05,10695,0,8832825,620580
2024-02-26 14:30:00,135.0,135.05,129.95,130.95,11790,0,8844615,620580
2024-02-26 14:31:00,130.65,131.85,128.5,131.75,11595,-540,8856210,620040
2024-02-26 14:32:00,131.9,137.55,131.7,135.4,21420,0,8877630,620040
2024-02-26 14:33:00,136.15,137.0,133.4,135.55,5385,0,8883015,620040
2024-02-26 14:34:00,135.65,154.15,135.05,151.05,51630,-2925,8934645,617115
2024-02-26 14:35:00,150.4,155.4,143.15,150.15,40875,0,8975520,617115
2024-02-26 14:36:00,151.5,154.35,145.0,147.3,18240,0,8993760,617115
2024-02-26 14:37:00,146.9,153.7,145.05,149.45,14040,-630,9007800,616485
2024-02-26 14:38:00,150.05,161.4,147.45,157.7,29715,0,9037515,616485
2024-02-26 14:39:00,157.85,162.9,153.85,160.1,47775,0,9085290,616485
2024-02-26 14:40:00,159.95,160.4,150.55,153.1,28875,-1275,9114165,615210
2024-02-26 14:41:00,152.55,157.2,149.25,154.3,22545,0,9136710,615210
2024-02-26 14:42:00,155.0,156.1,151.0,152.7,11280,0,9147990,615210
2024-02-26 14:43:00,151.95,156.0,148.3,149.25,18405,1140,9166395,616350
2024-02-26 14:44:00,149.0,152.65,146.55,149.0,15645,0,9182040,616350
2024-02-26 14:45:00,148.65,154.6,148.65,150.2,17400,0,9199440,616350
2024-02-26 14:46:00,150.3,153.6,149.0,149.45,13230,-3090,9212670,613260
2024-02-26 14:47:00,149.8,150.05,139.95,141.8,44370,0,9257040,613260
2024-02-26 14:48:00,142.1,165.05,142.1,160.65,54810,0,9311850,613260
2024-02-26 14:49:00,159.2,174.05,156.95,165.3,109845,-36450,9421695,576810
2024-02-26 14:50:00,164.0,184.55,164.0,180.0,69330,0,9491025,576810
2024-02-26 14:51:00,176.1,178.8,165.0,172.2,53655,0,9544680,576810
2024-02-26 14:52:00,175.25,176.15,168.0,174.05,32130,-5385,9576810,571425
2024-02-26 14:53:00,174.2,179.0,166.8,169.6,40425,0,9617235,571425
2024-02-26 14:54:00,169.0,178.05,167.0,178.05,31665,0,9648900,571425
2024-02-26 14:55:00,177.95,179.15,170.15,170.8,44490,2385,9693390,573810
2024-02-26 14:56:00,171.5,177.0,170.8,175.2,21015,0,9714405,573810
2024-02-26 14:57:00,175.3,175.65,171.8,173.85,11055,0,9725460,573810
2024-02-26 14:58:00,173.45,186.5,172.75,178.35,54765,-7005,9780225,566805
2024-02-26 14:59:00,179.45,193.2,174.65,184.75,68970,0,9849195,566805
2024-02-26 15:00:00,185.1,194.85,182.8,185.75,101220,0,9950415,566805
2024-02-26 15:01:00,188.5,192.25,166.5,166.5,85290,5655,10035705,572460
2024-02-26 15:02:00,167.05,172.65,145.6,151.6,86235,0,10121940,572460
2024-02-26 15:03:00,152.4,167.8,149.45,166.25,73785,0,10195725,572460
2024-02-26 15:04:00,166.05,179.9,162.45,169.35,54885,-13470,10250610,558990
2024-02-26 15:05:00,169.3,191.2,168.45,188.5,49785,0,10300395,558990
2024-02-26 15:06:00,188.4,188.4,173.2,174.0,48990,0,10349385,558990
2024-02-26 15:07:00,175.0,187.1,173.0,187.1,40155,-2250,10389540,556740
2024-02-26 15:08:00,186.8,191.8,180.6,182.75,45300,0,10434840,556740
2024-02-26 15:09:00,181.65,186.4,177.8,183.2,36315,0,10471155,556740
2024-02-26 15:10:00,183.95,188.25,179.0,187.5,41355,-6015,10512510,550725
2024-02-26 15:11:00,187.4,191.35,177.45,180.65,61770,0,10574280,550725
2024-02-26 15:12:00,179.7,183.65,176.75,179.1,29700,0,10603980,550725
2024-02-26 15:13:00,180.1,183.85,179.4,182.95,27735,-105,10631715,550620
2024-02-26 15:14:00,182.4,187.45,180.75,185.7,28125,0,10659840,550620
2024-02-26 15:15:00,185.55,188.2,181.75,184.0,44670,0,10704510,550620
2024-02-26 15:16:00,184.6,192.6,184.45,186.65,62985,-8415,10767495,542205
2024-02-26 15:17:00,187.0,192.6,186.9,189.3,41205,0,10808700,542205
2024-02-26 15:18:00,189.5,200.0,186.95,193.45,72885,0,10881585,542205
2024-02-26 15:19:00,193.95,198.0,184.2,188.1,40815,-11700,10922400,530505
2024-02-26 15:20:00,187.95,191.0,184.8,189.95,26235,0,10948635,530505
2024-02-26 15:21:00,189.0,196.7,187.05,195.15,34590,0,10983225,530505
2024-02-26 15:22:00,195.4,198.55,190.5,190.8,40245,-14550,11023470,515955
2024-02-26 15:23:00,191.0,196.85,190.55,194.3,30195,0,11053665,515955
2024-02-26 15:24:00,193.45,196.0,191.6,194.85,28200,0,11081865,515955
2024-02-26 15:25:00,195.7,197.7,192.85,194.15,52770,-9270,11134635,506685
2024-02-26 15:26:00,194.1,194.4,187.35,187.35,38280,0,11172915,506685
2024-02-26 15:27:00,187.9,194.0,185.5,194.0,33540,0,11206455,506685
2024-02-26 15:28:00,195.0,195.9,192.1,195.25,29730,-25515,11236185,481170
2024-02-26 15:29:00,195.5,199.25,193.4,199.0,45510,0,11281695,481170
2024-02-27 09:15:00,213.45,213.8,192.65,196.2,118170,475560,118170,475560
2024-02-27 09:16:00,195.85,206.65,194.35,201.3,68640,0,186810,475560
2024-02-27 09:17:00,201.85,209.55,201.3,204.4,71250,0,258060,475560
2024-02-27 09:18:00,202.3,213.6,199.75,211.3,122490,90810,380550,566370
2024-02-27 09:19:00,213.1,229.8,212.4,227.35,139605,0,520155,566370
2024-02-27 09:20:00,224.7,232.3,216.85,219.05,108885,0,629040,566370
2024-02-27 09:21:00,219.5,221.4,192.95,192.95,125595,75630,754635,642000
2024-02-27 09:22:00,190.55,207.7,186.45,206.5,157425,0,912060,642000
2024-02-27 09:23:00,207.1,209.55,199.1,200.95,78360,0,990420,642000
2024-02-27 09:24:00,200.4,204.0,183.4,185.45,84435,-36525,1074855,605475
2024-02-27 09:25:00,186.3,198.4,186.3,192.65,70560,0,1145415,605475
2024-02-27 09:26:00,193.8,198.0,180.0,181.9,73440,0,1218855,605475
2024-02-27 09:27:00,184.45,201.3,183.6,190.7,53955,29580,1272810,635055
2024-02-27 09:28:00,191.6,197.75,190.9,195.15,28560,0,1301370,635055
2024-02-27 09:29:00,195.0,199.6,192.25,197.8,43755,0,1345125,635055
2024-02-27 09:30:00,197.6,210.8,195.5,205.05,120720,20565,1465845,655620
2024-02-27 09:31:00,204.65,209.1,200.5,204.9,46260,0,1512105,655620
2024-02-27 09:32:00,204.75,206.9,186.55,191.25,59430,0,1571535,655620
2024-02-27 09:33:00,190.4,201.9,190.1,195.35,37890,13755,1609425,669375
2024-02-27 09:34:00,197.4,197.8,185.25,193.55,41280,0,1650705,669375
2024-02-27 09:35:00,193.5,195.4,188.7,190.65,26070,0,1676775,669375
2024-02-27 09:36:00,191.2,195.75,187.85,192.85,27615,9405,1704390,678780
2024-02-27 09:37:00,193.15,193.3,188.75,191.7,15750,0,1720140,678780
2024-02-27 09:38:00,191.15,193.3,177.25,180.45,73395,0,1793535,678780
2024-02-27 09:39:00,182.6,184.85,171.85,175.95,87570,15870,1881105,694650
2024-02-27 09:40:00,176.05,176.05,167.45,171.9,60720,0,1941825,694650
2024-02-27 09:41:00,171.2,178.65,170.0,178.4,41250,0,1983075,694650
2024-02-27 09:42:00,177.75,189.65,177.75,184.95,72570,19800,2055645,714450
2024-02-27 09:43:00,185.75,186.1,179.05,185.1,26475,0,2082120,714450
2024-02-27 09:44:00,184.65,186.0,174.8,178.4,28875,0,2110995,714450
2024-02-27 09:45:00,178.9,181.2,174.2,174.4,26550,4860,2137545,719310
2024-02-27 09:46:00,174.55,186.2,174.4,179.6,34890,0,2172435,719310
2024-02-27 09:47:00,180.4,183.55,174.8,177.15,20115,0,2192550,719310
2024-02-27 09:48:00,176.75,179.45,172.5,178.1,17700,10635,2210250,729945
2024-02-27 09:49:00,176.35,176.35,156.2,160.0,101430,0,2311680,729945
2024-02-27 09:50:00,160.25,167.45,157.3,166.15,42945,0,2354625,729945
2024-02-27 09:51:00,165.4,165.5,157.5,163.55,30000,0,2384625,729945
2024-02-27 09:52:00,163.95,168.3,163.0,165.8,25170,-1635,2409795,728310
2024-02-27 09:53:00,165.55,185.85,164.6,181.95,77175,0,2486970,728310
2024-02-27 09:54:00,182.5,194.15,174.5,187.65,82695,0,2569665,728310
2024-02-27 09:55:00,188.15,193.5,183.6,187.2,85320,-300,2654985,728010
2024-02-27 09:56:00,187.9,193.6,181.1,186.65,55245,0,2710230,728010
2024-02-27 09:57:00,186.9,189.25,182.15,187.9,48720,0,2758950,728010
2024-02-27 09:58:00,187.15,191.5,181.9,186.85,40260,36090,2799210,764100
2024-02-27 09:59:00,186.8,186.8,175.5,176.05,60315,0,2859525,764100
2024-02-27 10:00:00,176.1,180.7,168.7,170.3,71670,0,2931195,764100
2024-02-27 10:01:00,170.55,173.75,161.65,163.1,64050,14610,2995245,778710
2024-02-27 10:02:00,163.05,169.4,160.5,161.95,42360,0,3037605,778710
2024-02-27 10:03:00,162.35,171.0,162.35,168.0,31830,0,3069435,778710
2024-02-27 10:04:00,169.15,172.35,167.35,170.35,21345,-9735,3090780,768975
2024-02-27 10:05:00,169.65,184.55,164.55,182.35,49515,0,3140295,768975
2024-02-27 10:06:00,183.6,203.75,182.9,198.7,234240,0,3374535,768975
2024-02-27 10:07:00,200.0,210.85,196.2,207.15,143895,-28515,3518430,740460
2024-02-27 10:08:00,206.8,210.4,197.95,200.5,130770,0,3649200,740460
2024-02-27 10:09:00,199.95,206.35,192.6,201.8,80445,0,3729645,740460
2024-02-27 10:10:00,202.4,207.05,196.65,199.45,75810,50025,3805455,790485
2024-02-27 10:11:00,199.3,200.1,194.9,197.35,50280,0,3855735,790485
2024-02-27 10:12:00,198.35,200.75,192.25,197.7,50850,0,3906585,790485
2024-02-27 10:13:00,197.9,242.85,197.8,236.35,346650,32550,4253235,823035
2024-02-27 10:14:00,233.8,248.35,229.0,233.65,231060,0,4484295,823035
2024-02-27 10:15:00,237.55,241.5,229.05,232.35,103140,0,4587435,823035
2024-02-27 10:16:00,232.55,232.55,216.6,223.15,124275,-66660,4711710,756375
2024-02-27 10:17:00,224.8,228.15,217.45,223.7,57045,0,4768755,756375
2024-02-27 10:18:00,221.75,226.65,218.1,219.1,43710,0,4812465,756375
2024-02-27 10:19:00,218.55,231.6,218.55,227.75,45090,22785,4857555,779160
2024-02-27 10:20:00,227.0,237.05,224.0,224.95,65730,0,4923285,779160
2024-02-27 10:21:00,224.3,258.3,223.8,242.75,157320,0,5080605,779160
2024-02-27 10:22:00,240.85,250.0,239.85,248.1,95625,-16065,5176230,763095
2024-02-27 10:23:00,247.7,256.35,243.25,253.5,125280,0,5301510,763095
2024-02-27 10:24:00,253.65,271.5,247.75,250.8,229455,0,5530965,763095
2024-02-27 10:25:00,251.85,252.7,238.0,244.7,107145,-19575,5638110,743520
2024-02-27 10:26:00,244.75,246.1,234.1,239.9,90750,0,5728860,743520
2024-02-27 10:27:00,240.0,244.7,222.45,228.85,127590,0,5856450,743520
2024-02-27 10:28:00,228.45,231.75,222.45,228.15,80820,28980,5937270,772500
2024-02-27 10:29:00,229.2,238.0,227.35,237.75,72000,0,6009270,772500
2024-02-27 10:30:00,237.7,246.35,232.15,241.5,92460,0,6101730,772500
2024-02-27 10:31:00,241.9,247.55,234.45,236.3,72450,32115,6174180,804615
2024-02-27 10:32:00,237.05,246.15,233.15,237.2,36300,0,6210480,804615
2024-02-27 10:33:00,237.0,241.2,231.55,234.1,35370,0,6245850,804615
2024-02-27 10:34:00,234.0,236.2,227.1,228.95,46845,17130,6292695,821745
2024-02-27 10:35:00,226.85,230.55,225.15,225.5,29580,0,6322275,821745
2024-02-27 10:36:00,225.3,229.55,222.7,227.1,44640,0,6366915,821745
2024-02-27 10:37:00,228.35,239.9,228.35,236.45,68025,16920,6434940,838665
2024-02-27 10:38:00,236.35,236.9,225.8,227.25,22500,0,6457440,838665
2024-02-27 10:39:00,227.15,232.0,222.65,231.4,26430,0,6483870,838665
2024-02-27 10:40:00,230.8,240.4,230.0,238.85,38340,21150,6522210,859815
2024-02-27 10:41:00,238.65,238.9,232.0,232.1,21375,0,6543585,859815
2024-02-27 10:42:00,232.7,233.25,222.7,226.95,35265,0,6578850,859815
2024-02-27 10:43:00,225.95,229.0,217.95,228.1,73590,7005,6652440,866820
2024-02-27 10:44:00,228.25,228.25,201.2,202.45,114270,0,6766710,866820
2024-02-27 10:45:00,203.9,210.85,200.45,201.9,85515,0,6852225,866820
2024-02-27 10:46:00,201.0,211.1,201.0,203.05,49440,13545,6901665,880365
2024-02-27 10:47:00,203.55,206.45,195.1,195.1,66600,0,6968265,880365
2024-02-27 10:48:00,195.85,199.55,192.4,195.75,88890,0,7057155,880365
2024-02-27 10:49:00,195.5,200.8,192.5,197.45,40065,32910,7097220,913275
2024-02-27 10:50:00,195.0,196.1,187.55,195.0,64560,0,7161780,913275
2024-02-27 10:51:00,194.65,194.65,183.7,187.3,62775,0,7224555,913275
2024-02-27 10:52:00,186.3,194.35,183.05,193.3,70950,18825,7295505,932100
2024-02-27 10:53:00,193.5,197.55,189.4,190.65,43395,0,7338900,932100
2024-02-27 10:54:00,192.2,195.0,185.0,191.55,46560,0,7385460,932100
2024-02-27 10:55:00,191.8,193.0,186.5,190.15,27690,-9780,7413150,922320
2024-02-27 10:56:00,190.35,190.35,181.1,186.4,51570,0,7464720,922320
2024-02-27 10:57:00,186.5,188.5,181.1,184.85,25110,0,7489830,922320
2024-02-27 10:58:00,186.5,191.85,182.95,191.25,27390,15510,7517220,937830
2024-02-27 10:59:00,191.5,193.8,187.2,187.35,39945,0,7557165,937830
2024-02-27 11:00:00,187.1,187.1,175.4,178.9,77835,0,7635000,937830
2024-02-27 11:01:00,177.15,180.95,170.05,178.75,97800,10770,7732800,948600
2024-02-27 11:02:00,178.6,179.75,173.25,179.75,28440,0,7761240,948600
2024-02-27 11:03:00,180.0,181.15,175.25,179.8,18285,0,7779525,948600
2024-02-27 11:04:00,179.15,179.5,175.95,177.7,13110,9795,7792635,958395
2024-02-27 11:05:00,176.5,181.4,172.35,180.2,24030,0,7816665,958395
2024-02-27 11:06:00,180.45,183.15,176.2,178.35,24330,0,7840995,958395
2024-02-27 11:07:00,177.4,180.75,173.25,178.0,23160,6810,7864155,965205
2024-02-27 11:08:00,179.0,180.45,177.3,179.65,12030,0,7876185,965205
2024-02-27 11:09:00,180.2,186.55,179.4,184.85,35385,0,7911570,965205
2024-02-27 11:10:00,184.1,188.9,180.8,188.55,42750,4830,7954320,970035
2024-02-27 11:11:00,188.45,189.65,183.35,189.0,38430,0,7992750,970035
2024-02-27 11:12:00,188.55,189.7,184.55,188.35,20625,0,8013375,970035
2024-02-27 11:13:00,188.3,190.7,186.2,187.85,28515,11175,8041890,981210
2024-02-27 11:14:00,187.7,191.7,186.3,187.9,19530,0,8061420,981210
2024-02-27 11:15:00,188.8,190.5,186.0,187.6,37950,0,8099370,981210
2024-02-27 11:16:00,187.8,192.95,186.15,192.6,22275,-4515,8121645,976695
2024-02-27 11:17:00,192.65,201.2,192.65,198.75,86700,0,8208345,976695
2024-02-27 11:18:00,198.15,201.6,194.65,200.6,43095,0,8251440,976695
2024-02-27 11:19:00,201.0,201.0,194.0,196.25,35955,-13110,8287395,963585
2024-02-27 11:20:00,196.1,200.0,194.4,195.0,29055,0,8316450,963585
2024-02-27 11:21:00,195.95,195.95,188.85,191.65,35055,0,8351505,963585
2024-02-27 11:22:00,191.7,195.7,191.1,192.55,16755,-2670,8368260,960915
2024-02-27 11:23:00,192.95,193.95,162.45,167.75,128610,0,8496870,960915
2024-02-27 11:24:00,167.55,177.35,157.25,163.85,115485,0,8612355,960915
2024-02-27 11:25:00,164.3,167.35,157.45,157.7,55755,-13095,8668110,947820
2024-02-27 11:26:00,159.65,166.0,157.6,164.7,43425,0,8711535,947820
2024-02-27 11:27:00,163.75,165.8,160.85,165.15,24300,0,8735835,947820
2024-02-27 11:28:00,164.8,171.45,164.6,169.8,40650,1530,8776485,949350
2024-02-27 11:29:00,170.0,170.0,162.65,166.9,26205,0,8802690,949350
2024-02-27 11:30:00,168.0,168.7,164.5,166.0,28440,0,8831130,949350
2024-02-27 11:31:00,165.35,173.55,165.0,172.45,55845,-12090,8886975,937260
2024-02-27 11:32:00,172.4,173.75,167.45,169.75,18945,0,8905920,937260
2024-02-27 11:33:00,168.45,173.1,168.45,170.8,18180,0,8924100,937260
2024-02-27 11:34:00,170.3,171.1,167.65,169.2,10605,-1965,8934705,935295
2024-02-27 11:35:00,169.15,174.35,167.3,173.6,16395,0,8951100,935295
2024-02-27 11:36:00,173.4,176.3,168.4,171.5,18120,0,8969220,935295
2024-02-27 11:37:00,171.2,173.6,169.0,172.35,10485,-1110,8979705,934185
2024-02-27 11:38:00,171.95,173.3,169.6,173.0,11820,0,8991525,934185
2024-02-27 11:39:00,173.1,173.1,167.1,169.6,19305,0,9010830,934185
2024-02-27 11:40:00,169.2,183.95,163.5,175.35,85635,7590,9096465,941775
2024-02-27 11:41:00,176.25,185.85,174.0,176.85,75915,0,9172380,941775
2024-02-27 11:42:00,178.6,181.0,175.4,176.7,28410,0,9200790,941775
2024-02-27 11:43:00,177.7,179.25,172.6,174.95,23490,13680,9224280,955455
2024-02-27 11:44:00,174.0,178.0,173.55,176.15,22380,0,9246660,955455
2024-02-27 11:45:00,175.6,177.55,171.8,176.95,25755,0,9272415,955455
2024-02-27 11:46:00,177.65,179.15,175.55,178.55,33810,4785,9306225,960240
2024-02-27 11:47:00,177.9,180.55,173.9,179.0,22305,0,9328530,960240
2024-02-27 11:48:00,179.15,181.25,174.55,179.5,18855,0,9347385,960240
2024-02-27 11:49:00,179.15,180.55,175.65,177.7,21045,1605,9368430,961845
2024-02-27 11:50:00,178.25,179.0,171.7,173.7,22590,0,9391020,961845
2024-02-27 11:51:00,173.3,175.95,171.2,173.25,17280,0,9408300,961845
2024-02-27 11:52:00,173.9,174.8,168.15,170.8,25260,3000,9433560,964845
2024-02-27 11:53:00,170.75,173.0,168.45,172.1,18945,0,9452505,964845
2024-02-27 11:54:00,172.2,176.75,172.2,173.8,14505,0,9467010,964845
2024-02-27 11:55:00,174.5,175.1,171.6,172.7,16140,-5010,9483150,959835
2024-02-27 11:56:00,172.75,179.8,172.75,175.45,18195,0,9501345,959835
2024-02-27 11:57:00,176.15,184.0,173.6,180.9,26055,0,9527400,959835
2024-02-27 11:58:00,180.95,180.95,169.65,170.4,29010,465,9556410,960300
2024-02-27 11:59:00,170.95,171.3,166.0,170.0,22395,0,9578805,960300
2024-02-27 12:00:00,169.25,170.0,164.05,168.9,28875,0,9607680,960300
2024-02-27 12:01:00,169.05,171.5,166.3,167.6,14670,3600,9622350,963900
2024-02-27 12:02:00,168.0,177.6,168.0,174.85,25200,0,9647550,963900
2024-02-27 12:03:00,174.55,178.2,174.3,177.1,26445,0,9673995,963900
2024-02-27 12:04:00,177.25,188.1,177.25,186.1,57000,9045,9730995,972945
2024-02-27 12:05:00,186.75,192.9,181.3,189.0,59265,0,9790260,972945
2024-02-27 12:06:00,188.65,190.0,182.95,188.4,31980,0,9822240,972945
2024-02-27 12:07:00,189.0,190.7,186.15,189.75,23385,-1215,9845625,971730
2024-02-27 12:08:00,190.0,192.0,187.05,191.2,31485,0,9877110,971730
2024-02-27 12:09:00,191.6,202.2,191.6,192.65,102120,0,9979230,971730
2024-02-27 12:10:00,194.1,198.2,187.9,189.0,48495,-12870,10027725,958860
2024-02-27 12:11:00,188.65,193.8,188.65,191.45,32430,0,10060155,958860
2024-02-27 12:12:00,191.3,194.9,190.8,190.8,21825,0,10081980,958860
2024-02-27 12:13:00,190.65,190.65,175.85,178.15,72240,-495,10154220,958365
2024-02-27 12:14:00,178.0,180.75,176.15,180.1,31545,0,10185765,958365
2024-02-27 12:15:00,179.7,183.1,175.5,178.35,31335,0,10217100,958365
2024-02-27 12:16:00,178.25,183.45,178.25,183.3,21885,2250,10238985,960615
2024-02-27 12:17:00,182.7,192.05,182.5,188.45,45540,0,10284525,960615
2024-02-27 12:18:00,189.5,192.65,187.6,189.6,39225,0,10323750,960615
2024-02-27 12:19:00,188.95,191.4,185.0,189.5,32040,29040,10355790,989655
2024-02-27 12:20:00,189.9,190.8,186.5,187.3,17565,0,10373355,989655
2024-02-27 12:21:00,187.0,190.55,185.0,188.45,37065,0,10410420,989655
2024-02-27 12:22:00,188.35,189.05,181.6,184.5,17145,21795,10427565,1011450
2024-02-27 12:23:00,185.2,185.9,181.9,184.95,17325,0,10444890,1011450
2024-02-27 12:24:00,184.9,184.9,171.3,174.0,50460,0,10495350,1011450
2024-02-27 12:25:00,175.65,178.8,173.25,175.4,18705,13725,10514055,1025175
2024-02-27 12:26:00,176.0,178.3,171.0,176.7,14250,0,10528305,1025175
2024-02-27 12:27:00,176.15,180.0,175.95,177.3,18210,0,10546515,1025175
2024-02-27 12:28:00,176.85,180.25,176.85,180.15,13710,5130,10560225,1030305
2024-02-27 12:29:00,180.0,184.0,179.4,181.95,14835,0,10575060,1030305
2024-02-27 12:30:00,180.5,185.35,178.0,182.5,20085,0,10595145,1030305
2024-02-27 12:31:00,183.1,184.0,176.7,182.95,21375,4020,10616520,1034325
2024-02-27 12:32:00,182.9,183.4,177.65,180.0,17670,0,10634190,1034325
2024-02-27 12:33:00,179.0,182.0,178.95,180.35,7875,0,10642065,1034325
2024-02-27 12:34:00,181.05,201.55,180.6,194.6,86460,-1140,10728525,1033185
2024-02-27 12:35:00,194.65,203.65,192.35,196.85,75240,0,10803765,1033185
2024-02-27 12:36:00,196.8,196.8,185.8,185.8,47160,0,10850925,1033185
2024-02-27 12:37:00,187.0,188.55,180.0,183.25,36435,10890,10887360,1044075
2024-02-27 12:38:00,183.1,184.95,179.85,181.35,22185,0,10909545,1044075
2024-02-27 12:39:00,181.6,183.3,170.05,173.2,110715,0,11020260,1044075
2024-02-27 12:40:00,173.55,175.4,167.7,175.1,65805,870,11086065,1044945
2024-02-27 12:41:00,174.9,178.4,173.0,177.0,19980,0,11106045,1044945
2024-02-27 12:42:00,176.85,177.9,174.0,175.15,10995,0,11117040,1044945
2024-02-27 12:43:00,175.45,175.6,172.5,172.5,12975,-24585,11130015,1020360
2024-02-27 12:44:00,172.45,172.55,164.0,167.75,42000,0,11172015,1020360
2024-02-27 12:45:00,167.8,171.4,164.85,170.75,35370,0,11207385,1020360
2024-02-27 12:46:00,170.65,171.5,167.5,168.6,42135,-1875,11249520,1018485
2024-02-27 12:47:00,168.55,168.55,161.0,164.7,38670,0,11288190,1018485
2024-02-27 12:48:00,164.95,165.4,154.6,155.0,71610,0,11359800,1018485
2024-02-27 12:49:00,155.35,155.5,143.2,143.7,87135,-29370,11446935,989115
2024-02-27 12:50:00,144.65,145.45,139.0,143.6,61005,0,11507940,989115
2024-02-27 12:51:00,143.0,145.2,138.6,144.25,53295,0,11561235,989115
2024-02-27 12:52:00,143.75,147.2,138.5,147.0,79095,12840,11640330,1001955
2024-02-27 12:53:00,147.3,148.05,143.8,145.3,62175,0,11702505,1001955
2024-02-27 12:54:00,145.2,145.3,138.9,142.8,40785,0,11743290,1001955
2024-02-27 12:55:00,141.15,141.5,135.4,139.8,84390,-35730,11827680,966225
2024-02-27 12:56:00,139.65,139.65,133.1,136.05,34200,0,11861880,966225
2024-02-27 12:57:00,136.0,140.0,136.0,136.75,45765,0,11907645,966225
2024-02-27 12:58:00,136.9,139.5,134.0,139.05,49095,-22845,11956740,943380
2024-02-27 12:59:00,139.15,139.15,126.4,126.6,74130,0,12030870,943380
2024-02-27 13:00:00,126.75,129.75,123.65,128.05,83325,0,12114195,943380
2024-02-27 13:01:00,127.55,131.35,124.9,131.3,46110,-44730,12160305,898650
2024-02-27 13:02:00,131.0,131.8,127.5,130.75,26280,0,12186585,898650
2024-02-27 13:03:00,131.55,134.15,128.6,133.5,38085,0,12224670,898650
2024-02-27 13:04:00,133.3,135.6,130.55,135.35,27540,5145,12252210,903795
2024-02-27 13:05:00,135.0,137.7,132.5,137.5,36030,0,12288240,903795
2024-02-27 13:06:00,136.7,137.2,133.55,134.0,31095,0,12319335,903795
2024-02-27 13:07:00,133.8,141.35,133.5,139.0,33780,-5895,12353115,897900
2024-02-27 13:08:00,138.85,146.0,138.8,142.95,47580,0,12400695,897900
2024-02-27 13:09:00,142.45,145.65,140.1,144.75,32805,0,12433500,897900
2024-02-27 13:10:00,144.5,146.9,137.35,137.35,45510,-1875,12479010,896025
2024-02-27 13:11:00,137.5,138.2,129.55,132.8,42885,0,12521895,896025
2024-02-27 13:12:00,132.6,133.65,128.85,131.0,21585,0,12543480,896025
2024-02-27 13:13:00,131.4,131.4,126.25,127.9,31665,-3810,12575145,892215
2024-02-27 13:14:00,127.75,127.75,114.05,116.15,86055,0,12661200,892215
2024-02-27 13:15:00,116.25,119.0,112.8,114.9,75465,0,12736665,892215
2024-02-27 13:16:00,114.85,119.35,112.7,118.35,96915,3945,12833580,896160
2024-02-27 13:17:00,118.05,120.65,117.3,119.5,42000,0,12875580,896160
2024-02-27 13:18:00,118.7,120.35,115.9,117.35,37830,0,12913410,896160
2024-02-27 13:19:00,117.55,117.7,107.5,108.7,57120,-49170,12970530,846990
2024-02-27 13:20:00,108.6,113.0,105.85,112.35,81570,0,13052100,846990
2024-02-27 13:21:00,112.3,115.3,109.25,114.05,36375,0,13088475,846990
2024-02-27 13:22:00,113.2,118.4,113.05,117.65,43845,17910,13132320,864900
2024-02-27 13:23:00,117.75,120.1,117.0,118.5,32115,0,13164435,864900
2024-02-27 13:24:00,118.75,120.4,117.0,117.6,29625,0,13194060,864900
2024-02-27 13:25:00,117.45,117.5,114.4,117.4,18360,-6120,13212420,858780
2024-02-27 13:26:00,116.8,120.4,115.75,118.75,18840,0,13231260,858780
2024-02-27 13:27:00,118.35,118.65,113.5,114.5,22710,0,13253970,858780
2024-02-27 13:28:00,114.25,117.6,114.25,117.35,19875,-5685,13273845,853095
2024-02-27 13:29:00,116.8,123.25,116.75,116.9,32625,0,13306470,853095
2024-02-27 13:30:00,116.85,118.0,110.15,111.65,36630,0,13343100,853095
2024-02-27 13:31:00,111.15,113.2,109.45,113.2,23325,-4605,13366425,848490
2024-02-27 13:32:00,112.45,112.75,106.45,108.6,37170,0,13403595,848490
2024-02-27 13:33:00,108.75,117.05,108.2,116.25,28905,0,13432500,848490
2024-02-27 13:34:00,115.7,118.0,113.5,117.4,26325,-5520,13458825,842970
2024-02-27 13:35:00,117.5,120.45,114.35,118.25,13035,0,13471860,842970
