Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:46:00,795.2,795.2,766.9,786.75,855,-165,255630,42855
2024-02-27 13:47:00,789.95,794.0,778.35,778.35,600,0,256230,42855
2024-02-27 13:48:00,770.0,770.9,760.5,768.9,405,0,256635,42855
2024-02-27 13:49:00,766.2,786.3,766.2,774.3,360,345,256995,43200
2024-02-27 13:50:00,773.4,782.0,770.9,780.25,540,0,257535,43200
2024-02-27 13:51:00,780.5,796.6,779.05,796.2,615,0,258150,43200
2024-02-27 13:52:00,796.1,798.85,792.4,793.45,465,420,258615,43620
2024-02-27 13:53:00,780.0,782.1,774.3,782.1,360,0,258975,43620
2024-02-27 13:54:00,783.6,783.6,732.05,732.05,825,0,259800,43620
2024-02-27 13:55:00,745.7,749.7,709.5,721.35,1110,-15,260910,43605
2024-02-27 13:56:00,721.0,740.0,721.0,738.2,810,0,261720,43605
2024-02-27 13:57:00,731.1,731.4,715.65,731.4,270,0,261990,43605
2024-02-27 13:58:00,729.95,743.55,726.45,743.55,210,450,262200,44055
2024-02-27 13:59:00,750.0,765.6,750.0,759.6,915,0,263115,44055
2024-02-27 14:00:00,756.95,756.95,742.85,747.2,90,0,263205,44055
2024-02-27 14:01:00,757.8,757.95,726.6,737.95,960,150,264165,44205
2024-02-27 14:02:00,745.0,745.0,737.0,740.55,225,0,264390,44205
2024-02-27 14:03:00,743.4,744.0,731.1,734.7,300,0,264690,44205
2024-02-27 14:04:00,750.0,755.7,747.9,747.9,270,300,264960,44505
2024-02-27 14:05:00,743.1,749.5,742.8,749.5,165,0,265125,44505
2024-02-27 14:06:00,754.15,764.8,754.15,757.8,450,0,265575,44505
2024-02-27 14:07:00,761.55,770.1,761.55,765.0,405,-60,265980,44445
2024-02-27 14:08:00,769.75,770.1,765.0,765.45,390,0,266370,44445
2024-02-27 14:09:00,760.0,761.4,750.0,750.0,285,0,266655,44445
2024-02-27 14:10:00,748.5,759.65,748.5,759.65,60,-240,266715,44205
2024-02-27 14:11:00,762.1,784.2,762.1,776.2,240,0,266955,44205
2024-02-27 14:12:00,779.85,807.5,779.7,807.5,585,0,267540,44205
2024-02-27 14:13:00,812.25,813.75,798.4,813.35,1005,-150,268545,44055
2024-02-27 14:14:00,807.1,814.15,805.5,814.15,150,0,268695,44055
2024-02-27 14:15:00,809.2,820.2,809.2,817.6,405,0,269100,44055
2024-02-27 14:16:00,819.0,819.25,797.85,799.75,735,165,269835,44220
2024-02-27 14:17:00,804.65,806.3,792.9,806.3,1410,0,271245,44220
2024-02-27 14:18:00,810.0,813.6,810.0,812.65,795,0,272040,44220
2024-02-27 14:19:00,806.6,806.6,798.6,799.5,1050,-765,273090,43455
2024-02-27 14:20:00,797.7,799.2,792.35,795.6,150,0,273240,43455
2024-02-27 14:21:00,802.65,816.55,802.65,816.55,390,0,273630,43455
2024-02-27 14:22:00,813.0,813.6,805.2,805.25,450,375,274080,43830
2024-02-27 14:23:00,807.85,807.85,780.0,780.0,585,0,274665,43830
2024-02-27 14:24:00,785.35,785.35,754.3,760.9,1155,0,275820,43830
2024-02-27 14:25:00,759.3,771.2,757.2,771.2,975,0,276795,43830
2024-02-27 14:26:00,777.0,780.4,771.2,775.8,105,630,276900,44460
2024-02-27 14:27:00,781.8,783.95,766.8,767.7,105,0,277005,44460
2024-02-27 14:28:00,775.0,780.6,774.05,776.1,615,-45,277620,44415
2024-02-27 14:29:00,760.0,764.35,750.7,756.7,570,0,278190,44415
2024-02-27 14:30:00,763.8,763.8,746.35,761.05,555,0,278745,44415
2024-02-27 14:31:00,759.9,780.6,759.9,780.6,420,240,279165,44655
2024-02-27 14:32:00,780.0,780.0,768.9,777.8,270,0,279435,44655
2024-02-27 14:33:00,780.9,780.9,778.45,778.8,90,0,279525,44655
2024-02-27 14:34:00,786.8,804.3,786.8,801.6,975,300,280500,44955
2024-02-27 14:35:00,800.15,822.15,800.0,816.0,1260,0,281760,44955
2024-02-27 14:36:00,816.9,816.9,802.0,804.9,1035,0,282795,44955
2024-02-27 14:37:00,815.7,815.7,800.0,800.0,1170,0,283965,44955
2024-02-27 14:38:00,796.95,799.45,789.4,799.45,810,0,284775,44955
2024-02-27 14:39:00,800.45,806.4,800.45,801.6,465,0,285240,44955
2024-02-27 14:40:00,798.9,801.0,797.8,798.3,90,-540,285330,44415
2024-02-27 14:41:00,806.85,838.45,806.85,827.35,1380,0,286710,44415
2024-02-27 14:42:00,840.0,860.85,831.85,831.85,1680,0,288390,44415
2024-02-27 14:43:00,833.1,842.1,831.4,833.0,90,-1305,288480,43110
2024-02-27 14:44:00,830.0,830.0,806.05,806.05,390,0,288870,43110
2024-02-27 14:45:00,808.5,818.35,795.3,795.5,540,0,289410,43110
2024-02-27 14:46:00,800.0,803.85,789.6,789.6,630,0,290040,43110
2024-02-27 14:47:00,792.6,799.8,786.2,786.2,675,0,290715,43110
2024-02-27 14:48:00,788.05,792.95,763.25,763.25,375,0,291090,43110
2024-02-27 14:49:00,771.9,779.4,760.0,761.25,555,585,291645,43695
2024-02-27 14:50:00,771.0,771.0,744.05,758.1,1905,0,293550,43695
2024-02-27 14:51:00,769.5,779.0,767.4,771.0,465,0,294015,43695
2024-02-27 14:52:00,775.8,776.4,767.4,771.3,180,780,294195,44475
2024-02-27 14:53:00,767.0,777.0,767.0,777.0,495,0,294690,44475
2024-02-27 14:54:00,770.4,770.7,763.7,763.7,1350,0,296040,44475
2024-02-27 14:55:00,765.3,770.0,765.3,767.7,90,-60,296130,44415
2024-02-27 14:56:00,777.0,777.0,749.0,749.0,255,0,296385,44415
2024-02-27 14:57:00,744.25,744.25,706.55,742.2,3225,0,299610,44415
2024-02-27 14:58:00,736.5,739.85,721.1,731.85,3300,300,302910,44715
2024-02-27 14:59:00,732.9,749.85,730.7,749.05,2910,0,305820,44715
2024-02-27 15:00:00,750.0,752.4,725.7,752.4,1305,0,307125,44715
2024-02-27 15:01:00,760.0,790.8,756.9,762.75,3105,1545,310230,46260
2024-02-27 15:02:00,763.4,769.85,760.0,769.85,390,0,310620,46260
2024-02-27 15:03:00,753.9,767.0,753.1,766.5,180,0,310800,46260
2024-02-27 15:04:00,766.85,769.5,758.95,761.9,690,0,311490,46260
2024-02-27 15:05:00,769.85,779.0,765.6,779.0,330,-525,311820,45735
2024-02-27 15:06:00,775.2,785.0,769.9,770.75,390,0,312210,45735
2024-02-27 15:07:00,772.1,772.85,753.6,763.5,135,-15,312345,45720
2024-02-27 15:08:00,760.0,760.0,746.1,752.7,630,0,312975,45720
2024-02-27 15:09:00,756.3,763.85,752.15,752.15,1455,0,314430,45720
2024-02-27 15:10:00,751.5,751.5,735.0,745.25,795,-90,315225,45630
2024-02-27 15:11:00,744.55,758.4,738.6,753.9,1440,0,316665,45630
2024-02-27 15:12:00,751.2,752.4,750.0,752.4,1065,0,317730,45630
2024-02-27 15:13:00,753.0,760.0,750.0,751.4,960,1050,318690,46680
2024-02-27 15:14:00,755.75,755.75,740.0,747.5,1020,0,319710,46680
2024-02-27 15:15:00,752.95,757.5,744.75,750.9,1680,0,321390,46680
2024-02-27 15:16:00,750.0,750.9,741.15,743.0,390,-225,321780,46455
2024-02-27 15:17:00,741.15,754.2,740.8,753.5,570,0,322350,46455
2024-02-27 15:18:00,757.0,757.0,744.9,744.9,1215,0,323565,46455
2024-02-27 15:19:00,749.0,749.0,742.9,745.65,825,-495,324390,45960
2024-02-27 15:20:00,748.6,750.7,742.0,746.65,1575,0,325965,45960
2024-02-27 15:21:00,747.85,750.7,743.5,749.35,615,0,326580,45960
2024-02-27 15:22:00,750.05,787.2,750.05,785.1,1095,-2175,327675,43785
2024-02-27 15:23:00,786.6,798.0,780.5,798.0,1185,0,328860,43785
2024-02-27 15:24:00,797.45,801.55,787.35,787.35,1485,0,330345,43785
2024-02-27 15:25:00,788.25,788.7,772.55,772.55,2115,0,332460,43785
2024-02-27 15:26:00,779.3,779.7,776.5,779.7,1140,-1740,333600,42045
2024-02-27 15:27:00,779.55,779.55,772.0,776.75,2970,0,336570,42045
2024-02-27 15:28:00,773.85,777.5,773.85,774.8,735,0,337305,42045
2024-02-27 15:29:00,776.25,779.85,772.55,777.45,1050,-2490,338355,39555
2024-02-28 09:15:00,777.45,811.8,737.85,802.2,1245,40065,1245,40065
2024-02-28 09:16:00,801.0,809.95,795.95,795.95,660,0,1905,40065
2024-02-28 09:17:00,790.5,790.5,775.8,788.75,405,0,2310,40065
2024-02-28 09:18:00,782.7,787.5,780.1,780.6,180,0,2490,40065
2024-02-28 09:19:00,785.0,791.4,771.3,771.3,510,870,3000,40935
2024-02-28 09:20:00,768.6,775.2,757.55,765.9,1620,0,4620,40935
2024-02-28 09:21:00,757.8,777.6,757.8,772.2,315,0,4935,40935
2024-02-28 09:22:00,767.7,781.2,766.5,780.9,435,510,5370,41445
2024-02-28 09:23:00,785.25,787.15,768.25,780.5,780,0,6150,41445
2024-02-28 09:24:00,782.7,795.0,779.4,779.4,105,0,6255,41445
2024-02-28 09:25:00,777.6,785.0,770.0,782.85,570,480,6825,41925
2024-02-28 09:26:00,778.5,794.45,770.7,785.4,840,0,7665,41925
2024-02-28 09:27:00,775.0,776.6,762.6,774.0,1080,0,8745,41925
2024-02-28 09:28:00,772.8,775.5,766.3,770.0,180,135,8925,42060
2024-02-28 09:29:00,767.5,767.5,750.0,759.25,690,0,9615,42060
2024-02-28 09:30:00,755.4,758.9,740.0,758.9,975,0,10590,42060
2024-02-28 09:31:00,755.0,765.9,754.1,765.9,795,540,11385,42600
2024-02-28 09:32:00,763.2,803.6,762.7,796.2,1980,0,13365,42600
2024-02-28 09:33:00,802.45,806.65,790.0,790.0,1215,0,14580,42600
2024-02-28 09:34:00,785.4,816.55,775.0,802.65,1830,-90,16410,42510
2024-02-28 09:35:00,806.65,807.3,781.55,789.3,285,0,16695,42510
2024-02-28 09:36:00,785.4,795.9,780.0,795.25,645,0,17340,42510
2024-02-28 09:37:00,796.6,805.4,796.5,799.8,330,555,17670,43065
2024-02-28 09:38:00,803.4,810.0,798.0,798.0,555,0,18225,43065
2024-02-28 09:39:00,803.95,803.95,790.85,791.7,2925,0,21150,43065
2024-02-28 09:40:00,782.6,791.45,781.65,789.3,120,1110,21270,44175
2024-02-28 09:41:00,789.45,822.0,699.9,765.85,3975,0,25245,44175
2024-02-28 09:42:00,769.2,778.45,744.05,778.45,2070,0,27315,44175
2024-02-28 09:43:00,781.9,782.7,757.55,760.3,450,-300,27765,43875
2024-02-28 09:44:00,759.15,763.7,757.0,757.0,285,0,28050,43875
2024-02-28 09:45:00,761.85,774.55,756.95,773.5,270,0,28320,43875
2024-02-28 09:46:00,769.5,796.65,764.7,794.5,1515,375,29835,44250
2024-02-28 09:47:00,786.6,786.6,777.7,780.75,330,0,30165,44250
2024-02-28 09:48:00,777.05,780.6,772.75,772.75,180,0,30345,44250
2024-02-28 09:49:00,772.35,772.35,751.6,767.95,1410,450,31755,44700
2024-02-28 09:50:00,766.85,773.15,766.85,773.15,375,0,32130,44700
2024-02-28 09:51:00,769.2,779.9,769.2,778.8,300,0,32430,44700
2024-02-28 09:52:00,778.0,780.0,772.75,780.0,225,555,32655,45255
2024-02-28 09:53:00,777.0,778.95,735.6,750.0,705,0,33360,45255
2024-02-28 09:54:00,755.25,755.25,735.75,744.9,540,0,33900,45255
2024-02-28 09:55:00,747.05,748.45,735.75,746.8,420,30,34320,45285
2024-02-28 09:56:00,740.7,743.2,724.25,731.4,1845,0,36165,45285
2024-02-28 09:57:00,730.6,738.0,719.0,727.35,525,0,36690,45285
2024-02-28 09:58:00,724.2,738.0,720.0,738.0,540,615,37230,45900
2024-02-28 09:59:00,729.6,729.6,684.5,688.35,1290,0,38520,45900
2024-02-28 10:00:00,687.0,709.75,669.65,706.25,2175,0,40695,45900
2024-02-28 10:01:00,709.5,711.0,687.3,711.0,2760,660,43455,46560
2024-02-28 10:02:00,705.0,705.3,692.5,698.6,630,0,44085,46560
2024-02-28 10:03:00,697.25,705.5,697.25,702.05,135,0,44220,46560
2024-02-28 10:04:00,700.75,708.25,697.25,706.5,210,315,44430,46875
2024-02-28 10:05:00,698.5,719.5,697.5,719.5,570,0,45000,46875
2024-02-28 10:06:00,719.25,777.7,719.25,777.7,1500,0,46500,46875
2024-02-28 10:07:00,780.25,820.0,771.8,809.25,2280,360,48780,47235
2024-02-28 10:08:00,804.35,846.75,799.2,842.05,1515,0,50295,47235
2024-02-28 10:09:00,834.65,837.9,826.5,830.0,1275,0,51570,47235
2024-02-28 10:10:00,831.6,870.0,831.6,860.0,1515,-1155,53085,46080
2024-02-28 10:11:00,857.45,860.0,837.45,837.45,900,0,53985,46080
2024-02-28 10:12:00,850.35,851.1,837.0,840.0,645,0,54630,46080
2024-02-28 10:13:00,846.25,860.1,838.8,838.8,315,105,54945,46185
2024-02-28 10:14:00,839.65,839.65,820.3,828.8,1455,0,56400,46185
2024-02-28 10:15:00,833.4,833.4,828.45,828.45,270,0,56670,46185
2024-02-28 10:16:00,825.3,825.3,808.4,808.4,3450,-180,60120,46005
2024-02-28 10:17:00,818.0,836.85,810.0,836.85,345,0,60465,46005
2024-02-28 10:18:00,833.25,850.0,830.0,830.0,3645,0,64110,46005
2024-02-28 10:19:00,830.9,830.9,816.0,823.1,315,-240,64425,45765
2024-02-28 10:20:00,815.5,829.95,815.5,817.8,300,0,64725,45765
2024-02-28 10:21:00,811.2,836.9,811.2,836.9,945,0,65670,45765
2024-02-28 10:22:00,838.5,895.5,836.0,874.15,1590,840,67260,46605
2024-02-28 10:23:00,885.6,891.4,860.7,862.8,1050,0,68310,46605
2024-02-28 10:24:00,875.4,875.4,868.35,868.35,120,0,68430,46605
2024-02-28 10:25:00,875.0,875.3,862.55,862.55,345,270,68775,46875
2024-02-28 10:26:00,875.0,892.2,859.35,859.35,825,0,69600,46875
2024-02-28 10:27:00,870.2,879.9,869.05,871.55,300,0,69900,46875
2024-02-28 10:28:00,872.9,872.9,849.55,852.95,390,-225,70290,46650
2024-02-28 10:29:00,860.1,860.1,850.4,853.15,1050,0,71340,46650
2024-02-28 10:30:00,853.5,853.5,835.4,838.4,480,0,71820,46650
2024-02-28 10:31:00,840.0,840.0,785.65,796.8,1095,-255,72915,46395
2024-02-28 10:32:00,805.9,811.75,800.0,803.05,1620,0,74535,46395
2024-02-28 10:33:00,806.85,815.7,802.75,808.85,390,0,74925,46395
2024-02-28 10:34:00,817.6,817.6,796.25,801.9,315,-15,75240,46380
2024-02-28 10:35:00,799.3,804.35,798.0,798.95,285,0,75525,46380
2024-02-28 10:36:00,795.0,830.0,791.6,824.1,1710,0,77235,46380
2024-02-28 10:37:00,822.0,822.0,801.65,809.1,615,255,77850,46635
2024-02-28 10:38:00,797.3,800.65,766.35,778.6,1020,0,78870,46635
2024-02-28 10:39:00,779.5,794.0,773.85,779.1,645,0,79515,46635
2024-02-28 10:40:00,775.0,790.5,771.3,790.5,180,15,79695,46650
2024-02-28 10:41:00,786.6,789.9,786.6,789.6,120,0,79815,46650
2024-02-28 10:42:00,784.5,790.2,780.0,790.2,1515,0,81330,46650
2024-02-28 10:43:00,795.0,798.9,788.4,794.85,525,150,81855,46800
2024-02-28 10:44:00,793.5,793.5,762.45,780.15,915,0,82770,46800
2024-02-28 10:45:00,768.9,786.0,768.9,780.0,540,0,83310,46800
2024-02-28 10:46:00,777.0,777.0,768.55,774.0,345,600,83655,47400
2024-02-28 10:47:00,760.05,769.35,749.3,766.8,1095,0,84750,47400
2024-02-28 10:48:00,767.7,767.7,759.0,760.0,510,0,85260,47400
2024-02-28 10:49:00,750.0,754.8,732.2,745.0,2250,1335,87510,48735
2024-02-28 10:50:00,744.0,744.0,719.7,734.45,1725,0,89235,48735
2024-02-28 10:51:00,727.5,727.5,632.25,633.8,13095,0,102330,48735
2024-02-28 10:52:00,634.25,650.3,614.45,642.5,7650,2835,109980,51570
2024-02-28 10:53:00,641.75,641.75,598.05,599.4,5220,0,115200,51570
2024-02-28 10:54:00,598.8,603.6,568.8,584.2,9810,0,125010,51570
2024-02-28 10:55:00,581.9,604.0,560.95,594.3,7440,10800,132450,62370
2024-02-28 10:56:00,593.4,597.05,584.55,587.0,4170,0,136620,62370
2024-02-28 10:57:00,586.8,586.8,501.75,501.75,10515,0,147135,62370
2024-02-28 10:58:00,499.0,502.1,448.05,471.1,28275,9630,175410,72000
2024-02-28 10:59:00,467.8,475.15,429.8,431.65,25920,0,201330,72000
2024-02-28 11:00:00,431.55,435.6,363.15,370.65,110235,0,311565,72000
2024-02-28 11:01:00,370.45,415.05,370.2,415.05,77805,57180,389370,129180
2024-02-28 11:02:00,417.05,436.15,404.05,431.0,54615,0,443985,129180
2024-02-28 11:03:00,429.15,432.85,389.9,389.9,43170,0,487155,129180
2024-02-28 11:04:00,394.9,401.0,359.95,364.2,45780,19560,532935,148740
2024-02-28 11:05:00,363.4,387.0,363.4,386.55,46560,0,579495,148740
2024-02-28 11:06:00,382.6,405.0,379.5,404.0,34035,0,613530,148740
2024-02-28 11:07:00,402.9,408.0,390.3,403.75,20340,19335,633870,168075
2024-02-28 11:08:00,403.7,411.05,395.05,409.0,18570,0,652440,168075
2024-02-28 11:09:00,409.05,431.9,406.0,423.3,46245,0,698685,168075
2024-02-28 11:10:00,420.75,436.2,410.1,433.15,24720,-8985,723405,159090
2024-02-28 11:11:00,431.6,437.2,414.6,429.55,17835,0,741240,159090
2024-02-28 11:12:00,427.95,439.75,423.95,433.75,23595,0,764835,159090
2024-02-28 11:13:00,431.05,456.35,430.95,444.2,36975,-10740,801810,148350
2024-02-28 11:14:00,445.0,450.0,422.35,429.7,27945,0,829755,148350
2024-02-28 11:15:00,427.55,447.2,425.0,432.75,19875,0,849630,148350
2024-02-28 11:16:00,436.25,458.8,435.8,450.55,21795,6150,871425,154500
2024-02-28 11:17:00,451.1,472.25,450.0,453.95,28770,0,900195,154500
2024-02-28 11:18:00,454.55,486.1,453.95,468.45,24240,0,924435,154500
2024-02-28 11:19:00,470.0,495.35,465.0,469.75,41385,-8475,965820,146025
2024-02-28 11:20:00,469.6,482.65,447.65,450.05,38070,0,1003890,146025
2024-02-28 11:21:00,454.35,458.05,442.55,451.6,23250,0,1027140,146025
2024-02-28 11:22:00,450.65,464.0,448.75,462.9,10575,3990,1037715,150015
2024-02-28 11:23:00,466.55,485.9,462.15,479.4,14595,0,1052310,150015
2024-02-28 11:24:00,481.35,484.0,455.1,474.15,14910,0,1067220,150015
2024-02-28 11:25:00,472.0,478.65,458.0,459.6,10935,1695,1078155,151710
2024-02-28 11:26:00,460.35,460.35,430.75,443.0,29850,0,1108005,151710
2024-02-28 11:27:00,445.0,449.8,438.45,439.6,10530,0,1118535,151710
2024-02-28 11:28:00,439.85,477.45,439.85,471.8,27390,825,1145925,152535
2024-02-28 11:29:00,471.0,480.95,459.45,461.1,34410,0,1180335,152535
2024-02-28 11:30:00,465.1,465.1,447.85,460.7,16275,0,1196610,152535
2024-02-28 11:31:00,460.05,473.15,456.3,472.0,9375,15825,1205985,168360
2024-02-28 11:32:00,470.55,490.8,469.7,490.8,19290,0,1225275,168360
2024-02-28 11:33:00,499.15,505.45,486.05,498.5,65040,0,1290315,168360
2024-02-28 11:34:00,497.4,502.2,464.8,474.55,32070,-12120,1322385,156240
2024-02-28 11:35:00,477.95,482.8,466.3,469.55,7050,0,1329435,156240
2024-02-28 11:36:00,469.0,490.25,468.0,481.8,13320,0,1342755,156240
2024-02-28 11:37:00,482.75,486.75,469.15,471.8,5175,-1890,1347930,154350
2024-02-28 11:38:00,470.55,485.8,463.6,478.75,9450,0,1357380,154350
2024-02-28 11:39:00,479.65,482.4,469.1,477.35,8130,0,1365510,154350
2024-02-28 11:40:00,475.4,477.6,448.0,456.85,25830,3240,1391340,157590
2024-02-28 11:41:00,456.45,460.25,438.15,446.3,17610,0,1408950,157590
2024-02-28 11:42:00,444.05,462.0,439.1,447.35,11295,0,1420245,157590
2024-02-28 11:43:00,443.2,444.85,433.1,437.25,12780,-2430,1433025,155160
2024-02-28 11:44:00,436.85,447.0,412.0,424.85,23130,0,1456155,155160
2024-02-28 11:45:00,422.55,430.0,409.0,419.7,20475,0,1476630,155160
2024-02-28 11:46:00,416.5,434.2,408.6,433.4,17175,1590,1493805,156750
2024-02-28 11:47:00,436.15,454.35,431.8,451.35,26805,0,1520610,156750
2024-02-28 11:48:00,449.65,459.0,443.1,459.0,14505,0,1535115,156750
2024-02-28 11:49:00,459.8,468.0,455.05,468.0,24690,3465,1559805,160215
2024-02-28 11:50:00,468.95,471.95,459.75,467.8,9210,0,1569015,160215
2024-02-28 11:51:00,467.65,474.4,461.1,472.5,17685,0,1586700,160215
2024-02-28 11:52:00,471.8,477.75,458.4,460.0,6615,-7050,1593315,153165
2024-02-28 11:53:00,459.55,468.75,452.85,461.2,3930,0,1597245,153165
2024-02-28 11:54:00,461.75,468.5,457.1,458.8,2775,0,1600020,153165
2024-02-28 11:55:00,455.0,470.0,452.25,463.75,3825,1860,1603845,155025
2024-02-28 11:56:00,465.55,469.9,450.0,461.25,4020,0,1607865,155025
2024-02-28 11:57:00,458.8,462.4,450.0,450.3,5685,0,1613550,155025
2024-02-28 11:58:00,449.15,456.4,442.75,451.7,7065,210,1620615,155235
2024-02-28 11:59:00,450.2,451.6,445.9,450.25,3555,0,1624170,155235
2024-02-28 12:00:00,451.6,454.1,442.05,449.95,8385,0,1632555,155235
2024-02-28 12:01:00,449.15,449.15,427.75,444.85,14745,3660,1647300,158895
2024-02-28 12:02:00,444.7,445.4,419.65,426.2,13455,0,1660755,158895
2024-02-28 12:03:00,425.9,430.6,411.0,412.6,12510,0,1673265,158895
2024-02-28 12:04:00,404.3,412.6,392.45,412.45,37200,5070,1710465,163965
2024-02-28 12:05:00,410.2,416.95,404.6,416.95,11685,0,1722150,163965
2024-02-28 12:06:00,415.95,419.05,402.3,414.5,16155,0,1738305,163965
2024-02-28 12:07:00,414.9,419.95,406.15,419.95,10425,4755,1748730,168720
2024-02-28 12:08:00,418.6,433.95,417.4,432.55,21990,0,1770720,168720
2024-02-28 12:09:00,433.65,440.7,420.0,420.7,21480,0,1792200,168720
2024-02-28 12:10:00,420.85,431.55,417.75,429.3,12960,-690,1805160,168030
2024-02-28 12:11:00,430.0,441.45,429.3,438.75,11565,0,1816725,168030
2024-02-28 12:12:00,439.9,449.95,438.75,448.35,15180,0,1831905,168030
2024-02-28 12:13:00,447.75,453.75,436.5,442.05,11190,-2400,1843095,165630
2024-02-28 12:14:00,444.0,464.55,444.0,455.8,15465,0,1858560,165630
2024-02-28 12:15:00,454.3,462.0,448.35,460.45,15375,0,1873935,165630
2024-02-28 12:16:00,460.4,466.85,447.05,452.1,16020,2490,1889955,168120
2024-02-28 12:17:00,450.5,466.0,450.5,456.2,9540,0,1899495,168120
2024-02-28 12:18:00,455.45,463.85,452.8,457.6,8235,0,1907730,168120
2024-02-28 12:19:00,458.85,462.1,455.0,462.0,10875,-1905,1918605,166215
2024-02-28 12:20:00,460.95,463.35,452.75,461.8,4605,0,1923210,166215
2024-02-28 12:21:00,462.2,468.0,439.3,442.9,19155,0,1942365,166215
2024-02-28 12:22:00,444.0,453.0,440.0,449.35,6810,4530,1949175,170745
2024-02-28 12:23:00,449.55,456.0,447.0,452.65,7170,0,1956345,170745
2024-02-28 12:24:00,451.95,456.35,449.5,451.85,2700,0,1959045,170745
2024-02-28 12:25:00,451.9,452.75,438.3,441.0,5550,1080,1964595,171825
2024-02-28 12:26:00,442.95,442.95,427.9,436.4,13365,0,1977960,171825
2024-02-28 12:27:00,437.35,437.35,428.45,430.8,5775,0,1983735,171825
2024-02-28 12:28:00,431.4,431.95,420.4,428.85,10620,-2805,1994355,169020
2024-02-28 12:29:00,431.1,431.5,420.0,429.3,9135,0,2003490,169020
2024-02-28 12:30:00,430.75,432.05,419.25,426.9,9900,0,2013390,169020
2024-02-28 12:31:00,426.2,433.2,420.3,423.0,8775,5205,2022165,174225
2024-02-28 12:32:00,424.35,444.85,420.0,439.1,13950,0,2036115,174225
2024-02-28 12:33:00,437.9,448.55,436.95,446.0,15840,0,2051955,174225
2024-02-28 12:34:00,446.05,451.1,430.45,435.1,14700,-1845,2066655,172380
2024-02-28 12:35:00,434.8,435.2,393.2,394.35,20535,0,2087190,172380
2024-02-28 12:36:00,400.95,435.7,398.75,432.55,17865,0,2105055,172380
2024-02-28 12:37:00,431.25,450.95,426.35,444.1,14490,-480,2119545,171900
2024-02-28 12:38:00,444.85,451.0,439.5,443.0,18450,0,2137995,171900
2024-02-28 12:39:00,444.95,451.65,438.95,441.3,26790,0,2164785,171900
2024-02-28 12:40:00,441.7,445.9,436.0,440.2,5610,630,2170395,172530
2024-02-28 12:41:00,440.3,451.75,432.25,445.35,12345,0,2182740,172530
2024-02-28 12:42:00,443.0,449.1,441.95,444.9,7815,0,2190555,172530
2024-02-28 12:43:00,444.2,447.95,435.65,441.2,8595,5985,2199150,178515
2024-02-28 12:44:00,442.0,445.2,436.35,445.2,1950,0,2201100,178515
2024-02-28 12:45:00,444.0,445.65,420.7,423.05,18300,0,2219400,178515
2024-02-28 12:46:00,422.1,425.45,408.0,417.6,24915,-11010,2244315,167505
2024-02-28 12:47:00,418.15,426.05,402.05,408.3,21930,0,2266245,167505
2024-02-28 12:48:00,409.05,417.45,407.0,412.6,24420,0,2290665,167505
2024-02-28 12:49:00,412.05,421.35,411.6,418.05,26730,21495,2317395,189000
2024-02-28 12:50:00,416.7,426.95,413.4,425.95,26430,0,2343825,189000
2024-02-28 12:51:00,423.4,426.65,412.4,414.3,20370,0,2364195,189000
2024-02-28 12:52:00,414.7,416.85,404.95,407.25,24030,28350,2388225,217350
2024-02-28 12:53:00,406.95,420.0,405.0,415.25,17010,0,2405235,217350
2024-02-28 12:54:00,414.6,416.95,363.6,363.6,90975,0,2496210,217350
2024-02-28 12:55:00,365.2,386.25,364.35,373.1,55950,27675,2552160,245025
2024-02-28 12:56:00,372.6,388.2,372.6,382.05,36090,0,2588250,245025
2024-02-28 12:57:00,380.4,391.25,373.2,389.25,28125,0,2616375,245025
2024-02-28 12:58:00,387.85,390.95,357.25,357.75,52890,21285,2669265,266310
2024-02-28 12:59:00,360.6,363.05,344.5,362.5,74700,0,2743965,266310
2024-02-28 13:00:00,363.25,367.35,350.0,352.55,41775,0,2785740,266310
2024-02-28 13:01:00,354.35,368.85,352.6,363.75,35025,21630,2820765,287940
2024-02-28 13:02:00,363.0,369.0,359.2,360.4,41325,0,2862090,287940
2024-02-28 13:03:00,358.0,366.2,356.05,362.1,14085,0,2876175,287940
2024-02-28 13:04:00,361.05,365.0,354.3,357.7,24960,19230,2901135,307170
2024-02-28 13:05:00,360.1,375.3,357.6,370.6,32670,0,2933805,307170
2024-02-28 13:06:00,369.75,379.4,360.45,360.45,38790,0,2972595,307170
2024-02-28 13:07:00,361.9,361.9,287.05,287.05,252255,3270,3224850,310440
2024-02-28 13:08:00,291.9,304.15,286.3,298.05,229965,0,3454815,310440
2024-02-28 13:09:00,296.35,314.0,291.35,312.55,212940,0,3667755,310440
2024-02-28 13:10:00,312.65,319.8,303.65,319.2,179130,90435,3846885,400875
2024-02-28 13:11:00,317.05,318.2,308.0,310.95,115740,0,3962625,400875
2024-02-28 13:12:00,311.75,317.15,308.15,315.0,74610,0,4037235,400875
2024-02-28 13:13:00,313.4,314.7,290.0,290.0,153795,20190,4191030,421065
2024-02-28 13:14:00,289.4,296.15,278.4,296.15,293190,0,4484220,421065
2024-02-28 13:15:00,293.65,309.2,290.65,308.25,315765,0,4799985,421065
2024-02-28 13:16:00,306.15,344.15,301.85,343.75,299370,127875,5099355,548940
2024-02-28 13:17:00,338.15,349.4,322.75,322.75,214170,0,5313525,548940
