Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:36:00,79.65,80.65,77.6,79.75,16800,0,8710380,596685
2024-02-27 13:37:00,79.4,81.4,77.75,79.25,16635,2955,8727015,599640
2024-02-27 13:38:00,79.1,80.55,78.65,79.45,15405,0,8742420,599640
2024-02-27 13:39:00,79.2,80.5,75.95,80.0,29685,0,8772105,599640
2024-02-27 13:40:00,79.8,81.0,76.75,78.3,29325,8640,8801430,608280
2024-02-27 13:41:00,78.5,80.3,78.15,79.2,11850,0,8813280,608280
2024-02-27 13:42:00,79.6,89.55,78.15,87.1,58395,0,8871675,608280
2024-02-27 13:43:00,87.2,88.45,79.3,80.65,59490,6060,8931165,614340
2024-02-27 13:44:00,81.45,88.3,80.5,86.3,55020,0,8986185,614340
2024-02-27 13:45:00,86.9,88.4,83.65,86.6,40485,0,9026670,614340
2024-02-27 13:46:00,86.65,94.8,86.4,88.85,95790,-2025,9122460,612315
2024-02-27 13:47:00,89.2,90.95,86.8,90.95,92715,0,9215175,612315
2024-02-27 13:48:00,91.55,94.45,89.9,91.75,50310,0,9265485,612315
2024-02-27 13:49:00,90.9,91.7,86.95,90.2,60660,26505,9326145,638820
2024-02-27 13:50:00,90.65,90.85,87.6,87.9,32565,0,9358710,638820
2024-02-27 13:51:00,88.35,88.8,81.4,81.85,71340,0,9430050,638820
2024-02-27 13:52:00,82.1,84.4,80.9,82.55,26325,-135,9456375,638685
2024-02-27 13:53:00,82.65,87.3,82.65,85.05,39435,0,9495810,638685
2024-02-27 13:54:00,84.9,97.0,84.9,93.85,75915,0,9571725,638685
2024-02-27 13:55:00,93.15,105.1,91.35,99.7,106155,-6285,9677880,632400
2024-02-27 13:56:00,100.3,100.7,93.0,95.0,44940,0,9722820,632400
2024-02-27 13:57:00,95.1,101.7,95.1,96.0,46005,0,9768825,632400
2024-02-27 13:58:00,96.75,98.9,92.2,93.3,48285,-4470,9817110,627930
2024-02-27 13:59:00,93.2,93.2,85.15,88.95,98940,0,9916050,627930
2024-02-27 14:00:00,88.5,93.2,88.5,90.15,51270,0,9967320,627930
2024-02-27 14:01:00,90.0,97.55,89.5,95.8,57630,17205,10024950,645135
2024-02-27 14:02:00,96.35,96.35,93.1,95.55,30540,0,10055490,645135
2024-02-27 14:03:00,94.8,96.7,93.9,95.0,31425,0,10086915,645135
2024-02-27 14:04:00,94.6,95.0,90.35,92.45,34410,3105,10121325,648240
2024-02-27 14:05:00,92.2,94.8,90.2,90.2,22065,0,10143390,648240
2024-02-27 14:06:00,90.25,90.6,86.65,88.6,35655,0,10179045,648240
2024-02-27 14:07:00,87.55,88.25,83.5,86.0,31560,14310,10210605,662550
2024-02-27 14:08:00,86.3,86.3,83.55,86.15,21135,0,10231740,662550
2024-02-27 14:09:00,86.25,90.75,85.75,90.4,45735,0,10277475,662550
2024-02-27 14:10:00,90.25,91.9,87.95,88.3,22050,9420,10299525,671970
2024-02-27 14:11:00,87.6,88.3,82.85,83.9,35265,0,10334790,671970
2024-02-27 14:12:00,83.6,84.25,75.95,77.65,130110,0,10464900,671970
2024-02-27 14:13:00,77.55,79.1,74.9,75.8,42435,1485,10507335,673455
2024-02-27 14:14:00,75.7,77.65,74.6,76.8,27375,0,10534710,673455
2024-02-27 14:15:00,76.25,77.25,73.65,75.2,29970,0,10564680,673455
2024-02-27 14:16:00,74.75,78.4,74.4,77.85,23985,3390,10588665,676845
2024-02-27 14:17:00,77.35,80.45,76.9,77.55,33930,0,10622595,676845
2024-02-27 14:18:00,77.0,79.0,76.45,77.45,23115,0,10645710,676845
2024-02-27 14:19:00,77.6,80.25,77.6,79.35,29085,-4215,10674795,672630
2024-02-27 14:20:00,78.85,80.5,78.8,78.8,17760,0,10692555,672630
2024-02-27 14:21:00,78.75,79.15,75.35,76.4,24345,0,10716900,672630
2024-02-27 14:22:00,76.3,78.55,75.65,78.5,17280,-7500,10734180,665130
2024-02-27 14:23:00,78.35,82.45,77.65,81.75,15345,0,10749525,665130
2024-02-27 14:24:00,81.3,86.7,81.3,84.8,40080,0,10789605,665130
2024-02-27 14:25:00,85.35,87.5,83.25,83.8,49170,8655,10838775,673785
2024-02-27 14:26:00,83.5,84.3,81.0,81.5,36945,0,10875720,673785
2024-02-27 14:27:00,81.8,84.75,80.05,84.0,25575,0,10901295,673785
2024-02-27 14:28:00,83.9,84.0,82.25,83.55,15270,-6060,10916565,667725
2024-02-27 14:29:00,84.0,88.1,83.6,87.7,48120,0,10964685,667725
2024-02-27 14:30:00,86.9,89.55,83.65,86.05,38520,0,11003205,667725
2024-02-27 14:31:00,85.75,85.8,80.0,80.75,41055,9765,11044260,677490
2024-02-27 14:32:00,80.65,83.95,80.3,81.7,44640,0,11088900,677490
2024-02-27 14:33:00,81.3,83.55,81.3,82.0,12945,0,11101845,677490
2024-02-27 14:34:00,81.65,82.0,75.2,76.4,77295,-2145,11179140,675345
2024-02-27 14:35:00,77.0,77.55,71.95,73.5,56550,0,11235690,675345
2024-02-27 14:36:00,72.9,76.3,72.8,75.3,21660,0,11257350,675345
2024-02-27 14:37:00,75.15,78.4,72.35,77.4,33090,11235,11290440,686580
2024-02-27 14:38:00,76.8,78.75,75.6,75.6,25965,0,11316405,686580
2024-02-27 14:39:00,75.0,77.4,74.65,77.4,12675,0,11329080,686580
2024-02-27 14:40:00,76.3,78.2,75.85,76.7,23835,-4185,11352915,682395
2024-02-27 14:41:00,76.4,76.7,69.4,71.5,59580,0,11412495,682395
2024-02-27 14:42:00,70.95,71.75,66.6,71.55,119370,0,11531865,682395
2024-02-27 14:43:00,70.75,71.3,69.2,70.6,13695,-150,11545560,682245
2024-02-27 14:44:00,70.45,74.75,69.65,74.2,28110,0,11573670,682245
2024-02-27 14:45:00,73.55,77.85,72.35,75.4,36675,0,11610345,682245
2024-02-27 14:46:00,75.35,77.2,73.85,76.5,28980,-2955,11639325,679290
2024-02-27 14:47:00,76.4,76.5,74.4,76.4,26775,0,11666100,679290
2024-02-27 14:48:00,76.1,80.9,75.0,79.35,28545,0,11694645,679290
2024-02-27 14:49:00,79.2,83.0,77.8,81.05,39240,705,11733885,679995
2024-02-27 14:50:00,80.95,86.95,79.55,82.75,45735,0,11779620,679995
2024-02-27 14:51:00,82.15,82.45,78.15,78.45,27060,0,11806680,679995
2024-02-27 14:52:00,79.1,82.2,78.95,81.0,18420,-8415,11825100,671580
2024-02-27 14:53:00,81.35,82.1,78.15,78.15,10890,0,11835990,671580
2024-02-27 14:54:00,78.1,82.65,77.6,81.0,24930,0,11860920,671580
2024-02-27 14:55:00,81.1,82.3,79.75,79.8,22020,5445,11882940,677025
2024-02-27 14:56:00,79.9,84.8,78.1,84.8,22365,0,11905305,677025
2024-02-27 14:57:00,84.6,94.2,83.35,83.75,115560,0,12020865,677025
2024-02-27 14:58:00,84.3,89.8,84.05,87.95,46530,-735,12067395,676290
2024-02-27 14:59:00,88.05,89.85,82.5,83.5,48300,0,12115695,676290
2024-02-27 15:00:00,83.35,92.4,83.25,83.3,71220,0,12186915,676290
2024-02-27 15:01:00,83.25,83.65,73.2,80.1,67770,5190,12254685,681480
2024-02-27 15:02:00,79.95,82.35,78.3,79.45,26445,0,12281130,681480
2024-02-27 15:03:00,79.65,83.4,78.25,81.05,31785,0,12312915,681480
2024-02-27 15:04:00,80.7,82.2,78.65,79.95,31080,-4230,12343995,677250
2024-02-27 15:05:00,80.9,81.6,75.7,76.9,41430,0,12385425,677250
2024-02-27 15:06:00,76.85,79.2,75.0,78.8,71670,0,12457095,677250
2024-02-27 15:07:00,78.3,82.85,78.3,80.1,43950,13950,12501045,691200
2024-02-27 15:08:00,80.25,84.4,80.25,82.55,21735,0,12522780,691200
2024-02-27 15:09:00,82.25,83.85,79.65,83.45,34305,0,12557085,691200
2024-02-27 15:10:00,84.45,88.95,84.45,86.65,48045,-5520,12605130,685680
2024-02-27 15:11:00,87.5,88.95,82.35,84.0,41955,0,12647085,685680
2024-02-27 15:12:00,83.8,86.55,83.8,84.5,20085,0,12667170,685680
2024-02-27 15:13:00,84.0,86.7,82.95,85.85,25980,-2895,12693150,682785
2024-02-27 15:14:00,86.0,89.6,83.95,86.6,44295,0,12737445,682785
2024-02-27 15:15:00,86.95,88.15,84.65,86.0,42585,0,12780030,682785
2024-02-27 15:16:00,85.65,89.35,85.65,88.65,30795,1575,12810825,684360
2024-02-27 15:17:00,88.1,89.35,85.25,85.35,33855,0,12844680,684360
2024-02-27 15:18:00,84.9,86.8,84.25,86.25,44280,0,12888960,684360
2024-02-27 15:19:00,86.2,88.3,85.0,87.9,41715,615,12930675,684975
2024-02-27 15:20:00,88.0,89.7,87.5,89.0,58950,0,12989625,684975
2024-02-27 15:21:00,88.75,89.8,87.85,88.0,41445,0,13031070,684975
2024-02-27 15:22:00,88.05,88.35,77.05,77.05,100185,-14535,13131255,670440
2024-02-27 15:23:00,77.65,81.1,74.4,75.0,76485,0,13207740,670440
2024-02-27 15:24:00,74.9,78.0,74.55,77.4,71580,0,13279320,670440
2024-02-27 15:25:00,78.4,81.75,77.7,81.1,93270,-19320,13372590,651120
2024-02-27 15:26:00,81.2,82.0,79.6,80.55,40380,0,13412970,651120
2024-02-27 15:27:00,80.9,81.4,77.85,77.9,41100,0,13454070,651120
2024-02-27 15:28:00,78.0,79.9,77.85,78.7,61215,-18225,13515285,632895
2024-02-27 15:29:00,79.0,79.95,78.25,78.9,63105,0,13578390,632895
2024-02-28 09:15:00,71.3,83.35,62.8,66.35,165000,0,165000,0
2024-02-28 09:16:00,66.6,67.95,64.0,66.6,122535,651495,287535,651495
2024-02-28 09:17:00,67.4,71.0,67.35,69.0,118110,0,405645,651495
2024-02-28 09:18:00,68.75,70.45,67.7,68.2,106620,0,512265,651495
2024-02-28 09:19:00,67.75,70.0,66.65,68.85,106530,47865,618795,699360
2024-02-28 09:20:00,69.45,72.0,68.0,69.9,127530,0,746325,699360
2024-02-28 09:21:00,70.3,70.95,67.5,68.4,57450,0,803775,699360
2024-02-28 09:22:00,67.7,69.15,65.0,66.05,62385,60735,866160,760095
2024-02-28 09:23:00,65.6,68.4,64.45,65.45,49380,0,915540,760095
2024-02-28 09:24:00,65.5,65.5,62.85,64.15,67470,0,983010,760095
2024-02-28 09:25:00,63.8,66.4,63.65,64.45,64815,20280,1047825,780375
2024-02-28 09:26:00,64.75,66.0,60.55,63.3,94275,0,1142100,780375
2024-02-28 09:27:00,62.9,67.15,62.8,65.1,58935,0,1201035,780375
2024-02-28 09:28:00,65.25,66.6,64.8,65.45,54330,33915,1255365,814290
2024-02-28 09:29:00,65.35,68.1,64.0,64.3,94035,0,1349400,814290
2024-02-28 09:30:00,64.4,68.45,64.4,65.8,106980,0,1456380,814290
2024-02-28 09:31:00,65.85,66.65,63.0,64.05,50025,52545,1506405,866835
2024-02-28 09:32:00,63.75,64.8,55.25,57.05,122280,0,1628685,866835
2024-02-28 09:33:00,57.35,59.65,56.05,59.65,74730,0,1703415,866835
2024-02-28 09:34:00,59.4,60.85,54.9,56.7,89445,-14295,1792860,852540
2024-02-28 09:35:00,56.95,60.9,56.55,60.1,64635,0,1857495,852540
2024-02-28 09:36:00,59.45,61.6,58.65,59.85,37545,0,1895040,852540
2024-02-28 09:37:00,60.0,60.0,57.7,59.25,33435,12630,1928475,865170
2024-02-28 09:38:00,58.9,59.1,56.65,57.9,35775,0,1964250,865170
2024-02-28 09:39:00,58.0,59.85,57.35,59.7,33285,0,1997535,865170
2024-02-28 09:40:00,59.9,60.75,58.6,59.2,47850,11640,2045385,876810
2024-02-28 09:41:00,59.3,68.4,53.85,61.5,292200,0,2337585,876810
2024-02-28 09:42:00,60.05,64.2,58.4,58.8,128340,0,2465925,876810
2024-02-28 09:43:00,58.65,61.3,57.6,60.2,60750,8250,2526675,885060
2024-02-28 09:44:00,59.95,60.6,58.45,58.95,37050,0,2563725,885060
2024-02-28 09:45:00,59.55,59.9,55.7,56.45,61110,0,2624835,885060
2024-02-28 09:46:00,56.3,57.0,50.8,51.6,91125,10755,2715960,895815
2024-02-28 09:47:00,52.0,54.55,51.95,53.7,52605,0,2768565,895815
2024-02-28 09:48:00,53.65,54.9,51.4,54.55,58290,0,2826855,895815
2024-02-28 09:49:00,54.65,58.4,54.1,54.75,93570,-1215,2920425,894600
2024-02-28 09:50:00,54.4,54.85,52.7,54.05,52110,0,2972535,894600
2024-02-28 09:51:00,53.75,54.1,51.95,52.05,41505,0,3014040,894600
2024-02-28 09:52:00,52.15,53.2,50.8,51.2,29325,12225,3043365,906825
2024-02-28 09:53:00,51.95,57.4,50.4,55.15,83190,0,3126555,906825
2024-02-28 09:54:00,54.75,58.8,54.4,56.95,109275,0,3235830,906825
2024-02-28 09:55:00,57.5,59.1,55.45,57.0,66615,12600,3302445,919425
2024-02-28 09:56:00,57.15,61.3,56.5,59.85,64125,0,3366570,919425
2024-02-28 09:57:00,59.55,63.15,58.6,61.45,75315,0,3441885,919425
2024-02-28 09:58:00,61.7,63.2,58.15,58.9,96090,14115,3537975,933540
2024-02-28 09:59:00,58.4,70.5,58.2,68.5,240000,0,3777975,933540
2024-02-28 10:00:00,68.1,75.0,63.7,64.2,260685,0,4038660,933540
2024-02-28 10:01:00,64.6,69.0,62.9,63.4,115110,-10410,4153770,923130
2024-02-28 10:02:00,63.65,68.7,63.65,67.0,188220,0,4341990,923130
2024-02-28 10:03:00,67.25,68.15,64.8,65.15,50400,0,4392390,923130
2024-02-28 10:04:00,65.25,66.75,62.95,65.2,56430,104490,4448820,1027620
2024-02-28 10:05:00,65.5,65.8,58.7,59.5,135705,0,4584525,1027620
2024-02-28 10:06:00,59.0,59.4,47.3,47.3,171375,0,4755900,1027620
2024-02-28 10:07:00,47.0,48.5,43.2,45.3,230445,1860,4986345,1029480
2024-02-28 10:08:00,46.0,46.45,42.9,42.9,280905,0,5267250,1029480
2024-02-28 10:09:00,43.25,44.7,42.3,43.7,153630,0,5420880,1029480
2024-02-28 10:10:00,42.95,43.85,39.8,41.15,148305,-28815,5569185,1000665
2024-02-28 10:11:00,41.45,43.35,40.2,43.0,181215,0,5750400,1000665
2024-02-28 10:12:00,43.3,43.6,41.7,43.05,75390,0,5825790,1000665
2024-02-28 10:13:00,42.6,43.4,40.25,43.2,78915,-23190,5904705,977475
2024-02-28 10:14:00,43.4,44.45,42.2,43.05,77910,0,5982615,977475
2024-02-28 10:15:00,42.4,43.6,42.05,43.2,40725,0,6023340,977475
2024-02-28 10:16:00,43.05,44.3,41.9,43.4,97755,41730,6121095,1019205
2024-02-28 10:17:00,43.7,44.1,40.25,40.25,94905,0,6216000,1019205
2024-02-28 10:18:00,40.65,41.4,38.85,41.0,109350,0,6325350,1019205
2024-02-28 10:19:00,40.95,42.3,40.5,42.1,46890,4515,6372240,1023720
2024-02-28 10:20:00,41.9,42.55,40.95,42.5,38175,0,6410415,1023720
2024-02-28 10:21:00,42.7,43.2,40.35,40.55,46410,0,6456825,1023720
2024-02-28 10:22:00,40.7,41.25,35.6,37.3,212070,-3360,6668895,1020360
2024-02-28 10:23:00,37.05,38.05,36.25,37.95,107835,0,6776730,1020360
2024-02-28 10:24:00,37.7,37.95,36.3,37.25,54150,0,6830880,1020360
2024-02-28 10:25:00,37.35,37.8,36.55,37.05,55620,-17910,6886500,1002450
2024-02-28 10:26:00,37.25,37.85,35.15,37.3,104700,0,6991200,1002450
2024-02-28 10:27:00,36.95,37.15,35.95,37.0,41325,0,7032525,1002450
2024-02-28 10:28:00,37.2,37.95,36.25,37.6,55065,-720,7087590,1001730
2024-02-28 10:29:00,37.35,38.0,36.85,37.2,48180,0,7135770,1001730
2024-02-28 10:30:00,37.15,38.2,36.7,37.9,55035,0,7190805,1001730
2024-02-28 10:31:00,37.85,42.3,37.75,40.95,147555,8115,7338360,1009845
2024-02-28 10:32:00,41.35,41.9,39.95,40.35,120750,0,7459110,1009845
2024-02-28 10:33:00,40.5,41.25,39.15,39.15,70665,0,7529775,1009845
2024-02-28 10:34:00,38.8,41.1,38.8,40.75,55170,-33390,7584945,976455
2024-02-28 10:35:00,40.7,40.9,39.25,40.9,59520,0,7644465,976455
2024-02-28 10:36:00,40.8,41.45,36.3,36.85,130440,0,7774905,976455
2024-02-28 10:37:00,36.8,39.1,36.75,37.95,52065,-1275,7826970,975180
2024-02-28 10:38:00,38.1,42.55,38.05,40.95,118890,0,7945860,975180
2024-02-28 10:39:00,41.2,41.6,38.6,40.9,98625,0,8044485,975180
2024-02-28 10:40:00,41.1,41.7,39.3,39.45,69675,-2400,8114160,972780
2024-02-28 10:41:00,39.85,40.5,39.1,39.35,36960,0,8151120,972780
2024-02-28 10:42:00,39.55,40.7,38.8,38.9,48810,0,8199930,972780
2024-02-28 10:43:00,38.55,39.05,37.0,37.95,83595,6045,8283525,978825
2024-02-28 10:44:00,38.35,41.95,38.05,39.4,88035,0,8371560,978825
2024-02-28 10:45:00,39.2,41.1,38.5,39.8,61815,0,8433375,978825
2024-02-28 10:46:00,39.7,41.5,39.7,41.0,68460,300,8501835,979125
2024-02-28 10:47:00,41.15,44.2,41.15,41.2,136050,0,8637885,979125
2024-02-28 10:48:00,41.3,42.3,41.25,41.9,37695,0,8675580,979125
2024-02-28 10:49:00,41.95,45.2,41.75,43.55,120840,-10710,8796420,968415
2024-02-28 10:50:00,43.3,48.4,43.3,46.6,227925,0,9024345,968415
2024-02-28 10:51:00,47.2,73.8,46.8,72.7,603765,0,9628110,968415
2024-02-28 10:52:00,72.6,81.7,68.1,70.9,621660,-117855,10249770,850560
2024-02-28 10:53:00,71.5,91.85,71.5,91.85,587460,0,10837230,850560
2024-02-28 10:54:00,93.8,104.4,88.5,95.0,775200,0,11612430,850560
2024-02-28 10:55:00,97.65,103.2,86.05,89.05,601995,285,12214425,850845
2024-02-28 10:56:00,89.45,93.6,87.25,91.4,257610,0,12472035,850845
2024-02-28 10:57:00,91.1,133.85,90.0,133.85,646290,0,13118325,850845
2024-02-28 10:58:00,133.75,171.4,133.75,167.4,672210,-100335,13790535,750510
2024-02-28 10:59:00,167.25,193.55,154.15,191.35,475005,0,14265540,750510
2024-02-28 11:00:00,196.9,272.1,192.15,267.9,771345,0,15036885,750510
2024-02-28 11:01:00,268.0,270.85,208.75,210.3,538485,-65145,15575370,685365
2024-02-28 11:02:00,200.3,212.7,178.8,183.5,391305,0,15966675,685365
2024-02-28 11:03:00,185.35,219.05,183.3,219.05,299685,0,16266360,685365
2024-02-28 11:04:00,214.55,247.25,210.4,245.95,310050,78480,16576410,763845
2024-02-28 11:05:00,245.55,246.2,222.75,222.75,336555,0,16912965,763845
2024-02-28 11:06:00,226.6,229.6,199.5,199.5,293175,0,17206140,763845
2024-02-28 11:07:00,200.65,211.65,190.8,192.5,194280,7020,17400420,770865
2024-02-28 11:08:00,196.7,202.6,184.1,184.1,236775,0,17637195,770865
2024-02-28 11:09:00,185.55,188.5,166.65,171.15,218160,0,17855355,770865
2024-02-28 11:10:00,173.45,183.0,161.35,167.6,241500,34185,18096855,805050
2024-02-28 11:11:00,168.65,180.65,164.2,166.15,171090,0,18267945,805050
2024-02-28 11:12:00,168.0,170.9,161.3,164.35,176190,0,18444135,805050
2024-02-28 11:13:00,166.2,166.4,145.95,152.25,253335,50115,18697470,855165
2024-02-28 11:14:00,152.9,164.1,148.85,158.85,197460,0,18894930,855165
2024-02-28 11:15:00,161.65,162.2,148.1,157.6,152700,0,19047630,855165
2024-02-28 11:16:00,155.4,156.1,141.0,143.8,214440,71925,19262070,927090
2024-02-28 11:17:00,143.3,143.4,131.8,140.1,208620,0,19470690,927090
2024-02-28 11:18:00,140.45,143.0,126.15,134.55,216660,0,19687350,927090
2024-02-28 11:19:00,132.5,140.6,124.3,139.3,165225,25725,19852575,952815
2024-02-28 11:20:00,138.0,150.7,131.55,149.4,225825,0,20078400,952815
2024-02-28 11:21:00,150.35,154.55,146.8,148.25,191235,0,20269635,952815
2024-02-28 11:22:00,150.1,151.05,141.2,142.2,127575,-4965,20397210,947850
2024-02-28 11:23:00,142.4,142.4,128.9,132.0,183360,0,20580570,947850
2024-02-28 11:24:00,131.45,144.4,129.4,136.45,124200,0,20704770,947850
2024-02-28 11:25:00,135.65,147.15,132.95,146.85,129285,-300,20834055,947550
2024-02-28 11:26:00,145.5,161.15,145.5,155.2,211140,0,21045195,947550
2024-02-28 11:27:00,153.2,158.55,149.1,156.6,153645,0,21198840,947550
2024-02-28 11:28:00,157.5,157.5,133.2,136.1,142380,10695,21341220,958245
2024-02-28 11:29:00,138.1,141.1,131.75,139.85,131985,0,21473205,958245
2024-02-28 11:30:00,138.75,148.85,138.75,142.7,120930,0,21594135,958245
2024-02-28 11:31:00,142.95,145.6,135.7,136.85,100695,3165,21694830,961410
2024-02-28 11:32:00,137.2,137.8,126.05,126.05,139365,0,21834195,961410
2024-02-28 11:33:00,122.1,126.8,115.85,118.4,246720,0,22080915,961410
2024-02-28 11:34:00,117.05,136.1,116.55,130.85,182505,-17445,22263420,943965
2024-02-28 11:35:00,129.8,135.75,127.65,134.0,147420,0,22410840,943965
2024-02-28 11:36:00,134.25,134.9,123.2,128.25,121875,0,22532715,943965
2024-02-28 11:37:00,126.85,136.0,125.8,134.2,105660,39465,22638375,983430
2024-02-28 11:38:00,134.45,139.0,127.25,129.85,122160,0,22760535,983430
2024-02-28 11:39:00,129.2,134.8,126.3,130.9,83445,0,22843980,983430
2024-02-28 11:40:00,130.95,151.6,130.15,147.0,245055,450,23089035,983880
2024-02-28 11:41:00,147.6,157.75,143.8,154.25,244335,0,23333370,983880
2024-02-28 11:42:00,155.7,157.7,142.75,152.25,184545,0,23517915,983880
2024-02-28 11:43:00,154.85,161.3,153.15,159.4,248805,26595,23766720,1010475
2024-02-28 11:44:00,161.1,172.9,152.45,166.2,324270,0,24090990,1010475
2024-02-28 11:45:00,167.35,174.65,158.9,168.35,328980,0,24419970,1010475
2024-02-28 11:46:00,168.8,175.8,158.2,158.2,288765,26445,24708735,1036920
2024-02-28 11:47:00,159.75,161.4,145.15,146.2,310755,0,25019490,1036920
2024-02-28 11:48:00,145.25,151.1,137.55,138.1,211755,0,25231245,1036920
2024-02-28 11:49:00,138.55,139.35,129.85,129.95,211440,13065,25442685,1049985
2024-02-28 11:50:00,128.8,135.9,128.8,132.65,140745,0,25583430,1049985
2024-02-28 11:51:00,133.0,136.35,129.3,130.85,156120,0,25739550,1049985
2024-02-28 11:52:00,130.7,135.0,128.25,134.45,130335,-630,25869885,1049355
2024-02-28 11:53:00,136.55,141.5,131.6,136.0,136740,0,26006625,1049355
2024-02-28 11:54:00,134.85,139.3,132.55,139.05,64050,0,26070675,1049355
2024-02-28 11:55:00,139.15,140.95,131.15,135.2,99150,-2715,26169825,1046640
2024-02-28 11:56:00,134.15,141.85,132.0,136.95,72450,0,26242275,1046640
2024-02-28 11:57:00,138.6,143.4,135.9,143.25,88260,0,26330535,1046640
2024-02-28 11:58:00,143.2,148.4,140.0,143.6,99615,-6690,26430150,1039950
2024-02-28 11:59:00,144.45,146.95,142.05,143.45,94110,0,26524260,1039950
2024-02-28 12:00:00,142.15,147.0,140.5,142.75,105570,0,26629830,1039950
2024-02-28 12:01:00,143.55,156.1,143.5,146.95,196440,-2565,26826270,1037385
2024-02-28 12:02:00,145.4,161.45,145.4,157.65,198165,0,27024435,1037385
2024-02-28 12:03:00,157.0,171.05,154.45,168.4,311145,0,27335580,1037385
2024-02-28 12:04:00,176.4,184.9,169.05,169.8,352005,-13800,27687585,1023585
2024-02-28 12:05:00,168.95,177.05,167.5,167.5,164715,0,27852300,1023585
2024-02-28 12:06:00,168.55,179.95,166.4,171.6,214485,0,28066785,1023585
2024-02-28 12:07:00,174.0,180.1,167.7,167.7,215715,35700,28282500,1059285
2024-02-28 12:08:00,170.0,170.7,151.3,153.5,250425,0,28532925,1059285
2024-02-28 12:09:00,153.85,162.75,148.55,162.7,216990,0,28749915,1059285
2024-02-28 12:10:00,161.5,166.0,156.25,159.25,122070,-41265,28871985,1018020
2024-02-28 12:11:00,158.5,159.15,147.8,150.65,88995,0,28960980,1018020
2024-02-28 12:12:00,150.6,151.25,143.75,144.45,111300,0,29072280,1018020
2024-02-28 12:13:00,144.95,151.15,142.0,148.85,109575,7230,29181855,1025250
2024-02-28 12:14:00,147.25,147.4,133.55,137.9,138015,0,29319870,1025250
2024-02-28 12:15:00,139.3,142.95,135.15,136.9,190965,0,29510835,1025250
2024-02-28 12:16:00,136.6,143.25,132.8,141.2,120960,20955,29631795,1046205
2024-02-28 12:17:00,142.5,142.65,134.1,138.8,83550,0,29715345,1046205
2024-02-28 12:18:00,139.35,141.2,135.4,138.4,46845,0,29762190,1046205
2024-02-28 12:19:00,138.75,140.55,136.3,137.35,48855,5520,29811045,1051725
2024-02-28 12:20:00,136.65,141.4,135.7,135.85,51885,0,29862930,1051725
2024-02-28 12:21:00,136.05,146.45,132.6,145.0,103740,0,29966670,1051725
2024-02-28 12:22:00,145.55,147.1,140.05,144.05,98985,270,30065655,1051995
2024-02-28 12:23:00,143.2,144.7,138.65,142.05,65490,0,30131145,1051995
2024-02-28 12:24:00,142.3,142.85,139.0,141.9,50490,0,30181635,1051995
2024-02-28 12:25:00,142.05,149.45,140.15,147.4,94425,-11415,30276060,1040580
2024-02-28 12:26:00,147.2,155.65,147.2,150.85,135780,0,30411840,1040580
2024-02-28 12:27:00,151.0,157.4,151.0,154.75,95595,0,30507435,1040580
2024-02-28 12:28:00,154.8,161.45,154.05,155.35,126735,-20295,30634170,1020285
2024-02-28 12:29:00,154.95,162.45,154.95,156.05,110715,0,30744885,1020285
2024-02-28 12:30:00,155.3,162.85,154.35,157.2,113190,0,30858075,1020285
2024-02-28 12:31:00,157.5,162.8,153.4,160.9,111480,7140,30969555,1027425
2024-02-28 12:32:00,160.2,162.3,146.75,149.7,184200,0,31153755,1027425
2024-02-28 12:33:00,150.9,150.9,141.75,143.15,106770,0,31260525,1027425
2024-02-28 12:34:00,143.7,149.7,138.75,148.55,118455,-25230,31378980,1002195
2024-02-28 12:35:00,149.9,174.35,147.35,171.45,173940,0,31552920,1002195
2024-02-28 12:36:00,168.85,170.2,149.25,150.85,273840,0,31826760,1002195
2024-02-28 12:37:00,151.5,154.7,138.2,142.6,164895,25500,31991655,1027695
2024-02-28 12:38:00,142.1,144.95,139.05,144.1,73860,0,32065515,1027695
2024-02-28 12:39:00,143.3,145.65,139.35,144.25,67845,0,32133360,1027695
2024-02-28 12:40:00,144.3,147.2,141.3,146.35,67815,14460,32201175,1042155
2024-02-28 12:41:00,146.4,148.9,138.5,142.5,74415,0,32275590,1042155
2024-02-28 12:42:00,143.95,143.95,139.55,142.8,80670,0,32356260,1042155
2024-02-28 12:43:00,142.05,147.85,141.2,144.5,53415,10920,32409675,1053075
2024-02-28 12:44:00,144.95,147.0,141.7,142.05,37410,0,32447085,1053075
2024-02-28 12:45:00,141.75,155.05,141.5,154.2,101535,0,32548620,1053075
2024-02-28 12:46:00,154.45,164.6,153.05,158.7,138075,-11220,32686695,1041855
2024-02-28 12:47:00,158.6,170.45,152.6,166.35,150135,0,32836830,1041855
2024-02-28 12:48:00,167.0,167.05,161.1,165.75,106245,0,32943075,1041855
2024-02-28 12:49:00,165.1,166.0,158.5,161.55,64590,-2805,33007665,1039050
2024-02-28 12:50:00,161.85,164.7,154.05,154.25,74190,0,33081855,1039050
2024-02-28 12:51:00,155.85,165.1,153.75,163.4,74820,0,33156675,1039050
2024-02-28 12:52:00,163.3,173.2,161.2,170.75,110685,-6750,33267360,1032300
2024-02-28 12:53:00,170.7,172.3,159.45,162.5,109530,0,33376890,1032300
2024-02-28 12:54:00,163.65,212.0,161.25,212.0,420150,0,33797040,1032300
2024-02-28 12:55:00,216.35,224.75,193.3,214.9,477150,-73410,34274190,958890
