Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 13:52:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 13:53:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 13:54:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 13:55:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 13:56:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 13:57:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 13:58:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 13:59:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 14:00:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 14:01:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 14:02:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 14:03:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 14:04:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 14:05:00,1492.0,1492.0,1492.0,1492.0,0,0,10410,33915
2024-02-26 14:06:00,1521.1,1521.1,1521.1,1521.1,15,15,10425,33930
2024-02-26 14:07:00,1551.8,1551.8,1551.8,1551.8,15,0,10440,33930
2024-02-26 14:08:00,1551.8,1551.8,1551.8,1551.8,0,0,10440,33930
2024-02-26 14:09:00,1551.8,1551.8,1551.8,1551.8,0,0,10440,33930
2024-02-26 14:10:00,1551.8,1551.8,1551.8,1551.8,0,0,10440,33930
2024-02-26 14:11:00,1551.8,1551.8,1551.8,1551.8,0,0,10440,33930
2024-02-26 14:12:00,1530.0,1530.0,1530.0,1530.0,150,0,10590,33930
2024-02-26 14:13:00,1524.8,1524.8,1524.8,1524.8,165,0,10755,33930
2024-02-26 14:14:00,1524.8,1524.8,1524.8,1524.8,0,0,10755,33930
2024-02-26 14:15:00,1500.0,1500.0,1500.0,1500.0,150,0,10905,33930
2024-02-26 14:16:00,1500.0,1500.0,1500.0,1500.0,0,0,10905,33930
2024-02-26 14:17:00,1500.0,1500.0,1500.0,1500.0,0,0,10905,33930
2024-02-26 14:18:00,1500.0,1500.0,1500.0,1500.0,0,0,10905,33930
2024-02-26 14:19:00,1500.0,1500.0,1500.0,1500.0,0,0,10905,33930
2024-02-26 14:20:00,1500.0,1500.0,1500.0,1500.0,0,0,10905,33930
2024-02-26 14:21:00,1500.0,1500.0,1500.0,1500.0,0,0,10905,33930
2024-02-26 14:22:00,1555.5,1555.5,1555.5,1555.5,15,0,10920,33930
2024-02-26 14:23:00,1566.55,1566.55,1566.55,1566.55,30,0,10950,33930
2024-02-26 14:24:00,1566.55,1566.55,1566.55,1566.55,0,0,10950,33930
2024-02-26 14:25:00,1555.45,1555.45,1552.15,1552.15,30,0,10980,33930
2024-02-26 14:26:00,1552.15,1552.15,1552.15,1552.15,0,0,10980,33930
2024-02-26 14:27:00,1552.15,1552.15,1552.15,1552.15,0,0,10980,33930
2024-02-26 14:28:00,1525.05,1525.05,1525.05,1525.05,15,-45,10995,33885
2024-02-26 14:29:00,1528.8,1528.8,1528.8,1528.8,15,0,11010,33885
2024-02-26 14:30:00,1548.05,1550.0,1548.05,1550.0,210,0,11220,33885
2024-02-26 14:31:00,1550.0,1550.0,1550.0,1550.0,0,0,11220,33885
2024-02-26 14:32:00,1550.0,1550.0,1550.0,1550.0,0,0,11220,33885
2024-02-26 14:33:00,1550.0,1550.0,1550.0,1550.0,0,0,11220,33885
2024-02-26 14:34:00,1550.0,1550.0,1550.0,1550.0,0,0,11220,33885
2024-02-26 14:35:00,1454.1,1454.1,1454.1,1454.1,15,-15,11235,33870
2024-02-26 14:36:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:37:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:38:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:39:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:40:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:41:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:42:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:43:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:44:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:45:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:46:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:47:00,1454.1,1454.1,1454.1,1454.1,0,0,11235,33870
2024-02-26 14:48:00,1420.0,1420.0,1420.0,1420.0,15,0,11250,33870
2024-02-26 14:49:00,1409.05,1409.05,1409.05,1409.05,30,0,11280,33870
2024-02-26 14:50:00,1409.05,1409.05,1409.05,1409.05,0,0,11280,33870
2024-02-26 14:51:00,1409.05,1409.05,1409.05,1409.05,0,0,11280,33870
2024-02-26 14:52:00,1400.0,1400.0,1400.0,1400.0,105,0,11385,33870
2024-02-26 14:53:00,1400.0,1400.0,1400.0,1400.0,0,0,11385,33870
2024-02-26 14:54:00,1392.0,1392.0,1392.0,1392.0,15,0,11400,33870
2024-02-26 14:55:00,1392.0,1392.0,1392.0,1392.0,0,0,11400,33870
2024-02-26 14:56:00,1400.0,1400.0,1400.0,1400.0,45,-45,11445,33825
2024-02-26 14:57:00,1400.0,1400.0,1400.0,1400.0,0,0,11445,33825
2024-02-26 14:58:00,1365.0,1383.2,1365.0,1383.2,150,-30,11595,33795
2024-02-26 14:59:00,1383.2,1383.2,1383.2,1383.2,0,0,11595,33795
2024-02-26 15:00:00,1363.7,1363.7,1363.7,1363.7,15,0,11610,33795
2024-02-26 15:01:00,1363.7,1363.7,1363.7,1363.7,0,0,11610,33795
2024-02-26 15:02:00,1444.35,1444.35,1444.35,1444.35,15,15,11625,33810
2024-02-26 15:03:00,1444.35,1444.35,1444.35,1444.35,0,0,11625,33810
2024-02-26 15:04:00,1444.35,1444.35,1444.35,1444.35,0,0,11625,33810
2024-02-26 15:05:00,1444.35,1444.35,1444.35,1444.35,0,0,11625,33810
2024-02-26 15:06:00,1444.35,1444.35,1444.35,1444.35,0,0,11625,33810
2024-02-26 15:07:00,1355.45,1355.45,1355.45,1355.45,15,-15,11640,33795
2024-02-26 15:08:00,1345.6,1345.6,1345.6,1345.6,15,0,11655,33795
2024-02-26 15:09:00,1345.6,1345.6,1345.6,1345.6,0,0,11655,33795
2024-02-26 15:10:00,1361.8,1361.8,1356.05,1356.05,30,0,11685,33795
2024-02-26 15:11:00,1356.05,1356.05,1356.05,1356.05,0,0,11685,33795
2024-02-26 15:12:00,1356.05,1356.05,1356.05,1356.05,0,0,11685,33795
2024-02-26 15:13:00,1356.05,1356.05,1356.05,1356.05,0,0,11685,33795
2024-02-26 15:14:00,1356.05,1356.05,1356.05,1356.05,0,0,11685,33795
2024-02-26 15:15:00,1356.05,1356.05,1356.05,1356.05,0,0,11685,33795
2024-02-26 15:16:00,1356.05,1356.05,1356.05,1356.05,0,0,11685,33795
2024-02-26 15:17:00,1343.1,1343.1,1343.1,1343.1,15,15,11700,33810
2024-02-26 15:18:00,1343.1,1343.1,1343.1,1343.1,0,0,11700,33810
2024-02-26 15:19:00,1343.1,1343.1,1343.1,1343.1,0,0,11700,33810
2024-02-26 15:20:00,1343.1,1343.1,1343.1,1343.1,0,0,11700,33810
2024-02-26 15:21:00,1341.7,1341.7,1341.7,1341.7,15,-15,11715,33795
2024-02-26 15:22:00,1327.4,1327.4,1327.4,1327.4,15,0,11730,33795
2024-02-26 15:23:00,1327.4,1327.4,1327.4,1327.4,0,0,11730,33795
2024-02-26 15:24:00,1327.4,1327.4,1327.4,1327.4,0,0,11730,33795
2024-02-26 15:25:00,1338.2,1339.25,1329.15,1329.15,45,0,11775,33795
2024-02-26 15:26:00,1329.15,1329.15,1329.15,1329.15,0,0,11775,33795
2024-02-26 15:27:00,1329.15,1329.15,1329.15,1329.15,0,0,11775,33795
2024-02-26 15:28:00,1327.4,1327.4,1327.4,1327.4,15,-30,11790,33765
2024-02-26 15:29:00,1318.7,1318.7,1318.7,1318.7,15,0,11805,33765
2024-02-27 09:15:00,1318.7,1365.15,1316.4,1316.4,30,33765,30,33765
2024-02-27 09:16:00,1308.9,1308.9,1308.9,1308.9,15,0,45,33765
2024-02-27 09:17:00,1308.9,1308.9,1308.9,1308.9,0,0,45,33765
2024-02-27 09:18:00,1308.9,1308.9,1308.9,1308.9,0,0,45,33765
2024-02-27 09:19:00,1240.1,1240.1,1240.1,1240.1,15,15,60,33780
2024-02-27 09:20:00,1240.1,1240.1,1240.1,1240.1,0,0,60,33780
2024-02-27 09:21:00,1341.6,1341.6,1341.6,1341.6,0,0,60,33780
2024-02-27 09:22:00,1335.1,1350.75,1335.1,1350.75,75,0,135,33780
2024-02-27 09:23:00,1292.25,1292.25,1292.25,1292.25,90,0,225,33780
2024-02-27 09:24:00,1317.1,1350.5,1317.1,1350.5,60,105,285,33885
2024-02-27 09:25:00,1350.5,1350.5,1350.5,1350.5,0,0,285,33885
2024-02-27 09:26:00,1350.5,1350.5,1350.5,1350.5,0,0,285,33885
2024-02-27 09:27:00,1350.5,1350.5,1350.5,1350.5,0,0,285,33885
2024-02-27 09:28:00,1316.35,1316.35,1316.35,1316.35,15,-15,300,33870
2024-02-27 09:29:00,1301.25,1313.55,1301.25,1313.55,150,0,450,33870
2024-02-27 09:30:00,1313.55,1313.55,1313.55,1313.55,0,0,450,33870
2024-02-27 09:31:00,1280.7,1280.7,1280.7,1280.7,45,45,495,33915
2024-02-27 09:32:00,1300.0,1300.0,1300.0,1300.0,15,0,510,33915
2024-02-27 09:33:00,1300.0,1300.0,1300.0,1300.0,0,0,510,33915
2024-02-27 09:34:00,1315.2,1315.2,1315.2,1315.2,15,-30,525,33885
2024-02-27 09:35:00,1315.2,1315.2,1315.2,1315.2,15,0,540,33885
2024-02-27 09:36:00,1326.75,1326.75,1326.75,1326.75,15,0,555,33885
2024-02-27 09:37:00,1326.75,1326.75,1326.75,1326.75,0,0,555,33885
2024-02-27 09:38:00,1326.75,1326.75,1326.75,1326.75,15,30,570,33915
2024-02-27 09:39:00,1326.75,1326.75,1326.75,1326.75,0,0,570,33915
2024-02-27 09:40:00,1363.95,1363.95,1363.95,1363.95,15,0,585,33915
2024-02-27 09:41:00,1363.95,1363.95,1363.95,1363.95,0,0,585,33915
2024-02-27 09:42:00,1363.95,1363.95,1363.95,1363.95,0,0,585,33915
2024-02-27 09:43:00,1363.95,1363.95,1363.95,1363.95,0,0,585,33915
2024-02-27 09:44:00,1363.95,1363.95,1363.95,1363.95,0,0,585,33915
2024-02-27 09:45:00,1363.95,1363.95,1363.95,1363.95,0,0,585,33915
2024-02-27 09:46:00,1336.95,1336.95,1320.0,1320.0,30,0,615,33915
2024-02-27 09:47:00,1343.35,1343.35,1343.35,1343.35,15,0,630,33915
2024-02-27 09:48:00,1343.35,1343.35,1343.35,1343.35,0,0,630,33915
2024-02-27 09:49:00,1346.25,1389.8,1346.25,1389.8,120,15,750,33930
2024-02-27 09:50:00,1393.1,1393.1,1369.5,1369.5,45,0,795,33930
2024-02-27 09:51:00,1369.5,1369.5,1369.5,1369.5,15,0,810,33930
2024-02-27 09:52:00,1369.5,1369.5,1369.5,1369.5,0,0,810,33930
2024-02-27 09:53:00,1299.45,1299.45,1299.45,1299.45,15,-45,825,33885
2024-02-27 09:54:00,1302.8,1302.8,1302.8,1302.8,15,0,840,33885
2024-02-27 09:55:00,1278.6,1278.6,1278.6,1278.6,30,0,870,33885
2024-02-27 09:56:00,1278.6,1278.6,1278.6,1278.6,15,0,885,33885
2024-02-27 09:57:00,1278.6,1278.6,1278.6,1278.6,0,0,885,33885
2024-02-27 09:58:00,1292.8,1292.8,1292.8,1292.8,120,-15,1005,33870
2024-02-27 09:59:00,1313.0,1313.0,1313.0,1313.0,30,0,1035,33870
2024-02-27 10:00:00,1313.0,1313.0,1313.0,1313.0,0,0,1035,33870
2024-02-27 10:01:00,1319.75,1319.75,1308.3,1308.3,90,0,1125,33870
2024-02-27 10:02:00,1308.3,1308.3,1308.3,1308.3,0,0,1125,33870
2024-02-27 10:03:00,1308.3,1308.3,1308.3,1308.3,0,0,1125,33870
2024-02-27 10:04:00,1308.3,1308.3,1308.3,1308.3,0,0,1125,33870
2024-02-27 10:05:00,1267.9,1267.9,1267.9,1267.9,75,0,1200,33870
2024-02-27 10:06:00,1256.0,1256.0,1220.3,1220.3,45,0,1245,33870
2024-02-27 10:07:00,1220.3,1220.3,1220.3,1220.3,60,-15,1305,33855
2024-02-27 10:08:00,1220.3,1220.3,1220.3,1220.3,0,0,1305,33855
2024-02-27 10:09:00,1235.85,1235.85,1235.85,1235.85,15,0,1320,33855
2024-02-27 10:10:00,1227.6,1231.7,1227.6,1231.7,30,-15,1350,33840
2024-02-27 10:11:00,1231.7,1231.7,1231.7,1231.7,0,0,1350,33840
2024-02-27 10:12:00,1238.8,1238.8,1238.8,1238.8,15,0,1365,33840
2024-02-27 10:13:00,1200.0,1200.0,1189.45,1189.45,390,15,1755,33855
2024-02-27 10:14:00,1167.15,1167.15,1129.1,1129.1,45,0,1800,33855
2024-02-27 10:15:00,1142.05,1142.05,1142.05,1142.05,15,0,1815,33855
2024-02-27 10:16:00,1161.9,1161.9,1161.9,1161.9,15,-45,1830,33810
2024-02-27 10:17:00,1156.85,1156.85,1156.85,1156.85,120,0,1950,33810
2024-02-27 10:18:00,1157.0,1157.0,1157.0,1157.0,15,0,1965,33810
2024-02-27 10:19:00,1155.3,1155.3,1155.3,1155.3,15,-45,1980,33765
2024-02-27 10:20:00,1135.95,1135.95,1135.95,1135.95,15,0,1995,33765
2024-02-27 10:21:00,1125.0,1125.0,1104.3,1117.95,825,0,2820,33765
2024-02-27 10:22:00,1117.95,1117.95,1117.95,1117.95,0,0,2820,33765
2024-02-27 10:23:00,1117.95,1117.95,1117.95,1117.95,0,0,2820,33765
2024-02-27 10:24:00,1103.35,1103.35,1078.7,1100.0,135,0,2955,33765
2024-02-27 10:25:00,1125.5,1129.0,1115.0,1115.0,615,525,3570,34290
2024-02-27 10:26:00,1135.0,1135.0,1127.9,1127.9,45,0,3615,34290
2024-02-27 10:27:00,1142.0,1142.0,1142.0,1142.0,30,0,3645,34290
2024-02-27 10:28:00,1142.0,1142.0,1142.0,1142.0,15,225,3660,34515
2024-02-27 10:29:00,1133.5,1133.5,1133.5,1133.5,30,0,3690,34515
2024-02-27 10:30:00,1133.5,1133.5,1133.5,1133.5,0,0,3690,34515
2024-02-27 10:31:00,1133.5,1133.5,1133.5,1133.5,0,0,3690,34515
2024-02-27 10:32:00,1120.0,1120.0,1120.0,1120.0,150,-15,3840,34500
2024-02-27 10:33:00,1126.5,1126.5,1126.5,1126.5,15,0,3855,34500
2024-02-27 10:34:00,1126.5,1126.5,1126.5,1126.5,0,0,3855,34500
2024-02-27 10:35:00,1141.0,1141.0,1141.0,1141.0,15,-165,3870,34335
2024-02-27 10:36:00,1135.0,1135.0,1135.0,1135.0,30,0,3900,34335
2024-02-27 10:37:00,1120.45,1120.45,1120.45,1120.45,165,0,4065,34335
2024-02-27 10:38:00,1120.45,1120.45,1120.45,1120.45,0,0,4065,34335
2024-02-27 10:39:00,1120.45,1120.45,1120.45,1120.45,0,0,4065,34335
2024-02-27 10:40:00,1120.45,1120.45,1120.45,1120.45,0,0,4065,34335
2024-02-27 10:41:00,1120.45,1120.45,1120.45,1120.45,0,0,4065,34335
2024-02-27 10:42:00,1120.45,1120.45,1120.45,1120.45,0,0,4065,34335
2024-02-27 10:43:00,1152.0,1152.0,1152.0,1152.0,15,-150,4080,34185
2024-02-27 10:44:00,1163.65,1177.1,1163.65,1177.1,45,0,4125,34185
2024-02-27 10:45:00,1177.1,1177.1,1177.1,1177.1,0,0,4125,34185
2024-02-27 10:46:00,1177.1,1177.1,1177.1,1177.1,0,0,4125,34185
2024-02-27 10:47:00,1177.1,1177.1,1177.1,1177.1,0,0,4125,34185
2024-02-27 10:48:00,1185.45,1185.45,1185.45,1185.45,15,15,4140,34200
2024-02-27 10:49:00,1199.4,1199.4,1199.4,1199.4,60,-15,4200,34185
2024-02-27 10:50:00,1206.35,1206.35,1206.35,1206.35,15,0,4215,34185
2024-02-27 10:51:00,1206.35,1206.35,1206.35,1206.35,0,0,4215,34185
2024-02-27 10:52:00,1206.35,1206.35,1206.35,1206.35,0,0,4215,34185
2024-02-27 10:53:00,1206.35,1206.35,1206.35,1206.35,0,0,4215,34185
2024-02-27 10:54:00,1206.35,1206.35,1206.35,1206.35,0,0,4215,34185
2024-02-27 10:55:00,1206.35,1206.35,1206.35,1206.35,0,0,4215,34185
2024-02-27 10:56:00,1206.35,1206.35,1206.35,1206.35,0,0,4215,34185
2024-02-27 10:57:00,1206.35,1206.35,1206.35,1206.35,0,0,4215,34185
2024-02-27 10:58:00,1206.35,1206.35,1206.35,1206.35,0,0,4215,34185
2024-02-27 10:59:00,1206.35,1206.35,1206.35,1206.35,0,0,4215,34185
2024-02-27 11:00:00,1206.35,1206.35,1206.35,1206.35,0,0,4215,34185
2024-02-27 11:01:00,1260.0,1260.0,1260.0,1260.0,75,45,4290,34230
2024-02-27 11:02:00,1250.0,1250.0,1250.0,1250.0,60,-75,4350,34155
2024-02-27 11:03:00,1250.0,1250.0,1250.0,1250.0,0,0,4350,34155
2024-02-27 11:04:00,1250.0,1250.0,1250.0,1250.0,0,0,4350,34155
2024-02-27 11:05:00,1250.0,1250.0,1250.0,1250.0,0,0,4350,34155
2024-02-27 11:06:00,1236.35,1236.35,1236.35,1236.35,30,-60,4380,34095
2024-02-27 11:07:00,1250.0,1250.0,1250.0,1250.0,15,-30,4395,34065
2024-02-27 11:08:00,1250.0,1250.0,1250.0,1250.0,0,0,4395,34065
2024-02-27 11:09:00,1250.0,1250.0,1250.0,1250.0,0,0,4395,34065
2024-02-27 11:10:00,1209.65,1209.65,1209.65,1209.65,15,-15,4410,34050
2024-02-27 11:11:00,1199.0,1199.0,1199.0,1199.0,15,0,4425,34050
2024-02-27 11:12:00,1199.0,1199.0,1199.0,1199.0,0,0,4425,34050
2024-02-27 11:13:00,1199.0,1199.0,1199.0,1199.0,0,0,4425,34050
2024-02-27 11:14:00,1199.0,1199.0,1199.0,1199.0,0,0,4425,34050
2024-02-27 11:15:00,1200.3,1200.3,1200.3,1200.3,165,15,4590,34065
2024-02-27 11:16:00,1200.3,1200.3,1200.3,1200.3,0,0,4590,34065
2024-02-27 11:17:00,1200.3,1200.3,1200.3,1200.3,0,0,4590,34065
2024-02-27 11:18:00,1160.0,1160.0,1160.0,1160.0,75,150,4665,34215
2024-02-27 11:19:00,1170.0,1176.55,1170.0,1176.55,90,-60,4755,34155
2024-02-27 11:20:00,1172.0,1172.0,1172.0,1172.0,15,0,4770,34155
2024-02-27 11:21:00,1172.0,1172.0,1172.0,1172.0,0,0,4770,34155
2024-02-27 11:22:00,1172.0,1172.0,1172.0,1172.0,0,0,4770,34155
2024-02-27 11:23:00,1230.8,1253.85,1230.8,1253.85,75,15,4845,34170
2024-02-27 11:24:00,1242.45,1266.85,1242.45,1266.85,255,0,5100,34170
2024-02-27 11:25:00,1266.85,1266.85,1266.85,1266.85,0,0,5100,34170
2024-02-27 11:26:00,1266.85,1266.85,1266.85,1266.85,0,0,5100,34170
2024-02-27 11:27:00,1279.05,1279.05,1279.05,1279.05,15,-225,5115,33945
2024-02-27 11:28:00,1279.05,1279.05,1279.05,1279.05,0,0,5115,33945
2024-02-27 11:29:00,1253.65,1253.65,1253.65,1253.65,15,0,5130,33945
2024-02-27 11:30:00,1257.75,1258.9,1257.75,1258.9,45,0,5175,33945
2024-02-27 11:31:00,1258.9,1258.9,1258.9,1258.9,0,0,5175,33945
2024-02-27 11:32:00,1232.9,1232.9,1232.9,1232.9,45,-45,5220,33900
2024-02-27 11:33:00,1232.9,1232.9,1232.9,1232.9,0,0,5220,33900
2024-02-27 11:34:00,1232.9,1232.9,1232.9,1232.9,0,0,5220,33900
2024-02-27 11:35:00,1232.9,1232.9,1232.9,1232.9,0,0,5220,33900
2024-02-27 11:36:00,1232.9,1232.9,1232.9,1232.9,0,0,5220,33900
2024-02-27 11:37:00,1232.9,1232.9,1232.9,1232.9,0,0,5220,33900
2024-02-27 11:38:00,1232.9,1232.9,1232.9,1232.9,0,0,5220,33900
2024-02-27 11:39:00,1232.9,1232.9,1232.9,1232.9,0,0,5220,33900
2024-02-27 11:40:00,1215.9,1215.9,1215.9,1215.9,15,-15,5235,33885
2024-02-27 11:41:00,1215.9,1215.9,1215.9,1215.9,0,0,5235,33885
2024-02-27 11:42:00,1223.8,1223.8,1223.8,1223.8,30,0,5265,33885
2024-02-27 11:43:00,1223.8,1223.8,1223.8,1223.8,0,0,5265,33885
2024-02-27 11:44:00,1223.8,1223.8,1223.8,1223.8,0,0,5265,33885
2024-02-27 11:45:00,1223.8,1223.8,1223.8,1223.8,0,0,5265,33885
2024-02-27 11:46:00,1220.7,1220.7,1220.7,1220.7,15,0,5280,33885
2024-02-27 11:47:00,1212.85,1212.85,1212.85,1212.85,0,0,5280,33885
2024-02-27 11:48:00,1212.85,1212.85,1212.85,1212.85,15,0,5295,33885
2024-02-27 11:49:00,1219.85,1219.85,1219.85,1219.85,15,0,5310,33885
2024-02-27 11:50:00,1219.85,1219.85,1219.85,1219.85,0,0,5310,33885
2024-02-27 11:51:00,1238.15,1238.15,1232.2,1232.2,30,0,5340,33885
2024-02-27 11:52:00,1232.2,1232.2,1232.2,1232.2,0,0,5340,33885
2024-02-27 11:53:00,1232.2,1232.2,1232.2,1232.2,0,0,5340,33885
2024-02-27 11:54:00,1232.2,1232.2,1232.2,1232.2,0,0,5340,33885
2024-02-27 11:55:00,1232.2,1232.2,1232.2,1232.2,0,0,5340,33885
2024-02-27 11:56:00,1222.85,1222.85,1222.85,1222.85,15,0,5355,33885
2024-02-27 11:57:00,1198.3,1198.3,1198.3,1198.3,15,0,5370,33885
2024-02-27 11:58:00,1198.3,1198.3,1198.3,1198.3,0,0,5370,33885
2024-02-27 11:59:00,1198.3,1198.3,1198.3,1198.3,0,0,5370,33885
2024-02-27 12:00:00,1244.95,1244.95,1238.85,1238.85,135,0,5505,33885
2024-02-27 12:01:00,1238.85,1238.85,1238.85,1238.85,0,0,5505,33885
2024-02-27 12:02:00,1224.05,1224.05,1224.05,1224.05,60,-75,5565,33810
2024-02-27 12:03:00,1224.05,1224.05,1224.05,1224.05,0,0,5565,33810
2024-02-27 12:04:00,1208.9,1208.9,1196.8,1196.8,45,15,5610,33825
2024-02-27 12:05:00,1186.0,1188.3,1178.5,1178.5,105,0,5715,33825
2024-02-27 12:06:00,1178.5,1178.5,1178.5,1178.5,0,0,5715,33825
2024-02-27 12:07:00,1178.5,1178.5,1178.5,1178.5,0,0,5715,33825
2024-02-27 12:08:00,1178.5,1178.5,1178.5,1178.5,0,0,5715,33825
2024-02-27 12:09:00,1159.0,1159.0,1159.0,1159.0,30,-30,5745,33795
2024-02-27 12:10:00,1159.0,1159.0,1159.0,1159.0,0,0,5745,33795
2024-02-27 12:11:00,1180.1,1180.1,1180.1,1180.1,15,15,5760,33810
2024-02-27 12:12:00,1174.1,1174.1,1169.85,1169.85,60,0,5820,33810
2024-02-27 12:13:00,1196.0,1196.0,1196.0,1196.0,30,30,5850,33840
2024-02-27 12:14:00,1203.9,1203.9,1203.9,1203.9,15,0,5865,33840
2024-02-27 12:15:00,1203.9,1203.9,1203.9,1203.9,0,0,5865,33840
2024-02-27 12:16:00,1203.9,1203.9,1203.9,1203.9,0,0,5865,33840
2024-02-27 12:17:00,1164.35,1170.15,1164.35,1170.15,30,-30,5895,33810
2024-02-27 12:18:00,1170.15,1170.15,1170.15,1170.15,0,0,5895,33810
2024-02-27 12:19:00,1170.15,1170.15,1170.15,1170.15,0,0,5895,33810
2024-02-27 12:20:00,1170.15,1170.15,1170.15,1170.15,0,0,5895,33810
2024-02-27 12:21:00,1170.15,1170.15,1170.15,1170.15,0,0,5895,33810
2024-02-27 12:22:00,1170.15,1170.15,1170.15,1170.15,0,0,5895,33810
2024-02-27 12:23:00,1170.15,1170.15,1170.15,1170.15,0,0,5895,33810
2024-02-27 12:24:00,1210.0,1210.0,1210.0,1210.0,15,0,5910,33810
2024-02-27 12:25:00,1206.4,1206.4,1198.15,1198.15,30,0,5940,33810
2024-02-27 12:26:00,1198.15,1198.15,1198.15,1198.15,0,0,5940,33810
2024-02-27 12:27:00,1198.15,1198.15,1198.15,1198.15,0,0,5940,33810
2024-02-27 12:28:00,1198.15,1198.15,1198.15,1198.15,0,0,5940,33810
2024-02-27 12:29:00,1198.15,1198.15,1198.15,1198.15,0,0,5940,33810
2024-02-27 12:30:00,1176.0,1176.0,1176.0,1176.0,15,0,5955,33810
2024-02-27 12:31:00,1176.0,1176.0,1176.0,1176.0,0,0,5955,33810
2024-02-27 12:32:00,1176.0,1176.0,1176.0,1176.0,0,0,5955,33810
2024-02-27 12:33:00,1184.05,1184.05,1184.05,1184.05,15,-15,5970,33795
2024-02-27 12:34:00,1161.0,1161.0,1130.9,1130.9,30,0,6000,33795
2024-02-27 12:35:00,1139.35,1139.35,1134.5,1134.5,30,0,6030,33795
2024-02-27 12:36:00,1134.5,1134.5,1134.5,1134.5,0,0,6030,33795
2024-02-27 12:37:00,1165.2,1165.2,1165.2,1165.2,30,0,6060,33795
2024-02-27 12:38:00,1173.1,1173.1,1173.1,1173.1,30,45,6090,33840
2024-02-27 12:39:00,1173.1,1173.1,1173.1,1173.1,0,0,6090,33840
2024-02-27 12:40:00,1173.1,1173.1,1173.1,1173.1,0,0,6090,33840
2024-02-27 12:41:00,1173.1,1173.1,1173.1,1173.1,0,0,6090,33840
2024-02-27 12:42:00,1173.1,1173.1,1173.1,1173.1,0,0,6090,33840
2024-02-27 12:43:00,1200.0,1200.0,1200.0,1200.0,45,-30,6135,33810
2024-02-27 12:44:00,1200.0,1200.0,1200.0,1200.0,0,0,6135,33810
2024-02-27 12:45:00,1200.0,1200.0,1200.0,1200.0,0,0,6135,33810
2024-02-27 12:46:00,1200.0,1200.0,1200.0,1200.0,0,0,6135,33810
2024-02-27 12:47:00,1230.7,1230.7,1230.7,1230.7,15,-45,6150,33765
2024-02-27 12:48:00,1260.0,1260.0,1239.3,1239.3,165,0,6315,33765
2024-02-27 12:49:00,1270.0,1276.4,1270.0,1276.4,30,0,6345,33765
2024-02-27 12:50:00,1300.0,1300.0,1300.0,1300.0,30,-15,6375,33750
2024-02-27 12:51:00,1304.6,1304.6,1304.6,1304.6,30,0,6405,33750
2024-02-27 12:52:00,1306.1,1306.1,1306.1,1306.1,15,0,6420,33750
2024-02-27 12:53:00,1288.9,1294.3,1288.9,1294.3,30,-30,6450,33720
2024-02-27 12:54:00,1295.05,1304.35,1295.05,1304.35,30,0,6480,33720
2024-02-27 12:55:00,1336.1,1336.1,1336.1,1336.1,15,0,6495,33720
2024-02-27 12:56:00,1336.1,1336.1,1336.1,1336.1,0,0,6495,33720
2024-02-27 12:57:00,1319.45,1319.45,1318.0,1318.0,45,-15,6540,33705
2024-02-27 12:58:00,1318.0,1318.0,1318.0,1318.0,0,0,6540,33705
2024-02-27 12:59:00,1360.0,1363.45,1360.0,1363.45,45,0,6585,33705
2024-02-27 13:00:00,1371.3,1371.3,1371.3,1371.3,15,0,6600,33705
2024-02-27 13:01:00,1344.6,1344.6,1344.6,1344.6,15,-15,6615,33690
