Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:13:00,427.75,427.75,414.2,418.8,35520,-1905,6376560,1020615
2024-02-27 13:14:00,418.95,418.95,382.95,388.45,86160,0,6462720,1020615
2024-02-27 13:15:00,388.8,394.1,377.75,385.8,77955,0,6540675,1020615
2024-02-27 13:16:00,385.0,396.5,379.7,392.4,63960,27795,6604635,1048410
2024-02-27 13:17:00,393.3,398.6,391.35,396.85,35055,0,6639690,1048410
2024-02-27 13:18:00,395.0,397.6,384.85,387.95,21120,0,6660810,1048410
2024-02-27 13:19:00,387.65,390.45,363.0,365.75,82395,-2235,6743205,1046175
2024-02-27 13:20:00,367.0,377.2,359.4,376.35,86955,0,6830160,1046175
2024-02-27 13:21:00,375.7,384.2,368.6,381.45,53235,0,6883395,1046175
2024-02-27 13:22:00,377.85,392.0,377.25,390.25,60480,14655,6943875,1060830
2024-02-27 13:23:00,391.7,397.8,388.65,393.35,49245,0,6993120,1060830
2024-02-27 13:24:00,393.5,400.0,390.3,391.95,35220,0,7028340,1060830
2024-02-27 13:25:00,389.45,392.7,382.9,391.1,36330,5205,7064670,1066035
2024-02-27 13:26:00,390.35,398.65,386.0,394.0,36675,0,7101345,1066035
2024-02-27 13:27:00,393.0,394.0,380.75,384.15,33780,0,7135125,1066035
2024-02-27 13:28:00,383.05,391.3,382.4,389.3,26190,-3975,7161315,1062060
2024-02-27 13:29:00,389.5,405.85,388.5,390.7,51450,0,7212765,1062060
2024-02-27 13:30:00,390.6,393.15,374.65,377.65,57375,0,7270140,1062060
2024-02-27 13:31:00,377.1,380.0,373.5,380.0,42165,-3600,7312305,1058460
2024-02-27 13:32:00,378.7,378.7,360.5,367.65,72540,0,7384845,1058460
2024-02-27 13:33:00,365.6,388.5,365.6,386.3,62115,0,7446960,1058460
2024-02-27 13:34:00,385.5,390.7,378.95,388.2,38175,1455,7485135,1059915
2024-02-27 13:35:00,389.0,397.35,381.4,391.9,48345,0,7533480,1059915
2024-02-27 13:36:00,392.7,397.0,385.8,393.55,36480,0,7569960,1059915
2024-02-27 13:37:00,391.9,399.9,386.95,389.65,52950,12360,7622910,1072275
2024-02-27 13:38:00,391.95,396.6,388.45,391.45,23805,0,7646715,1072275
2024-02-27 13:39:00,391.8,395.3,380.75,394.5,39495,0,7686210,1072275
2024-02-27 13:40:00,394.35,397.4,383.35,388.9,33510,14700,7719720,1086975
2024-02-27 13:41:00,386.4,396.9,386.4,392.45,27435,0,7747155,1086975
2024-02-27 13:42:00,393.7,430.0,388.9,420.0,121905,0,7869060,1086975
2024-02-27 13:43:00,419.25,425.0,393.0,401.55,81465,-19365,7950525,1067610
2024-02-27 13:44:00,401.6,424.85,398.25,414.85,73890,0,8024415,1067610
2024-02-27 13:45:00,417.25,424.9,409.3,418.6,64470,0,8088885,1067610
2024-02-27 13:46:00,418.65,444.45,417.4,427.7,130785,660,8219670,1068270
2024-02-27 13:47:00,427.3,435.65,422.75,435.65,68760,0,8288430,1068270
2024-02-27 13:48:00,438.05,448.25,434.05,439.65,73575,0,8362005,1068270
2024-02-27 13:49:00,438.55,440.75,426.8,436.75,50955,-13605,8412960,1054665
2024-02-27 13:50:00,436.25,439.05,430.1,432.4,35955,0,8448915,1054665
2024-02-27 13:51:00,432.9,435.0,414.65,417.75,47865,0,8496780,1054665
2024-02-27 13:52:00,418.3,424.3,416.75,420.55,33405,3825,8530185,1058490
2024-02-27 13:53:00,420.35,436.2,420.35,429.15,34230,0,8564415,1058490
2024-02-27 13:54:00,430.2,466.2,429.65,457.25,94605,0,8659020,1058490
2024-02-27 13:55:00,456.55,490.25,447.35,474.7,142155,-25515,8801175,1032975
2024-02-27 13:56:00,473.2,478.0,454.25,460.35,53145,0,8854320,1032975
2024-02-27 13:57:00,462.0,480.95,461.2,462.95,54360,0,8908680,1032975
2024-02-27 13:58:00,464.15,472.0,452.25,456.0,38835,-1500,8947515,1031475
2024-02-27 13:59:00,452.7,455.9,434.0,442.95,53790,0,9001305,1031475
2024-02-27 14:00:00,441.45,455.7,440.2,446.1,26355,0,9027660,1031475
2024-02-27 14:01:00,445.0,470.0,442.95,462.95,37215,1335,9064875,1032810
2024-02-27 14:02:00,460.3,465.0,453.35,459.0,20580,0,9085455,1032810
2024-02-27 14:03:00,459.2,466.75,455.6,462.45,20955,0,9106410,1032810
2024-02-27 14:04:00,461.7,461.7,444.85,454.2,24285,-2265,9130695,1030545
2024-02-27 14:05:00,452.3,460.0,448.4,448.5,14835,0,9145530,1030545
2024-02-27 14:06:00,447.45,449.4,436.55,443.8,20610,0,9166140,1030545
2024-02-27 14:07:00,441.05,443.65,428.0,437.9,30285,-5955,9196425,1024590
2024-02-27 14:08:00,436.7,439.3,429.3,439.3,16935,0,9213360,1024590
2024-02-27 14:09:00,439.65,450.3,436.4,450.3,19995,0,9233355,1024590
2024-02-27 14:10:00,449.1,454.0,440.0,441.1,20280,8625,9253635,1033215
2024-02-27 14:11:00,438.8,440.6,422.95,427.0,40380,0,9294015,1033215
2024-02-27 14:12:00,426.95,427.8,403.1,406.2,67290,0,9361305,1033215
2024-02-27 14:13:00,407.2,411.85,396.75,402.05,50985,16095,9412290,1049310
2024-02-27 14:14:00,401.25,407.95,397.65,403.1,44940,0,9457230,1049310
2024-02-27 14:15:00,402.95,402.95,392.45,397.75,29925,0,9487155,1049310
2024-02-27 14:16:00,396.5,409.0,394.05,406.75,28290,-3900,9515445,1045410
2024-02-27 14:17:00,405.35,416.7,403.2,404.6,52335,0,9567780,1045410
2024-02-27 14:18:00,403.15,409.0,399.2,401.8,28860,0,9596640,1045410
2024-02-27 14:19:00,403.0,411.55,402.5,409.65,23010,2610,9619650,1048020
2024-02-27 14:20:00,408.0,414.0,406.15,406.15,22275,0,9641925,1048020
2024-02-27 14:21:00,407.25,407.5,393.95,398.75,35550,0,9677475,1048020
2024-02-27 14:22:00,398.8,407.0,396.0,405.25,20295,1155,9697770,1049175
2024-02-27 14:23:00,405.3,420.3,402.3,418.2,33525,0,9731295,1049175
2024-02-27 14:24:00,418.05,438.15,417.55,429.7,69750,0,9801045,1049175
2024-02-27 14:25:00,432.3,439.6,422.9,424.1,46770,-9750,9847815,1039425
2024-02-27 14:26:00,423.95,428.35,416.8,420.85,33630,0,9881445,1039425
2024-02-27 14:27:00,421.3,431.4,415.3,427.45,27030,0,9908475,1039425
2024-02-27 14:28:00,427.05,427.5,421.55,427.15,12555,-6375,9921030,1033050
2024-02-27 14:29:00,426.0,442.45,423.1,439.2,47685,0,9968715,1033050
2024-02-27 14:30:00,439.3,448.55,430.0,434.2,54975,0,10023690,1033050
2024-02-27 14:31:00,435.0,435.0,415.1,417.7,49695,2625,10073385,1035675
2024-02-27 14:32:00,419.3,427.25,416.55,418.95,36195,0,10109580,1035675
2024-02-27 14:33:00,417.8,423.9,416.0,417.85,20460,0,10130040,1035675
2024-02-27 14:34:00,417.9,420.0,397.65,400.25,57405,1515,10187445,1037190
2024-02-27 14:35:00,402.05,405.1,385.8,390.3,65070,0,10252515,1037190
2024-02-27 14:36:00,390.2,400.95,388.7,397.85,43395,0,10295910,1037190
2024-02-27 14:37:00,398.95,408.5,387.75,405.8,33660,4665,10329570,1041855
2024-02-27 14:38:00,404.95,411.25,398.4,398.4,27600,0,10357170,1041855
2024-02-27 14:39:00,400.0,405.7,395.7,405.4,22530,0,10379700,1041855
2024-02-27 14:40:00,401.85,408.0,400.35,401.85,17850,-8925,10397550,1032930
2024-02-27 14:41:00,400.5,402.85,374.7,383.85,65325,0,10462875,1032930
2024-02-27 14:42:00,380.9,384.45,364.2,384.45,88515,0,10551390,1032930
2024-02-27 14:43:00,379.85,383.0,374.6,380.95,30510,-4830,10581900,1028100
2024-02-27 14:44:00,380.15,399.75,377.75,396.75,59415,0,10641315,1028100
2024-02-27 14:45:00,395.05,412.1,388.7,403.25,70740,0,10712055,1028100
2024-02-27 14:46:00,401.75,411.45,396.0,409.2,46605,7590,10758660,1035690
2024-02-27 14:47:00,407.75,408.2,399.25,407.45,35130,0,10793790,1035690
2024-02-27 14:48:00,406.75,425.25,402.75,420.65,67230,0,10861020,1035690
2024-02-27 14:49:00,420.0,430.3,413.15,424.3,69540,-13335,10930560,1022355
2024-02-27 14:50:00,425.6,443.25,418.9,429.9,81855,0,11012415,1022355
2024-02-27 14:51:00,429.25,430.05,415.0,416.15,44145,0,11056560,1022355
2024-02-27 14:52:00,418.1,427.0,417.45,424.3,24660,-14925,11081220,1007430
2024-02-27 14:53:00,423.4,427.45,414.45,415.0,20670,0,11101890,1007430
2024-02-27 14:54:00,414.75,431.0,412.05,424.85,22080,0,11123970,1007430
2024-02-27 14:55:00,425.25,429.0,420.3,421.65,16950,-4815,11140920,1002615
2024-02-27 14:56:00,418.85,439.8,416.5,439.05,30330,0,11171250,1002615
2024-02-27 14:57:00,438.55,471.55,436.3,438.15,108510,0,11279760,1002615
2024-02-27 14:58:00,441.5,458.95,440.0,449.65,35490,-26340,11315250,976275
2024-02-27 14:59:00,449.85,456.0,430.8,434.1,30735,0,11345985,976275
2024-02-27 15:00:00,430.9,462.8,430.9,432.7,48630,0,11394615,976275
2024-02-27 15:01:00,431.2,434.6,402.15,428.05,62385,-12705,11457000,963570
2024-02-27 15:02:00,423.9,430.0,418.7,420.2,18660,0,11475660,963570
2024-02-27 15:03:00,421.3,434.35,416.4,425.2,22110,0,11497770,963570
2024-02-27 15:04:00,423.7,430.2,417.9,422.85,22260,-15,11520030,963555
2024-02-27 15:05:00,422.2,427.8,411.3,413.35,29325,0,11549355,963555
2024-02-27 15:06:00,411.85,419.0,405.6,419.0,28485,0,11577840,963555
2024-02-27 15:07:00,416.5,430.65,415.25,422.3,28440,-3735,11606280,959820
2024-02-27 15:08:00,424.95,434.85,423.25,430.1,20235,0,11626515,959820
2024-02-27 15:09:00,429.2,433.4,420.6,431.85,23235,0,11649750,959820
2024-02-27 15:10:00,434.1,448.15,433.45,440.65,39660,-10485,11689410,949335
2024-02-27 15:11:00,440.75,447.35,427.05,432.65,27135,0,11716545,949335
2024-02-27 15:12:00,434.3,439.95,432.0,433.9,15045,0,11731590,949335
2024-02-27 15:13:00,431.25,439.3,427.9,436.35,17850,1545,11749440,950880
2024-02-27 15:14:00,436.6,449.0,430.6,439.0,31080,0,11780520,950880
2024-02-27 15:15:00,438.75,444.2,432.3,436.3,61140,0,11841660,950880
2024-02-27 15:16:00,436.05,447.45,435.25,446.3,20070,-11580,11861730,939300
2024-02-27 15:17:00,444.1,448.25,435.0,435.0,19860,0,11881590,939300
2024-02-27 15:18:00,433.05,442.0,432.8,439.95,19035,0,11900625,939300
2024-02-27 15:19:00,440.4,443.15,435.75,441.2,19275,-14460,11919900,924840
2024-02-27 15:20:00,442.85,446.8,439.65,443.05,22215,0,11942115,924840
2024-02-27 15:21:00,442.1,445.0,437.75,439.25,17730,0,11959845,924840
2024-02-27 15:22:00,438.8,439.4,402.15,403.45,38325,-23520,11998170,901320
2024-02-27 15:23:00,405.0,418.0,393.65,395.25,27075,0,12025245,901320
2024-02-27 15:24:00,395.8,404.95,393.0,403.6,27030,0,12052275,901320
2024-02-27 15:25:00,404.05,418.0,402.3,416.65,45240,-15525,12097515,885795
2024-02-27 15:26:00,416.95,417.45,412.05,412.2,14955,0,12112470,885795
2024-02-27 15:27:00,413.3,416.85,410.05,410.05,11940,0,12124410,885795
2024-02-27 15:28:00,410.45,414.2,410.45,412.1,14175,-6630,12138585,879165
2024-02-27 15:29:00,412.2,414.7,409.3,410.1,27600,0,12166185,879165
2024-02-28 09:15:00,383.4,433.4,369.75,383.5,117735,918195,117735,918195
2024-02-28 09:16:00,379.85,385.0,375.95,381.85,92505,0,210240,918195
2024-02-28 09:17:00,385.55,399.05,385.55,387.6,153075,0,363315,918195
2024-02-28 09:18:00,389.65,395.7,387.45,390.9,119220,165465,482535,1083660
2024-02-28 09:19:00,386.8,398.2,384.45,395.15,126750,0,609285,1083660
2024-02-28 09:20:00,396.6,408.0,391.0,400.25,188865,0,798150,1083660
2024-02-28 09:21:00,401.2,403.0,390.4,394.9,106095,0,904245,1083660
2024-02-28 09:22:00,393.6,398.65,383.05,388.3,112500,98265,1016745,1181925
2024-02-28 09:23:00,388.1,394.9,380.35,383.1,104340,0,1121085,1181925
2024-02-28 09:24:00,383.65,386.0,373.4,382.35,106935,0,1228020,1181925
2024-02-28 09:25:00,381.25,390.7,380.0,384.25,85830,121455,1313850,1303380
2024-02-28 09:26:00,384.3,388.9,368.75,381.2,119640,0,1433490,1303380
2024-02-28 09:27:00,378.9,393.75,378.65,385.3,113340,0,1546830,1303380
2024-02-28 09:28:00,385.35,391.0,383.55,387.3,61680,55080,1608510,1358460
2024-02-28 09:29:00,388.0,398.85,385.0,387.1,157590,0,1766100,1358460
2024-02-28 09:30:00,390.0,404.6,389.85,391.5,160440,0,1926540,1358460
2024-02-28 09:31:00,392.25,396.2,384.65,388.4,82185,11850,2008725,1370310
2024-02-28 09:32:00,387.9,391.3,355.95,361.45,203280,0,2212005,1370310
2024-02-28 09:33:00,360.55,371.25,356.25,370.85,142380,0,2354385,1370310
2024-02-28 09:34:00,370.25,377.95,351.15,359.05,154665,80970,2509050,1451280
2024-02-28 09:35:00,359.4,376.35,357.9,371.8,111855,0,2620905,1451280
2024-02-28 09:36:00,371.7,377.9,363.0,369.65,93930,0,2714835,1451280
2024-02-28 09:37:00,367.6,368.95,362.0,368.2,50820,19815,2765655,1471095
2024-02-28 09:38:00,366.0,367.45,356.85,362.05,68850,0,2834505,1471095
2024-02-28 09:39:00,362.6,372.95,360.05,371.2,50145,0,2884650,1471095
2024-02-28 09:40:00,370.8,375.3,366.95,369.85,55635,16455,2940285,1487550
2024-02-28 09:41:00,370.8,418.0,347.5,378.3,519930,0,3460215,1487550
2024-02-28 09:42:00,378.75,395.0,369.35,369.35,161070,0,3621285,1487550
2024-02-28 09:43:00,374.0,384.3,365.8,380.7,77355,-109695,3698640,1377855
2024-02-28 09:44:00,379.65,384.6,376.8,378.45,49260,0,3747900,1377855
2024-02-28 09:45:00,379.15,382.4,366.4,369.05,58110,0,3806010,1377855
2024-02-28 09:46:00,369.2,375.5,349.9,354.05,117135,22050,3923145,1399905
2024-02-28 09:47:00,353.8,367.15,353.8,364.75,78705,0,4001850,1399905
2024-02-28 09:48:00,363.0,368.45,355.35,365.75,56745,0,4058595,1399905
2024-02-28 09:49:00,366.4,379.75,364.55,369.3,85380,44880,4143975,1444785
2024-02-28 09:50:00,367.5,369.1,361.75,368.8,53655,0,4197630,1444785
2024-02-28 09:51:00,366.35,368.85,359.1,359.8,40710,0,4238340,1444785
2024-02-28 09:52:00,361.0,366.0,357.0,359.05,45420,22425,4283760,1467210
2024-02-28 09:53:00,358.55,387.75,357.5,377.15,118650,0,4402410,1467210
2024-02-28 09:54:00,373.95,388.8,372.35,382.8,117375,0,4519785,1467210
2024-02-28 09:55:00,383.15,388.75,376.05,382.0,100620,-31980,4620405,1435230
2024-02-28 09:56:00,381.0,397.55,379.2,392.15,120885,0,4741290,1435230
2024-02-28 09:57:00,391.3,402.4,387.0,393.55,133665,0,4874955,1435230
2024-02-28 09:58:00,397.45,403.85,384.1,386.2,139470,-25335,5014425,1409895
2024-02-28 09:59:00,387.0,431.7,385.55,427.25,415515,0,5429940,1409895
2024-02-28 10:00:00,428.5,444.55,409.5,412.5,324135,0,5754075,1409895
2024-02-28 10:01:00,412.8,429.15,406.2,408.25,117225,-83055,5871300,1326840
2024-02-28 10:02:00,410.85,425.1,410.85,417.15,85890,0,5957190,1326840
2024-02-28 10:03:00,417.95,421.75,412.5,413.8,49905,0,6007095,1326840
2024-02-28 10:04:00,417.55,419.9,407.9,413.65,60120,3375,6067215,1330215
2024-02-28 10:05:00,415.1,416.55,395.0,399.5,128940,0,6196155,1330215
2024-02-28 10:06:00,397.0,398.5,347.45,347.45,230340,0,6426495,1330215
2024-02-28 10:07:00,348.65,353.2,324.6,332.15,278580,-12375,6705075,1317840
2024-02-28 10:08:00,334.2,339.0,313.9,313.9,201255,0,6906330,1317840
2024-02-28 10:09:00,318.5,326.4,314.0,321.25,198345,0,7104675,1317840
2024-02-28 10:10:00,319.6,320.6,300.55,308.5,248775,89655,7353450,1407495
2024-02-28 10:11:00,311.85,318.85,305.25,316.75,196590,0,7550040,1407495
2024-02-28 10:12:00,318.2,319.15,309.45,315.95,179730,0,7729770,1407495
2024-02-28 10:13:00,315.25,318.5,304.75,317.45,161805,83550,7891575,1491045
2024-02-28 10:14:00,319.0,327.2,314.35,321.5,243165,0,8134740,1491045
2024-02-28 10:15:00,318.75,321.95,316.0,319.85,99015,0,8233755,1491045
2024-02-28 10:16:00,320.55,330.2,316.0,324.8,180540,51210,8414295,1542255
2024-02-28 10:17:00,325.75,329.55,311.35,312.1,155460,0,8569755,1542255
2024-02-28 10:18:00,314.7,319.7,305.5,318.1,141060,0,8710815,1542255
2024-02-28 10:19:00,316.9,326.0,315.85,323.55,145125,57195,8855940,1599450
2024-02-28 10:20:00,322.5,326.2,317.55,325.5,120405,0,8976345,1599450
2024-02-28 10:21:00,326.55,329.0,312.85,314.15,119835,0,9096180,1599450
2024-02-28 10:22:00,315.15,318.65,283.65,294.35,312180,31395,9408360,1630845
2024-02-28 10:23:00,293.45,300.3,285.0,298.0,233400,0,9641760,1630845
2024-02-28 10:24:00,297.4,297.95,288.0,293.45,179475,0,9821235,1630845
2024-02-28 10:25:00,293.9,297.6,290.3,295.55,155055,104940,9976290,1735785
2024-02-28 10:26:00,294.0,299.35,281.6,297.15,270990,0,10247280,1735785
2024-02-28 10:27:00,297.0,297.0,287.3,295.55,120000,0,10367280,1735785
2024-02-28 10:28:00,295.8,302.9,288.75,299.5,170550,67935,10537830,1803720
2024-02-28 10:29:00,298.7,302.0,295.15,299.15,132615,0,10670445,1803720
2024-02-28 10:30:00,299.0,306.65,295.95,304.5,203790,0,10874235,1803720
2024-02-28 10:31:00,305.85,333.45,303.05,324.3,379740,-14700,11253975,1789020
2024-02-28 10:32:00,322.7,327.9,316.4,318.75,284550,0,11538525,1789020
2024-02-28 10:33:00,320.4,325.7,312.7,312.7,153945,0,11692470,1789020
2024-02-28 10:34:00,313.15,327.9,313.15,324.05,192360,-94020,11884830,1695000
2024-02-28 10:35:00,323.5,325.4,318.45,323.95,146145,0,12030975,1695000
2024-02-28 10:36:00,324.45,329.85,303.75,306.7,311070,0,12342045,1695000
2024-02-28 10:37:00,307.85,321.8,306.25,314.4,166440,-25935,12508485,1669065
2024-02-28 10:38:00,315.25,341.1,315.25,333.55,339060,0,12847545,1669065
2024-02-28 10:39:00,332.95,336.65,321.5,330.8,171105,0,13018650,1669065
2024-02-28 10:40:00,332.85,337.5,324.75,326.35,154620,-63345,13173270,1605720
2024-02-28 10:41:00,327.25,332.2,323.8,325.65,65970,0,13239240,1605720
2024-02-28 10:42:00,326.15,333.25,323.95,325.45,90675,0,13329915,1605720
2024-02-28 10:43:00,324.3,327.65,317.95,322.8,120525,10860,13450440,1616580
2024-02-28 10:44:00,323.65,344.1,322.95,329.45,204525,0,13654965,1616580
2024-02-28 10:45:00,329.65,339.4,324.3,330.85,126120,0,13781085,1616580
2024-02-28 10:46:00,332.0,340.0,331.55,337.0,86280,3615,13867365,1620195
2024-02-28 10:47:00,338.65,355.35,337.95,339.65,257625,0,14124990,1620195
2024-02-28 10:48:00,340.05,346.45,339.9,344.2,93435,0,14218425,1620195
2024-02-28 10:49:00,344.95,363.45,344.25,354.55,272370,-70905,14490795,1549290
2024-02-28 10:50:00,355.9,378.25,355.9,367.75,296400,0,14787195,1549290
2024-02-28 10:51:00,368.45,462.9,368.45,461.8,632700,0,15419895,1549290
2024-02-28 10:52:00,462.95,488.65,446.75,451.0,415920,-277260,15835815,1272030
2024-02-28 10:53:00,458.0,503.75,457.5,502.7,314415,0,16150230,1272030
2024-02-28 10:54:00,511.95,547.55,498.7,525.9,291720,0,16441950,1272030
2024-02-28 10:55:00,523.6,550.2,500.15,507.25,178965,-204570,16620915,1067460
2024-02-28 10:56:00,513.0,523.65,506.6,516.0,75120,0,16696035,1067460
2024-02-28 10:57:00,516.2,623.75,512.6,623.75,221505,0,16917540,1067460
2024-02-28 10:58:00,624.25,697.7,620.75,681.15,212115,-74700,17129655,992760
2024-02-28 10:59:00,688.4,742.6,665.85,735.5,115425,0,17245080,992760
2024-02-28 11:00:00,744.1,891.0,736.25,864.5,218010,0,17463090,992760
2024-02-28 11:01:00,873.9,873.9,768.0,772.8,95040,-96960,17558130,895800
2024-02-28 11:02:00,763.35,784.0,723.65,733.15,54375,0,17612505,895800
2024-02-28 11:03:00,732.35,797.8,732.35,797.8,40695,0,17653200,895800
2024-02-28 11:04:00,792.8,850.15,782.4,848.25,41805,-23760,17695005,872040
2024-02-28 11:05:00,847.2,847.2,808.55,809.9,41820,0,17736825,872040
2024-02-28 11:06:00,817.35,823.15,770.0,770.25,27165,0,17763990,872040
2024-02-28 11:07:00,775.7,794.35,758.0,760.75,17535,-15945,17781525,856095
2024-02-28 11:08:00,765.85,780.3,745.0,747.75,16785,0,17798310,856095
2024-02-28 11:09:00,750.9,755.3,713.45,723.8,22725,0,17821035,856095
2024-02-28 11:10:00,726.2,747.65,703.25,713.45,28680,-2865,17849715,853230
2024-02-28 11:11:00,713.5,740.2,706.55,713.65,36945,0,17886660,853230
2024-02-28 11:12:00,715.35,722.0,699.5,708.0,16710,0,17903370,853230
2024-02-28 11:13:00,711.8,711.8,674.1,688.2,24765,11580,17928135,864810
2024-02-28 11:14:00,689.55,716.25,679.6,703.05,20985,0,17949120,864810
2024-02-28 11:15:00,706.75,711.95,682.45,700.35,34350,0,17983470,864810
2024-02-28 11:16:00,699.0,699.0,662.7,673.7,21105,-8865,18004575,855945
2024-02-28 11:17:00,668.15,672.0,643.0,667.0,25875,0,18030450,855945
2024-02-28 11:18:00,666.75,670.75,628.75,650.75,17400,0,18047850,855945
2024-02-28 11:19:00,648.2,658.05,620.0,653.05,19380,510,18067230,856455
2024-02-28 11:20:00,653.4,680.0,633.2,675.55,28110,0,18095340,856455
2024-02-28 11:21:00,676.35,686.5,667.4,674.05,28320,0,18123660,856455
2024-02-28 11:22:00,671.6,680.25,658.3,659.6,10170,-7425,18133830,849030
2024-02-28 11:23:00,655.75,658.0,627.5,636.8,29940,0,18163770,849030
2024-02-28 11:24:00,636.0,667.4,631.1,647.25,22530,0,18186300,849030
2024-02-28 11:25:00,647.8,668.0,638.25,667.25,18630,-9420,18204930,839610
2024-02-28 11:26:00,664.65,702.75,664.65,686.35,39345,0,18244275,839610
2024-02-28 11:27:00,682.5,694.2,676.85,691.25,12015,0,18256290,839610
2024-02-28 11:28:00,692.7,692.7,639.4,648.15,34005,-17370,18290295,822240
2024-02-28 11:29:00,648.2,658.75,634.75,655.2,12585,0,18302880,822240
2024-02-28 11:30:00,655.65,675.95,654.75,656.0,12465,0,18315345,822240
2024-02-28 11:31:00,659.35,666.4,640.0,640.0,6480,-12420,18321825,809820
2024-02-28 11:32:00,646.05,648.55,619.5,619.5,17220,0,18339045,809820
2024-02-28 11:33:00,610.2,625.0,597.2,607.2,24675,0,18363720,809820
2024-02-28 11:34:00,605.45,650.1,601.45,635.0,22410,2385,18386130,812205
2024-02-28 11:35:00,637.1,647.05,626.6,644.7,9885,0,18396015,812205
2024-02-28 11:36:00,643.9,643.95,617.7,627.55,9705,0,18405720,812205
2024-02-28 11:37:00,626.3,646.0,622.05,640.75,8805,-1500,18414525,810705
2024-02-28 11:38:00,642.25,653.45,625.45,632.3,15735,0,18430260,810705
2024-02-28 11:39:00,634.55,643.1,625.0,635.1,12345,0,18442605,810705
2024-02-28 11:40:00,636.5,680.0,633.45,670.4,25230,4500,18467835,815205
2024-02-28 11:41:00,666.9,691.95,660.6,682.0,15765,0,18483600,815205
2024-02-28 11:42:00,685.7,692.0,657.4,680.8,10875,0,18494475,815205
2024-02-28 11:43:00,688.0,700.45,682.05,693.2,17265,-3045,18511740,812160
2024-02-28 11:44:00,695.0,726.0,679.9,710.55,27000,0,18538740,812160
2024-02-28 11:45:00,715.0,730.9,697.0,716.2,26130,0,18564870,812160
2024-02-28 11:46:00,721.0,731.2,695.0,697.85,18960,-8640,18583830,803520
2024-02-28 11:47:00,691.0,699.35,665.0,669.6,12165,0,18595995,803520
2024-02-28 11:48:00,669.2,680.0,654.75,655.3,6795,0,18602790,803520
2024-02-28 11:49:00,652.0,658.65,637.5,638.75,14190,-4980,18616980,798540
2024-02-28 11:50:00,636.4,649.5,635.2,641.2,6225,0,18623205,798540
2024-02-28 11:51:00,643.0,648.65,630.9,633.2,9840,0,18633045,798540
2024-02-28 11:52:00,632.0,649.05,628.2,646.7,12525,3510,18645570,802050
2024-02-28 11:53:00,644.95,660.3,638.4,648.7,10380,0,18655950,802050
2024-02-28 11:54:00,646.85,655.45,639.9,654.75,11520,0,18667470,802050
2024-02-28 11:55:00,658.0,658.9,638.0,646.2,4830,255,18672300,802305
2024-02-28 11:56:00,644.55,660.95,638.95,649.0,9555,0,18681855,802305
2024-02-28 11:57:00,660.0,664.8,647.25,663.8,14550,0,18696405,802305
2024-02-28 11:58:00,665.1,676.55,657.75,665.0,6840,-6225,18703245,796080
2024-02-28 11:59:00,670.0,671.75,663.0,664.1,3570,0,18706815,796080
2024-02-28 12:00:00,662.5,675.0,660.0,665.4,8070,0,18714885,796080
2024-02-28 12:01:00,667.05,695.75,665.2,673.9,15675,-3630,18730560,792450
2024-02-28 12:02:00,670.0,706.2,670.0,697.8,12075,0,18742635,792450
2024-02-28 12:03:00,702.3,726.3,694.5,722.65,15450,0,18758085,792450
2024-02-28 12:04:00,736.8,755.2,721.05,721.05,26655,-1710,18784740,790740
2024-02-28 12:05:00,725.35,737.35,719.25,719.7,13695,0,18798435,790740
2024-02-28 12:06:00,722.65,743.25,714.05,723.95,7140,0,18805575,790740
2024-02-28 12:07:00,727.7,741.15,716.0,716.05,8250,-345,18813825,790395
2024-02-28 12:08:00,720.0,722.0,688.0,688.0,16335,0,18830160,790395
2024-02-28 12:09:00,689.75,708.45,680.0,708.4,12165,0,18842325,790395
2024-02-28 12:10:00,707.5,714.3,694.0,700.95,9645,-3525,18851970,786870
2024-02-28 12:11:00,696.55,699.0,678.55,683.6,3780,0,18855750,786870
2024-02-28 12:12:00,682.3,683.0,667.1,669.55,4605,0,18860355,786870
2024-02-28 12:13:00,669.45,683.7,662.75,679.75,9450,1215,18869805,788085
2024-02-28 12:14:00,673.25,673.25,644.0,656.25,14400,0,18884205,788085
2024-02-28 12:15:00,659.0,666.0,648.0,649.0,9030,0,18893235,788085
2024-02-28 12:16:00,651.0,666.6,640.9,663.0,11070,2895,18904305,790980
2024-02-28 12:17:00,661.5,661.5,643.15,656.25,8880,0,18913185,790980
2024-02-28 12:18:00,652.2,660.0,646.8,652.25,3675,0,18916860,790980
2024-02-28 12:19:00,653.65,656.95,648.5,649.15,2670,-375,18919530,790605
2024-02-28 12:20:00,649.25,660.25,647.7,647.7,4905,0,18924435,790605
2024-02-28 12:21:00,646.3,677.3,639.0,672.3,9735,0,18934170,790605
2024-02-28 12:22:00,672.0,676.5,657.7,665.0,5805,1725,18939975,792330
2024-02-28 12:23:00,663.6,666.85,655.0,662.85,3285,0,18943260,792330
2024-02-28 12:24:00,660.9,661.25,657.15,660.2,900,0,18944160,792330
2024-02-28 12:25:00,659.65,679.7,658.85,673.0,6885,-900,18951045,791430
2024-02-28 12:26:00,674.2,692.45,674.2,681.7,9900,0,18960945,791430
2024-02-28 12:27:00,682.25,694.25,682.25,688.0,7275,0,18968220,791430
2024-02-28 12:28:00,688.5,705.6,688.5,691.2,9465,-6420,18977685,785010
