Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 13:57:00,119.4,125.0,119.4,123.1,60300,0,20937525,2298990
2024-02-26 13:58:00,121.7,125.4,121.45,122.95,62580,10080,21000105,2309070
2024-02-26 13:59:00,122.7,124.25,115.0,116.1,50460,0,21050565,2309070
2024-02-26 14:00:00,116.95,120.9,113.8,117.55,60255,0,21110820,2309070
2024-02-26 14:01:00,117.85,120.35,117.55,120.05,16725,10590,21127545,2319660
2024-02-26 14:02:00,119.6,121.55,118.0,119.85,30210,0,21157755,2319660
2024-02-26 14:03:00,119.5,120.2,114.55,116.1,45150,0,21202905,2319660
2024-02-26 14:04:00,115.35,119.15,112.6,118.3,41655,-6630,21244560,2313030
2024-02-26 14:05:00,118.5,119.65,115.4,116.15,24435,0,21268995,2313030
2024-02-26 14:06:00,116.45,116.65,112.8,114.4,50865,0,21319860,2313030
2024-02-26 14:07:00,114.05,114.75,108.1,109.2,81255,-4275,21401115,2308755
2024-02-26 14:08:00,108.85,115.55,108.3,113.5,61110,0,21462225,2308755
2024-02-26 14:09:00,113.4,116.3,111.35,111.55,35505,0,21497730,2308755
2024-02-26 14:10:00,111.45,115.45,110.5,114.9,32580,-11040,21530310,2297715
2024-02-26 14:11:00,114.85,115.4,111.8,114.95,18015,0,21548325,2297715
2024-02-26 14:12:00,115.2,117.05,114.85,116.55,36315,0,21584640,2297715
2024-02-26 14:13:00,116.0,120.15,114.3,119.75,51570,-675,21636210,2297040
2024-02-26 14:14:00,119.6,121.0,117.5,120.3,43425,0,21679635,2297040
2024-02-26 14:15:00,120.9,126.2,119.5,124.15,77895,0,21757530,2297040
2024-02-26 14:16:00,124.65,126.35,117.65,118.5,50835,-6315,21808365,2290725
2024-02-26 14:17:00,118.25,118.9,115.5,118.1,32070,0,21840435,2290725
2024-02-26 14:18:00,117.2,119.7,115.4,118.25,24015,0,21864450,2290725
2024-02-26 14:19:00,118.65,120.65,118.0,118.6,29685,-1380,21894135,2289345
2024-02-26 14:20:00,118.5,118.75,112.1,113.55,47715,0,21941850,2289345
2024-02-26 14:21:00,112.25,116.45,111.9,114.4,37695,0,21979545,2289345
2024-02-26 14:22:00,114.35,114.45,108.5,110.25,50235,-8490,22029780,2280855
2024-02-26 14:23:00,110.55,111.25,105.6,107.6,76125,0,22105905,2280855
2024-02-26 14:24:00,107.45,111.6,105.9,109.85,44520,0,22150425,2280855
2024-02-26 14:25:00,109.9,112.65,107.55,111.6,34710,8445,22185135,2289300
2024-02-26 14:26:00,111.2,113.95,110.35,113.75,20115,0,22205250,2289300
2024-02-26 14:27:00,113.4,118.75,112.9,117.75,50370,0,22255620,2289300
2024-02-26 14:28:00,116.65,118.0,114.95,116.0,45585,-780,22301205,2288520
2024-02-26 14:29:00,116.15,116.55,112.35,115.0,19875,0,22321080,2288520
2024-02-26 14:30:00,114.75,115.0,110.5,111.0,30285,0,22351365,2288520
2024-02-26 14:31:00,110.75,112.1,109.1,111.55,31335,-3330,22382700,2285190
2024-02-26 14:32:00,112.0,117.0,112.0,115.15,34695,0,22417395,2285190
2024-02-26 14:33:00,115.8,116.3,113.5,115.1,21105,0,22438500,2285190
2024-02-26 14:34:00,115.25,131.9,115.05,128.75,95340,-2430,22533840,2282760
2024-02-26 14:35:00,128.15,132.6,121.75,128.1,178095,0,22711935,2282760
2024-02-26 14:36:00,127.8,131.8,123.55,125.4,76320,0,22788255,2282760
2024-02-26 14:37:00,125.5,130.7,123.45,127.95,38970,1185,22827225,2283945
2024-02-26 14:38:00,128.5,138.0,125.7,134.5,74205,0,22901430,2283945
2024-02-26 14:39:00,134.9,139.45,131.1,136.75,124485,0,23025915,2283945
2024-02-26 14:40:00,136.4,136.65,128.45,130.25,96150,5385,23122065,2289330
2024-02-26 14:41:00,130.65,134.0,127.2,131.3,67770,0,23189835,2289330
2024-02-26 14:42:00,131.35,133.35,128.55,129.7,46110,0,23235945,2289330
2024-02-26 14:43:00,129.15,133.0,126.5,126.9,45465,-8730,23281410,2280600
2024-02-26 14:44:00,126.7,130.0,125.05,126.6,49425,0,23330835,2280600
2024-02-26 14:45:00,126.7,131.7,126.4,127.7,36585,0,23367420,2280600
2024-02-26 14:46:00,128.15,130.95,127.0,127.15,28545,6930,23395965,2287530
2024-02-26 14:47:00,127.6,127.75,118.45,120.2,90315,0,23486280,2287530
2024-02-26 14:48:00,120.6,141.0,120.6,136.45,107625,0,23593905,2287530
2024-02-26 14:49:00,135.45,148.8,133.95,141.15,250830,-13845,23844735,2273685
2024-02-26 14:50:00,140.95,158.75,139.75,153.4,224925,0,24069660,2273685
2024-02-26 14:51:00,152.7,152.75,140.65,147.2,150480,0,24220140,2273685
2024-02-26 14:52:00,148.0,150.55,143.9,149.1,78795,-22905,24298935,2250780
2024-02-26 14:53:00,148.9,152.85,142.0,145.2,97095,0,24396030,2250780
2024-02-26 14:54:00,144.3,152.6,142.75,152.6,66465,0,24462495,2250780
2024-02-26 14:55:00,152.05,153.1,144.95,145.75,90765,-5490,24553260,2245290
2024-02-26 14:56:00,145.65,151.3,145.65,149.6,56325,0,24609585,2245290
2024-02-26 14:57:00,149.9,150.0,146.1,148.1,44370,0,24653955,2245290
2024-02-26 14:58:00,147.15,158.15,147.15,152.55,138165,-3510,24792120,2241780
2024-02-26 14:59:00,153.05,165.2,149.25,157.2,191430,0,24983550,2241780
2024-02-26 15:00:00,158.45,167.25,156.55,160.55,206550,0,25190100,2241780
2024-02-26 15:01:00,162.3,165.65,142.25,142.25,183225,-55815,25373325,2185965
2024-02-26 15:02:00,143.4,147.35,123.5,128.55,224385,0,25597710,2185965
2024-02-26 15:03:00,129.1,142.1,127.0,141.6,118710,0,25716420,2185965
2024-02-26 15:04:00,141.0,152.4,138.1,144.6,124770,-9480,25841190,2176485
2024-02-26 15:05:00,143.1,163.75,143.1,160.85,146655,0,25987845,2176485
2024-02-26 15:06:00,160.9,161.0,147.55,149.7,134460,0,26122305,2176485
2024-02-26 15:07:00,149.95,159.5,147.45,159.25,107655,-23565,26229960,2152920
2024-02-26 15:08:00,160.55,164.25,153.9,155.65,125730,0,26355690,2152920
2024-02-26 15:09:00,155.45,159.4,151.65,156.7,85650,0,26441340,2152920
2024-02-26 15:10:00,156.85,161.4,152.95,160.85,90540,-10335,26531880,2142585
2024-02-26 15:11:00,161.25,163.7,151.25,154.4,108285,0,26640165,2142585
2024-02-26 15:12:00,153.65,156.25,150.5,152.85,72345,0,26712510,2142585
2024-02-26 15:13:00,153.85,157.25,153.0,155.5,62925,5310,26775435,2147895
2024-02-26 15:14:00,155.8,160.15,153.8,158.5,94560,0,26869995,2147895
2024-02-26 15:15:00,159.55,160.8,155.45,158.1,148200,0,27018195,2147895
2024-02-26 15:16:00,158.55,164.9,157.45,159.55,233115,-15195,27251310,2132700
2024-02-26 15:17:00,159.85,164.9,159.85,161.6,100470,0,27351780,2132700
2024-02-26 15:18:00,162.05,171.9,159.75,165.25,154650,0,27506430,2132700
2024-02-26 15:19:00,167.15,169.1,157.1,161.35,174000,-25260,27680430,2107440
2024-02-26 15:20:00,160.5,163.55,158.0,162.75,91530,0,27771960,2107440
2024-02-26 15:21:00,161.8,168.1,159.55,166.95,90150,0,27862110,2107440
2024-02-26 15:22:00,167.15,169.9,162.65,162.65,113415,-1725,27975525,2105715
2024-02-26 15:23:00,163.5,168.55,162.75,166.05,63105,0,28038630,2105715
2024-02-26 15:24:00,165.55,167.7,164.1,167.4,74700,0,28113330,2105715
2024-02-26 15:25:00,167.5,169.95,164.9,166.7,122640,-29580,28235970,2076135
2024-02-26 15:26:00,166.5,166.6,161.0,161.0,82245,0,28318215,2076135
2024-02-26 15:27:00,161.95,165.9,158.75,165.75,108975,0,28427190,2076135
2024-02-26 15:28:00,166.65,168.05,164.35,167.95,88200,-25620,28515390,2050515
2024-02-26 15:29:00,168.0,171.85,165.85,168.65,132510,0,28647900,2050515
2024-02-27 09:15:00,184.95,184.95,163.85,167.95,316320,1986780,316320,1986780
2024-02-27 09:16:00,167.15,175.9,165.6,172.05,218700,0,535020,1986780
2024-02-27 09:17:00,172.1,179.35,171.25,175.4,196965,0,731985,1986780
2024-02-27 09:18:00,172.4,181.15,170.3,180.65,197505,89175,929490,2075955
2024-02-27 09:19:00,181.4,197.7,181.4,195.4,285675,0,1215165,2075955
2024-02-27 09:20:00,193.05,200.3,186.25,188.25,323340,0,1538505,2075955
2024-02-27 09:21:00,188.35,190.3,161.75,161.75,302010,151500,1840515,2227455
2024-02-27 09:22:00,162.1,178.0,158.05,177.2,204060,0,2044575,2227455
2024-02-27 09:23:00,177.9,179.4,170.5,171.25,94605,0,2139180,2227455
2024-02-27 09:24:00,171.3,173.9,155.45,158.75,182400,28905,2321580,2256360
2024-02-27 09:25:00,158.4,168.7,158.4,164.7,142185,0,2463765,2256360
2024-02-27 09:26:00,164.25,169.55,155.05,157.15,131925,0,2595690,2256360
2024-02-27 09:27:00,158.8,171.7,156.95,163.9,143910,46560,2739600,2302920
2024-02-27 09:28:00,163.25,168.8,162.95,166.2,48375,0,2787975,2302920
2024-02-27 09:29:00,167.3,170.95,164.15,168.75,113835,0,2901810,2302920
2024-02-27 09:30:00,168.5,180.15,166.8,175.55,256710,35355,3158520,2338275
2024-02-27 09:31:00,175.35,178.4,170.8,174.7,103995,0,3262515,2338275
2024-02-27 09:32:00,174.45,177.3,159.3,161.05,129165,0,3391680,2338275
2024-02-27 09:33:00,162.65,172.0,162.35,166.9,99720,34500,3491400,2372775
2024-02-27 09:34:00,168.2,168.2,157.45,165.25,89235,0,3580635,2372775
2024-02-27 09:35:00,164.55,166.25,160.9,162.95,88065,0,3668700,2372775
2024-02-27 09:36:00,162.9,167.05,160.15,164.55,65610,2955,3734310,2375730
2024-02-27 09:37:00,162.6,164.75,160.75,162.95,55860,0,3790170,2375730
2024-02-27 09:38:00,163.45,163.95,150.25,154.15,240930,0,4031100,2375730
2024-02-27 09:39:00,155.7,156.85,145.7,150.0,219210,-119520,4250310,2256210
2024-02-27 09:40:00,149.7,149.7,141.9,145.5,214575,0,4464885,2256210
2024-02-27 09:41:00,145.45,151.65,144.15,151.65,132555,0,4597440,2256210
2024-02-27 09:42:00,151.2,161.0,151.2,157.1,165570,-14475,4763010,2241735
2024-02-27 09:43:00,157.45,158.1,152.45,157.95,53115,0,4816125,2241735
2024-02-27 09:44:00,157.5,157.95,148.4,152.3,75750,0,4891875,2241735
2024-02-27 09:45:00,152.2,154.0,147.7,147.7,74400,18180,4966275,2259915
2024-02-27 09:46:00,148.25,158.0,147.3,152.45,61110,0,5027385,2259915
2024-02-27 09:47:00,153.0,156.0,148.4,150.0,74190,0,5101575,2259915
2024-02-27 09:48:00,150.1,152.5,147.1,151.45,49530,23400,5151105,2283315
2024-02-27 09:49:00,151.35,151.35,131.9,135.5,212310,0,5363415,2283315
2024-02-27 09:50:00,135.4,141.15,133.2,140.4,124455,0,5487870,2283315
2024-02-27 09:51:00,140.3,140.3,133.2,138.2,85020,11220,5572890,2294535
2024-02-27 09:52:00,138.4,142.1,137.55,140.0,79680,0,5652570,2294535
2024-02-27 09:53:00,139.65,157.35,139.0,153.4,173445,0,5826015,2294535
2024-02-27 09:54:00,153.5,164.85,146.9,159.15,210315,-5820,6036330,2288715
2024-02-27 09:55:00,161.0,163.9,155.8,159.4,170415,0,6206745,2288715
2024-02-27 09:56:00,158.1,164.0,153.0,157.5,102585,0,6309330,2288715
2024-02-27 09:57:00,158.55,160.2,154.45,159.55,82920,0,6392250,2288715
2024-02-27 09:58:00,158.75,163.3,154.45,158.2,103410,0,6495660,2288715
2024-02-27 09:59:00,158.35,158.35,148.3,148.75,131220,0,6626880,2288715
2024-02-27 10:00:00,149.15,152.75,142.4,143.8,130410,0,6757290,2288715
2024-02-27 10:01:00,143.95,146.6,135.9,137.2,135885,10230,6893175,2298945
2024-02-27 10:02:00,137.4,142.7,135.4,136.35,96855,0,6990030,2298945
2024-02-27 10:03:00,136.5,144.4,136.5,141.65,58620,0,7048650,2298945
2024-02-27 10:04:00,141.95,145.15,141.15,144.3,43995,330,7092645,2299275
2024-02-27 10:05:00,143.2,155.75,138.7,155.0,115200,0,7207845,2299275
2024-02-27 10:06:00,154.75,172.6,154.35,168.85,419655,0,7627500,2299275
2024-02-27 10:07:00,169.7,180.35,165.95,176.0,342210,-9150,7969710,2290125
2024-02-27 10:08:00,175.5,179.2,167.7,170.25,196125,0,8165835,2290125
2024-02-27 10:09:00,169.6,175.3,162.95,170.75,173850,0,8339685,2290125
2024-02-27 10:10:00,171.8,175.95,166.35,168.9,141090,-24255,8480775,2265870
2024-02-27 10:11:00,168.05,169.75,165.0,167.05,93330,0,8574105,2265870
2024-02-27 10:12:00,168.75,170.7,162.95,168.15,101700,0,8675805,2265870
2024-02-27 10:13:00,167.7,209.1,167.7,203.0,603630,5730,9279435,2271600
2024-02-27 10:14:00,199.9,212.05,195.55,199.2,482475,0,9761910,2271600
2024-02-27 10:15:00,203.2,206.2,194.9,198.45,315060,0,10076970,2271600
2024-02-27 10:16:00,198.8,198.8,183.55,189.9,221490,-86325,10298460,2185275
2024-02-27 10:17:00,191.35,193.25,184.0,190.1,169620,0,10468080,2185275
2024-02-27 10:18:00,188.85,192.75,185.0,186.3,111075,0,10579155,2185275
2024-02-27 10:19:00,185.8,196.9,185.75,193.95,123285,4305,10702440,2189580
2024-02-27 10:20:00,193.45,202.25,190.7,191.35,149190,0,10851630,2189580
2024-02-27 10:21:00,190.55,222.35,190.3,205.55,311025,0,11162655,2189580
2024-02-27 10:22:00,205.85,213.4,204.4,211.6,267360,5700,11430015,2195280
2024-02-27 10:23:00,212.25,218.75,207.7,217.4,331485,0,11761500,2195280
2024-02-27 10:24:00,223.4,232.15,211.5,214.45,528300,0,12289800,2195280
2024-02-27 10:25:00,214.05,216.0,203.05,207.6,309540,-8760,12599340,2186520
2024-02-27 10:26:00,208.25,210.0,199.2,204.25,154455,0,12753795,2186520
2024-02-27 10:27:00,204.85,208.4,189.2,194.35,242760,0,12996555,2186520
2024-02-27 10:28:00,194.0,196.8,188.6,194.15,111465,9750,13108020,2196270
2024-02-27 10:29:00,194.45,202.9,193.45,202.5,138525,0,13246545,2196270
2024-02-27 10:30:00,202.2,210.75,197.5,204.35,154875,0,13401420,2196270
2024-02-27 10:31:00,205.15,210.65,199.25,200.95,138780,29865,13540200,2226135
2024-02-27 10:32:00,201.6,209.75,198.4,201.3,94515,0,13634715,2226135
2024-02-27 10:33:00,201.7,205.4,197.0,199.6,95895,0,13730610,2226135
2024-02-27 10:34:00,199.55,201.2,193.0,194.55,92130,18570,13822740,2244705
2024-02-27 10:35:00,192.75,195.55,190.2,190.2,88095,0,13910835,2244705
2024-02-27 10:36:00,190.6,195.0,188.5,192.65,156255,0,14067090,2244705
2024-02-27 10:37:00,192.9,204.0,192.9,200.95,88740,3930,14155830,2248635
2024-02-27 10:38:00,201.8,201.8,191.5,193.6,60090,0,14215920,2248635
2024-02-27 10:39:00,192.4,197.4,188.95,196.55,94485,0,14310405,2248635
2024-02-27 10:40:00,195.9,204.45,194.95,203.25,93015,9300,14403420,2257935
2024-02-27 10:41:00,202.45,203.15,197.35,197.6,64320,0,14467740,2257935
2024-02-27 10:42:00,197.55,198.75,189.0,193.0,86445,0,14554185,2257935
2024-02-27 10:43:00,192.35,194.25,183.8,193.4,153690,12045,14707875,2269980
2024-02-27 10:44:00,193.55,193.55,169.05,170.75,242250,0,14950125,2269980
2024-02-27 10:45:00,172.1,178.0,168.6,169.9,175050,0,15125175,2269980
2024-02-27 10:46:00,169.6,178.1,168.85,171.1,115380,-21165,15240555,2248815
2024-02-27 10:47:00,171.6,173.9,164.0,164.0,86085,0,15326640,2248815
2024-02-27 10:48:00,164.55,167.35,161.35,164.15,119970,0,15446610,2248815
2024-02-27 10:49:00,163.9,168.55,161.55,165.8,86985,2265,15533595,2251080
2024-02-27 10:50:00,163.65,164.65,157.5,163.6,126285,0,15659880,2251080
2024-02-27 10:51:00,163.4,163.4,153.65,156.5,144300,0,15804180,2251080
2024-02-27 10:52:00,156.4,162.9,153.05,161.75,118950,7185,15923130,2258265
2024-02-27 10:53:00,161.9,166.25,158.85,160.1,98580,0,16021710,2258265
2024-02-27 10:54:00,161.5,163.9,155.1,160.7,53640,0,16075350,2258265
2024-02-27 10:55:00,161.35,162.45,156.7,160.25,64170,19950,16139520,2278215
2024-02-27 10:56:00,160.0,160.0,151.7,156.7,128880,0,16268400,2278215
2024-02-27 10:57:00,156.25,158.4,152.6,155.6,65430,0,16333830,2278215
2024-02-27 10:58:00,156.85,161.55,153.6,161.1,60555,195,16394385,2278410
2024-02-27 10:59:00,161.35,163.2,157.6,158.0,96945,0,16491330,2278410
2024-02-27 11:00:00,157.25,157.8,147.3,149.95,218655,0,16709985,2278410
2024-02-27 11:01:00,149.45,151.7,143.0,149.0,174855,25260,16884840,2303670
2024-02-27 11:02:00,150.3,150.75,145.15,150.75,57225,0,16942065,2303670
2024-02-27 11:03:00,150.25,151.7,147.15,150.6,43890,0,16985955,2303670
2024-02-27 11:04:00,150.45,150.85,147.3,149.0,47700,-29925,17033655,2273745
2024-02-27 11:05:00,147.9,152.15,144.15,151.0,68970,0,17102625,2273745
2024-02-27 11:06:00,151.3,153.95,147.5,149.75,56085,0,17158710,2273745
2024-02-27 11:07:00,148.75,151.55,144.9,148.8,68010,-1860,17226720,2271885
2024-02-27 11:08:00,149.55,151.1,148.4,150.7,36885,0,17263605,2271885
2024-02-27 11:09:00,150.65,156.9,149.85,155.15,87990,0,17351595,2271885
2024-02-27 11:10:00,155.1,158.65,151.95,158.6,92490,5730,17444085,2277615
2024-02-27 11:11:00,158.85,159.7,154.0,158.85,101190,0,17545275,2277615
2024-02-27 11:12:00,159.5,159.5,154.65,158.1,69495,0,17614770,2277615
2024-02-27 11:13:00,158.5,160.15,156.0,157.4,52380,10425,17667150,2288040
2024-02-27 11:14:00,157.5,161.45,156.35,157.7,51090,0,17718240,2288040
2024-02-27 11:15:00,158.7,159.95,156.1,157.6,52830,0,17771070,2288040
2024-02-27 11:16:00,158.25,161.65,156.25,161.2,93315,5055,17864385,2293095
2024-02-27 11:17:00,163.15,168.9,163.0,166.5,166695,0,18031080,2293095
2024-02-27 11:18:00,167.25,169.8,163.45,168.9,83565,0,18114645,2293095
2024-02-27 11:19:00,168.6,168.8,162.9,164.45,89640,-32220,18204285,2260875
2024-02-27 11:20:00,164.7,168.0,163.55,163.85,49020,0,18253305,2260875
2024-02-27 11:21:00,164.25,164.85,158.4,160.85,66615,0,18319920,2260875
2024-02-27 11:22:00,161.55,164.0,160.55,161.5,38865,7485,18358785,2268360
2024-02-27 11:23:00,161.4,162.1,135.7,138.65,217830,0,18576615,2268360
2024-02-27 11:24:00,138.9,148.25,130.25,137.0,243045,0,18819660,2268360
2024-02-27 11:25:00,136.9,139.25,130.6,132.25,143070,-7440,18962730,2260920
2024-02-27 11:26:00,132.05,138.3,130.75,137.25,103380,0,19066110,2260920
2024-02-27 11:27:00,136.85,138.5,133.95,137.7,91005,0,19157115,2260920
2024-02-27 11:28:00,137.85,142.5,137.0,141.5,75675,10035,19232790,2270955
2024-02-27 11:29:00,140.0,140.0,135.4,139.05,64050,0,19296840,2270955
2024-02-27 11:30:00,139.75,140.35,137.15,138.15,35235,0,19332075,2270955
2024-02-27 11:31:00,137.4,144.55,137.15,143.6,80580,-3120,19412655,2267835
2024-02-27 11:32:00,143.3,144.9,139.3,141.2,51495,0,19464150,2267835
2024-02-27 11:33:00,140.35,144.05,140.35,142.35,34305,0,19498455,2267835
2024-02-27 11:34:00,141.7,142.6,139.4,141.0,30345,-12285,19528800,2255550
2024-02-27 11:35:00,140.9,145.55,139.4,144.6,42165,0,19570965,2255550
2024-02-27 11:36:00,144.25,146.95,140.2,142.25,39600,0,19610565,2255550
2024-02-27 11:37:00,143.0,145.05,140.85,143.3,27195,2250,19637760,2257800
2024-02-27 11:38:00,143.15,144.4,141.35,143.95,26100,0,19663860,2257800
2024-02-27 11:39:00,144.0,144.45,139.5,141.25,43575,0,19707435,2257800
2024-02-27 11:40:00,141.15,153.8,135.95,146.75,137955,-495,19845390,2257305
2024-02-27 11:41:00,147.25,154.95,145.2,147.35,125430,0,19970820,2257305
2024-02-27 11:42:00,149.0,151.1,146.75,147.35,71310,0,20042130,2257305
2024-02-27 11:43:00,148.25,150.55,144.0,145.85,51780,-1230,20093910,2256075
2024-02-27 11:44:00,145.25,148.4,144.85,147.05,36090,0,20130000,2256075
2024-02-27 11:45:00,146.65,148.6,143.3,147.8,44205,0,20174205,2256075
2024-02-27 11:46:00,147.9,149.5,146.15,148.95,51495,5190,20225700,2261265
2024-02-27 11:47:00,148.9,151.15,145.5,149.4,49695,0,20275395,2261265
2024-02-27 11:48:00,149.85,151.35,145.95,149.8,53775,0,20329170,2261265
2024-02-27 11:49:00,150.3,150.8,146.45,148.05,30915,10335,20360085,2271600
2024-02-27 11:50:00,148.6,149.65,143.3,145.35,60870,0,20420955,2271600
2024-02-27 11:51:00,145.0,147.1,142.65,144.7,32850,0,20453805,2271600
2024-02-27 11:52:00,144.8,145.8,140.05,142.5,56025,15300,20509830,2286900
2024-02-27 11:53:00,142.2,144.5,140.0,143.1,30705,0,20540535,2286900
2024-02-27 11:54:00,143.55,147.6,143.35,144.85,63870,0,20604405,2286900
2024-02-27 11:55:00,145.6,146.05,142.95,144.2,43125,5685,20647530,2292585
2024-02-27 11:56:00,143.8,149.7,143.8,146.55,64545,0,20712075,2292585
2024-02-27 11:57:00,146.45,153.9,144.8,151.2,62475,0,20774550,2292585
2024-02-27 11:58:00,150.7,150.7,141.55,142.45,111915,4395,20886465,2296980
2024-02-27 11:59:00,142.35,142.6,138.15,141.85,64530,0,20950995,2296980
2024-02-27 12:00:00,141.0,141.35,135.7,140.45,69045,0,21020040,2296980
2024-02-27 12:01:00,140.6,142.9,138.1,139.45,34425,-5160,21054465,2291820
2024-02-27 12:02:00,139.6,147.95,139.6,145.7,65925,0,21120390,2291820
2024-02-27 12:03:00,146.05,148.5,144.9,147.7,46485,0,21166875,2291820
2024-02-27 12:04:00,147.95,157.4,147.85,155.25,141465,-975,21308340,2290845
2024-02-27 12:05:00,156.35,161.35,151.6,158.25,151860,0,21460200,2290845
2024-02-27 12:06:00,157.35,159.35,153.05,157.35,102510,0,21562710,2290845
2024-02-27 12:07:00,158.0,159.5,155.75,158.35,56655,-18090,21619365,2272755
2024-02-27 12:08:00,158.85,160.15,156.6,159.55,64650,0,21684015,2272755
2024-02-27 12:09:00,160.3,169.55,160.1,161.1,190050,0,21874065,2272755
2024-02-27 12:10:00,161.2,166.2,157.25,158.15,104055,-13515,21978120,2259240
2024-02-27 12:11:00,158.05,162.0,157.95,160.0,52365,0,22030485,2259240
2024-02-27 12:12:00,160.05,163.5,159.4,159.4,66885,0,22097370,2259240
2024-02-27 12:13:00,159.25,159.25,147.0,148.4,146790,-1425,22244160,2257815
2024-02-27 12:14:00,148.15,150.6,146.25,150.1,58815,0,22302975,2257815
2024-02-27 12:15:00,149.35,152.45,146.0,148.4,49455,0,22352430,2257815
2024-02-27 12:16:00,148.45,153.0,148.25,152.4,38790,-10620,22391220,2247195
2024-02-27 12:17:00,152.3,159.85,152.2,157.25,81450,0,22472670,2247195
2024-02-27 12:18:00,158.05,160.9,156.2,158.3,65430,0,22538100,2247195
2024-02-27 12:19:00,158.0,160.05,154.5,158.8,44070,1740,22582170,2248935
2024-02-27 12:20:00,158.55,159.2,155.9,155.9,27375,0,22609545,2248935
2024-02-27 12:21:00,156.1,159.05,154.2,157.05,37800,0,22647345,2248935
2024-02-27 12:22:00,157.45,157.45,151.1,153.95,29355,2295,22676700,2251230
2024-02-27 12:23:00,154.45,155.0,151.6,154.5,25500,0,22702200,2251230
2024-02-27 12:24:00,153.95,154.05,141.95,143.95,86055,0,22788255,2251230
2024-02-27 12:25:00,145.2,148.4,144.35,145.75,40545,-8250,22828800,2242980
2024-02-27 12:26:00,146.45,148.4,141.9,146.8,49050,0,22877850,2242980
2024-02-27 12:27:00,146.3,149.6,145.85,147.0,35550,0,22913400,2242980
2024-02-27 12:28:00,147.2,150.1,147.2,149.95,26040,10560,22939440,2253540
2024-02-27 12:29:00,149.9,152.8,149.2,151.3,49575,0,22989015,2253540
2024-02-27 12:30:00,150.35,153.75,148.1,151.85,50925,0,23039940,2253540
2024-02-27 12:31:00,151.55,153.4,147.7,152.2,47355,5145,23087295,2258685
2024-02-27 12:32:00,152.0,152.25,147.8,149.45,33045,0,23120340,2258685
2024-02-27 12:33:00,149.35,151.3,148.3,149.8,31350,0,23151690,2258685
2024-02-27 12:34:00,150.05,167.75,149.8,162.5,152985,4830,23304675,2263515
2024-02-27 12:35:00,162.35,169.95,159.45,164.3,157155,0,23461830,2263515
2024-02-27 12:36:00,164.2,164.2,154.35,154.35,106350,0,23568180,2263515
2024-02-27 12:37:00,154.7,156.55,149.15,152.1,80565,-2265,23648745,2261250
2024-02-27 12:38:00,151.8,153.75,149.25,150.6,42345,0,23691090,2261250
2024-02-27 12:39:00,150.75,152.5,140.6,143.85,98040,0,23789130,2261250
2024-02-27 12:40:00,142.9,145.3,138.15,145.2,83400,-1440,23872530,2259810
2024-02-27 12:41:00,145.05,148.0,143.2,146.95,52470,0,23925000,2259810
2024-02-27 12:42:00,146.75,147.75,144.15,146.0,23220,0,23948220,2259810
2024-02-27 12:43:00,145.55,145.85,142.55,142.55,29265,5760,23977485,2265570
2024-02-27 12:44:00,142.9,143.2,136.05,138.7,83520,0,24061005,2265570
2024-02-27 12:45:00,139.0,142.0,136.6,141.75,65220,0,24126225,2265570
2024-02-27 12:46:00,141.7,141.95,138.7,139.7,36375,8310,24162600,2273880
2024-02-27 12:47:00,139.85,139.85,133.75,136.3,80610,0,24243210,2273880
2024-02-27 12:48:00,136.65,137.25,127.55,127.9,147360,0,24390570,2273880
2024-02-27 12:49:00,128.6,128.6,118.1,118.85,234705,5460,24625275,2279340
2024-02-27 12:50:00,119.1,120.2,114.9,118.25,262770,0,24888045,2279340
2024-02-27 12:51:00,117.95,119.7,114.3,118.8,143850,0,25031895,2279340
2024-02-27 12:52:00,119.35,122.0,114.7,121.5,101805,47535,25133700,2326875
2024-02-27 12:53:00,121.85,122.3,119.1,119.9,71265,0,25204965,2326875
2024-02-27 12:54:00,120.05,120.35,114.95,118.2,87585,0,25292550,2326875
2024-02-27 12:55:00,116.7,116.9,111.5,115.75,159405,12915,25451955,2339790
2024-02-27 12:56:00,115.65,115.65,110.2,112.35,175530,0,25627485,2339790
2024-02-27 12:57:00,113.15,115.55,112.25,113.05,94470,0,25721955,2339790
2024-02-27 12:58:00,112.7,115.15,110.65,115.15,79035,29715,25800990,2369505
2024-02-27 12:59:00,114.7,114.95,103.8,103.95,169980,0,25970970,2369505
2024-02-27 13:00:00,104.4,106.95,101.95,105.7,200670,0,26171640,2369505
2024-02-27 13:01:00,105.25,108.2,102.8,108.2,134655,-495,26306295,2369010
2024-02-27 13:02:00,107.85,108.75,105.4,108.15,92355,0,26398650,2369010
2024-02-27 13:03:00,108.0,110.7,106.25,110.0,101985,0,26500635,2369010
2024-02-27 13:04:00,110.25,112.0,107.7,111.45,73020,19560,26573655,2388570
2024-02-27 13:05:00,111.4,114.0,109.2,113.0,134250,0,26707905,2388570
2024-02-27 13:06:00,112.5,113.35,110.0,110.0,60420,0,26768325,2388570
2024-02-27 13:07:00,110.5,116.85,110.5,114.35,118155,-3780,26886480,2384790
2024-02-27 13:08:00,114.65,120.5,114.3,117.6,123420,0,27009900,2384790
2024-02-27 13:09:00,117.9,120.35,115.55,119.4,115665,0,27125565,2384790
2024-02-27 13:10:00,119.15,120.9,112.8,112.8,109215,-31320,27234780,2353470
