Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:51:00,780.0,801.25,779.65,799.2,930,0,6381285,492135
2024-02-28 12:52:00,798.0,816.2,794.1,813.5,1875,105,6383160,492240
2024-02-28 12:53:00,811.3,812.1,788.45,796.5,2790,0,6385950,492240
2024-02-28 12:54:00,798.25,892.0,798.25,892.0,13050,0,6399000,492240
2024-02-28 12:55:00,897.7,900.65,854.55,883.25,9345,-1905,6408345,490335
2024-02-28 12:56:00,887.4,887.4,855.0,862.8,3000,0,6411345,490335
2024-02-28 12:57:00,868.45,881.0,846.0,851.05,4995,0,6416340,490335
2024-02-28 12:58:00,851.7,907.85,843.5,905.95,4770,285,6421110,490620
2024-02-28 12:59:00,903.25,928.35,887.75,890.0,7770,0,6428880,490620
2024-02-28 13:00:00,892.45,925.0,885.6,919.2,2970,0,6431850,490620
2024-02-28 13:01:00,913.15,919.0,889.0,891.35,4260,-1500,6436110,489120
2024-02-28 13:02:00,902.4,902.4,884.0,897.3,1995,0,6438105,489120
2024-02-28 13:03:00,900.0,905.0,891.55,894.75,1005,0,6439110,489120
2024-02-28 13:04:00,891.65,912.85,891.65,910.65,1785,-405,6440895,488715
2024-02-28 13:05:00,900.6,905.55,870.0,875.0,3690,0,6444585,488715
2024-02-28 13:06:00,880.0,895.75,856.85,895.75,4290,0,6448875,488715
2024-02-28 13:07:00,897.0,1026.55,897.0,1021.15,15285,-3090,6464160,485625
2024-02-28 13:08:00,1019.2,1048.85,1003.65,1016.45,7140,0,6471300,485625
2024-02-28 13:09:00,1030.0,1031.55,979.15,979.15,8295,0,6479595,485625
2024-02-28 13:10:00,984.4,994.95,970.85,975.65,2775,-30,6482370,485595
2024-02-28 13:11:00,976.4,998.35,976.4,993.55,1035,0,6483405,485595
2024-02-28 13:12:00,994.0,1000.0,979.95,980.95,3600,0,6487005,485595
2024-02-28 13:13:00,988.05,1059.25,988.05,1054.55,6945,-435,6493950,485160
2024-02-28 13:14:00,1060.0,1090.15,1046.9,1047.25,7350,0,6501300,485160
2024-02-28 13:15:00,1055.0,1055.65,1010.8,1010.8,3090,0,6504390,485160
2024-02-28 13:16:00,1015.25,1021.65,936.35,936.35,4905,-1140,6509295,484020
2024-02-28 13:17:00,941.85,964.35,919.55,961.2,2970,0,6512265,484020
2024-02-28 13:18:00,963.35,963.35,910.0,914.45,2520,0,6514785,484020
2024-02-28 13:19:00,920.0,938.75,919.4,929.55,630,45,6515415,484065
2024-02-28 13:20:00,921.0,937.0,886.45,900.0,3435,0,6518850,484065
2024-02-28 13:21:00,898.8,928.15,892.75,917.45,1995,0,6520845,484065
2024-02-28 13:22:00,915.0,915.0,875.15,885.4,2130,-1125,6522975,482940
2024-02-28 13:23:00,889.35,893.7,869.35,870.0,5010,0,6527985,482940
2024-02-28 13:24:00,862.0,871.15,848.4,868.15,2595,0,6530580,482940
2024-02-28 13:25:00,871.15,876.05,834.0,834.0,2010,-2445,6532590,480495
2024-02-28 13:26:00,839.55,869.0,839.55,866.65,3675,0,6536265,480495
2024-02-28 13:27:00,864.85,879.0,849.3,855.0,1470,0,6537735,480495
2024-02-28 13:28:00,853.45,869.0,849.9,869.0,375,1200,6538110,481695
2024-02-28 13:29:00,870.0,875.0,800.0,800.0,3495,0,6541605,481695
2024-02-28 13:30:00,808.05,835.5,808.05,819.65,2400,0,6544005,481695
2024-02-28 13:31:00,824.0,824.0,740.0,747.5,10710,-1545,6554715,480150
2024-02-28 13:32:00,754.15,777.3,719.65,727.85,4065,0,6558780,480150
2024-02-28 13:33:00,731.6,767.7,727.2,763.2,4455,0,6563235,480150
2024-02-28 13:34:00,757.2,780.0,749.0,771.4,2835,1140,6566070,481290
2024-02-28 13:35:00,770.2,770.2,737.7,741.55,3315,0,6569385,481290
2024-02-28 13:36:00,746.25,754.05,710.0,710.7,2820,0,6572205,481290
2024-02-28 13:37:00,714.25,768.0,703.65,754.15,3480,945,6575685,482235
2024-02-28 13:38:00,760.0,769.0,754.0,769.0,1095,0,6576780,482235
2024-02-28 13:39:00,772.05,782.8,758.0,758.0,4140,0,6580920,482235
2024-02-28 13:40:00,763.35,771.6,757.4,767.25,4665,150,6585585,482385
2024-02-28 13:41:00,763.8,779.05,744.7,770.5,3270,0,6588855,482385
2024-02-28 13:42:00,765.1,765.1,750.0,754.9,630,0,6589485,482385
2024-02-28 13:43:00,755.1,755.1,726.0,738.05,4935,2310,6594420,484695
2024-02-28 13:44:00,738.0,767.1,738.0,767.1,1770,0,6596190,484695
2024-02-28 13:45:00,760.0,771.75,758.55,766.25,2085,0,6598275,484695
2024-02-28 13:46:00,763.2,803.95,761.25,797.8,5955,-195,6604230,484500
2024-02-28 13:47:00,790.7,810.0,776.0,808.65,2505,0,6606735,484500
2024-02-28 13:48:00,807.55,807.55,788.0,788.05,1740,0,6608475,484500
2024-02-28 13:49:00,796.0,796.0,759.6,763.85,3810,885,6612285,485385
2024-02-28 13:50:00,758.55,771.65,750.0,756.95,3435,0,6615720,485385
2024-02-28 13:51:00,754.25,766.95,749.45,759.6,2325,0,6618045,485385
2024-02-28 13:52:00,759.9,766.75,741.5,756.3,6390,-555,6624435,484830
2024-02-28 13:53:00,754.45,762.0,745.0,761.55,960,0,6625395,484830
2024-02-28 13:54:00,761.95,768.0,754.65,768.0,1005,0,6626400,484830
2024-02-28 13:55:00,770.0,771.95,758.7,761.65,2205,0,6628605,484830
2024-02-28 13:56:00,762.3,771.6,762.3,769.65,735,-1815,6629340,483015
2024-02-28 13:57:00,764.7,802.85,758.0,784.0,2670,0,6632010,483015
2024-02-28 13:58:00,781.0,781.0,717.9,745.0,6195,-1620,6638205,481395
2024-02-28 13:59:00,746.95,764.1,745.9,749.5,2955,0,6641160,481395
2024-02-28 14:00:00,753.55,759.3,728.4,737.5,2880,0,6644040,481395
2024-02-28 14:01:00,744.7,745.95,731.55,742.25,750,-405,6644790,480990
2024-02-28 14:02:00,740.45,760.0,733.05,760.0,675,0,6645465,480990
2024-02-28 14:03:00,759.9,762.1,743.25,750.6,1545,0,6647010,480990
2024-02-28 14:04:00,752.15,768.0,750.0,757.75,1170,405,6648180,481395
2024-02-28 14:05:00,750.5,762.0,736.3,742.25,1995,0,6650175,481395
2024-02-28 14:06:00,745.45,761.35,736.6,757.9,2310,0,6652485,481395
2024-02-28 14:07:00,753.65,761.55,685.5,752.45,8820,-390,6661305,481005
2024-02-28 14:08:00,753.5,763.7,738.4,744.3,2490,0,6663795,481005
2024-02-28 14:09:00,752.2,752.2,727.55,740.0,2085,0,6665880,481005
2024-02-28 14:10:00,741.0,745.3,736.0,741.3,1545,180,6667425,481185
2024-02-28 14:11:00,733.25,741.3,725.65,729.3,1170,0,6668595,481185
2024-02-28 14:12:00,734.8,734.8,690.6,719.05,3885,0,6672480,481185
2024-02-28 14:13:00,717.45,736.95,716.05,732.8,900,-450,6673380,480735
2024-02-28 14:14:00,728.15,740.0,722.05,738.9,855,0,6674235,480735
2024-02-28 14:15:00,735.75,748.6,735.65,748.5,2715,0,6676950,480735
2024-02-28 14:16:00,752.0,776.95,751.35,770.25,15150,4620,6692100,485355
2024-02-28 14:17:00,768.3,768.3,747.9,754.2,855,0,6692955,485355
2024-02-28 14:18:00,760.8,771.15,737.55,765.35,1860,0,6694815,485355
2024-02-28 14:19:00,766.75,794.0,762.3,769.45,6405,-4950,6701220,480405
2024-02-28 14:20:00,771.0,814.0,764.0,771.1,7200,0,6708420,480405
2024-02-28 14:21:00,775.2,790.0,770.55,779.4,2190,0,6710610,480405
2024-02-28 14:22:00,776.7,794.4,776.0,783.2,1275,-765,6711885,479640
2024-02-28 14:23:00,787.95,796.05,780.75,787.0,1800,0,6713685,479640
2024-02-28 14:24:00,788.65,788.7,765.95,768.15,2460,0,6716145,479640
2024-02-28 14:25:00,771.95,778.4,759.05,773.4,3285,-1560,6719430,478080
2024-02-28 14:26:00,768.95,780.0,763.0,766.3,780,0,6720210,478080
2024-02-28 14:27:00,767.45,768.0,720.0,737.85,11400,0,6731610,478080
2024-02-28 14:28:00,742.1,745.45,730.0,735.55,6210,-825,6737820,477255
2024-02-28 14:29:00,738.3,753.85,738.3,753.85,1125,0,6738945,477255
2024-02-28 14:30:00,741.1,759.95,741.1,749.1,1470,0,6740415,477255
2024-02-28 14:31:00,752.0,765.6,744.25,765.6,3270,-1965,6743685,475290
2024-02-28 14:32:00,767.25,869.8,766.75,849.95,6885,0,6750570,475290
2024-02-28 14:33:00,851.5,931.15,849.45,906.9,7125,0,6757695,475290
2024-02-28 14:34:00,905.65,925.25,899.35,910.85,4965,-1440,6762660,473850
2024-02-28 14:35:00,913.95,925.0,880.5,912.0,3780,0,6766440,473850
2024-02-28 14:36:00,916.15,919.5,894.0,909.65,1635,0,6768075,473850
2024-02-28 14:37:00,910.0,910.0,894.6,909.35,900,0,6768975,473850
2024-02-28 14:38:00,910.75,966.05,910.75,928.45,6390,-75,6775365,473775
2024-02-28 14:39:00,930.65,954.1,917.3,917.3,2490,0,6777855,473775
2024-02-28 14:40:00,910.0,936.95,906.5,919.35,10590,0,6788445,473775
2024-02-28 14:41:00,914.35,948.8,910.45,931.8,7200,4350,6795645,478125
2024-02-28 14:42:00,934.05,944.4,930.85,933.35,1140,0,6796785,478125
2024-02-28 14:43:00,932.1,1011.5,932.1,1000.1,9210,-7425,6805995,470700
2024-02-28 14:44:00,994.6,1003.75,954.9,954.9,4170,0,6810165,470700
2024-02-28 14:45:00,960.0,960.0,928.35,934.15,10380,0,6820545,470700
2024-02-28 14:46:00,932.0,950.75,902.15,905.5,3375,195,6823920,470895
2024-02-28 14:47:00,912.95,916.65,871.85,879.9,7950,0,6831870,470895
2024-02-28 14:48:00,881.35,894.15,846.0,864.75,3030,0,6834900,470895
2024-02-28 14:49:00,862.0,889.8,862.0,886.85,1575,0,6836475,470895
2024-02-28 14:50:00,891.4,894.3,867.6,884.65,1620,-420,6838095,470475
2024-02-28 14:51:00,875.0,892.0,871.0,888.9,2295,0,6840390,470475
2024-02-28 14:52:00,880.0,899.0,860.0,898.8,1245,0,6841635,470475
2024-02-28 14:53:00,904.7,942.0,897.8,919.55,3450,90,6845085,470565
2024-02-28 14:54:00,928.2,931.45,903.25,913.05,1650,0,6846735,470565
2024-02-28 14:55:00,910.1,932.45,910.1,922.8,840,0,6847575,470565
2024-02-28 14:56:00,923.6,960.8,920.0,952.95,1575,-270,6849150,470295
2024-02-28 14:57:00,945.7,991.5,936.7,982.3,3360,0,6852510,470295
2024-02-28 14:58:00,975.95,992.55,954.0,965.35,2145,-510,6854655,469785
2024-02-28 14:59:00,957.55,1006.4,957.55,964.8,3600,0,6858255,469785
2024-02-28 15:00:00,976.0,1006.2,942.05,943.0,3375,0,6861630,469785
2024-02-28 15:01:00,944.65,965.1,912.2,916.4,3120,0,6864750,469785
2024-02-28 15:02:00,918.65,984.4,918.65,944.3,3645,-870,6868395,468915
2024-02-28 15:03:00,940.4,961.2,936.2,950.35,2100,0,6870495,468915
2024-02-28 15:04:00,948.95,972.3,946.25,947.75,975,0,6871470,468915
2024-02-28 15:05:00,939.95,949.9,927.0,938.75,630,795,6872100,469710
2024-02-28 15:06:00,938.0,964.75,938.0,944.8,1560,0,6873660,469710
2024-02-28 15:07:00,938.0,951.95,927.05,951.95,885,0,6874545,469710
2024-02-28 15:08:00,949.15,1018.95,949.15,1010.0,3300,-180,6877845,469530
2024-02-28 15:09:00,997.95,1041.55,989.75,1038.85,4125,0,6881970,469530
2024-02-28 15:10:00,1039.2,1096.2,1029.9,1096.2,7995,0,6889965,469530
2024-02-28 15:11:00,1099.7,1120.0,1062.65,1120.0,3690,-1410,6893655,468120
2024-02-28 15:12:00,1110.45,1138.55,1076.1,1119.35,3510,0,6897165,468120
2024-02-28 15:13:00,1123.25,1123.25,1079.1,1092.6,2385,0,6899550,468120
2024-02-28 15:14:00,1090.15,1097.75,1072.95,1072.95,3405,-135,6902955,467985
2024-02-28 15:15:00,1070.0,1111.0,1070.0,1105.1,13365,0,6916320,467985
2024-02-28 15:16:00,1107.1,1124.75,1082.45,1105.05,3930,0,6920250,467985
2024-02-28 15:17:00,1096.0,1100.9,1085.0,1092.75,2205,-1875,6922455,466110
2024-02-28 15:18:00,1093.05,1126.15,1090.5,1107.95,4845,0,6927300,466110
2024-02-28 15:19:00,1108.0,1119.35,1105.5,1110.25,1995,0,6929295,466110
2024-02-28 15:20:00,1105.0,1105.0,1087.6,1099.8,1755,-2070,6931050,464040
2024-02-28 15:21:00,1097.1,1097.85,1068.0,1068.0,1515,0,6932565,464040
2024-02-28 15:22:00,1069.0,1091.55,1064.05,1090.3,4620,0,6937185,464040
2024-02-28 15:23:00,1100.7,1107.65,1088.8,1100.8,915,-2145,6938100,461895
2024-02-28 15:24:00,1103.65,1115.0,1094.5,1111.3,7695,0,6945795,461895
2024-02-28 15:25:00,1098.65,1109.6,1090.0,1109.6,1050,0,6946845,461895
2024-02-28 15:26:00,1108.75,1120.0,1108.75,1115.4,2715,-6195,6949560,455700
2024-02-28 15:27:00,1113.7,1131.7,1102.65,1131.6,5010,0,6954570,455700
2024-02-28 15:28:00,1131.1,1138.5,1123.1,1136.1,1890,0,6956460,455700
2024-02-28 15:29:00,1135.15,1146.4,1129.0,1146.4,1755,-4185,6958215,451515
2024-02-29 09:15:00,1146.4,1146.4,1071.1,1071.1,720,450690,720,450690
2024-02-29 09:16:00,1071.75,1075.2,1025.0,1037.65,765,-75,1485,450615
2024-02-29 09:17:00,1042.05,1061.05,1041.1,1048.1,1920,0,3405,450615
2024-02-29 09:18:00,1050.0,1067.5,1036.7,1040.5,630,0,4035,450615
2024-02-29 09:19:00,1036.7,1063.15,1030.0,1047.9,1050,-135,5085,450480
2024-02-29 09:20:00,1059.05,1092.8,1059.05,1071.0,2115,0,7200,450480
2024-02-29 09:21:00,1072.65,1078.2,1063.55,1070.3,705,0,7905,450480
2024-02-29 09:22:00,1072.5,1142.0,1071.4,1112.0,750,-60,8655,450420
2024-02-29 09:23:00,1107.6,1108.45,1068.95,1068.95,570,0,9225,450420
2024-02-29 09:24:00,1071.2,1072.75,1000.0,1009.9,630,0,9855,450420
2024-02-29 09:25:00,1021.85,1030.15,1009.2,1010.0,435,435,10290,450855
2024-02-29 09:26:00,1015.9,1030.4,1000.0,1014.8,345,0,10635,450855
2024-02-29 09:27:00,1009.25,1011.85,995.0,1006.8,300,0,10935,450855
2024-02-29 09:28:00,995.0,1012.25,995.0,1005.3,510,-60,11445,450795
2024-02-29 09:29:00,1000.0,1051.0,991.55,1012.45,1275,0,12720,450795
2024-02-29 09:30:00,1018.6,1044.35,1018.6,1025.1,555,0,13275,450795
2024-02-29 09:31:00,1020.0,1041.95,1020.0,1041.95,210,45,13485,450840
2024-02-29 09:32:00,1031.5,1033.9,1015.0,1015.0,450,0,13935,450840
2024-02-29 09:33:00,1010.0,1021.9,942.4,942.4,1860,0,15795,450840
2024-02-29 09:34:00,955.2,976.5,950.0,960.45,1005,255,16800,451095
2024-02-29 09:35:00,969.1,985.0,965.6,974.25,240,0,17040,451095
2024-02-29 09:36:00,999.95,999.95,991.6,998.6,300,0,17340,451095
2024-02-29 09:37:00,1013.6,1085.2,1013.6,1059.1,2400,0,19740,451095
2024-02-29 09:38:00,1072.5,1172.8,1072.5,1152.8,1290,0,21030,451095
2024-02-29 09:39:00,1145.75,1150.0,1118.25,1150.0,615,0,21645,451095
2024-02-29 09:40:00,1141.3,1141.35,1100.0,1100.8,1095,-750,22740,450345
2024-02-29 09:41:00,1113.05,1162.65,1110.0,1114.6,1005,0,23745,450345
2024-02-29 09:42:00,1112.45,1112.45,1057.9,1081.75,1500,0,25245,450345
2024-02-29 09:43:00,1095.55,1095.55,1074.9,1081.3,405,615,25650,450960
2024-02-29 09:44:00,1077.6,1095.0,1050.0,1050.0,990,0,26640,450960
2024-02-29 09:45:00,1058.8,1073.05,1042.0,1051.2,615,0,27255,450960
2024-02-29 09:46:00,1050.0,1066.0,1050.0,1062.75,180,270,27435,451230
2024-02-29 09:47:00,1043.8,1043.8,1019.45,1041.4,765,0,28200,451230
2024-02-29 09:48:00,1033.3,1046.1,1021.6,1022.0,495,0,28695,451230
2024-02-29 09:49:00,1035.85,1055.45,1035.85,1048.95,135,75,28830,451305
2024-02-29 09:50:00,1033.6,1050.2,1028.65,1050.2,225,0,29055,451305
2024-02-29 09:51:00,1040.0,1040.0,1010.9,1010.9,315,0,29370,451305
2024-02-29 09:52:00,1010.95,1037.85,1010.95,1037.85,150,30,29520,451335
2024-02-29 09:53:00,1031.5,1031.5,867.95,909.5,7335,0,36855,451335
2024-02-29 09:54:00,879.75,889.8,829.95,851.1,5085,0,41940,451335
2024-02-29 09:55:00,844.0,875.0,808.8,828.6,13620,3825,55560,455160
2024-02-29 09:56:00,824.95,865.15,821.0,829.2,1785,0,57345,455160
2024-02-29 09:57:00,833.35,855.0,833.35,838.75,1230,0,58575,455160
2024-02-29 09:58:00,846.8,862.25,820.55,820.55,1230,9765,59805,464925
2024-02-29 09:59:00,818.5,831.65,778.3,831.65,1665,0,61470,464925
2024-02-29 10:00:00,827.55,848.9,818.25,844.15,810,0,62280,464925
2024-02-29 10:01:00,848.8,885.5,848.8,879.1,1335,-270,63615,464655
2024-02-29 10:02:00,875.9,897.95,873.95,891.0,630,0,64245,464655
2024-02-29 10:03:00,900.4,900.4,845.6,846.9,870,0,65115,464655
2024-02-29 10:04:00,865.2,909.05,861.8,906.6,480,-345,65595,464310
2024-02-29 10:05:00,902.9,920.0,886.15,886.7,585,0,66180,464310
2024-02-29 10:06:00,885.85,985.95,885.85,985.95,375,0,66555,464310
2024-02-29 10:07:00,979.2,1149.75,966.15,1149.75,8760,2595,75315,466905
2024-02-29 10:08:00,1151.45,1235.6,1118.6,1125.6,5910,0,81225,466905
2024-02-29 10:09:00,1138.0,1235.6,1138.0,1235.6,945,0,82170,466905
2024-02-29 10:10:00,1237.05,1277.85,1209.05,1237.95,1260,-6540,83430,460365
2024-02-29 10:11:00,1239.4,1260.4,1192.1,1216.6,1410,0,84840,460365
2024-02-29 10:12:00,1222.5,1225.2,1195.6,1211.25,405,0,85245,460365
2024-02-29 10:13:00,1220.35,1265.0,1218.45,1218.45,960,-630,86205,459735
2024-02-29 10:14:00,1218.4,1253.05,1190.15,1190.15,1365,0,87570,459735
2024-02-29 10:15:00,1199.55,1204.05,1156.65,1180.0,2025,0,89595,459735
2024-02-29 10:16:00,1187.15,1247.35,1181.75,1196.25,1080,-1815,90675,457920
2024-02-29 10:17:00,1191.65,1191.65,1162.3,1164.45,4350,0,95025,457920
2024-02-29 10:18:00,1171.95,1183.65,1155.6,1170.0,2055,0,97080,457920
2024-02-29 10:19:00,1167.5,1222.9,1167.5,1207.7,870,-3465,97950,454455
2024-02-29 10:20:00,1190.45,1200.0,1150.0,1200.0,1890,0,99840,454455
2024-02-29 10:21:00,1180.05,1180.05,1132.8,1158.9,3015,0,102855,454455
2024-02-29 10:22:00,1159.5,1169.5,1144.0,1149.25,1800,-3945,104655,450510
2024-02-29 10:23:00,1139.0,1140.5,1086.35,1104.15,1170,0,105825,450510
2024-02-29 10:24:00,1092.4,1138.75,1092.4,1134.6,1230,0,107055,450510
2024-02-29 10:25:00,1133.0,1140.1,1121.1,1122.0,900,-645,107955,449865
2024-02-29 10:26:00,1143.55,1193.5,1129.85,1193.5,345,0,108300,449865
2024-02-29 10:27:00,1189.25,1189.25,1166.35,1166.8,330,0,108630,449865
2024-02-29 10:28:00,1169.4,1184.5,1161.1,1184.5,555,15,109185,449880
2024-02-29 10:29:00,1162.85,1165.3,1125.8,1125.8,1305,0,110490,449880
2024-02-29 10:30:00,1159.9,1175.95,1151.65,1151.65,345,0,110835,449880
2024-02-29 10:31:00,1155.55,1182.25,1150.0,1182.25,105,-495,110940,449385
2024-02-29 10:32:00,1166.75,1168.1,1124.75,1128.8,960,0,111900,449385
2024-02-29 10:33:00,1138.0,1154.4,1120.0,1138.45,525,0,112425,449385
2024-02-29 10:34:00,1140.85,1149.95,1131.45,1144.0,945,30,113370,449415
2024-02-29 10:35:00,1143.95,1156.7,1143.95,1156.7,150,0,113520,449415
2024-02-29 10:36:00,1164.35,1170.0,1140.35,1141.65,225,0,113745,449415
2024-02-29 10:37:00,1144.15,1149.1,1122.7,1149.1,360,-195,114105,449220
2024-02-29 10:38:00,1152.9,1171.05,1148.3,1148.3,345,0,114450,449220
2024-02-29 10:39:00,1154.9,1230.0,1154.9,1225.45,1605,0,116055,449220
2024-02-29 10:40:00,1189.95,1189.95,1169.5,1169.5,1350,-960,117405,448260
2024-02-29 10:41:00,1167.75,1167.75,1167.75,1167.75,30,0,117435,448260
2024-02-29 10:42:00,1174.25,1174.25,1143.45,1143.45,375,0,117810,448260
2024-02-29 10:43:00,1148.75,1148.75,1090.0,1090.0,465,135,118275,448395
2024-02-29 10:44:00,1099.55,1121.05,1099.55,1105.65,435,0,118710,448395
2024-02-29 10:45:00,1128.35,1134.0,1114.9,1134.0,105,0,118815,448395
2024-02-29 10:46:00,1134.65,1159.15,1134.65,1159.15,360,360,119175,448755
2024-02-29 10:47:00,1153.05,1153.05,1143.8,1144.3,285,0,119460,448755
2024-02-29 10:48:00,1132.15,1132.15,1105.65,1105.65,120,0,119580,448755
2024-02-29 10:49:00,1110.35,1110.35,1105.5,1106.5,150,-45,119730,448710
2024-02-29 10:50:00,1108.15,1129.0,1087.0,1094.55,120,0,119850,448710
2024-02-29 10:51:00,1090.9,1140.9,1090.9,1140.9,165,0,120015,448710
2024-02-29 10:52:00,1116.95,1135.0,1116.95,1135.0,165,-30,120180,448680
2024-02-29 10:53:00,1128.4,1139.1,1127.75,1132.35,285,0,120465,448680
2024-02-29 10:54:00,1141.5,1150.05,1128.55,1128.55,225,0,120690,448680
2024-02-29 10:55:00,1132.4,1146.4,1132.4,1138.5,285,-270,120975,448410
2024-02-29 10:56:00,1141.7,1142.5,1140.2,1142.5,90,0,121065,448410
2024-02-29 10:57:00,1120.0,1120.0,1112.55,1119.95,90,0,121155,448410
2024-02-29 10:58:00,1110.35,1130.0,1086.25,1130.0,210,30,121365,448440
2024-02-29 10:59:00,1164.25,1178.0,1139.75,1174.4,510,0,121875,448440
2024-02-29 11:00:00,1180.5,1180.5,1134.0,1134.0,360,0,122235,448440
2024-02-29 11:01:00,1136.95,1136.95,1120.65,1122.45,135,-330,122370,448110
2024-02-29 11:02:00,1120.85,1120.85,1077.35,1101.95,210,0,122580,448110
2024-02-29 11:03:00,1093.25,1101.0,1081.4,1092.95,315,0,122895,448110
2024-02-29 11:04:00,1113.2,1117.55,1113.2,1117.55,360,-135,123255,447975
2024-02-29 11:05:00,1116.35,1119.45,1100.0,1119.45,1080,0,124335,447975
2024-02-29 11:06:00,1117.05,1117.05,1113.15,1113.15,165,0,124500,447975
2024-02-29 11:07:00,1119.9,1126.3,1100.0,1101.15,390,-90,124890,447885
2024-02-29 11:08:00,1112.75,1112.75,1104.75,1104.75,45,0,124935,447885
2024-02-29 11:09:00,1102.75,1102.75,1056.25,1062.9,180,0,125115,447885
2024-02-29 11:10:00,1055.55,1088.0,1050.0,1088.0,585,-150,125700,447735
2024-02-29 11:11:00,1087.05,1089.8,1060.7,1062.55,135,0,125835,447735
2024-02-29 11:12:00,1060.65,1080.0,1053.0,1053.0,90,0,125925,447735
2024-02-29 11:13:00,1053.0,1053.0,1053.0,1053.0,0,0,125925,447735
2024-02-29 11:14:00,1100.65,1100.65,1030.0,1036.2,600,-105,126525,447630
2024-02-29 11:15:00,1025.05,1057.85,1025.05,1036.6,165,0,126690,447630
2024-02-29 11:16:00,1040.3,1058.15,1036.6,1048.55,195,195,126885,447825
2024-02-29 11:17:00,1044.75,1044.75,1017.35,1020.75,180,0,127065,447825
2024-02-29 11:18:00,1045.55,1077.95,1045.55,1077.95,165,0,127230,447825
2024-02-29 11:19:00,1060.8,1067.65,1058.9,1067.65,150,0,127380,447825
2024-02-29 11:20:00,1072.35,1081.8,1071.05,1071.05,195,0,127575,447825
2024-02-29 11:21:00,1069.05,1076.65,1059.35,1059.35,195,0,127770,447825
2024-02-29 11:22:00,1062.6,1068.95,1054.0,1068.95,225,-15,127995,447810
2024-02-29 11:23:00,1069.3,1095.0,1069.3,1087.45,150,0,128145,447810
2024-02-29 11:24:00,1079.55,1081.35,1064.7,1067.55,210,0,128355,447810
2024-02-29 11:25:00,1070.0,1070.3,1066.3,1066.3,90,0,128445,447810
2024-02-29 11:26:00,1069.2,1069.45,1052.35,1055.2,285,15,128730,447825
2024-02-29 11:27:00,1053.05,1053.05,1046.5,1046.5,90,0,128820,447825
2024-02-29 11:28:00,1068.35,1141.6,1065.75,1130.2,405,-90,129225,447735
2024-02-29 11:29:00,1112.5,1112.5,1082.6,1087.15,120,0,129345,447735
2024-02-29 11:30:00,1086.8,1088.65,1085.8,1085.8,45,0,129390,447735
2024-02-29 11:31:00,1084.9,1088.85,1065.85,1065.85,135,0,129525,447735
2024-02-29 11:32:00,1066.3,1070.2,1036.0,1041.0,105,0,129630,447735
2024-02-29 11:33:00,1041.95,1080.0,1041.95,1080.0,525,0,130155,447735
2024-02-29 11:34:00,1082.95,1082.95,1064.35,1068.2,75,0,130230,447735
2024-02-29 11:35:00,1072.0,1072.0,1064.85,1064.85,165,-120,130395,447615
2024-02-29 11:36:00,1073.5,1073.5,1073.5,1073.5,15,0,130410,447615
2024-02-29 11:37:00,1082.5,1082.5,1078.5,1078.5,75,0,130485,447615
2024-02-29 11:38:00,1071.85,1071.85,1062.75,1062.75,60,-60,130545,447555
2024-02-29 11:39:00,1076.8,1079.6,1076.8,1079.6,45,0,130590,447555
2024-02-29 11:40:00,1077.45,1090.1,1060.65,1064.6,1905,555,132495,448110
2024-02-29 11:41:00,1059.0,1066.55,1055.25,1055.45,1380,0,133875,448110
2024-02-29 11:42:00,1063.25,1063.25,1063.25,1063.25,15,0,133890,448110
2024-02-29 11:43:00,1080.15,1080.15,1013.55,1013.55,240,-360,134130,447750
2024-02-29 11:44:00,1023.85,1059.75,1023.85,1059.75,225,0,134355,447750
2024-02-29 11:45:00,1064.7,1075.1,1064.7,1075.0,60,0,134415,447750
2024-02-29 11:46:00,1074.1,1074.1,1063.6,1063.6,915,705,135330,448455
2024-02-29 11:47:00,1059.05,1059.05,1059.05,1059.05,15,0,135345,448455
2024-02-29 11:48:00,1084.75,1111.2,1084.25,1099.95,210,0,135555,448455
2024-02-29 11:49:00,1084.25,1084.25,1078.45,1078.45,45,-30,135600,448425
2024-02-29 11:50:00,1078.45,1078.45,1078.45,1078.45,0,0,135600,448425
2024-02-29 11:51:00,1089.35,1089.35,1089.35,1089.35,30,0,135630,448425
2024-02-29 11:52:00,1094.15,1094.15,1080.3,1080.3,45,0,135675,448425
2024-02-29 11:53:00,1063.25,1063.25,1048.5,1050.9,60,-45,135735,448380
2024-02-29 11:54:00,1043.25,1043.25,1029.3,1029.3,180,0,135915,448380
2024-02-29 11:55:00,1045.2,1054.6,1045.2,1047.65,90,45,136005,448425
2024-02-29 11:56:00,1022.9,1040.9,1016.95,1040.9,1545,0,137550,448425
2024-02-29 11:57:00,1043.0,1043.0,990.0,1001.05,150,0,137700,448425
2024-02-29 11:58:00,1043.5,1066.55,1040.95,1064.9,105,0,137805,448425
2024-02-29 11:59:00,1068.3,1068.3,1068.3,1068.3,30,-675,137835,447750
2024-02-29 12:00:00,1068.3,1068.3,1068.3,1068.3,0,0,137835,447750
2024-02-29 12:01:00,1069.9,1070.45,1064.9,1070.45,45,0,137880,447750
2024-02-29 12:02:00,1062.25,1062.25,1054.1,1058.3,180,15,138060,447765
2024-02-29 12:03:00,1058.0,1058.0,1058.0,1058.0,15,0,138075,447765
