Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 13:58:00,346.25,357.0,345.7,349.3,131370,13140,37526550,2008890
2024-02-26 13:59:00,350.0,351.75,332.35,333.05,117885,0,37644435,2008890
2024-02-26 14:00:00,335.45,345.55,329.15,337.35,133260,0,37777695,2008890
2024-02-26 14:01:00,337.7,344.6,337.5,343.25,55290,10470,37832985,2019360
2024-02-26 14:02:00,341.95,346.1,338.45,342.35,61335,0,37894320,2019360
2024-02-26 14:03:00,341.35,343.1,330.6,334.95,81690,0,37976010,2019360
2024-02-26 14:04:00,333.95,343.05,327.65,340.05,92970,-14430,38068980,2004930
2024-02-26 14:05:00,342.0,343.25,332.45,334.05,63540,0,38132520,2004930
2024-02-26 14:06:00,335.55,337.4,326.1,329.7,88110,0,38220630,2004930
2024-02-26 14:07:00,330.9,330.9,315.85,319.05,142680,-1725,38363310,2003205
2024-02-26 14:08:00,319.2,333.4,316.95,329.35,86490,0,38449800,2003205
2024-02-26 14:09:00,328.55,335.0,323.85,324.5,94740,0,38544540,2003205
2024-02-26 14:10:00,323.45,332.4,321.3,330.95,71265,-7515,38615805,1995690
2024-02-26 14:11:00,331.0,332.0,322.35,331.65,55110,0,38670915,1995690
2024-02-26 14:12:00,331.05,334.95,330.25,333.8,85380,0,38756295,1995690
2024-02-26 14:13:00,331.95,341.0,327.85,340.05,103335,8400,38859630,2004090
2024-02-26 14:14:00,340.35,342.8,334.4,342.0,83535,0,38943165,2004090
2024-02-26 14:15:00,342.7,354.65,340.65,351.25,202215,0,39145380,2004090
2024-02-26 14:16:00,350.5,355.0,335.1,338.25,177390,30570,39322770,2034660
2024-02-26 14:17:00,337.5,338.95,331.65,338.0,77310,0,39400080,2034660
2024-02-26 14:18:00,336.45,341.5,332.2,339.0,67560,0,39467640,2034660
2024-02-26 14:19:00,338.05,343.0,336.9,337.85,43185,6075,39510825,2040735
2024-02-26 14:20:00,338.2,338.75,324.35,328.2,141870,0,39652695,2040735
2024-02-26 14:21:00,328.4,335.6,325.05,329.4,59100,0,39711795,2040735
2024-02-26 14:22:00,330.2,330.2,317.1,321.6,108090,-4350,39819885,2036385
2024-02-26 14:23:00,322.2,322.75,309.85,314.35,131280,0,39951165,2036385
2024-02-26 14:24:00,313.55,323.0,311.0,317.35,83430,0,40034595,2036385
2024-02-26 14:25:00,317.3,324.9,313.15,321.6,83010,-9540,40117605,2026845
2024-02-26 14:26:00,320.0,326.85,318.65,326.35,63270,0,40180875,2026845
2024-02-26 14:27:00,325.45,338.85,324.0,336.75,107145,0,40288020,2026845
2024-02-26 14:28:00,333.95,335.05,328.6,332.05,107595,-6525,40395615,2020320
2024-02-26 14:29:00,331.75,332.75,324.7,330.0,47325,0,40442940,2020320
2024-02-26 14:30:00,329.1,329.75,319.1,320.7,86580,0,40529520,2020320
2024-02-26 14:31:00,320.85,322.7,317.35,322.1,49740,-3240,40579260,2017080
2024-02-26 14:32:00,322.95,334.85,322.85,330.0,72630,0,40651890,2017080
2024-02-26 14:33:00,332.4,334.05,325.95,331.35,49695,0,40701585,2017080
2024-02-26 14:34:00,330.65,369.1,330.6,363.3,286245,-285,40987830,2016795
2024-02-26 14:35:00,362.95,369.55,347.1,359.3,309075,0,41296905,2016795
2024-02-26 14:36:00,362.2,366.9,349.7,354.8,139845,0,41436750,2016795
2024-02-26 14:37:00,354.4,365.65,350.55,358.75,106080,-15240,41542830,2001555
2024-02-26 14:38:00,359.8,378.9,353.5,373.2,172485,0,41715315,2001555
2024-02-26 14:39:00,373.55,383.15,365.85,378.65,309975,0,42025290,2001555
2024-02-26 14:40:00,377.9,378.55,359.15,364.1,215130,2175,42240420,2003730
2024-02-26 14:41:00,364.4,372.05,357.4,367.05,131760,0,42372180,2003730
2024-02-26 14:42:00,366.8,370.55,360.2,363.4,74745,0,42446925,2003730
2024-02-26 14:43:00,363.15,370.0,356.3,357.9,81045,-7680,42527970,1996050
2024-02-26 14:44:00,357.05,365.9,354.15,359.3,105825,0,42633795,1996050
2024-02-26 14:45:00,358.85,370.0,357.4,360.4,117900,0,42751695,1996050
2024-02-26 14:46:00,361.15,367.1,359.15,360.05,78870,-555,42830565,1995495
2024-02-26 14:47:00,360.5,360.5,342.45,346.5,210975,0,43041540,1995495
2024-02-26 14:48:00,348.0,391.95,347.7,383.1,251610,0,43293150,1995495
2024-02-26 14:49:00,379.25,408.3,374.4,389.85,515100,-69075,43808250,1926420
2024-02-26 14:50:00,387.65,423.05,386.05,412.5,417840,0,44226090,1926420
2024-02-26 14:51:00,408.95,412.3,387.45,400.85,335580,0,44561670,1926420
2024-02-26 14:52:00,405.75,408.2,394.95,404.25,154425,-68235,44716095,1858185
2024-02-26 14:53:00,404.1,413.45,392.35,397.4,156315,0,44872410,1858185
2024-02-26 14:54:00,395.15,414.65,393.4,414.65,104940,0,44977350,1858185
2024-02-26 14:55:00,413.15,414.35,398.8,399.75,169965,-17235,45147315,1840950
2024-02-26 14:56:00,400.3,411.4,400.0,408.35,104070,0,45251385,1840950
2024-02-26 14:57:00,409.05,409.9,401.45,405.8,72405,0,45323790,1840950
2024-02-26 14:58:00,404.4,427.65,403.6,414.2,264615,-27315,45588405,1813635
2024-02-26 14:59:00,415.0,438.95,406.8,422.8,263205,0,45851610,1813635
2024-02-26 15:00:00,424.6,440.8,420.1,427.45,268680,0,46120290,1813635
2024-02-26 15:01:00,432.0,437.45,394.75,394.75,276720,-35505,46397010,1778130
2024-02-26 15:02:00,395.25,404.9,357.8,369.65,335790,0,46732800,1778130
2024-02-26 15:03:00,370.9,399.0,365.55,396.3,240450,0,46973250,1778130
2024-02-26 15:04:00,395.95,420.6,389.4,401.35,263820,-49710,47237070,1728420
2024-02-26 15:05:00,400.4,441.0,399.55,434.4,240705,0,47477775,1728420
2024-02-26 15:06:00,433.9,433.9,408.15,410.8,193965,0,47671740,1728420
2024-02-26 15:07:00,411.3,432.45,406.65,431.45,177585,-48585,47849325,1679835
2024-02-26 15:08:00,429.65,440.5,422.45,425.55,193785,0,48043110,1679835
2024-02-26 15:09:00,423.4,430.9,416.0,425.65,143880,0,48186990,1679835
2024-02-26 15:10:00,425.9,435.65,417.65,433.95,137055,-27165,48324045,1652670
2024-02-26 15:11:00,434.75,439.6,415.95,421.5,150210,0,48474255,1652670
2024-02-26 15:12:00,420.4,428.0,414.95,419.4,99135,0,48573390,1652670
2024-02-26 15:13:00,422.85,428.0,419.95,426.3,75630,-38190,48649020,1614480
2024-02-26 15:14:00,426.1,434.1,422.65,430.8,91710,0,48740730,1614480
2024-02-26 15:15:00,430.25,435.85,423.5,425.3,148320,0,48889050,1614480
2024-02-26 15:16:00,428.95,441.6,427.2,431.7,142485,-79320,49031535,1535160
2024-02-26 15:17:00,431.1,441.2,430.95,436.5,108840,0,49140375,1535160
2024-02-26 15:18:00,435.8,456.0,432.45,443.3,172410,0,49312785,1535160
2024-02-26 15:19:00,444.6,450.3,427.0,433.35,122880,-52770,49435665,1482390
2024-02-26 15:20:00,433.2,438.15,427.25,434.45,97665,0,49533330,1482390
2024-02-26 15:21:00,435.3,446.75,430.4,445.1,89535,0,49622865,1482390
2024-02-26 15:22:00,445.95,450.8,436.8,436.8,112695,-70905,49735560,1411485
2024-02-26 15:23:00,437.0,447.9,436.95,443.95,90690,0,49826250,1411485
2024-02-26 15:24:00,441.35,446.8,438.75,445.0,75090,0,49901340,1411485
2024-02-26 15:25:00,445.4,447.95,441.45,442.4,108240,-54840,50009580,1356645
2024-02-26 15:26:00,442.25,444.6,432.85,432.85,84390,0,50093970,1356645
2024-02-26 15:27:00,432.45,443.75,429.4,443.75,72075,0,50166045,1356645
2024-02-26 15:28:00,444.9,449.15,442.0,449.15,67965,-54270,50234010,1302375
2024-02-26 15:29:00,449.4,453.35,444.2,448.4,106440,0,50340450,1302375
2024-02-27 09:15:00,475.35,475.35,440.05,452.0,147570,1237905,147570,1237905
2024-02-27 09:16:00,453.1,468.75,451.0,461.05,114960,0,262530,1237905
2024-02-27 09:17:00,463.15,476.0,461.3,468.25,104805,0,367335,1237905
2024-02-27 09:18:00,463.05,481.0,460.4,477.75,103110,52635,470445,1290540
2024-02-27 09:19:00,481.45,508.65,480.1,505.5,161865,0,632310,1290540
2024-02-27 09:20:00,500.0,512.45,486.75,489.55,132990,0,765300,1290540
2024-02-27 09:21:00,489.85,492.95,444.3,445.0,77955,-18165,843255,1272375
2024-02-27 09:22:00,441.0,468.15,433.4,466.65,99270,0,942525,1272375
2024-02-27 09:23:00,467.1,472.2,452.5,455.25,52890,0,995415,1272375
2024-02-27 09:24:00,455.8,461.5,425.0,429.9,73365,29070,1068780,1301445
2024-02-27 09:25:00,431.65,450.6,431.65,444.95,73170,0,1141950,1301445
2024-02-27 09:26:00,445.9,454.6,423.1,424.8,73335,0,1215285,1301445
2024-02-27 09:27:00,428.65,461.3,427.9,444.75,111090,42375,1326375,1343820
2024-02-27 09:28:00,443.45,455.95,442.45,452.25,38115,0,1364490,1343820
2024-02-27 09:29:00,449.35,460.0,446.6,456.6,68445,0,1432935,1343820
2024-02-27 09:30:00,455.5,481.3,452.9,469.2,148905,4365,1581840,1348185
2024-02-27 09:31:00,468.25,476.15,459.55,467.25,61095,0,1642935,1348185
2024-02-27 09:32:00,466.95,472.2,435.7,443.5,77115,0,1720050,1348185
2024-02-27 09:33:00,443.8,463.75,442.75,453.45,33600,-885,1753650,1347300
2024-02-27 09:34:00,455.2,456.25,434.15,449.7,52425,0,1806075,1347300
2024-02-27 09:35:00,450.45,451.2,440.0,443.45,26595,0,1832670,1347300
2024-02-27 09:36:00,444.35,454.0,439.55,448.75,32400,11595,1865070,1358895
2024-02-27 09:37:00,449.2,449.2,442.3,445.3,17205,0,1882275,1358895
2024-02-27 09:38:00,446.55,448.5,420.85,426.15,64260,0,1946535,1358895
2024-02-27 09:39:00,428.6,435.85,413.6,421.7,79125,8700,2025660,1367595
2024-02-27 09:40:00,420.45,420.45,404.3,414.1,83985,0,2109645,1367595
2024-02-27 09:41:00,415.35,426.0,411.6,426.0,61665,0,2171310,1367595
2024-02-27 09:42:00,424.55,445.05,424.05,436.9,94635,18240,2265945,1385835
2024-02-27 09:43:00,438.65,439.2,425.6,437.75,34620,0,2300565,1385835
2024-02-27 09:44:00,436.95,438.9,418.0,426.65,31575,0,2332140,1385835
2024-02-27 09:45:00,426.2,430.8,418.95,419.6,33375,9840,2365515,1395675
2024-02-27 09:46:00,420.0,440.0,419.45,428.6,48195,0,2413710,1395675
2024-02-27 09:47:00,429.65,435.85,419.95,423.4,30030,0,2443740,1395675
2024-02-27 09:48:00,423.8,428.0,416.75,425.4,32985,11400,2476725,1407075
2024-02-27 09:49:00,423.0,423.0,385.1,392.6,139170,0,2615895,1407075
2024-02-27 09:50:00,392.4,407.6,387.05,405.85,65910,0,2681805,1407075
2024-02-27 09:51:00,404.65,404.95,388.65,401.0,63960,0,2745765,1407075
2024-02-27 09:52:00,400.95,410.85,399.9,406.45,45105,18990,2790870,1426065
2024-02-27 09:53:00,406.35,445.15,404.45,437.85,157845,0,2948715,1426065
2024-02-27 09:54:00,438.5,461.7,423.55,446.35,153360,0,3102075,1426065
2024-02-27 09:55:00,447.95,457.8,438.65,447.2,108330,-4200,3210405,1421865
2024-02-27 09:56:00,445.35,457.3,435.45,443.85,70410,0,3280815,1421865
2024-02-27 09:57:00,443.75,450.35,436.0,446.85,47265,0,3328080,1421865
2024-02-27 09:58:00,446.0,453.95,435.6,444.2,49665,21915,3377745,1443780
2024-02-27 09:59:00,444.8,444.8,427.1,428.95,73065,0,3450810,1443780
2024-02-27 10:00:00,428.7,437.7,415.85,419.55,86565,0,3537375,1443780
2024-02-27 10:01:00,421.5,426.15,405.4,408.75,76575,3480,3613950,1447260
2024-02-27 10:02:00,409.35,419.2,403.0,406.35,58785,0,3672735,1447260
2024-02-27 10:03:00,405.7,423.0,405.7,416.5,42945,0,3715680,1447260
2024-02-27 10:04:00,419.15,424.95,416.1,421.3,22365,1275,3738045,1448535
2024-02-27 10:05:00,420.3,451.05,410.15,445.95,100185,0,3838230,1448535
2024-02-27 10:06:00,447.2,481.85,445.5,471.8,291225,0,4129455,1448535
2024-02-27 10:07:00,473.4,490.55,466.45,484.05,147105,-43530,4276560,1405005
2024-02-27 10:08:00,485.0,491.6,472.15,475.55,110010,0,4386570,1405005
2024-02-27 10:09:00,475.0,484.6,461.3,478.8,85275,0,4471845,1405005
2024-02-27 10:10:00,479.55,488.0,468.9,474.0,97530,-5100,4569375,1399905
2024-02-27 10:11:00,473.85,475.85,466.35,472.15,44310,0,4613685,1399905
2024-02-27 10:12:00,474.1,477.5,463.45,473.3,33990,0,4647675,1399905
2024-02-27 10:13:00,473.1,541.1,473.1,533.6,266685,-19920,4914360,1379985
2024-02-27 10:14:00,528.8,552.95,521.15,532.35,176520,0,5090880,1379985
2024-02-27 10:15:00,537.75,547.2,528.0,534.35,81105,0,5171985,1379985
2024-02-27 10:16:00,535.6,535.6,510.25,521.4,75060,-69255,5247045,1310730
2024-02-27 10:17:00,525.4,529.55,511.2,521.4,79215,0,5326260,1310730
2024-02-27 10:18:00,518.25,527.0,511.1,514.45,72090,0,5398350,1310730
2024-02-27 10:19:00,513.3,534.55,513.3,527.0,43005,20025,5441355,1330755
2024-02-27 10:20:00,525.7,541.6,521.15,521.6,58410,0,5499765,1330755
2024-02-27 10:21:00,521.65,576.4,520.45,550.45,129705,0,5629470,1330755
2024-02-27 10:22:00,547.9,563.45,545.45,560.6,63765,-35475,5693235,1295280
2024-02-27 10:23:00,560.0,572.8,553.05,569.45,44475,0,5737710,1295280
2024-02-27 10:24:00,569.35,596.15,560.1,564.5,99000,0,5836710,1295280
2024-02-27 10:25:00,565.6,567.9,545.0,556.25,56580,-37620,5893290,1257660
2024-02-27 10:26:00,555.2,558.4,540.35,547.75,32295,0,5925585,1257660
2024-02-27 10:27:00,548.35,555.0,519.95,531.25,46785,0,5972370,1257660
2024-02-27 10:28:00,530.85,535.95,521.4,530.05,31350,-585,6003720,1257075
2024-02-27 10:29:00,530.3,546.7,528.7,545.55,34005,0,6037725,1257075
2024-02-27 10:30:00,544.8,561.55,537.85,552.65,61290,0,6099015,1257075
2024-02-27 10:31:00,551.45,563.15,541.35,544.3,29055,-2745,6128070,1254330
2024-02-27 10:32:00,545.05,560.6,538.6,544.45,19830,0,6147900,1254330
2024-02-27 10:33:00,543.7,552.0,536.0,540.1,15555,0,6163455,1254330
2024-02-27 10:34:00,541.45,544.45,528.9,532.85,22125,-6900,6185580,1247430
2024-02-27 10:35:00,530.0,535.55,527.0,528.4,20040,0,6205620,1247430
2024-02-27 10:36:00,527.65,536.15,525.0,531.0,14220,0,6219840,1247430
2024-02-27 10:37:00,532.5,552.7,532.5,543.7,19935,-12990,6239775,1234440
2024-02-27 10:38:00,545.5,545.5,527.8,529.9,19500,0,6259275,1234440
2024-02-27 10:39:00,528.8,538.45,522.8,536.6,18615,0,6277890,1234440
2024-02-27 10:40:00,535.55,551.5,534.7,549.1,24150,-6030,6302040,1228410
2024-02-27 10:41:00,550.0,550.2,538.3,539.8,13095,0,6315135,1228410
2024-02-27 10:42:00,539.25,540.6,523.05,528.4,17925,0,6333060,1228410
2024-02-27 10:43:00,527.8,535.45,514.45,533.8,28425,-795,6361485,1227615
2024-02-27 10:44:00,533.1,533.1,490.7,493.55,54270,0,6415755,1227615
2024-02-27 10:45:00,494.95,508.8,491.25,492.95,53325,0,6469080,1227615
2024-02-27 10:46:00,492.85,509.0,492.8,495.5,25710,6435,6494790,1234050
2024-02-27 10:47:00,495.75,500.9,482.3,482.3,22440,0,6517230,1234050
2024-02-27 10:48:00,483.6,490.0,476.5,483.85,32415,0,6549645,1234050
2024-02-27 10:49:00,483.3,492.5,476.65,485.75,21975,14610,6571620,1248660
2024-02-27 10:50:00,485.45,485.45,469.35,481.85,37815,0,6609435,1248660
2024-02-27 10:51:00,481.55,481.55,461.65,468.45,43380,0,6652815,1248660
2024-02-27 10:52:00,468.65,483.7,462.8,480.0,45645,4065,6698460,1252725
2024-02-27 10:53:00,482.25,488.6,472.0,475.0,66255,0,6764715,1252725
2024-02-27 10:54:00,475.6,482.0,464.8,478.7,29535,0,6794250,1252725
2024-02-27 10:55:00,475.35,477.6,465.65,473.4,27675,-4890,6821925,1247835
2024-02-27 10:56:00,471.75,472.0,455.55,466.0,36960,0,6858885,1247835
2024-02-27 10:57:00,464.1,469.5,455.0,463.55,23565,0,6882450,1247835
2024-02-27 10:58:00,465.1,476.0,458.6,475.1,22170,390,6904620,1248225
2024-02-27 10:59:00,475.45,477.5,464.65,465.95,33435,0,6938055,1248225
2024-02-27 11:00:00,465.05,465.05,443.45,450.9,63540,0,7001595,1248225
2024-02-27 11:01:00,448.3,455.6,435.45,449.35,47310,-5760,7048905,1242465
2024-02-27 11:02:00,451.0,454.2,441.6,453.3,29580,0,7078485,1242465
2024-02-27 11:03:00,452.05,456.5,446.2,454.35,33615,0,7112100,1242465
2024-02-27 11:04:00,454.1,454.1,446.4,449.25,10455,31680,7122555,1274145
2024-02-27 11:05:00,448.0,457.0,439.8,454.8,23010,0,7145565,1274145
2024-02-27 11:06:00,455.2,460.0,446.75,450.25,23400,0,7168965,1274145
2024-02-27 11:07:00,449.65,455.0,441.3,450.85,38880,3015,7207845,1277160
2024-02-27 11:08:00,451.05,455.9,449.35,454.95,13905,0,7221750,1277160
2024-02-27 11:09:00,455.4,467.2,453.15,463.3,38940,0,7260690,1277160
2024-02-27 11:10:00,462.0,471.65,456.1,471.0,50880,-12180,7311570,1264980
2024-02-27 11:11:00,467.9,473.3,460.05,471.2,30990,0,7342560,1264980
2024-02-27 11:12:00,470.35,471.5,462.15,470.55,20355,0,7362915,1264980
2024-02-27 11:13:00,470.5,474.6,465.95,469.85,19575,-2130,7382490,1262850
2024-02-27 11:14:00,470.15,477.1,467.65,469.8,25845,0,7408335,1262850
2024-02-27 11:15:00,470.95,475.65,467.65,470.4,24960,0,7433295,1262850
2024-02-27 11:16:00,472.5,481.1,468.2,480.3,55800,2745,7489095,1265595
2024-02-27 11:17:00,479.9,496.8,479.9,490.95,82740,0,7571835,1265595
2024-02-27 11:18:00,490.6,497.55,483.9,494.7,39135,0,7610970,1265595
2024-02-27 11:19:00,495.0,495.0,482.3,486.8,19440,-28020,7630410,1237575
2024-02-27 11:20:00,487.25,494.0,482.0,483.35,21750,0,7652160,1237575
2024-02-27 11:21:00,485.15,486.05,473.25,479.05,34890,0,7687050,1237575
2024-02-27 11:22:00,480.15,486.65,479.05,480.5,11160,-3420,7698210,1234155
2024-02-27 11:23:00,481.6,481.6,427.8,435.75,83280,0,7781490,1234155
2024-02-27 11:24:00,435.15,455.1,416.8,430.7,110475,0,7891965,1234155
2024-02-27 11:25:00,428.75,436.35,416.1,417.65,89970,-345,7981935,1233810
2024-02-27 11:26:00,419.15,431.6,416.25,428.95,61260,0,8043195,1233810
2024-02-27 11:27:00,426.9,431.4,421.8,429.6,21960,0,8065155,1233810
2024-02-27 11:28:00,429.25,443.2,429.25,440.9,38220,15120,8103375,1248930
2024-02-27 11:29:00,441.0,441.0,426.4,436.0,30390,0,8133765,1248930
2024-02-27 11:30:00,437.25,438.85,431.1,433.4,25920,0,8159685,1248930
2024-02-27 11:31:00,432.7,448.55,430.9,445.3,26520,4965,8186205,1253895
2024-02-27 11:32:00,445.7,448.25,436.35,439.5,16755,0,8202960,1253895
2024-02-27 11:33:00,438.15,446.9,437.8,441.0,13755,0,8216715,1253895
2024-02-27 11:34:00,439.95,442.2,434.55,438.5,11100,4470,8227815,1258365
2024-02-27 11:35:00,434.1,448.6,434.1,446.25,12735,0,8240550,1258365
2024-02-27 11:36:00,446.55,451.4,436.4,441.0,16785,0,8257335,1258365
2024-02-27 11:37:00,443.4,447.1,438.0,442.9,8220,-435,8265555,1257930
2024-02-27 11:38:00,442.8,445.35,438.25,444.75,5475,0,8271030,1257930
2024-02-27 11:39:00,445.25,445.25,433.7,437.3,12885,0,8283915,1257930
2024-02-27 11:40:00,437.55,466.05,425.5,452.15,47040,3150,8330955,1261080
2024-02-27 11:41:00,451.7,472.45,448.2,454.2,57300,0,8388255,1261080
2024-02-27 11:42:00,458.5,461.85,452.0,453.4,22005,0,8410260,1261080
2024-02-27 11:43:00,455.0,458.15,446.25,449.95,19830,-17175,8430090,1243905
2024-02-27 11:44:00,449.85,455.8,447.45,452.55,14355,0,8444445,1243905
2024-02-27 11:45:00,452.5,455.0,444.55,454.05,30225,0,8474670,1243905
2024-02-27 11:46:00,455.1,458.65,449.4,453.95,18615,510,8493285,1244415
2024-02-27 11:47:00,454.2,459.15,446.0,457.0,13620,0,8506905,1244415
2024-02-27 11:48:00,456.75,460.0,447.15,456.55,16920,0,8523825,1244415
2024-02-27 11:49:00,456.2,458.55,448.6,453.9,13155,420,8536980,1244835
2024-02-27 11:50:00,453.8,456.0,442.25,446.5,20430,0,8557410,1244835
2024-02-27 11:51:00,446.3,450.4,440.8,445.2,12300,0,8569710,1244835
2024-02-27 11:52:00,446.1,448.2,436.3,441.15,19665,6705,8589375,1251540
2024-02-27 11:53:00,441.05,445.95,437.3,444.8,10800,0,8600175,1251540
2024-02-27 11:54:00,444.05,453.6,444.05,447.65,14325,0,8614500,1251540
2024-02-27 11:55:00,448.85,450.45,442.65,446.75,10605,-2145,8625105,1249395
2024-02-27 11:56:00,446.05,459.0,446.05,451.25,20565,0,8645670,1249395
2024-02-27 11:57:00,452.7,467.75,447.6,462.4,31680,0,8677350,1249395
2024-02-27 11:58:00,459.85,460.05,440.0,442.35,31275,-4920,8708625,1244475
2024-02-27 11:59:00,442.1,444.0,433.95,440.6,16635,0,8725260,1244475
2024-02-27 12:00:00,441.5,442.0,430.0,439.9,21480,0,8746740,1244475
2024-02-27 12:01:00,440.4,446.35,436.05,439.45,8865,-3075,8755605,1241400
2024-02-27 12:02:00,440.0,457.7,440.0,452.4,28575,0,8784180,1241400
2024-02-27 12:03:00,452.35,458.95,451.0,456.5,10410,0,8794590,1241400
2024-02-27 12:04:00,457.6,476.45,457.4,472.15,55995,2925,8850585,1244325
2024-02-27 12:05:00,473.25,483.4,462.3,477.0,59925,0,8910510,1244325
2024-02-27 12:06:00,475.45,479.85,465.2,476.05,27135,0,8937645,1244325
2024-02-27 12:07:00,475.55,480.0,471.15,478.4,15930,11745,8953575,1256070
2024-02-27 12:08:00,477.65,481.9,473.8,481.05,20640,0,8974215,1256070
2024-02-27 12:09:00,481.75,501.15,481.75,482.95,74160,0,9048375,1256070
2024-02-27 12:10:00,484.6,494.55,475.85,477.35,35370,-2835,9083745,1253235
2024-02-27 12:11:00,477.2,484.0,475.95,480.45,21990,0,9105735,1253235
2024-02-27 12:12:00,480.6,487.95,480.0,480.0,18345,0,9124080,1253235
2024-02-27 12:13:00,476.8,476.8,456.25,460.0,43485,10410,9167565,1263645
2024-02-27 12:14:00,460.2,464.95,456.45,463.25,20865,0,9188430,1263645
2024-02-27 12:15:00,462.4,469.2,455.5,461.2,16125,0,9204555,1263645
2024-02-27 12:16:00,461.85,471.1,461.85,470.0,11250,-4785,9215805,1258860
2024-02-27 12:17:00,469.4,486.0,468.0,479.45,34890,0,9250695,1258860
2024-02-27 12:18:00,481.0,486.25,478.0,482.1,22845,0,9273540,1258860
2024-02-27 12:19:00,480.1,484.4,472.4,481.75,9240,-1530,9282780,1257330
2024-02-27 12:20:00,481.1,483.55,475.0,477.45,9285,0,9292065,1257330
2024-02-27 12:21:00,477.65,484.0,474.55,479.3,10635,0,9302700,1257330
2024-02-27 12:22:00,479.45,480.4,467.5,472.95,13515,2250,9316215,1259580
2024-02-27 12:23:00,473.0,475.9,468.6,474.4,7110,0,9323325,1259580
2024-02-27 12:24:00,474.05,474.15,450.05,456.95,34170,0,9357495,1259580
2024-02-27 12:25:00,458.35,464.8,453.85,459.0,18135,-1620,9375630,1257960
2024-02-27 12:26:00,459.1,463.45,450.1,461.25,25170,0,9400800,1257960
2024-02-27 12:27:00,458.5,466.6,458.3,460.05,13260,0,9414060,1257960
2024-02-27 12:28:00,460.0,467.4,460.0,465.75,10125,-975,9424185,1256985
2024-02-27 12:29:00,466.0,474.1,465.45,470.2,13830,0,9438015,1256985
2024-02-27 12:30:00,468.0,475.55,461.85,472.3,19815,0,9457830,1256985
2024-02-27 12:31:00,471.55,473.45,460.0,472.85,9930,-135,9467760,1256850
2024-02-27 12:32:00,471.95,474.0,463.0,467.9,10890,0,9478650,1256850
2024-02-27 12:33:00,466.45,471.05,465.0,469.6,4890,0,9483540,1256850
2024-02-27 12:34:00,468.85,510.2,468.85,497.0,72735,-1260,9556275,1255590
2024-02-27 12:35:00,495.85,513.45,493.0,500.55,50325,0,9606600,1255590
2024-02-27 12:36:00,499.4,500.2,482.2,483.4,24120,0,9630720,1255590
2024-02-27 12:37:00,483.5,487.4,473.0,477.5,23010,-19245,9653730,1236345
2024-02-27 12:38:00,476.85,481.25,470.8,472.6,17520,0,9671250,1236345
2024-02-27 12:39:00,473.6,478.15,451.05,457.05,33555,0,9704805,1236345
2024-02-27 12:40:00,458.3,462.55,447.05,457.8,28230,-5265,9733035,1231080
2024-02-27 12:41:00,459.1,465.9,453.9,462.6,16530,0,9749565,1231080
2024-02-27 12:42:00,461.75,463.65,456.65,461.2,10365,0,9759930,1231080
2024-02-27 12:43:00,459.6,460.55,453.4,453.85,15195,5205,9775125,1236285
2024-02-27 12:44:00,455.15,455.15,437.45,444.55,33030,0,9808155,1236285
2024-02-27 12:45:00,445.05,452.4,440.65,450.25,23505,0,9831660,1236285
2024-02-27 12:46:00,450.5,451.4,443.8,443.85,9975,3960,9841635,1240245
2024-02-27 12:47:00,445.35,445.35,431.6,438.25,27360,0,9868995,1240245
2024-02-27 12:48:00,439.55,439.95,417.0,419.5,53550,0,9922545,1240245
2024-02-27 12:49:00,421.35,421.35,395.35,396.5,95415,12960,10017960,1253205
2024-02-27 12:50:00,396.7,401.3,385.65,394.4,61215,0,10079175,1253205
2024-02-27 12:51:00,394.5,397.15,383.2,394.65,70740,0,10149915,1253205
2024-02-27 12:52:00,397.0,402.9,383.85,401.85,59430,16020,10209345,1269225
2024-02-27 12:53:00,401.9,403.35,394.05,397.9,41820,0,10251165,1269225
2024-02-27 12:54:00,397.65,397.7,382.25,388.8,43665,0,10294830,1269225
2024-02-27 12:55:00,387.0,387.5,373.5,384.95,102075,6900,10396905,1276125
2024-02-27 12:56:00,384.55,384.55,369.9,377.95,52560,0,10449465,1276125
2024-02-27 12:57:00,377.6,385.2,375.1,377.55,63270,0,10512735,1276125
2024-02-27 12:58:00,376.35,382.0,370.35,381.35,59070,10410,10571805,1286535
2024-02-27 12:59:00,379.95,379.95,355.95,356.0,93195,0,10665000,1286535
2024-02-27 13:00:00,355.7,361.95,348.75,358.4,129870,0,10794870,1286535
2024-02-27 13:01:00,357.0,364.9,351.1,364.2,110190,54270,10905060,1340805
2024-02-27 13:02:00,363.8,365.0,355.7,363.2,69870,0,10974930,1340805
2024-02-27 13:03:00,363.4,371.8,358.8,370.15,73260,0,11048190,1340805
2024-02-27 13:04:00,370.5,374.1,362.3,373.95,38385,3585,11086575,1344390
2024-02-27 13:05:00,371.75,378.45,366.05,378.35,72135,0,11158710,1344390
2024-02-27 13:06:00,375.7,377.6,370.0,370.0,65175,0,11223885,1344390
2024-02-27 13:07:00,370.85,390.0,370.85,383.25,85110,-2400,11308995,1341990
2024-02-27 13:08:00,384.55,398.55,382.8,392.7,106755,0,11415750,1341990
2024-02-27 13:09:00,391.3,399.9,386.65,396.75,82755,0,11498505,1341990
2024-02-27 13:10:00,397.2,402.15,382.25,382.45,83355,-37590,11581860,1304400
2024-02-27 13:11:00,382.05,385.1,366.5,373.1,73755,0,11655615,1304400
