Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:37:00,42.0,43.15,41.35,42.2,16710,2370,9267360,654150
2024-02-27 13:38:00,42.15,42.95,41.75,42.35,12675,0,9280035,654150
2024-02-27 13:39:00,42.1,42.75,40.45,42.4,23805,0,9303840,654150
2024-02-27 13:40:00,42.3,43.0,40.7,41.7,27045,8415,9330885,662565
2024-02-27 13:41:00,41.15,42.5,41.15,41.9,12390,0,9343275,662565
2024-02-27 13:42:00,42.3,47.4,41.45,45.95,69690,0,9412965,662565
2024-02-27 13:43:00,46.45,47.0,41.9,43.05,42885,3450,9455850,666015
2024-02-27 13:44:00,42.9,47.05,42.9,45.4,22155,0,9478005,666015
2024-02-27 13:45:00,45.9,47.05,44.35,46.1,28935,0,9506940,666015
2024-02-27 13:46:00,45.95,50.55,45.95,47.25,60030,-8130,9566970,657885
2024-02-27 13:47:00,47.3,48.25,46.15,48.1,33165,0,9600135,657885
2024-02-27 13:48:00,49.15,50.2,48.0,48.95,43830,0,9643965,657885
2024-02-27 13:49:00,48.5,48.65,46.25,47.8,25950,-6525,9669915,651360
2024-02-27 13:50:00,47.7,48.2,46.15,46.4,18015,0,9687930,651360
2024-02-27 13:51:00,46.35,46.75,41.55,42.1,42000,0,9729930,651360
2024-02-27 13:52:00,42.3,43.7,41.7,42.65,24435,960,9754365,652320
2024-02-27 13:53:00,43.0,45.25,42.85,43.85,24120,0,9778485,652320
2024-02-27 13:54:00,44.1,50.7,44.05,48.8,30660,0,9809145,652320
2024-02-27 13:55:00,48.95,55.15,47.5,51.85,79560,-8205,9888705,644115
2024-02-27 13:56:00,52.25,52.8,48.25,49.7,33945,0,9922650,644115
2024-02-27 13:57:00,49.9,53.7,49.9,50.5,30225,0,9952875,644115
2024-02-27 13:58:00,50.4,51.75,48.25,48.7,24030,1065,9976905,645180
2024-02-27 13:59:00,48.4,48.65,44.05,46.3,38400,0,10015305,645180
2024-02-27 14:00:00,46.1,48.7,46.0,46.95,22020,0,10037325,645180
2024-02-27 14:01:00,46.9,51.1,46.7,50.3,23655,3360,10060980,648540
2024-02-27 14:02:00,50.05,50.4,48.6,49.75,23865,0,10084845,648540
2024-02-27 14:03:00,50.2,50.6,48.8,49.8,8745,0,10093590,648540
2024-02-27 14:04:00,49.3,49.6,47.0,48.35,17250,285,10110840,648825
2024-02-27 14:05:00,48.05,49.55,46.9,47.05,10110,0,10120950,648825
2024-02-27 14:06:00,46.8,47.15,44.7,45.85,20160,0,10141110,648825
2024-02-27 14:07:00,45.2,45.7,43.25,44.2,35295,5325,10176405,654150
2024-02-27 14:08:00,44.15,44.4,42.9,44.1,13845,0,10190250,654150
2024-02-27 14:09:00,44.2,47.3,44.1,46.9,14490,0,10204740,654150
2024-02-27 14:10:00,46.6,47.75,45.6,45.65,14055,-1440,10218795,652710
2024-02-27 14:11:00,45.35,45.6,42.95,43.5,16245,0,10235040,652710
2024-02-27 14:12:00,43.25,43.45,38.85,39.8,54375,0,10289415,652710
2024-02-27 14:13:00,40.0,40.75,38.6,38.9,33525,5655,10322940,658365
2024-02-27 14:14:00,38.85,39.95,38.4,39.6,19905,0,10342845,658365
2024-02-27 14:15:00,39.55,39.95,38.05,39.1,30450,0,10373295,658365
2024-02-27 14:16:00,39.0,40.75,38.75,40.3,12465,8385,10385760,666750
2024-02-27 14:17:00,40.25,41.9,39.95,40.35,19320,0,10405080,666750
2024-02-27 14:18:00,40.3,41.2,39.9,40.5,31860,0,10436940,666750
2024-02-27 14:19:00,40.65,41.9,40.5,41.35,18795,-7005,10455735,659745
2024-02-27 14:20:00,41.8,42.2,41.0,41.0,20940,0,10476675,659745
2024-02-27 14:21:00,40.85,41.1,39.05,39.85,19425,0,10496100,659745
2024-02-27 14:22:00,39.6,40.95,39.45,40.9,18405,75,10514505,659820
2024-02-27 14:23:00,40.95,42.85,40.55,42.35,25215,0,10539720,659820
2024-02-27 14:24:00,42.4,44.7,42.15,43.9,29370,0,10569090,659820
2024-02-27 14:25:00,44.35,45.2,43.05,43.65,20535,-795,10589625,659025
2024-02-27 14:26:00,43.55,43.6,41.8,42.1,13020,0,10602645,659025
2024-02-27 14:27:00,42.15,43.65,41.2,43.2,17280,0,10619925,659025
2024-02-27 14:28:00,43.0,43.45,42.3,43.45,8625,6750,10628550,665775
2024-02-27 14:29:00,43.35,45.5,43.2,45.05,18600,0,10647150,665775
2024-02-27 14:30:00,44.8,46.2,43.1,44.5,23115,0,10670265,665775
2024-02-27 14:31:00,44.2,44.45,40.95,41.75,23715,7935,10693980,673710
2024-02-27 14:32:00,41.7,43.4,41.35,42.1,9045,0,10703025,673710
2024-02-27 14:33:00,42.25,43.3,42.1,42.45,9285,0,10712310,673710
2024-02-27 14:34:00,42.25,42.45,38.55,39.15,60975,-7965,10773285,665745
2024-02-27 14:35:00,39.55,40.05,36.75,37.45,62880,0,10836165,665745
2024-02-27 14:36:00,37.55,39.0,37.05,38.6,26070,0,10862235,665745
2024-02-27 14:37:00,38.3,40.25,37.0,39.65,22875,-17040,10885110,648705
2024-02-27 14:38:00,39.1,40.2,38.3,38.3,9405,0,10894515,648705
2024-02-27 14:39:00,38.45,39.4,38.0,39.4,10560,0,10905075,648705
2024-02-27 14:40:00,39.15,39.9,38.8,39.4,10380,2145,10915455,650850
2024-02-27 14:41:00,39.25,39.25,35.2,36.65,56475,0,10971930,650850
2024-02-27 14:42:00,35.9,36.6,33.9,36.6,95775,0,11067705,650850
2024-02-27 14:43:00,36.05,36.4,35.3,36.05,28170,-18495,11095875,632355
2024-02-27 14:44:00,35.9,37.75,35.45,37.5,29865,0,11125740,632355
2024-02-27 14:45:00,37.25,39.35,36.65,38.15,21300,0,11147040,632355
2024-02-27 14:46:00,37.95,38.9,37.3,38.55,24000,-2160,11171040,630195
2024-02-27 14:47:00,38.6,38.6,37.5,38.35,7155,0,11178195,630195
2024-02-27 14:48:00,38.2,41.0,38.0,40.4,22530,0,11200725,630195
2024-02-27 14:49:00,40.0,41.85,39.3,40.7,49545,18045,11250270,648240
2024-02-27 14:50:00,41.0,43.8,40.1,41.5,50700,0,11300970,648240
2024-02-27 14:51:00,41.35,41.55,39.3,39.4,35940,0,11336910,648240
2024-02-27 14:52:00,39.85,41.4,39.7,40.95,22200,14235,11359110,662475
2024-02-27 14:53:00,41.0,41.35,39.25,39.4,26025,0,11385135,662475
2024-02-27 14:54:00,39.2,41.4,38.95,40.75,99195,0,11484330,662475
2024-02-27 14:55:00,40.8,41.45,39.95,40.05,21030,31755,11505360,694230
2024-02-27 14:56:00,39.9,42.75,39.25,42.55,30555,0,11535915,694230
2024-02-27 14:57:00,42.5,47.4,41.5,41.55,76965,0,11612880,694230
2024-02-27 14:58:00,42.0,45.05,41.65,44.3,48780,-6375,11661660,687855
2024-02-27 14:59:00,44.15,45.3,41.75,42.3,31185,0,11692845,687855
2024-02-27 15:00:00,41.8,46.95,41.75,41.75,44850,0,11737695,687855
2024-02-27 15:01:00,41.8,42.2,37.0,40.4,126960,-4620,11864655,683235
2024-02-27 15:02:00,40.1,41.3,39.45,40.1,41145,0,11905800,683235
2024-02-27 15:03:00,40.0,41.95,39.15,40.85,33120,0,11938920,683235
2024-02-27 15:04:00,40.45,41.6,39.4,39.7,30720,8175,11969640,691410
2024-02-27 15:05:00,39.85,40.7,37.6,38.1,40800,0,12010440,691410
2024-02-27 15:06:00,38.4,39.55,37.2,39.4,72870,0,12083310,691410
2024-02-27 15:07:00,39.25,41.6,39.2,40.1,71010,-25380,12154320,666030
2024-02-27 15:08:00,40.3,42.0,40.3,41.25,27180,0,12181500,666030
2024-02-27 15:09:00,41.2,42.4,40.0,41.9,24600,0,12206100,666030
2024-02-27 15:10:00,42.5,45.15,42.5,44.15,35085,-10755,12241185,655275
2024-02-27 15:11:00,44.3,45.35,41.8,42.7,47445,0,12288630,655275
2024-02-27 15:12:00,42.5,44.1,42.5,43.1,27315,0,12315945,655275
2024-02-27 15:13:00,42.6,44.1,42.2,43.85,32505,-14265,12348450,641010
2024-02-27 15:14:00,43.95,45.9,42.9,44.15,64875,0,12413325,641010
2024-02-27 15:15:00,44.35,44.85,42.95,43.75,68115,0,12481440,641010
2024-02-27 15:16:00,43.7,45.4,43.6,45.0,30945,-5940,12512385,635070
2024-02-27 15:17:00,44.85,45.4,43.15,43.2,51285,0,12563670,635070
2024-02-27 15:18:00,43.0,44.0,42.65,43.85,39045,0,12602715,635070
2024-02-27 15:19:00,43.7,45.15,43.25,44.9,44445,-11310,12647160,623760
2024-02-27 15:20:00,45.2,46.05,44.8,46.05,84660,0,12731820,623760
2024-02-27 15:21:00,45.7,46.6,45.3,45.75,59310,0,12791130,623760
2024-02-27 15:22:00,45.85,45.9,39.9,40.3,73740,-22815,12864870,600945
2024-02-27 15:23:00,40.65,41.95,38.3,38.45,62145,0,12927015,600945
2024-02-27 15:24:00,38.55,40.1,38.15,39.8,45585,0,12972600,600945
2024-02-27 15:25:00,40.1,42.4,39.75,42.2,134400,-48285,13107000,552660
2024-02-27 15:26:00,42.05,42.8,41.35,42.05,72045,0,13179045,552660
2024-02-27 15:27:00,42.2,42.2,40.3,40.3,91980,0,13271025,552660
2024-02-27 15:28:00,40.4,41.55,40.3,40.65,59475,-30990,13330500,521670
2024-02-27 15:29:00,40.75,41.45,40.15,40.2,79170,0,13409670,521670
2024-02-28 09:15:00,35.7,40.75,30.45,32.7,226215,564360,226215,564360
2024-02-28 09:16:00,32.35,32.65,30.8,32.65,149325,0,375540,564360
2024-02-28 09:17:00,32.95,34.65,32.95,33.5,130275,0,505815,564360
2024-02-28 09:18:00,33.35,34.15,32.7,32.8,121260,56295,627075,620655
2024-02-28 09:19:00,32.35,34.1,32.3,33.5,73950,0,701025,620655
2024-02-28 09:20:00,33.9,35.3,32.95,34.15,93540,0,794565,620655
2024-02-28 09:21:00,34.05,34.6,32.9,33.2,74520,0,869085,620655
2024-02-28 09:22:00,32.95,33.55,31.6,31.9,72765,44640,941850,665295
2024-02-28 09:23:00,31.8,33.45,31.15,31.85,80820,0,1022670,665295
2024-02-28 09:24:00,31.75,31.75,30.25,30.9,64590,0,1087260,665295
2024-02-28 09:25:00,30.85,32.1,30.7,31.0,73455,40275,1160715,705570
2024-02-28 09:26:00,31.1,31.75,29.2,30.2,56895,0,1217610,705570
2024-02-28 09:27:00,30.0,32.55,30.0,31.6,52875,0,1270485,705570
2024-02-28 09:28:00,31.55,32.15,31.3,31.7,37905,36120,1308390,741690
2024-02-28 09:29:00,31.8,32.9,30.7,30.8,82140,0,1390530,741690
2024-02-28 09:30:00,31.2,32.95,31.2,31.85,85890,0,1476420,741690
2024-02-28 09:31:00,31.65,32.1,30.3,30.8,96855,39450,1573275,781140
2024-02-28 09:32:00,30.6,31.0,26.55,27.35,187125,0,1760400,781140
2024-02-28 09:33:00,27.1,28.25,26.8,28.15,107790,0,1868190,781140
2024-02-28 09:34:00,28.25,28.7,26.4,27.2,120420,23865,1988610,805005
2024-02-28 09:35:00,26.9,29.1,26.7,28.7,163980,0,2152590,805005
2024-02-28 09:36:00,28.6,29.45,28.0,28.65,61305,0,2213895,805005
2024-02-28 09:37:00,28.55,28.55,27.7,28.25,41160,2565,2255055,807570
2024-02-28 09:38:00,28.1,28.3,27.15,27.65,58035,0,2313090,807570
2024-02-28 09:39:00,27.7,28.45,27.4,28.35,41190,0,2354280,807570
2024-02-28 09:40:00,28.0,28.8,27.85,28.05,42150,14535,2396430,822105
2024-02-28 09:41:00,28.25,31.5,25.35,28.6,345105,0,2741535,822105
2024-02-28 09:42:00,28.5,30.5,27.45,27.7,118860,0,2860395,822105
2024-02-28 09:43:00,27.55,28.75,26.9,28.25,50070,2385,2910465,824490
2024-02-28 09:44:00,28.05,28.4,27.3,27.4,41715,0,2952180,824490
2024-02-28 09:45:00,27.65,27.85,26.15,26.3,82485,0,3034665,824490
2024-02-28 09:46:00,26.2,26.4,23.35,23.75,104175,36225,3138840,860715
2024-02-28 09:47:00,23.95,24.9,23.8,24.6,101865,0,3240705,860715
2024-02-28 09:48:00,24.55,25.0,23.5,24.9,60000,0,3300705,860715
2024-02-28 09:49:00,25.0,26.55,24.7,25.2,94830,2400,3395535,863115
2024-02-28 09:50:00,24.9,25.2,24.0,24.75,82800,0,3478335,863115
2024-02-28 09:51:00,24.7,24.85,23.8,23.8,46170,0,3524505,863115
2024-02-28 09:52:00,23.9,24.2,22.9,23.15,71715,-26820,3596220,836295
2024-02-28 09:53:00,23.25,25.55,22.8,24.95,71460,0,3667680,836295
2024-02-28 09:54:00,24.6,26.7,24.6,26.15,96915,0,3764595,836295
2024-02-28 09:55:00,26.3,27.1,25.3,26.15,80130,12090,3844725,848385
2024-02-28 09:56:00,26.2,28.35,25.9,27.4,68280,0,3913005,848385
2024-02-28 09:57:00,27.45,29.2,27.1,28.25,86850,0,3999855,848385
2024-02-28 09:58:00,28.65,29.25,27.0,27.35,69210,885,4069065,849270
2024-02-28 09:59:00,27.25,32.8,26.95,31.95,264915,0,4333980,849270
2024-02-28 10:00:00,31.8,34.9,29.35,29.5,278835,0,4612815,849270
2024-02-28 10:01:00,29.4,32.0,28.75,29.2,116925,-5850,4729740,843420
2024-02-28 10:02:00,29.55,31.9,29.55,30.85,92205,0,4821945,843420
2024-02-28 10:03:00,31.05,31.5,30.0,30.15,59520,0,4881465,843420
2024-02-28 10:04:00,30.6,30.9,28.9,30.15,83190,18210,4964655,861630
2024-02-28 10:05:00,30.05,30.2,26.55,26.95,130215,0,5094870,861630
2024-02-28 10:06:00,26.55,26.85,20.9,20.9,209175,0,5304045,861630
2024-02-28 10:07:00,21.1,22.0,19.9,20.7,176595,-29115,5480640,832515
2024-02-28 10:08:00,20.9,21.3,19.8,19.85,160815,0,5641455,832515
2024-02-28 10:09:00,20.15,20.6,19.55,20.25,99990,0,5741445,832515
2024-02-28 10:10:00,20.0,20.35,18.5,18.95,180180,-33495,5921625,799020
2024-02-28 10:11:00,19.2,20.0,18.8,19.95,81165,0,6002790,799020
2024-02-28 10:12:00,20.0,20.2,19.5,19.9,99825,0,6102615,799020
2024-02-28 10:13:00,19.75,20.1,18.9,20.1,70290,-26445,6172905,772575
2024-02-28 10:14:00,20.2,20.6,19.6,19.85,52035,0,6224940,772575
2024-02-28 10:15:00,19.7,20.25,19.55,20.15,55890,0,6280830,772575
2024-02-28 10:16:00,20.1,20.5,19.55,20.2,55995,-3780,6336825,768795
2024-02-28 10:17:00,20.3,20.45,18.75,18.8,93300,0,6430125,768795
2024-02-28 10:18:00,18.95,19.1,17.85,18.7,81120,0,6511245,768795
2024-02-28 10:19:00,18.55,19.25,18.45,19.1,51840,-10470,6563085,758325
2024-02-28 10:20:00,19.05,19.45,18.7,19.45,21720,0,6584805,758325
2024-02-28 10:21:00,19.5,19.75,18.35,18.6,37845,0,6622650,758325
2024-02-28 10:22:00,18.65,18.8,16.5,17.35,185880,7425,6808530,765750
2024-02-28 10:23:00,17.3,17.65,17.0,17.5,166230,0,6974760,765750
2024-02-28 10:24:00,17.55,17.8,17.1,17.45,96090,0,7070850,765750
2024-02-28 10:25:00,17.4,17.7,17.1,17.35,81030,17775,7151880,783525
2024-02-28 10:26:00,17.4,17.55,16.65,17.35,68655,0,7220535,783525
2024-02-28 10:27:00,17.25,17.25,16.8,17.2,32565,0,7253100,783525
2024-02-28 10:28:00,17.15,17.55,16.95,17.45,41325,-13365,7294425,770160
2024-02-28 10:29:00,17.5,17.65,17.2,17.25,31395,0,7325820,770160
2024-02-28 10:30:00,17.2,17.75,17.15,17.6,60615,0,7386435,770160
2024-02-28 10:31:00,17.8,19.45,17.6,19.1,94635,21585,7481070,791745
2024-02-28 10:32:00,19.0,19.35,18.6,18.6,90555,0,7571625,791745
2024-02-28 10:33:00,18.8,19.15,18.15,18.15,58545,0,7630170,791745
2024-02-28 10:34:00,18.05,18.95,18.0,18.75,61545,22035,7691715,813780
2024-02-28 10:35:00,18.9,18.9,18.05,18.8,48600,0,7740315,813780
2024-02-28 10:36:00,18.65,19.1,16.55,16.8,216495,0,7956810,813780
2024-02-28 10:37:00,16.9,17.7,16.7,17.15,57945,-930,8014755,812850
2024-02-28 10:38:00,17.4,19.25,17.3,18.65,128850,0,8143605,812850
2024-02-28 10:39:00,18.75,18.9,17.7,18.6,71085,0,8214690,812850
2024-02-28 10:40:00,18.75,18.85,17.7,18.05,38985,30555,8253675,843405
2024-02-28 10:41:00,17.95,18.3,17.7,17.7,50385,0,8304060,843405
2024-02-28 10:42:00,17.8,18.3,17.45,17.45,63075,0,8367135,843405
2024-02-28 10:43:00,17.1,17.55,16.6,17.1,108540,-11865,8475675,831540
2024-02-28 10:44:00,17.15,18.8,17.1,17.9,93375,0,8569050,831540
2024-02-28 10:45:00,17.75,18.5,17.45,17.85,46800,0,8615850,831540
2024-02-28 10:46:00,17.9,18.5,17.9,18.35,38310,-10905,8654160,820635
2024-02-28 10:47:00,18.45,19.7,18.4,18.5,107520,0,8761680,820635
2024-02-28 10:48:00,18.55,18.95,18.45,18.7,73920,0,8835600,820635
2024-02-28 10:49:00,18.65,19.9,18.6,19.35,114915,18510,8950515,839145
2024-02-28 10:50:00,19.3,21.15,19.3,20.55,235200,0,9185715,839145
2024-02-28 10:51:00,20.7,32.7,20.6,32.5,484020,0,9669735,839145
2024-02-28 10:52:00,33.05,37.2,30.0,30.85,519075,-37605,10188810,801540
2024-02-28 10:53:00,31.65,40.6,31.65,40.6,555015,0,10743825,801540
2024-02-28 10:54:00,43.25,49.55,40.25,44.1,696885,0,11440710,801540
2024-02-28 10:55:00,44.05,49.2,39.5,40.4,445365,10080,11886075,811620
2024-02-28 10:56:00,41.35,43.35,40.05,42.3,258150,0,12144225,811620
2024-02-28 10:57:00,42.1,67.55,41.45,67.55,615945,0,12760170,811620
2024-02-28 10:58:00,67.65,89.0,66.15,86.75,697965,21690,13458135,833310
2024-02-28 10:59:00,88.5,106.95,80.3,104.8,613050,0,14071185,833310
2024-02-28 11:00:00,108.55,161.45,105.0,155.3,768615,0,14839800,833310
2024-02-28 11:01:00,159.0,159.0,112.0,112.95,554415,-136290,15394215,697020
2024-02-28 11:02:00,109.35,116.65,93.9,97.25,431550,0,15825765,697020
2024-02-28 11:03:00,97.45,120.95,97.15,120.45,290160,0,16115925,697020
2024-02-28 11:04:00,119.5,140.0,115.5,140.0,362355,63870,16478280,760890
2024-02-28 11:05:00,139.05,139.05,123.2,123.2,286005,0,16764285,760890
2024-02-28 11:06:00,126.2,126.5,106.0,106.0,280830,0,17045115,760890
2024-02-28 11:07:00,106.35,114.15,99.65,102.3,167310,-11640,17212425,749250
2024-02-28 11:08:00,104.15,107.45,94.7,95.7,202620,0,17415045,749250
2024-02-28 11:09:00,96.0,98.35,85.0,87.3,266190,0,17681235,749250
2024-02-28 11:10:00,87.9,95.95,80.65,85.25,207405,36645,17888640,785895
2024-02-28 11:11:00,85.85,93.35,84.3,85.0,148710,0,18037350,785895
2024-02-28 11:12:00,85.4,87.55,81.1,82.85,168765,0,18206115,785895
2024-02-28 11:13:00,83.8,83.8,71.75,74.9,294330,38775,18500445,824670
2024-02-28 11:14:00,75.2,82.1,72.65,79.0,229170,0,18729615,824670
2024-02-28 11:15:00,79.4,80.85,72.85,77.7,181350,0,18910965,824670
2024-02-28 11:16:00,77.4,78.0,68.55,70.05,214305,17115,19125270,841785
2024-02-28 11:17:00,68.85,69.6,62.9,67.85,290250,0,19415520,841785
2024-02-28 11:18:00,68.05,70.05,60.8,65.5,221580,0,19637100,841785
2024-02-28 11:19:00,65.4,69.4,60.0,68.55,297270,-285,19934370,841500
2024-02-28 11:20:00,68.85,75.9,64.35,75.05,262350,0,20196720,841500
2024-02-28 11:21:00,74.55,78.6,73.1,74.9,183765,0,20380485,841500
2024-02-28 11:22:00,74.3,75.85,70.0,70.8,161010,16965,20541495,858465
2024-02-28 11:23:00,70.5,70.5,62.7,64.4,184950,0,20726445,858465
2024-02-28 11:24:00,64.15,71.7,62.95,66.9,113550,0,20839995,858465
2024-02-28 11:25:00,67.2,73.85,65.1,73.7,120570,-5595,20960565,852870
2024-02-28 11:26:00,72.95,82.6,72.85,78.6,185130,0,21145695,852870
2024-02-28 11:27:00,78.4,80.7,74.6,80.35,138480,0,21284175,852870
2024-02-28 11:28:00,79.85,79.85,65.75,68.15,150345,2175,21434520,855045
2024-02-28 11:29:00,69.25,70.1,64.9,69.45,141810,0,21576330,855045
2024-02-28 11:30:00,68.95,74.55,68.95,71.05,116520,0,21692850,855045
2024-02-28 11:31:00,71.85,72.85,66.55,66.55,88680,13095,21781530,868140
2024-02-28 11:32:00,67.95,68.3,61.5,61.5,134700,0,21916230,868140
2024-02-28 11:33:00,59.55,61.6,55.6,56.95,234825,0,22151055,868140
2024-02-28 11:34:00,56.8,67.3,56.6,64.35,184545,18195,22335600,886335
2024-02-28 11:35:00,63.55,67.2,62.55,66.2,149505,0,22485105,886335
2024-02-28 11:36:00,66.4,66.65,59.6,62.95,116385,0,22601490,886335
2024-02-28 11:37:00,61.65,67.25,61.6,66.25,90570,120,22692060,886455
2024-02-28 11:38:00,66.35,68.8,62.4,63.5,94830,0,22786890,886455
2024-02-28 11:39:00,64.15,66.9,62.15,64.2,62175,0,22849065,886455
2024-02-28 11:40:00,64.75,77.8,63.75,75.0,228540,8730,23077605,895185
2024-02-28 11:41:00,74.55,80.75,72.55,78.85,205500,0,23283105,895185
2024-02-28 11:42:00,78.8,81.1,71.85,77.45,178815,0,23461920,895185
2024-02-28 11:43:00,79.0,83.0,78.0,81.6,191415,-9795,23653335,885390
2024-02-28 11:44:00,82.5,90.75,77.95,85.55,311280,0,23964615,885390
2024-02-28 11:45:00,86.7,91.1,81.6,86.55,289845,0,24254460,885390
2024-02-28 11:46:00,87.85,91.5,82.5,82.85,269805,61170,24524265,946560
2024-02-28 11:47:00,81.75,83.55,72.6,73.0,255570,0,24779835,946560
2024-02-28 11:48:00,73.95,76.1,67.95,68.85,211110,0,24990945,946560
2024-02-28 11:49:00,69.0,69.0,63.45,63.6,242595,19410,25233540,965970
2024-02-28 11:50:00,62.95,67.6,62.95,65.85,136755,0,25370295,965970
2024-02-28 11:51:00,65.1,68.3,64.1,64.9,145185,0,25515480,965970
2024-02-28 11:52:00,65.05,67.55,63.3,67.2,101280,-10935,25616760,955035
2024-02-28 11:53:00,66.75,71.35,65.4,68.05,156510,0,25773270,955035
2024-02-28 11:54:00,67.6,70.1,66.3,70.1,76860,0,25850130,955035
2024-02-28 11:55:00,70.3,71.0,65.45,67.7,117735,-5235,25967865,949800
2024-02-28 11:56:00,67.05,71.05,65.5,68.4,77940,0,26045805,949800
2024-02-28 11:57:00,69.5,72.6,68.2,71.9,129630,0,26175435,949800
2024-02-28 11:58:00,72.0,75.15,70.55,72.6,100800,-255,26276235,949545
2024-02-28 11:59:00,72.85,74.35,71.2,71.5,69960,0,26346195,949545
2024-02-28 12:00:00,71.1,73.85,70.25,71.4,82695,0,26428890,949545
2024-02-28 12:01:00,71.8,79.3,71.75,74.15,164235,-13530,26593125,936015
2024-02-28 12:02:00,73.0,82.25,73.0,79.6,170445,0,26763570,936015
2024-02-28 12:03:00,79.1,88.0,78.0,85.75,214065,0,26977635,936015
2024-02-28 12:04:00,88.0,95.95,86.6,86.6,347460,-39735,27325095,896280
2024-02-28 12:05:00,87.25,91.6,85.6,86.2,171240,0,27496335,896280
2024-02-28 12:06:00,86.75,93.3,85.2,88.55,184815,0,27681150,896280
2024-02-28 12:07:00,89.8,94.0,86.55,86.55,201765,27435,27882915,923715
2024-02-28 12:08:00,87.65,88.15,75.9,75.9,246135,0,28129050,923715
2024-02-28 12:09:00,76.6,83.15,74.2,83.15,190200,0,28319250,923715
2024-02-28 12:10:00,82.3,84.9,79.15,80.65,136755,-11295,28456005,912420
2024-02-28 12:11:00,80.2,80.6,74.0,75.45,99870,0,28555875,912420
2024-02-28 12:12:00,76.0,76.35,71.95,72.25,117825,0,28673700,912420
2024-02-28 12:13:00,72.35,75.8,70.85,74.5,132150,21180,28805850,933600
2024-02-28 12:14:00,73.7,73.7,66.3,68.55,197415,0,29003265,933600
2024-02-28 12:15:00,68.4,71.5,67.0,68.05,123810,0,29127075,933600
2024-02-28 12:16:00,67.8,72.3,65.8,71.25,151635,20580,29278710,954180
2024-02-28 12:17:00,71.45,71.65,66.85,70.05,86775,0,29365485,954180
2024-02-28 12:18:00,70.2,71.05,67.8,69.55,65250,0,29430735,954180
2024-02-28 12:19:00,69.85,70.85,68.3,68.65,61395,-8115,29492130,946065
2024-02-28 12:20:00,68.4,71.15,67.65,68.0,74970,0,29567100,946065
2024-02-28 12:21:00,68.1,74.25,65.65,73.05,103095,0,29670195,946065
2024-02-28 12:22:00,73.35,74.5,70.4,72.6,91005,-15735,29761200,930330
2024-02-28 12:23:00,72.1,73.35,69.3,71.55,81750,0,29842950,930330
2024-02-28 12:24:00,71.35,72.05,69.2,71.3,56445,0,29899395,930330
2024-02-28 12:25:00,70.9,75.65,70.35,74.5,85365,5550,29984760,935880
2024-02-28 12:26:00,74.1,79.5,74.1,76.9,119640,0,30104400,935880
2024-02-28 12:27:00,76.95,80.45,76.95,78.9,98115,0,30202515,935880
2024-02-28 12:28:00,79.0,82.65,78.2,78.9,115860,-23580,30318375,912300
2024-02-28 12:29:00,78.95,83.0,78.8,79.05,77730,0,30396105,912300
2024-02-28 12:30:00,78.65,83.95,78.35,79.85,144885,0,30540990,912300
2024-02-28 12:31:00,79.9,83.35,77.55,81.9,101265,12915,30642255,925215
2024-02-28 12:32:00,81.75,82.85,73.55,75.7,150480,0,30792735,925215
2024-02-28 12:33:00,75.5,75.65,70.65,71.45,111570,0,30904305,925215
2024-02-28 12:34:00,71.65,75.25,68.9,74.7,117405,-6705,31021710,918510
2024-02-28 12:35:00,75.2,88.5,74.25,87.25,159480,0,31181190,918510
2024-02-28 12:36:00,86.4,87.0,74.8,76.05,193485,0,31374675,918510
2024-02-28 12:37:00,76.1,78.2,68.55,71.4,156630,-12810,31531305,905700
2024-02-28 12:38:00,71.1,72.65,69.45,72.0,95895,0,31627200,905700
2024-02-28 12:39:00,71.65,73.0,69.6,72.45,78945,0,31706145,905700
2024-02-28 12:40:00,72.25,74.15,70.5,73.5,77985,20700,31784130,926400
2024-02-28 12:41:00,73.4,75.0,69.1,71.15,87975,0,31872105,926400
2024-02-28 12:42:00,71.65,71.65,69.15,71.05,63000,0,31935105,926400
2024-02-28 12:43:00,71.15,74.25,70.2,72.3,60645,6210,31995750,932610
2024-02-28 12:44:00,71.9,73.75,70.5,70.8,45015,0,32040765,932610
2024-02-28 12:45:00,70.5,78.1,70.0,76.95,107085,0,32147850,932610
2024-02-28 12:46:00,77.35,83.85,77.05,81.15,142200,-12135,32290050,920475
2024-02-28 12:47:00,80.25,87.15,76.75,85.05,141030,0,32431080,920475
2024-02-28 12:48:00,85.5,85.5,81.6,84.75,128790,0,32559870,920475
2024-02-28 12:49:00,84.45,84.45,80.05,81.9,68220,-33375,32628090,887100
2024-02-28 12:50:00,81.95,83.75,77.45,77.45,86805,0,32714895,887100
2024-02-28 12:51:00,78.5,84.05,76.6,82.8,97980,0,32812875,887100
2024-02-28 12:52:00,82.75,88.5,81.6,87.6,133785,12525,32946660,899625
2024-02-28 12:53:00,87.75,88.6,80.7,82.75,99165,0,33045825,899625
2024-02-28 12:54:00,83.35,116.9,81.7,115.8,422715,0,33468540,899625
2024-02-28 12:55:00,117.95,124.05,103.3,117.55,451635,-44550,33920175,855075
2024-02-28 12:56:00,117.4,118.85,106.15,108.6,271470,0,34191645,855075
2024-02-28 12:57:00,109.55,114.7,102.75,103.8,224505,0,34416150,855075
2024-02-28 12:58:00,104.7,123.4,100.8,121.3,328545,18795,34744695,873870
