Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-26 13:55:00,1080.0,1080.0,1080.0,1080.0,15,0,75165,38520
2024-02-26 13:56:00,1080.0,1080.0,1080.0,1080.0,0,0,75165,38520
2024-02-26 13:57:00,1047.3,1050.0,1040.0,1042.05,60,-225,75225,38295
2024-02-26 13:58:00,1042.05,1042.05,1042.05,1042.05,30,-15,75255,38280
2024-02-26 13:59:00,1050.0,1066.0,1050.0,1066.0,945,0,76200,38280
2024-02-26 14:00:00,1080.35,1080.35,1080.35,1080.35,30,0,76230,38280
2024-02-26 14:01:00,1080.35,1080.35,1080.35,1080.35,0,0,76230,38280
2024-02-26 14:02:00,1070.0,1070.0,1060.0,1060.0,1200,-30,77430,38250
2024-02-26 14:03:00,1084.1,1084.1,1083.5,1083.5,30,0,77460,38250
2024-02-26 14:04:00,1083.5,1083.5,1083.5,1083.5,0,0,77460,38250
2024-02-26 14:05:00,1083.5,1083.5,1083.5,1083.5,0,0,77460,38250
2024-02-26 14:06:00,1090.0,1090.0,1088.6,1088.6,75,15,77535,38265
2024-02-26 14:07:00,1105.0,1110.0,1105.0,1110.0,60,45,77595,38310
2024-02-26 14:08:00,1097.05,1097.05,1083.35,1083.35,210,0,77805,38310
2024-02-26 14:09:00,1081.4,1081.45,1078.5,1078.5,225,0,78030,38310
2024-02-26 14:10:00,1099.85,1099.85,1080.8,1080.8,420,-390,78450,37920
2024-02-26 14:11:00,1080.8,1080.8,1080.8,1080.8,0,0,78450,37920
2024-02-26 14:12:00,1080.8,1080.8,1080.8,1080.8,0,0,78450,37920
2024-02-26 14:13:00,1070.0,1070.0,1064.0,1064.0,135,-15,78585,37905
2024-02-26 14:14:00,1064.0,1064.0,1064.0,1064.0,0,0,78585,37905
2024-02-26 14:15:00,1060.0,1060.0,1037.2,1037.2,60,0,78645,37905
2024-02-26 14:16:00,1058.0,1058.0,1058.0,1058.0,15,0,78660,37905
2024-02-26 14:17:00,1068.2,1075.0,1068.2,1075.0,30,0,78690,37905
2024-02-26 14:18:00,1065.85,1076.45,1065.85,1066.3,45,0,78735,37905
2024-02-26 14:19:00,1063.8,1063.8,1063.8,1063.8,15,0,78750,37905
2024-02-26 14:20:00,1092.0,1092.0,1083.05,1083.05,165,-15,78915,37890
2024-02-26 14:21:00,1083.05,1083.05,1083.05,1083.05,0,0,78915,37890
2024-02-26 14:22:00,1099.0,1099.9,1099.0,1099.9,30,-15,78945,37875
2024-02-26 14:23:00,1102.4,1105.0,1102.4,1105.0,600,0,79545,37875
2024-02-26 14:24:00,1110.0,1114.55,1110.0,1114.55,135,0,79680,37875
2024-02-26 14:25:00,1108.0,1108.0,1091.85,1091.85,30,105,79710,37980
2024-02-26 14:26:00,1088.3,1096.1,1088.3,1096.1,645,0,80355,37980
2024-02-26 14:27:00,1096.1,1096.1,1096.1,1096.1,0,0,80355,37980
2024-02-26 14:28:00,1080.95,1080.95,1080.0,1080.0,30,-135,80385,37845
2024-02-26 14:29:00,1079.95,1079.95,1079.95,1079.95,15,0,80400,37845
2024-02-26 14:30:00,1086.6,1096.55,1086.6,1096.55,30,0,80430,37845
2024-02-26 14:31:00,1102.3,1106.65,1101.05,1101.05,90,0,80520,37845
2024-02-26 14:32:00,1091.0,1091.0,1075.0,1083.5,300,0,80820,37845
2024-02-26 14:33:00,1083.5,1083.5,1083.5,1083.5,0,0,80820,37845
2024-02-26 14:34:00,1060.95,1060.95,1009.9,1010.4,2010,0,82830,37845
2024-02-26 14:35:00,1022.4,1032.0,1022.4,1022.4,360,0,83190,37845
2024-02-26 14:36:00,1032.95,1036.8,1032.95,1036.8,45,0,83235,37845
2024-02-26 14:37:00,1030.0,1030.0,1026.0,1026.0,90,330,83325,38175
2024-02-26 14:38:00,1020.0,1020.0,1002.45,1009.35,60,0,83385,38175
2024-02-26 14:39:00,1012.0,1016.0,993.2,998.0,525,0,83910,38175
2024-02-26 14:40:00,1015.2,1015.2,1015.2,1015.2,90,0,84000,38175
2024-02-26 14:41:00,1021.6,1021.6,1015.6,1015.6,30,120,84030,38295
2024-02-26 14:42:00,1020.0,1025.0,1020.0,1025.0,360,0,84390,38295
2024-02-26 14:43:00,1033.0,1033.0,1033.0,1033.0,15,30,84405,38325
2024-02-26 14:44:00,1034.25,1035.0,1027.0,1029.2,135,0,84540,38325
2024-02-26 14:45:00,1018.8,1018.8,1016.0,1016.0,300,0,84840,38325
2024-02-26 14:46:00,1023.2,1028.0,1023.2,1028.0,30,15,84870,38340
2024-02-26 14:47:00,1050.0,1050.0,1048.8,1048.8,420,0,85290,38340
2024-02-26 14:48:00,1037.2,1037.2,973.2,985.15,1485,0,86775,38340
2024-02-26 14:49:00,988.45,989.2,950.0,974.0,1830,-255,88605,38085
2024-02-26 14:50:00,966.4,969.4,940.4,940.4,870,0,89475,38085
2024-02-26 14:51:00,950.4,988.2,950.4,982.8,360,0,89835,38085
2024-02-26 14:52:00,960.0,969.6,960.0,963.6,270,-405,90105,37680
2024-02-26 14:53:00,950.0,967.25,950.0,967.25,480,0,90585,37680
2024-02-26 14:54:00,959.2,959.2,955.2,955.2,210,0,90795,37680
2024-02-26 14:55:00,946.6,961.55,946.6,961.2,195,105,90990,37785
2024-02-26 14:56:00,961.2,961.2,961.2,961.2,0,0,90990,37785
2024-02-26 14:57:00,958.0,959.0,958.0,958.0,150,0,91140,37785
2024-02-26 14:58:00,950.0,950.0,930.0,946.8,510,135,91650,37920
2024-02-26 14:59:00,925.0,925.0,925.0,925.0,45,0,91695,37920
2024-02-26 15:00:00,932.0,933.2,932.0,933.2,105,0,91800,37920
2024-02-26 15:01:00,923.7,966.8,920.0,966.8,675,150,92475,38070
2024-02-26 15:02:00,963.55,1013.15,963.5,1001.45,2565,0,95040,38070
2024-02-26 15:03:00,980.0,982.3,960.0,961.25,870,0,95910,38070
2024-02-26 15:04:00,947.6,956.4,919.0,956.4,615,870,96525,38940
2024-02-26 15:05:00,942.8,942.8,902.0,902.0,675,0,97200,38940
2024-02-26 15:06:00,912.25,938.8,912.25,938.8,540,0,97740,38940
2024-02-26 15:07:00,937.5,937.5,910.0,910.0,75,465,97815,39405
2024-02-26 15:08:00,911.2,913.05,911.2,911.2,285,0,98100,39405
2024-02-26 15:09:00,921.15,925.05,915.0,925.05,750,0,98850,39405
2024-02-26 15:10:00,922.4,922.4,920.0,920.0,1530,0,100380,39405
2024-02-26 15:11:00,907.6,930.0,907.6,930.0,1125,975,101505,40380
2024-02-26 15:12:00,929.6,932.0,919.05,919.05,3960,0,105465,40380
2024-02-26 15:13:00,919.95,924.8,919.95,924.8,450,2070,105915,42450
2024-02-26 15:14:00,918.4,922.0,911.2,911.2,1020,0,106935,42450
2024-02-26 15:15:00,917.7,920.0,905.65,920.0,1005,0,107940,42450
2024-02-26 15:16:00,919.6,922.45,908.4,921.75,3510,2595,111450,45045
2024-02-26 15:17:00,914.9,915.6,911.95,913.05,165,0,111615,45045
2024-02-26 15:18:00,911.8,915.45,887.7,896.75,555,0,112170,45045
2024-02-26 15:19:00,916.0,916.0,914.0,915.6,120,30,112290,45075
2024-02-26 15:20:00,916.3,923.4,911.05,911.25,885,0,113175,45075
2024-02-26 15:21:00,916.2,916.2,900.0,900.0,60,0,113235,45075
2024-02-26 15:22:00,904.05,904.05,892.5,902.1,1125,-540,114360,44535
2024-02-26 15:23:00,900.3,906.5,900.3,906.2,60,0,114420,44535
2024-02-26 15:24:00,900.1,906.75,898.4,906.4,2025,0,116445,44535
2024-02-26 15:25:00,906.0,909.2,900.95,908.55,2115,-660,118560,43875
2024-02-26 15:26:00,906.5,915.2,906.4,913.45,525,0,119085,43875
2024-02-26 15:27:00,915.2,916.1,905.6,905.6,780,0,119865,43875
2024-02-26 15:28:00,905.9,905.9,890.1,890.1,570,-240,120435,43635
2024-02-26 15:29:00,891.4,895.4,890.0,892.0,1605,0,122040,43635
2024-02-27 09:15:00,892.0,902.5,862.25,874.55,7545,39165,7545,39165
2024-02-27 09:16:00,876.2,880.45,867.25,875.1,480,0,8025,39165
2024-02-27 09:17:00,870.0,870.0,856.85,863.0,600,0,8625,39165
2024-02-27 09:18:00,871.6,871.6,850.5,851.85,855,150,9480,39315
2024-02-27 09:19:00,845.0,848.95,817.75,823.35,2895,0,12375,39315
2024-02-27 09:20:00,830.35,846.45,815.65,835.85,930,0,13305,39315
2024-02-27 09:21:00,843.7,900.0,839.55,900.0,1455,255,14760,39570
2024-02-27 09:22:00,897.15,917.55,877.35,884.0,2340,0,17100,39570
2024-02-27 09:23:00,871.7,892.4,866.45,888.7,300,0,17400,39570
2024-02-27 09:24:00,884.2,933.05,881.2,926.4,2370,225,19770,39795
2024-02-27 09:25:00,915.55,917.25,900.0,900.55,1665,0,21435,39795
2024-02-27 09:26:00,904.2,932.85,884.0,932.85,525,0,21960,39795
2024-02-27 09:27:00,925.8,925.8,880.0,903.4,360,810,22320,40605
2024-02-27 09:28:00,891.85,894.2,887.25,894.2,330,0,22650,40605
2024-02-27 09:29:00,885.5,889.6,873.8,876.6,630,0,23280,40605
2024-02-27 09:30:00,873.3,878.95,838.95,864.8,1575,-600,24855,40005
2024-02-27 09:31:00,855.1,865.35,848.65,852.6,555,0,25410,40005
2024-02-27 09:32:00,861.35,900.0,860.0,892.2,660,0,26070,40005
2024-02-27 09:33:00,886.35,886.35,867.3,878.4,390,150,26460,40155
2024-02-27 09:34:00,875.6,903.25,875.6,880.6,345,0,26805,40155
2024-02-27 09:35:00,890.9,893.9,885.55,891.1,285,0,27090,40155
2024-02-27 09:36:00,893.1,893.75,880.0,880.0,525,-30,27615,40125
2024-02-27 09:37:00,887.9,889.8,882.6,887.75,240,0,27855,40125
2024-02-27 09:38:00,885.35,913.85,885.35,910.0,435,0,28290,40125
2024-02-27 09:39:00,912.0,925.0,896.0,921.45,780,180,29070,40305
2024-02-27 09:40:00,933.8,933.8,920.6,925.35,525,0,29595,40305
2024-02-27 09:41:00,928.0,928.0,909.95,909.95,360,0,29955,40305
2024-02-27 09:42:00,908.95,908.95,879.0,894.95,300,420,30255,40725
2024-02-27 09:43:00,890.0,903.0,886.85,891.25,660,0,30915,40725
2024-02-27 09:44:00,889.35,908.45,889.35,905.45,285,0,31200,40725
2024-02-27 09:45:00,904.75,914.35,901.9,914.35,345,-240,31545,40485
2024-02-27 09:46:00,915.0,915.0,886.55,886.55,375,0,31920,40485
2024-02-27 09:47:00,902.0,910.0,893.2,908.75,195,0,32115,40485
2024-02-27 09:48:00,911.55,917.0,900.65,902.1,225,0,32340,40485
2024-02-27 09:49:00,912.9,963.05,912.8,944.7,795,120,33135,40605
2024-02-27 09:50:00,946.45,951.0,921.0,921.0,1020,0,34155,40605
2024-02-27 09:51:00,931.65,950.0,931.65,938.9,435,0,34590,40605
2024-02-27 09:52:00,930.3,930.3,915.45,918.05,165,-30,34755,40575
2024-02-27 09:53:00,915.7,916.0,860.0,863.45,2205,0,36960,40575
2024-02-27 09:54:00,867.5,891.15,837.05,860.65,1320,-45,38280,40530
2024-02-27 09:55:00,867.35,867.35,852.7,857.45,720,0,39000,40530
2024-02-27 09:56:00,872.15,875.35,846.9,846.9,1125,0,40125,40530
2024-02-27 09:57:00,862.2,868.35,858.4,860.4,360,885,40485,41415
2024-02-27 09:58:00,858.6,868.1,850.0,857.15,300,0,40785,41415
2024-02-27 09:59:00,872.55,880.9,867.3,872.55,270,0,41055,41415
2024-02-27 10:00:00,880.9,888.0,870.55,879.3,600,0,41655,41415
2024-02-27 10:01:00,874.35,896.0,873.6,896.0,120,-150,41775,41265
2024-02-27 10:02:00,885.15,906.0,880.6,899.2,450,0,42225,41265
2024-02-27 10:03:00,891.5,891.5,877.6,880.8,120,0,42345,41265
2024-02-27 10:04:00,879.55,884.45,877.4,883.4,75,-60,42420,41205
2024-02-27 10:05:00,881.3,881.3,830.05,838.1,1305,0,43725,41205
2024-02-27 10:06:00,839.9,839.9,790.2,813.5,2205,180,45930,41385
2024-02-27 10:07:00,808.3,812.4,795.75,800.4,870,0,46800,41385
2024-02-27 10:08:00,795.85,812.0,794.55,801.55,825,0,47625,41385
2024-02-27 10:09:00,806.55,820.0,798.7,798.7,1995,0,49620,41385
2024-02-27 10:10:00,800.55,811.5,790.0,807.5,660,1290,50280,42675
2024-02-27 10:11:00,807.65,811.05,805.8,810.6,450,0,50730,42675
2024-02-27 10:12:00,805.8,814.4,805.5,805.5,330,0,51060,42675
2024-02-27 10:13:00,800.35,803.1,740.0,748.3,5325,450,56385,43125
2024-02-27 10:14:00,755.55,755.55,720.1,739.0,2610,0,58995,43125
2024-02-27 10:15:00,734.1,736.7,722.4,733.2,1395,0,60390,43125
2024-02-27 10:16:00,732.2,753.95,730.05,750.0,870,300,61260,43425
2024-02-27 10:17:00,740.0,752.35,739.05,744.35,3075,0,64335,43425
2024-02-27 10:18:00,743.75,754.85,739.05,754.85,2520,0,66855,43425
2024-02-27 10:19:00,745.9,749.15,734.65,739.9,2340,3375,69195,46800
2024-02-27 10:20:00,742.4,745.1,725.3,743.0,3165,0,72360,46800
2024-02-27 10:21:00,744.2,744.2,695.2,715.15,2715,0,75075,46800
2024-02-27 10:22:00,717.3,718.0,704.1,704.1,495,-45,75570,46755
2024-02-27 10:23:00,707.0,713.2,698.0,701.0,1410,0,76980,46755
2024-02-27 10:24:00,691.0,702.95,673.8,698.95,3135,0,80115,46755
2024-02-27 10:25:00,696.45,715.7,696.45,705.0,2925,2355,83040,49110
2024-02-27 10:26:00,708.0,719.5,707.55,711.15,480,0,83520,49110
2024-02-27 10:27:00,709.2,743.0,709.2,731.75,1950,0,85470,49110
2024-02-27 10:28:00,732.45,738.4,724.0,730.8,1170,-645,86640,48465
2024-02-27 10:29:00,727.25,729.9,712.5,715.5,1020,0,87660,48465
2024-02-27 10:30:00,716.5,716.5,697.65,705.05,2250,0,89910,48465
2024-02-27 10:31:00,700.0,710.0,698.35,710.0,810,1320,90720,49785
2024-02-27 10:32:00,710.1,720.0,700.0,719.25,945,0,91665,49785
2024-02-27 10:33:00,708.4,722.0,708.4,720.2,1515,0,93180,49785
2024-02-27 10:34:00,720.0,730.3,719.25,724.5,720,585,93900,50370
2024-02-27 10:35:00,727.95,728.4,722.55,728.25,1035,0,94935,50370
2024-02-27 10:36:00,727.65,730.5,723.25,725.7,195,0,95130,50370
2024-02-27 10:37:00,724.0,724.0,706.85,707.65,975,60,96105,50430
2024-02-27 10:38:00,718.8,728.8,718.8,728.7,465,0,96570,50430
2024-02-27 10:39:00,730.75,733.95,719.9,719.9,330,0,96900,50430
2024-02-27 10:40:00,720.9,720.9,703.0,703.0,705,-795,97605,49635
2024-02-27 10:41:00,706.1,712.2,705.0,710.95,255,0,97860,49635
2024-02-27 10:42:00,719.25,730.2,718.5,730.2,165,0,98025,49635
2024-02-27 10:43:00,724.65,740.0,720.9,720.9,465,-240,98490,49395
2024-02-27 10:44:00,724.05,764.05,724.05,764.05,1335,0,99825,49395
2024-02-27 10:45:00,754.4,761.4,741.55,758.6,1725,0,101550,49395
2024-02-27 10:46:00,759.4,759.4,744.5,758.0,810,-870,102360,48525
2024-02-27 10:47:00,755.45,769.0,753.0,767.1,765,0,103125,48525
2024-02-27 10:48:00,770.0,778.15,761.7,770.0,1290,0,104415,48525
2024-02-27 10:49:00,765.3,775.5,756.5,769.9,1920,375,106335,48900
2024-02-27 10:50:00,770.1,786.0,766.0,769.2,1260,0,107595,48900
2024-02-27 10:51:00,774.0,792.9,774.0,781.8,1065,0,108660,48900
2024-02-27 10:52:00,781.65,790.2,763.5,763.5,690,-930,109350,47970
2024-02-27 10:53:00,760.0,776.7,759.8,774.0,330,0,109680,47970
2024-02-27 10:54:00,784.2,784.2,767.4,772.2,435,0,110115,47970
2024-02-27 10:55:00,773.9,784.9,773.1,779.1,495,-165,110610,47805
2024-02-27 10:56:00,783.75,796.85,779.0,785.8,585,0,111195,47805
2024-02-27 10:57:00,792.9,795.5,781.8,785.1,330,0,111525,47805
2024-02-27 10:58:00,791.35,795.5,775.2,775.2,315,240,111840,48045
2024-02-27 10:59:00,774.0,784.3,771.2,784.3,1050,0,112890,48045
2024-02-27 11:00:00,794.0,812.4,786.8,801.5,1740,0,114630,48045
2024-02-27 11:01:00,804.0,816.75,797.4,801.75,1020,-645,115650,47400
2024-02-27 11:02:00,805.0,811.0,796.85,799.8,1725,0,117375,47400
2024-02-27 11:03:00,805.0,806.9,799.0,806.0,180,0,117555,47400
2024-02-27 11:04:00,805.2,805.2,803.1,803.1,150,-45,117705,47355
2024-02-27 11:05:00,808.0,816.1,797.1,797.1,615,0,118320,47355
2024-02-27 11:06:00,793.1,805.65,791.7,800.65,300,0,118620,47355
2024-02-27 11:07:00,807.55,810.0,796.45,800.9,645,165,119265,47520
2024-02-27 11:08:00,800.9,800.9,800.9,800.9,0,0,119265,47520
2024-02-27 11:09:00,795.55,795.55,777.6,783.9,495,0,119760,47520
2024-02-27 11:10:00,778.5,780.65,772.6,779.1,330,-210,120090,47310
2024-02-27 11:11:00,787.2,787.2,768.0,774.6,570,0,120660,47310
2024-02-27 11:12:00,780.0,783.15,775.2,775.2,195,0,120855,47310
2024-02-27 11:13:00,780.0,780.0,770.0,771.6,165,-255,121020,47055
2024-02-27 11:14:00,777.5,777.5,761.8,770.55,2100,0,123120,47055
2024-02-27 11:15:00,764.0,764.85,764.0,764.85,75,0,123195,47055
2024-02-27 11:16:00,773.5,775.0,758.0,758.0,795,840,123990,47895
2024-02-27 11:17:00,756.05,756.05,735.9,741.9,1650,0,125640,47895
2024-02-27 11:18:00,742.1,748.0,737.0,739.2,1200,0,126840,47895
2024-02-27 11:19:00,747.25,749.25,747.25,749.25,675,-465,127515,47430
2024-02-27 11:20:00,745.2,750.0,742.7,750.0,945,0,128460,47430
2024-02-27 11:21:00,752.7,760.25,752.7,758.4,675,0,129135,47430
2024-02-27 11:22:00,756.0,756.0,752.0,752.0,45,135,129180,47565
2024-02-27 11:23:00,768.85,816.05,767.1,811.95,1560,0,130740,47565
2024-02-27 11:24:00,808.05,835.7,791.55,817.6,945,0,131685,47565
2024-02-27 11:25:00,819.0,841.5,812.75,839.65,1380,-615,133065,46950
2024-02-27 11:26:00,838.45,838.45,824.55,828.75,315,0,133380,46950
2024-02-27 11:27:00,824.6,830.7,824.6,825.25,165,0,133545,46950
2024-02-27 11:28:00,813.55,813.55,800.0,800.45,375,-675,133920,46275
2024-02-27 11:29:00,804.0,825.0,804.0,817.5,615,0,134535,46275
2024-02-27 11:30:00,809.65,816.7,809.65,816.7,1155,0,135690,46275
2024-02-27 11:31:00,817.05,817.05,795.9,796.0,240,225,135930,46500
2024-02-27 11:32:00,797.75,803.4,797.75,803.05,210,0,136140,46500
2024-02-27 11:33:00,803.4,811.2,802.0,804.7,375,0,136515,46500
2024-02-27 11:34:00,811.0,811.0,808.1,808.8,120,75,136635,46575
2024-02-27 11:35:00,807.45,810.0,805.15,805.15,45,0,136680,46575
2024-02-27 11:36:00,796.7,810.0,795.0,806.4,480,0,137160,46575
2024-02-27 11:37:00,809.5,809.5,801.8,802.8,105,-150,137265,46425
2024-02-27 11:38:00,803.1,803.1,803.1,803.1,15,0,137280,46425
2024-02-27 11:39:00,814.5,814.5,814.5,814.5,225,0,137505,46425
2024-02-27 11:40:00,814.0,822.35,767.6,780.1,1230,15,138735,46440
2024-02-27 11:41:00,788.75,790.95,758.2,790.75,855,0,139590,46440
2024-02-27 11:42:00,783.4,784.8,774.95,784.8,165,0,139755,46440
2024-02-27 11:43:00,785.35,793.0,780.3,793.0,300,-165,140055,46275
2024-02-27 11:44:00,783.95,787.95,783.95,787.4,105,0,140160,46275
2024-02-27 11:45:00,785.1,785.1,783.4,783.4,60,0,140220,46275
2024-02-27 11:46:00,780.6,785.05,780.6,784.45,120,-105,140340,46170
2024-02-27 11:47:00,784.45,784.45,784.45,784.45,0,0,140340,46170
2024-02-27 11:48:00,775.75,784.5,775.75,784.5,165,0,140505,46170
2024-02-27 11:49:00,783.0,784.5,778.4,784.5,1080,-15,141585,46155
2024-02-27 11:50:00,790.2,796.0,790.2,796.0,45,0,141630,46155
2024-02-27 11:51:00,797.25,797.25,797.25,797.25,150,0,141780,46155
2024-02-27 11:52:00,794.2,803.0,794.2,803.0,150,150,141930,46305
2024-02-27 11:53:00,799.5,800.65,795.0,800.65,90,0,142020,46305
2024-02-27 11:54:00,789.1,789.4,785.0,785.0,120,0,142140,46305
2024-02-27 11:55:00,786.05,791.7,786.05,791.7,165,0,142305,46305
2024-02-27 11:56:00,785.05,786.0,772.05,786.0,255,30,142560,46335
2024-02-27 11:57:00,785.0,787.85,765.6,772.15,1230,0,143790,46335
2024-02-27 11:58:00,782.8,793.8,781.3,793.8,435,-195,144225,46140
2024-02-27 11:59:00,797.1,800.0,795.9,800.0,840,0,145065,46140
2024-02-27 12:00:00,799.85,808.15,794.3,794.3,150,0,145215,46140
2024-02-27 12:01:00,790.5,799.35,787.5,796.0,405,-60,145620,46080
2024-02-27 12:02:00,791.95,791.95,775.95,780.4,885,0,146505,46080
2024-02-27 12:03:00,779.9,779.9,773.65,776.7,255,0,146760,46080
2024-02-27 12:04:00,769.7,769.7,749.9,756.35,1155,-1035,147915,45045
2024-02-27 12:05:00,763.8,763.8,744.45,752.9,675,0,148590,45045
2024-02-27 12:06:00,756.0,759.6,752.75,752.75,480,0,149070,45045
2024-02-27 12:07:00,759.1,759.1,753.0,753.0,135,210,149205,45255
2024-02-27 12:08:00,752.55,754.8,752.0,754.3,105,0,149310,45255
2024-02-27 12:09:00,747.3,747.3,725.0,744.3,915,0,150225,45255
2024-02-27 12:10:00,739.5,742.8,733.0,742.8,360,150,150585,45405
2024-02-27 12:11:00,749.4,751.5,749.4,751.5,405,0,150990,45405
2024-02-27 12:12:00,749.75,750.0,741.0,748.15,315,0,151305,45405
2024-02-27 12:13:00,752.8,767.35,752.8,767.35,1230,225,152535,45630
2024-02-27 12:14:00,768.35,770.65,764.35,764.35,75,0,152610,45630
2024-02-27 12:15:00,764.05,768.0,755.4,768.0,615,0,153225,45630
2024-02-27 12:16:00,758.65,761.1,756.3,756.3,165,480,153390,46110
2024-02-27 12:17:00,744.0,747.75,739.2,745.4,180,0,153570,46110
2024-02-27 12:18:00,744.6,744.6,739.5,744.4,330,0,153900,46110
2024-02-27 12:19:00,743.55,752.1,741.85,752.1,255,150,154155,46260
2024-02-27 12:20:00,745.5,745.5,741.2,743.05,120,0,154275,46260
2024-02-27 12:21:00,749.75,749.75,739.45,739.45,60,0,154335,46260
2024-02-27 12:22:00,748.0,752.0,748.0,752.0,60,180,154395,46440
2024-02-27 12:23:00,755.7,755.7,748.85,748.85,255,0,154650,46440
2024-02-27 12:24:00,753.0,773.7,753.0,773.7,75,0,154725,46440
2024-02-27 12:25:00,769.9,769.9,759.3,764.05,105,165,154830,46605
2024-02-27 12:26:00,762.05,773.95,762.05,764.3,1320,0,156150,46605
2024-02-27 12:27:00,764.45,764.7,756.55,764.7,195,0,156345,46605
2024-02-27 12:28:00,764.7,764.7,764.7,764.7,0,0,156345,46605
2024-02-27 12:29:00,747.8,747.8,744.6,745.8,210,480,156555,47085
2024-02-27 12:30:00,750.8,757.45,745.8,747.2,735,0,157290,47085
2024-02-27 12:31:00,747.0,748.75,747.0,748.75,45,375,157335,47460
2024-02-27 12:32:00,750.3,759.0,747.1,759.0,150,0,157485,47460
2024-02-27 12:33:00,750.6,754.5,750.6,754.5,180,0,157665,47460
2024-02-27 12:34:00,733.8,733.8,696.85,712.0,1875,120,159540,47580
2024-02-27 12:35:00,710.45,715.2,701.8,711.05,1290,0,160830,47580
2024-02-27 12:36:00,712.95,730.5,712.95,729.45,1170,0,162000,47580
2024-02-27 12:37:00,726.45,737.5,726.45,736.25,900,315,162900,47895
2024-02-27 12:38:00,735.85,741.45,732.25,739.75,210,0,163110,47895
2024-02-27 12:39:00,740.0,766.0,736.5,760.0,885,0,163995,47895
2024-02-27 12:40:00,759.55,773.8,754.8,760.6,930,795,164925,48690
2024-02-27 12:41:00,761.3,767.65,751.3,757.8,735,0,165660,48690
2024-02-27 12:42:00,756.3,763.65,754.85,761.8,840,0,166500,48690
2024-02-27 12:43:00,757.85,768.65,757.85,768.65,690,75,167190,48765
2024-02-27 12:44:00,766.25,785.0,766.25,771.9,690,0,167880,48765
2024-02-27 12:45:00,783.6,783.6,771.6,771.6,135,0,168015,48765
2024-02-27 12:46:00,776.25,779.7,772.8,779.7,435,-60,168450,48705
2024-02-27 12:47:00,781.8,792.0,781.8,786.9,615,0,169065,48705
2024-02-27 12:48:00,800.0,815.3,793.55,810.2,840,0,169905,48705
2024-02-27 12:49:00,811.25,843.85,811.25,843.85,1155,-150,171060,48555
2024-02-27 12:50:00,845.0,853.85,837.3,847.1,1605,0,172665,48555
2024-02-27 12:51:00,850.0,860.0,843.9,850.0,1050,0,173715,48555
2024-02-27 12:52:00,844.95,856.65,833.0,838.15,570,-1320,174285,47235
2024-02-27 12:53:00,833.0,848.1,833.0,843.05,285,0,174570,47235
2024-02-27 12:54:00,849.0,872.95,849.0,866.35,930,0,175500,47235
2024-02-27 12:55:00,868.35,890.35,868.35,875.35,2625,-480,178125,46755
2024-02-27 12:56:00,874.65,897.2,873.25,880.0,1995,0,180120,46755
2024-02-27 12:57:00,875.95,882.35,865.3,881.15,960,0,181080,46755
2024-02-27 12:58:00,887.1,891.0,880.45,880.45,720,315,181800,47070
2024-02-27 12:59:00,880.6,912.15,880.6,912.15,2910,0,184710,47070
2024-02-27 13:00:00,911.15,922.0,898.15,901.95,1950,0,186660,47070
2024-02-27 13:01:00,907.7,907.9,893.25,895.65,705,-1530,187365,45540
2024-02-27 13:02:00,904.0,911.0,894.55,897.25,780,0,188145,45540
2024-02-27 13:03:00,901.2,901.2,882.0,885.5,690,0,188835,45540
2024-02-27 13:04:00,885.55,885.55,880.6,880.6,30,-735,188865,44805
2024-02-27 13:05:00,878.15,891.9,872.0,872.75,390,0,189255,44805
2024-02-27 13:06:00,875.0,884.7,875.0,884.7,465,0,189720,44805
2024-02-27 13:07:00,879.55,879.55,850.0,850.0,780,150,190500,44955
2024-02-27 13:08:00,861.25,861.25,832.0,844.2,1440,0,191940,44955
2024-02-27 13:09:00,841.05,848.4,833.0,833.05,360,0,192300,44955
2024-02-27 13:10:00,837.9,856.2,837.9,856.2,570,225,192870,45180
2024-02-27 13:11:00,857.7,880.0,857.7,878.05,1350,0,194220,45180
2024-02-27 13:12:00,872.65,884.95,872.65,880.25,480,0,194700,45180
2024-02-27 13:13:00,883.0,900.0,883.0,891.5,750,-465,195450,44715
2024-02-27 13:14:00,897.4,951.1,896.35,947.1,1755,0,197205,44715
2024-02-27 13:15:00,947.55,960.4,936.9,946.7,1785,0,198990,44715
2024-02-27 13:16:00,951.55,951.55,924.0,924.0,1140,555,200130,45270
2024-02-27 13:17:00,926.1,930.25,921.35,925.65,330,0,200460,45270
2024-02-27 13:18:00,930.0,950.0,928.55,944.8,870,0,201330,45270
2024-02-27 13:19:00,943.15,994.6,941.85,983.0,2160,-390,203490,44880
2024-02-27 13:20:00,990.0,992.0,959.75,962.35,900,0,204390,44880
2024-02-27 13:21:00,960.0,970.4,942.0,950.8,660,0,205050,44880
2024-02-27 13:22:00,953.95,953.95,932.35,932.35,225,15,205275,44895
2024-02-27 13:23:00,930.4,930.4,921.0,928.05,210,0,205485,44895
2024-02-27 13:24:00,925.2,928.8,920.0,928.8,105,0,205590,44895
2024-02-27 13:25:00,942.4,942.4,928.8,928.8,180,30,205770,44925
2024-02-27 13:26:00,928.5,938.35,919.2,922.0,255,0,206025,44925
2024-02-27 13:27:00,927.2,946.1,927.2,944.0,150,0,206175,44925
2024-02-27 13:28:00,936.0,936.6,936.0,936.55,60,0,206235,44925
